Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3482112613025926,0.9586249924680693,0.5988844876488414,0.0,0.4444444444444444,0.24038251648907769,-0.7661993802575368
0.9999999961453838,0.3452529394197211,0.9598242357579657,0.6008313580044099,3.0272525022634314e-12,0.4444444444444444,0.24038558447313235,-0.7661993802575368
0.9999999961453838,0.3452529394197211,0.9598242357579657,0.6008313580044099,3.0272525022634314e-12,0.4444444444444444,0.24038558447313235,-0.7661993802575368
0.999988810378483,0.34534802191332564,0.9590700350775031,0.597712105681431,0.0,0.4444444444444444,0.24041343511751112,-0.7661993802575368
1.0,0.34512975516351685,0.9602817181925696,0.6006637686292482,0.0,0.4444444444444444,0.24041749555940428,-0.7661993802575368
0.999887376906351,0.3473561291137393,0.9586509551459689,0.5961401017502487,0.0,0.4444444444444444,0.2404207703430538,-0.7661993802575368
1.0,0.3474309852704306,0.9609045900524328,0.6001637899429683,1.1069980109157908e-06,0.4444444444444444,0.24044088189824428,-0.7661993802575368
1.0,0.3482665309411236,0.9605630652296548,0.5972361351471236,0.0,0.4444444444444444,0.24050806551196197,-0.7661993802575368
1.0,0.3482665309411236,0.9605630652296548,0.5972361351471236,0.0,0.4444444444444444,0.24050806551196197,-0.7661993802575368
1.0,0.34834985297602805,0.9605875586615762,0.5936946720538091,0.0,0.4444444444444444,0.24058371280031074,-0.7661993802575368
0.9999999940080844,0.3501876946169103,0.960717971994792,0.5989164474910762,0.0,0.4444444444444444,0.2405906999920722,-0.7661993802575368
1.0,0.3482227493157087,0.9609531652433705,0.5934348003610614,0.0,0.4444444444444444,0.24060181552586352,-0.7661993802575368
1.0,0.35026126302610056,0.9600863733822024,0.5968417351761918,0.0,0.4444444444444444,0.24060789827296003,-0.7661993802575368
1.0,0.35026126302610056,0.9600863733822024,0.5968417351761918,0.0,0.4444444444444444,0.24060789827296003,-0.7661993802575368
1.0,0.35133296559370525,0.9592516708132717,0.5994675534603071,6.050093677438957e-06,0.4444444444444444,0.2406157671859458,-0.7661993802575368
1.0,0.3510058929285545,0.9600529587576906,0.5920953576186235,0.0,0.4444444444444444,0.24075600468115468,-0.7661993802575368
0.9999999436674497,0.34288771850706795,0.9668916482219521,0.5955738940871957,2.2627808267538998e-05,0.4444444444444444,0.24109294324695466,-0.7661993802575368
0.9999999436674497,0.34288771850706795,0.9668916482219521,0.5955738940871957,2.2627808267538998e-05,0.4444444444444444,0.24109294324695466,-0.7661993802575368
0.9946265402466041,0.3483849851416805,0.9778986629161782,0.6001019667194883,7.422448461474173e-09,0.4444444444444444,0.24165850786013576,-0.7680544139841774
0.9948418359817415,0.3477965839822888,0.977903770646081,0.6001649383223872,7.422448461474173e-09,0.4444444444444444,0.24166157416553796,-0.7680544139841774
0.9948418359817415,0.3477965839822888,0.977903770646081,0.6001649383223872,7.422448461474173e-09,0.4444444444444444,0.24166157416553796,-0.7680544139841774
0.994843419626163,0.3477945250235606,0.9780759113931403,0.600164953773261,7.422448461474173e-09,0.4444444444444444,0.2416710047670177,-0.7680544139841774
1.0,0.35046578873030054,0.9779658289970954,0.5470158794219766,0.0,0.4444444444444444,0.24246493274077024,-0.7861072155586237
0.9999999998889464,0.35108088995062714,0.9788501095652485,0.5468933893157425,0.0,0.4444444444444444,0.24252894100148675,-0.7861072155586237
0.9999999998889464,0.35108088995062714,0.9788501095652485,0.5468933893157425,0.0,0.4444444444444444,0.24252894100148675,-0.7861072155586237
1.0,0.34920773092252877,0.9806360026374447,0.5475072959674656,5.944410942920056e-06,0.4444444444444444,0.24258826526016988,-0.7861072155586237
0.9999997531107784,0.3504750614912204,0.9778353066026636,0.5407716903265676,0.0,0.4444444444444444,0.24259274279800414,-0.7861072155586237
1.0,0.35129704752412566,0.9792240746495939,0.5439410492531503,0.0,0.4444444444444444,0.24261718879767544,-0.7861072155586237
1.0,0.35129704752412566,0.9792240746495939,0.5439410492531503,0.0,0.4444444444444444,0.24261718879767544,-0.7861072155586237
0.9999999994202307,0.3462818984852399,0.9779416185609984,0.5457329217907111,0.0,0.4444444444444444,0.24262680009331922,-0.7861072155586237
1.0,0.3492020996806314,0.9593120885917003,0.49029612005050016,0.0,0.4444444444444444,0.2427278532972259,-0.7886749604334934
1.0,0.3492020996806314,0.9593120885917003,0.49029612005050016,0.0,0.4444444444444444,0.2427278532972259,-0.7886749604334934
0.9999999924391642,0.35124555902452714,0.959090399415715,0.4902698598296048,0.0,0.4444444444444444,0.24273445846790132,-0.7886749604334934
1.0,0.35194146508163937,0.9590934777556711,0.4894911330976518,0.0,0.4444444444444444,0.2427775662015763,-0.7886749604334934
0.9999999568059624,0.3506332283184313,0.9601137304970214,0.4895955342738042,0.0,0.4444444444444444,0.24278598929271558,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
1.0,0.3512626778668977,0.959565044269967,0.4883554825674331,0.0,0.4444444444444444,0.24279895402657203,-0.7886749604334934
0.9999995140661282,0.3544904335094844,0.9595443930645161,0.4899659706259626,0.0,0.4444444444444444,0.24296320791232034,-0.7886749604334934
1.0,0.3468157105913413,0.960624540170364,0.4882535677618934,0.0,0.4444444444444444,0.24297267059235275,-0.7886749604334934
1.0,0.3468157105913413,0.960624540170364,0.4882535677618934,0.0,0.4444444444444444,0.24297267059235275,-0.7886749604334934
1.0,0.34948582290564106,0.9604618121713978,0.4690779321377647,0.0,0.4444444444444444,0.2432668758489169,-0.7943631949645429
0.9999999999982225,0.3507114465838098,0.9602671308869895,0.4677489913518611,3.0037155897269753e-12,0.4444444444444444,0.24327025756479703,-0.7943631949645429
0.9999999960290845,0.3487158895638702,0.9599927887573093,0.46877600233401295,6.259307906539836e-12,0.4444444444444444,0.2432769888866386,-0.7943631949645429
1.0,0.35232719175862914,0.9604367244549888,0.46856277896679827,0.0,0.4444444444444444,0.24329375852942375,-0.7943631949645429
1.0,0.350184374373104,0.9607323967706405,0.4679345134919131,0.0,0.4444444444444444,0.24329383641341293,-0.7943631949645429
1.0,0.35300163276505775,0.9602990530885869,0.46901685193803855,0.0,0.4444444444444444,0.24330730391884414,-0.7943631949645429
0.9999594092560687,0.3507452657709684,0.8603677741689673,0.2183817040363868,0.0,0.4444444444444444,0.2433136708313292,-0.8000129836917684
1.0,0.349933294095316,0.86017986043499,0.2179720769947523,0.0,0.4444444444444444,0.24332095779466226,-0.8000129836917684
1.0,0.34979320750200743,0.8610059930451189,0.21815235297739938,0.0,0.4444444444444444,0.2433657247450368,-0.8000129836917684
0.9999155311917509,0.35069894107142124,0.8600191919122588,0.21401036499049586,4.981271591405544e-06,0.4444444444444444,0.24338843044710956,-0.8000129836917684
1.0,0.34834726475332595,0.8606823114479673,0.218022597246332,0.0,0.4444444444444444,0.24342113428242124,-0.8000129836917684
1.0,0.3536012651481506,0.8607328407425724,0.21759034985307157,0.0,0.4444444444444444,0.24342171363326187,-0.8000129836917684
1.0,0.3536012651481506,0.8607328407425724,0.21759034985307157,0.0,0.4444444444444444,0.24342171363326187,-0.8000129836917684
0.9998830771557282,0.35557587917380423,0.8604869913895876,0.21797683596474166,0.0,0.4444444444444444,0.24354957032633473,-0.8000129836917684
0.9998830771557282,0.35557587917380423,0.8604869913895876,0.21797683596474166,0.0,0.4444444444444444,0.24354957032633473,-0.8000129836917684
0.9999999999995971,0.3530722696841305,0.9599392492275399,0.3817885725953456,0.0,0.4444444444444444,0.24518682023264082,-0.8142579595514506
1.0,0.35420351655173155,0.9602032065946638,0.38155917657019356,0.0,0.4444444444444444,0.24521177154860155,-0.8142579595514506
1.0,0.35405606432135917,0.9606446308257963,0.3815161304143311,0.0,0.4444444444444444,0.24523497770224897,-0.8142579595514506
1.0,0.351941139688509,0.9599725727144738,0.38078628393524727,0.0,0.4444444444444444,0.24523814282231005,-0.8142579595514506
1.0,0.351941139688509,0.9599725727144738,0.38078628393524727,0.0,0.4444444444444444,0.24523814282231005,-0.8142579595514506
0.9999995353481015,0.3510869148390024,0.9600200977200775,0.38165667193859043,0.0002869977348491918,0.4444444444444444,0.24527338157139714,-0.8142579595514506
0.9999996373398792,0.3554849157362266,0.9615042881471013,0.38173022370407156,0.0,0.4444444444444444,0.24531527920431448,-0.8142579595514506
1.0,0.3567445046335398,0.9604618121713978,0.38097199179205,0.0,0.4444444444444444,0.24534317294412558,-0.8142579595514506
1.0,0.3567445046335398,0.9604618121713978,0.38097199179205,0.0,0.4444444444444444,0.24534317294412558,-0.8142579595514506
1.0,0.35659213999012607,0.9616586480710124,0.38118979432381384,0.00015251978875916654,0.4444444444444444,0.24539637024230568,-0.8142579595514506
0.9999999999480571,0.35739969846214953,0.9599945940466398,0.3780945630796902,0.0,0.4444444444444444,0.245423805986113,-0.8142579595514506
1.0,0.350184374373104,0.9607210686637776,0.37534272460995255,0.0,0.4444444444444444,0.24553679297657202,-0.8142579595514506
1.0,0.3553091365445634,0.9156276962147688,0.24531496623789611,0.0,0.4444444444444444,0.24576870855121247,-0.8144320089618592
1.0,0.35866622869936693,0.9161480291601272,0.2475237004159342,2.514007691946182e-10,0.4444444444444444,0.24592621294233297,-0.8144320089618592
1.0,0.35529083657883287,0.959994052372384,0.330390944918995,0.0,0.4444444444444444,0.2463761896603752,-0.8226917756905886
1.0,0.35529083657883287,0.959994052372384,0.330390944918995,0.0,0.4444444444444444,0.2463761896603752,-0.8226917756905886
1.0,0.3546145358228409,0.9602789277937241,0.33027030793082435,0.0,0.4444444444444444,0.2463996047698817,-0.8226917756905886
1.0,0.35390844218789735,0.960270974175472,0.3305782898841809,0.0,0.4444444444444444,0.2464074416863376,-0.8226917756905886
0.9999999977897643,0.3540135317649617,0.9603822248235786,0.33051324059625325,4.908639092303431e-07,0.4444444444444444,0.24641270557259065,-0.8226917756905886
0.9998823573118224,0.35546851935002216,0.9612175258974791,0.32942676582991587,0.0,0.4444444444444444,0.24647874057866695,-0.8226917756905886
1.0,0.35375201654053157,0.9606407317767717,0.3287501419199285,6.381816257241407e-05,0.4444444444444444,0.24648299977702856,-0.8226917756905886
1.0,0.35230935991133155,0.960091344890187,0.3303767424651145,0.0,0.4444444444444444,0.24648476314879866,-0.8226917756905886
1.0,0.35329846234629225,0.9619925280375502,0.3308068375306801,1.8553302705124816e-07,0.4444444444444444,0.246533385530194,-0.8226917756905886
0.9997923172561846,0.35707272663664424,0.9629934688163266,0.33037787393125306,6.09074828555996e-05,0.4444444444444444,0.2465957393171413,-0.8226917756905886
0.9997923172561846,0.35707272663664424,0.9629934688163266,0.33037787393125306,6.09074828555996e-05,0.4444444444444444,0.2465957393171413,-0.8226917756905886
0.9999999366935513,0.3560669324091957,0.9646516008103216,0.32990881125215676,0.0,0.4444444444444444,0.2466630920541232,-0.8226917756905886
1.0,0.3537638658302429,0.9627349663916394,0.3184314887573412,0.0,0.4444444444444444,0.24686935944926086,-0.8226917756905886
0.9999197398494035,0.36248948376703405,0.9628848543629694,0.3304204814507441,5.930837321111336e-06,0.4444444444444444,0.2469997175643949,-0.8226917756905886
0.996967686336828,0.3585117031241817,0.9634175566481538,0.3223782982783262,0.003263914150096269,0.4444444444444444,0.24714781885951276,-0.8226917756905886
0.9999896302541522,0.35674120895359207,0.8742717850434034,0.06430543102951689,1.1133847408047243e-07,0.4444444444444444,0.2473734353383196,-0.8231515833974735
0.9999896302541522,0.35674120895359207,0.8742717850434034,0.06430543102951689,1.1133847408047243e-07,0.4444444444444444,0.2473734353383196,-0.8231515833974735
0.9999896302541522,0.35674120895359207,0.8742717850434034,0.06430543102951689,1.1133847408047243e-07,0.4444444444444444,0.2473734353383196,-0.8231515833974735
1.0,0.3575074801693502,0.8743429968093142,0.06403805353967604,0.0,0.4444444444444444,0.24738139076965757,-0.8231515833974735
1.0,0.3560865297747128,0.8743067462639397,0.06345508082283174,2.3823287012768138e-05,0.4444444444444444,0.24740740421960986,-0.8231515833974735
1.0,0.35814981917032107,0.8743249995518871,0.06241329608218509,1.0293211902306378e-06,0.4444444444444444,0.2474237198901762,-0.8231515833974735
1.0,0.35814981917032107,0.8743249995518871,0.06241329608218509,1.0293211902306378e-06,0.4444444444444444,0.2474237198901762,-0.8231515833974735
0.9999998340600855,0.3581565931046023,0.8741949939650141,0.06017890717789064,2.2052613066621766e-05,0.4444444444444444,0.24746531589588172,-0.8231515833974735
1.0,0.35883896340015053,0.9425564012620714,0.18255499159713873,0.0,0.4444444444444444,0.24883488846174578,-0.8509780396779506
1.0,0.35887773497290465,0.9431396637209337,0.1828597645883957,0.0,0.4444444444444444,0.24886423448954323,-0.8509780396779506
0.9999999960326942,0.36022580842702084,0.9427508070353907,0.18213068893124046,5.681496137579732e-08,0.4444444444444444,0.24887414656172363,-0.8509780396779506
0.9999999960326942,0.36022580842702084,0.9427508070353907,0.18213068893124046,5.681496137579732e-08,0.4444444444444444,0.24887414656172363,-0.8509780396779506
0.9999844451218624,0.3589399655607329,0.9426969587872086,0.18098110477367307,2.751601115301826e-10,0.4444444444444444,0.24888301214360936,-0.8509780396779506
0.999999998792902,0.3581192569555797,0.9433963993288483,0.18235122110242574,0.0,0.4444444444444444,0.24890136565358487,-0.8509780396779506
0.9999988272380511,0.36043280900879493,0.9429355781711101,0.18089057758152943,0.0,0.4444444444444444,0.24891986029748972,-0.8509780396779506
1.0,0.36099027491845853,0.9423311857061768,0.1781661291585372,0.0,0.4444444444444444,0.24896480069758603,-0.8509780396779506
1.0,0.3560363278696381,0.9424679621354051,0.1808031493827929,0.0,0.4444444444444444,0.2489742656015692,-0.8509780396779506
0.9999994345919311,0.3568229892855993,0.943960262907109,0.1821337803666172,0.0,0.4444444444444444,0.2489917481681437,-0.8509780396779506
1.0,0.36227261918576437,0.9425285868690504,0.17968857677556666,0.0,0.4444444444444444,0.24900549166385294,-0.8509780396779506
1.0,0.3636406788498979,0.9423249633455897,0.18221947941023142,0.0,0.4444444444444444,0.24903703018278583,-0.8509780396779506
1.0,0.36295598590498473,0.9422746611155169,0.1781097460976261,0.0,0.4444444444444444,0.24906994150580228,-0.8509780396779506
1.0,0.36299677254427387,0.942235307069446,0.17666021819056454,1.789811977931296e-07,0.4444444444444444,0.24910191221421912,-0.8509780396779506
1.0,0.36294340358447813,0.9424025338522355,0.16927063729485992,0.0,0.4444444444444444,0.24926879581890526,-0.8509780396779506
1.0,0.3610066473632927,0.9266318075062865,0.08980922863341956,0.0,0.4444444444444444,0.25007482122211266,-0.8560956497216228
1.0,0.35888298554359294,0.926726517838999,0.09030830694884294,2.3610061911546483e-05,0.4444444444444444,0.25011673916078553,-0.8560956497216228
1.0,0.35888298554359294,0.926726517838999,0.09030830694884294,2.3610061911546483e-05,0.4444444444444444,0.25011673916078553,-0.8560956497216228
1.0,0.36139135589241134,0.9321279839574609,0.09024635426126376,0.0,0.4444444444444444,0.2504263451184273,-0.8625679878906207
1.0,0.36139135589241134,0.9321279839574609,0.09024635426126376,0.0,0.4444444444444444,0.2504263451184273,-0.8625679878906207
1.0,0.35961282967848945,0.9345532286544641,0.08496270294044209,0.0,0.4444444444444444,0.250776818947315,-0.8703630953810872
1.0,0.36295147320971993,0.9372978468162131,0.08554868195554749,0.0,0.4444444444444444,0.25089584955903066,-0.8703630953810872
1.0,0.36289740460248804,0.9658036344765936,0.1403250044364199,0.0,0.4444444444444444,0.2514125954319432,-0.8834405591753968
1.0,0.3628758740380527,0.9659386018928813,0.14032905218148486,0.0,0.4444444444444444,0.25142153373175513,-0.8834405591753968
1.0,0.362489949169908,0.965973351008536,0.1403042292757882,0.0,0.4444444444444444,0.25142498756889436,-0.8834405591753968
1.0,0.3637735515428927,0.9657781788139851,0.1394098769220672,0.0,0.4444444444444444,0.2514446604038141,-0.8834405591753968
1.0,0.3623593971156055,0.9658867999398757,0.13921750967166574,0.0,0.4444444444444444,0.251448456418804,-0.8834405591753968
1.0,0.3623593971156055,0.9658867999398757,0.13921750967166574,0.0,0.4444444444444444,0.251448456418804,-0.8834405591753968
0.9999999160213494,0.3620063107456309,0.9664390237851154,0.14042938962987345,0.0,0.4444444444444444,0.2514590667317782,-0.8834405591753968
1.0,0.3632244668231514,0.9661854064616279,0.13928794250126664,0.0,0.4444444444444444,0.251466928106911,-0.8834405591753968
1.0,0.36292718681738884,0.9665675726342614,0.13959959573225023,0.0,0.4444444444444444,0.25148307410978266,-0.8834405591753968
1.0,0.36292718681738884,0.9665675726342614,0.13959959573225023,0.0,0.4444444444444444,0.25148307410978266,-0.8834405591753968
1.0,0.36292718681738884,0.9665675726342614,0.13959959573225023,0.0,0.4444444444444444,0.25148307410978266,-0.8834405591753968
1.0,0.3644334984528368,0.9661707955259873,0.1394562624910311,0.0,0.4444444444444444,0.2514861950257033,-0.8834405591753968
0.9999999588744773,0.3653520747509394,0.9659313875261418,0.14029492331884896,0.0,0.4444444444444444,0.251487017922227,-0.8834405591753968
1.0,0.3651622910634189,0.9661283241614363,0.1403049823211614,0.0,0.4444444444444444,0.25149046394822155,-0.8834405591753968
1.0,0.36553793558248754,0.9658495892714487,0.1402220350509588,6.4888305123972036e-06,0.4444444444444444,0.2514930539266585,-0.8834405591753968
1.0,0.365712185616519,0.9658965208031494,0.14038222183530072,0.0,0.4444444444444444,0.25150103775758637,-0.8834405591753968
0.9999999999710271,0.3608094830352608,0.9664705711727511,0.14020751511511942,0.0,0.4444444444444444,0.2515039719983841,-0.8834405591753968
1.0,0.3603940413787288,0.9660518759670699,0.13856924185599712,0.0,0.4444444444444444,0.2515402889979884,-0.8834405591753968
0.9998823598754666,0.36583113353363594,0.9665888109488153,0.14043896256837762,0.0,0.4444444444444444,0.25155687723680414,-0.8834405591753968
0.9998823598754666,0.36583113353363594,0.9665888109488153,0.14043896256837762,0.0,0.4444444444444444,0.25155687723680414,-0.8834405591753968
1.0,0.36454473554932354,0.9266649506029812,0.022484399213943716,0.0,0.4444444444444444,0.25177065476221383,-0.8903206849554784
1.0,0.36454473554932354,0.9266649506029812,0.022484399213943716,0.0,0.4444444444444444,0.25177065476221383,-0.8903206849554784
1.0,0.3639262321455399,0.9266283161703419,0.022013627038963396,0.0,0.4444444444444444,0.2517719373197621,-0.8903206849554784
1.0,0.3648542659647252,0.9266940782852587,0.022527066099493488,0.0,0.4444444444444444,0.2517782968620948,-0.8903206849554784
1.0,0.362350429296643,0.9272457032101504,0.02241691600525128,0.0,0.4444444444444444,0.2518208468581229,-0.8903206849554784
1.0,0.3631291947303458,0.9266360802377246,0.01856338581013304,0.0,0.4444444444444444,0.25186308046386696,-0.8903206849554784
1.0,0.3660104300131737,0.9271010251593952,0.02156079404042041,0.0,0.4444444444444444,0.2518676969663108,-0.8903206849554784
1.0,0.3660104300131737,0.9271010251593952,0.02156079404042041,0.0,0.4444444444444444,0.2518676969663108,-0.8903206849554784
0.9999897344272535,0.3631311709308624,0.9273402229737181,0.020200724666409944,0.0,0.4444444444444444,0.2518710223673607,-0.8903206849554784
1.0,0.36717496774683384,0.9267265181525544,0.022379343044431448,2.3610148377900284e-05,0.4444444444444444,0.2518868433166069,-0.8903206849554784
1.0,0.36622218296646086,0.9280482055588437,0.02235520139959949,0.0,0.4444444444444444,0.2519197374810852,-0.8903206849554784
1.0,0.36622218296646086,0.9280482055588437,0.02235520139959949,0.0,0.4444444444444444,0.2519197374810852,-0.8903206849554784
1.0,0.36539813442818886,0.9273267855999515,0.018951402079603698,1.0128474423975621e-06,0.4444444444444444,0.25192273129124054,-0.8903206849554784
1.0,0.36539813442818886,0.9273267855999515,0.018951402079603698,1.0128474423975621e-06,0.4444444444444444,0.25192273129124054,-0.8903206849554784
0.9999999829900301,0.36116235201637,0.9282269755631806,0.022595084488585424,2.6321294979491327e-08,0.4444444444444444,0.25193949975824764,-0.8903206849554784
0.9999999829900301,0.36116235201637,0.9282269755631806,0.022595084488585424,2.6321294979491327e-08,0.4444444444444444,0.25193949975824764,-0.8903206849554784
0.999999999924304,0.35846945900254884,0.9265190104568524,0.0218750666603486,0.0,0.4444444444444444,0.2520826433407295,-0.8903206849554784
0.999999999924304,0.35846945900254884,0.9265190104568524,0.0218750666603486,0.0,0.4444444444444444,0.2520826433407295,-0.8903206849554784
1.0,0.3651981386884044,0.9289143520367751,0.006341424748279589,0.0,0.4444444444444444,0.2523379328741327,-0.8903206849554784
1.0,0.3651981386884044,0.9289143520367751,0.006341424748279589,0.0,0.4444444444444444,0.2523379328741327,-0.8903206849554784
1.0,0.35706621188478627,0.9267756424185002,0.014777217735418458,0.0,0.4444444444444444,0.2525592897509622,-0.8903206849554784
1.0,0.3686575440678656,0.9368045590575241,0.01722518731529188,0.0023705327306006163,0.4444444444444444,0.2528304287420419,-0.8903206849554784
1.0,0.3686575440678656,0.9368045590575241,0.01722518731529188,0.0023705327306006163,0.4444444444444444,0.2528304287420419,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
1.0,0.3678454327342275,0.9363153512218146,0.003085219751282077,0.0,0.4444444444444444,0.2530015144883773,-0.8903206849554784
0.9999987452779184,0.37022133846658734,0.9372595505560899,0.004574497318831305,0.0,0.4444444444444444,0.2531748987863389,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311656e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311656e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311654e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311656e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311656e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311657e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311657e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311657e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311657e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9999987452879155,0.37022114783791193,0.9372597271199089,0.004574462385805777,7.310453471311656e-08,0.4444444444444444,0.25317489878634303,-0.8903206849554784
0.9989335411589625,0.35940539740192956,0.931410570792823,0.01216658175139343,0.010974050636266913,0.4444444444444444,0.25326146724493953,-0.8903206849554784
1.0,0.3655551383544133,0.9657957620747252,0.06421914414320978,0.0,0.4444444444444444,0.2534274684794907,-0.8989764385265268
1.0,0.3655551383544133,0.9657957620747252,0.06421914414320978,0.0,0.4444444444444444,0.2534274684794907,-0.8989764385265268
0.9999897701233919,0.3664119070048756,0.9657807897627502,0.0642951832763998,1.1133847408047243e-07,0.4444444444444444,0.25342840323642524,-0.8989764385265268
1.0,0.36608784364026736,0.9660615014739831,0.06457236625120662,0.0,0.4444444444444444,0.2534372528723889,-0.8989764385265268
0.9999972981037497,0.3657489974520654,0.9660816810804271,0.0645471449965392,0.0,0.4444444444444444,0.2534388644896253,-0.8989764385265268
1.0,0.36665279765866143,0.9658710530205171,0.06405613953388505,0.0,0.4444444444444444,0.2534436787877838,-0.8989764385265268
1.0,0.36511288223336885,0.9659192395605295,0.06404199741424502,0.0,0.4444444444444444,0.25344558880796564,-0.8989764385265268
1.0,0.36511288223336885,0.9659192395605295,0.06404199741424502,0.0,0.4444444444444444,0.25344558880796564,-0.8989764385265268
1.0,0.365712185616519,0.9658965209614978,0.06373931673032093,0.0,0.4444444444444444,0.25344725670508483,-0.8989764385265268
1.0,0.365712185616519,0.9658965209614978,0.06373931673032093,0.0,0.4444444444444444,0.25344725670508483,-0.8989764385265268
1.0,0.3650342964940922,0.9660161104500292,0.06426599879887418,0.0,0.4444444444444444,0.25344771417150813,-0.8989764385265268
1.0,0.36602952992036103,0.966170959370066,0.06436967395365359,0.0,0.4444444444444444,0.25345024326280724,-0.8989764385265268
0.9999999951615066,0.3670967080153656,0.9660552244115865,0.06452216925703436,0.0,0.4444444444444444,0.2534533312792126,-0.8989764385265268
1.0,0.3660463106013565,0.9660101710998641,0.06380556576559222,2.390093323339962e-05,0.4444444444444444,0.2534549532854968,-0.8989764385265268
1.0,0.36516220993686294,0.9661283256996017,0.06419411790514207,0.0,0.4444444444444444,0.25345604098353197,-0.8989764385265268
1.0,0.3637735515428927,0.9657781788139851,0.06457305135447847,0.0,0.4444444444444444,0.25345883501002897,-0.8989764385265268
1.0,0.3640455126730081,0.9659808723253309,0.06468203363096359,0.0,0.4444444444444444,0.2534599748988336,-0.8989764385265268
1.0,0.3640455126730081,0.9659808723253309,0.06468203363096359,0.0,0.4444444444444444,0.2534599748988336,-0.8989764385265268
1.0,0.36553808685527317,0.9658495905965593,0.06289000494607846,6.4888305123972036e-06,0.4444444444444444,0.253468015064465,-0.8989764385265268
1.0,0.36553808685527317,0.9658495905965593,0.06289000494607846,6.4888305123972036e-06,0.4444444444444444,0.253468015064465,-0.8989764385265268
1.0,0.36711246886421967,0.9658857889464757,0.06347189736242373,0.0,0.4444444444444444,0.25346930270342855,-0.8989764385265268
1.0,0.3654235512983953,0.9662183108414768,0.06363839564253142,0.0,0.4444444444444444,0.25347497461630353,-0.8989764385265268
1.0,0.3654235512983953,0.9662183108414768,0.06363839564253142,0.0,0.4444444444444444,0.25347497461630353,-0.8989764385265268
