Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999998684071693,0.3384828536588604,0.9274649218120711,0.9881810556309266,0.0,0.6666666666666666,0.23427001282647336,-0.7023742522112465
0.9999999949804456,0.3377513252184347,0.9273319599802067,0.9880276792259585,0.0,0.6666666666666666,0.2342716108779076,-0.7023742522112465
1.0,0.3389551525938853,0.9273153392194603,0.9876278834185312,2.828442023057034e-08,0.6666666666666666,0.23427977252544308,-0.7023742522112465
0.9999999998375089,0.3381390334002063,0.927769987929304,0.9880986401106133,2.8392225524217338e-08,0.6666666666666666,0.2342841038767287,-0.7023742522112465
1.0,0.33737462943443547,0.9273713639420901,0.9878063157556457,0.0,0.6666666666666666,0.23428597736636972,-0.7023742522112465
1.0,0.33700163390626076,0.9274811559746842,0.9886534977937146,0.0,0.6666666666666666,0.23428605694287075,-0.7023742522112465
0.9998995130065238,0.33885962897122834,0.9275014767171567,0.9876068697238669,0.0,0.6666666666666666,0.23429147069599565,-0.7023742522112465
1.0,0.3382415816473922,0.9276629412907971,0.9874576965593653,0.0,0.6666666666666666,0.23429177611480212,-0.7023742522112465
1.0,0.3392156133571799,0.927916581397426,0.9885058897338002,5.269417199958373e-06,0.6666666666666666,0.23429254695379936,-0.7023742522112465
1.0,0.3366524470611775,0.9273071118917384,0.9883757072158705,0.0,0.6666666666666666,0.23429985639373943,-0.7023742522112465
1.0,0.33650467778357096,0.9273316030445055,0.9885119024609257,0.0,0.6666666666666666,0.23430592534625114,-0.7023742522112465
1.0,0.336676768335421,0.9275501174123999,0.9883810803040745,1.5523340398394646e-07,0.6666666666666666,0.23430910844545855,-0.7023742522112465
1.0,0.338049626771014,0.9282984161589172,0.9878975948868752,1.0595559087054878e-11,0.6666666666666666,0.2343104532737152,-0.7023742522112465
0.9999999999625936,0.3374146700439397,0.9284191579718629,0.9884078391769506,0.0,0.6666666666666666,0.23431713922118647,-0.7023742522112465
0.999999999999955,0.337904522620884,0.9285622169039712,0.9880960903374997,0.0,0.6666666666666666,0.23431913924620584,-0.7023742522112465
1.0,0.337260905791261,0.9280121345166233,0.9870598079088437,0.0,0.6666666666666666,0.23433167901109112,-0.7023742522112465
1.0,0.33818497074192233,0.9278364743145407,0.9854301624944644,0.0,0.6666666666666666,0.23433869108047267,-0.7023742522112465
1.0,0.33803996103431827,0.9285406967124956,0.9856074877632562,0.0,0.6666666666666666,0.2343655834325452,-0.7023742522112465
0.9999954799300531,0.3399363103423405,0.929230115778073,0.9880444758616829,0.0,0.6666666666666666,0.23437537193258046,-0.7023742522112465
0.9999999843706728,0.33849074804164775,0.9307091126973022,0.9884356984245712,0.0,0.6666666666666666,0.2343970697516661,-0.7023742522112465
1.0,0.3402257574500144,0.9284476735390477,0.985731301064207,2.590920411635467e-07,0.6666666666666666,0.2344001386316241,-0.7023742522112465
0.9999988089506657,0.33973959031666856,0.9289955756507323,0.9853797549183322,0.0,0.6666666666666666,0.23440822398895914,-0.7023742522112465
1.0,0.33519622644708147,0.9283048086265243,0.9886850493352961,0.0,0.6666666666666666,0.23444954170596874,-0.7023742522112465
1.0,0.3377374102029181,0.929811670373288,0.9874231445491193,0.002142848707422923,0.6666666666666666,0.23447046469543079,-0.7023742522112465
0.9999999995000018,0.3390361956598209,0.9309111164652473,0.9849422913537347,2.0481208889942662e-06,0.6666666666666666,0.23447609243198667,-0.7023742522112465
1.0,0.3374325013907289,0.9279475266795052,0.978332880102582,0.0,0.6666666666666666,0.23449949523990754,-0.7023742522112465
1.0,0.3406432444062547,0.9319554130281591,0.9866979098421613,0.0,0.6666666666666666,0.2345367040506916,-0.7023742522112465
1.0,0.3393948369838099,0.9517246042095455,1.0,0.0,0.6666666666666666,0.23504702948520093,-0.7127510963736133
1.0,0.3395065659484573,0.9517391665849275,1.0,0.0,0.6666666666666666,0.23504764507826004,-0.7127510963736133
1.0,0.3390825911103669,0.9517185059570771,1.0,0.0,0.6666666666666666,0.2350486382816562,-0.7127510963736133
1.0,0.3392852080148939,0.9517914486505621,1.0,0.0,0.6666666666666666,0.23505022715515245,-0.7127510963736133
0.9999968586414215,0.3386973280286757,0.9517927277873952,1.0,0.0,0.6666666666666666,0.2350582905376887,-0.7127510963736133
1.0,0.3401643589047254,0.9518964759487907,1.0,3.288043023176568e-11,0.6666666666666666,0.23506102184237918,-0.7127510963736133
1.0,0.33987064698175384,0.951801659295643,0.999523780605247,0.0,0.6666666666666666,0.2350618967510226,-0.7127510963736133
1.0,0.3404505979877409,0.9518452305620916,1.0,4.376875625579857e-14,0.6666666666666666,0.2350654163507377,-0.7127510963736133
1.0,0.3390938611569363,0.9520793649010514,0.9999173249374667,0.0,0.6666666666666666,0.23506572518387028,-0.7127510963736133
1.0,0.3389472382601683,0.9520757477493549,1.0,0.0,0.6666666666666666,0.23506580213816797,-0.7127510963736133
1.0,0.33999828900351653,0.9520901796971933,1.0,0.0,0.6666666666666666,0.23506628907193494,-0.7127510963736133
0.9999999979134374,0.3396899739703874,0.9522454031060964,1.0,1.0210213887020608e-06,0.6666666666666666,0.23506973562213568,-0.7127510963736133
0.9999999934919225,0.3403935915415802,0.9519996501927712,1.0,0.0,0.6666666666666666,0.23507027521692825,-0.7127510963736133
1.0,0.3383664345691066,0.9518944737432894,1.0,0.0,0.6666666666666666,0.23507150607768418,-0.7127510963736133
1.0,0.34003701304052164,0.9522207101022663,1.0,0.0,0.6666666666666666,0.23507228593372903,-0.7127510963736133
1.0,0.33928437319077387,0.9523100741172953,1.0,2.163087051302723e-09,0.6666666666666666,0.23507242061932876,-0.7127510963736133
1.0,0.3385418320835391,0.9520546277667884,1.0,0.0,0.6666666666666666,0.23507339641349048,-0.7127510963736133
0.999999999231415,0.3408252366446316,0.9518827287609527,1.0,0.0,0.6666666666666666,0.23507858007957216,-0.7127510963736133
1.0,0.3400209720743436,0.9524267765396571,1.0,0.0,0.6666666666666666,0.23508062086223952,-0.7127510963736133
1.0,0.34066797312489056,0.9520656002233364,1.0,0.0,0.6666666666666666,0.23508068353961473,-0.7127510963736133
0.999983390344582,0.3395418914836364,0.9525065014916659,1.0,0.0,0.6666666666666666,0.23508121874468252,-0.7127510963736133
0.9999982479136569,0.33806170105457656,0.9518590585093338,1.0,9.25360283327415e-07,0.6666666666666666,0.23508133005377124,-0.7127510963736133
0.9999999781640261,0.33998367409909536,0.9519415288966361,0.9991960348819916,0.0001533755325887586,0.6666666666666666,0.2350814145708459,-0.7127510963736133
1.0,0.3400007410629108,0.9526253159824732,1.0,4.548717531126686e-07,0.6666666666666666,0.23508862776436112,-0.7127510963736133
1.0,0.3400742866313318,0.9527527976706291,1.0,9.889477510841652e-13,0.6666666666666666,0.23509497496197912,-0.7127510963736133
1.0,0.3382118851910743,0.9523151741444011,1.0,6.997750257011796e-08,0.6666666666666666,0.2350956652927612,-0.7127510963736133
1.0,0.33799446380277726,0.9524734544097309,1.0,1.8093962306993516e-09,0.6666666666666666,0.2351117754463081,-0.7127510963736133
1.0,0.3375201848211729,0.952011302630906,1.0,6.23285284374362e-09,0.6666666666666666,0.2351154744060476,-0.7127510963736133
1.0,0.3379389181123695,0.9522872014288811,1.0,0.0002592588892928097,0.6666666666666666,0.23511625973148237,-0.7127510963736133
1.0,0.3372334733497522,0.9518174307472025,0.9998118203651685,0.0,0.6666666666666666,0.23512895591343294,-0.7127510963736133
1.0,0.3399680348642704,0.9029512354999842,0.8508616510572016,6.318184223350671e-15,0.6666666666666666,0.23591623601953624,-0.712871576747349
1.0,0.34118269633355547,0.9030267066601804,0.8509694369645513,0.0,0.6666666666666666,0.23592725623735145,-0.712871576747349
0.9999999999983119,0.3394867337110663,0.9030066186138025,0.8506895591651181,1.8820084909729143e-10,0.6666666666666666,0.23592929260563178,-0.712871576747349
1.0,0.3415318128741689,0.9029747563515006,0.8509960781797092,0.0,0.6666666666666666,0.23593468307983595,-0.712871576747349
0.9999999957582156,0.3406483447712346,0.9033695376043236,0.8505701484158426,2.2924410215992673e-09,0.6666666666666666,0.23593944291972416,-0.712871576747349
1.0,0.33936129797149317,0.9031215964938804,0.8503560343269376,0.0,0.6666666666666666,0.23594384191074758,-0.712871576747349
0.9999998661069203,0.34020674089493946,0.9037132393100838,0.8506210780220715,1.1963008606263524e-07,0.6666666666666666,0.23595106945158523,-0.712871576747349
0.9999971479693751,0.3408812282922438,0.9029585072580097,0.8491448313306296,0.0,0.6666666666666666,0.23595278770289593,-0.712871576747349
0.9999934388592111,0.34141188293348707,0.9030488356617178,0.8498197555035186,0.0,0.6666666666666666,0.235955817871387,-0.712871576747349
1.0,0.34128488277021174,0.9034812754239929,0.8505361267629595,0.0,0.6666666666666666,0.2359558364015023,-0.712871576747349
1.0,0.3415607645146863,0.9029910593919587,0.8498664907243163,0.0,0.6666666666666666,0.2359569866384039,-0.712871576747349
0.9999999985578348,0.3408851720914975,0.903147468041704,0.8492770258557909,4.007686560191144e-08,0.6666666666666666,0.23595780607058203,-0.712871576747349
1.0,0.3394649361888002,0.902993210515071,0.8491392855949607,0.0,0.6666666666666666,0.2359598265438588,-0.712871576747349
1.0,0.3420438886205569,0.903068720230911,0.8500842194527278,0.0,0.6666666666666666,0.23597472338043868,-0.712871576747349
1.0,0.3421316984134327,0.9029650696298004,0.8500459259098098,0.0,0.6666666666666666,0.23597542781565892,-0.712871576747349
1.0,0.34213056082160986,0.9031230348438786,0.8503074186236014,0.0,0.6666666666666666,0.23597672245322177,-0.712871576747349
0.9999999934591163,0.3402239988509105,0.9034849611815419,0.8486409709127559,0.0,0.6666666666666666,0.23597969953179093,-0.712871576747349
1.0,0.33984731742956187,0.9036329282468402,0.8490649977758995,0.0,0.6666666666666666,0.23598094449548085,-0.712871576747349
1.0,0.33887378173002314,0.9030302203280217,0.848591843878736,3.190899752140435e-08,0.6666666666666666,0.235992116111448,-0.712871576747349
1.0,0.3421135611587165,0.9031173945028148,0.84920394262943,0.0,0.6666666666666666,0.2359955994880707,-0.712871576747349
0.9999644109297283,0.33961636591561223,0.9042992276603372,0.8497769819290651,3.535069031784478e-05,0.6666666666666666,0.23600274337117177,-0.712871576747349
1.0,0.34188605353437984,0.9030327385588373,0.846921890173836,0.0,0.6666666666666666,0.23602406434692763,-0.712871576747349
0.9999999999921145,0.3412025440869319,0.9052326391922544,0.8500104591904556,7.314512251727038e-13,0.6666666666666666,0.23603337535073807,-0.712871576747349
0.9999999999973586,0.34270794215607064,0.9035659952515919,0.8490487108446522,0.0,0.6666666666666666,0.23604623908961156,-0.712871576747349
1.0,0.34320443247153437,0.9034831124118652,0.8506155474151009,6.295108721217333e-06,0.6666666666666666,0.23604759294456035,-0.712871576747349
0.9999959659268451,0.34288528278901814,0.903570332382036,0.8494647612698113,0.0,0.6666666666666666,0.2360498810273286,-0.712871576747349
1.0,0.3425514352330787,0.9029736043310678,0.8469854081847662,0.0,0.6666666666666666,0.23605168634859672,-0.712871576747349
0.9999972283401413,0.34341226214214254,0.9029849626826825,0.8477843323320534,0.0,0.6666666666666666,0.23609308292369002,-0.712871576747349
0.9999964501039514,0.33704278914486774,0.9032203621248875,0.8494910418209747,0.0,0.6666666666666666,0.23611616606889166,-0.712871576747349
0.9999999986849206,0.3412124300656049,0.9029672770643673,0.8394702973313749,0.0,0.6666666666666666,0.23613991730274722,-0.712871576747349
1.0,0.3412695133285484,0.917628247964467,0.8509518610329867,2.071002202330677e-10,0.6666666666666666,0.2365244137141436,-0.715454510574675
0.9999908724998511,0.34139658826454927,0.9174696224930717,0.8493962913280678,0.0,0.6666666666666666,0.2365489553961491,-0.715454510574675
1.0,0.34128726765752515,0.9180992007055757,0.8505089171501099,0.0,0.6666666666666666,0.23655284207023503,-0.715454510574675
0.9999999207050653,0.3397340061678355,0.917554310657437,0.8506391222126842,3.1107307726879855e-06,0.6666666666666666,0.23655495937926863,-0.715454510574675
0.9999999976440498,0.3410781503689943,0.9184634108082658,0.8509953742977893,0.0,0.6666666666666666,0.23655871521877445,-0.715454510574675
0.9999999550262865,0.3411794514071897,0.9184927841111976,0.8509858327329809,3.221831040560721e-05,0.6666666666666666,0.23656123452504071,-0.715454510574675
0.9999998802805871,0.3403208545525224,0.9181628902562128,0.8504870611775206,0.0,0.6666666666666666,0.23656585730596966,-0.715454510574675
1.0,0.3408015663694047,0.9177421200524055,0.8487305587985537,0.0,0.6666666666666666,0.23657418052396406,-0.715454510574675
1.0,0.3415607645146863,0.9182859320922894,0.8497978115736685,0.0,0.6666666666666666,0.23657616293856504,-0.715454510574675
1.0,0.34210838727680876,0.9184238950352527,0.8505253407241726,0.0,0.6666666666666666,0.23657733151863214,-0.715454510574675
1.0,0.34129983666912594,0.9175722240921306,0.8479031925753887,0.0,0.6666666666666666,0.23658113988963328,-0.715454510574675
0.9999999813117431,0.3424436316951966,0.9183379654076008,0.8504604227345391,0.0,0.6666666666666666,0.2365845293802746,-0.715454510574675
1.0,0.342134461177661,0.9185200090096431,0.8503074186236014,0.0,0.6666666666666666,0.2365859921042678,-0.715454510574675
1.0,0.34210943597984156,0.9185765655860096,0.8502450848982374,9.125370308537432e-08,0.6666666666666666,0.23658887834454168,-0.715454510574675
0.9999999684526908,0.341138052963644,0.9186542106146752,0.8497739651281048,6.602003594756046e-06,0.6666666666666666,0.2365907500834044,-0.715454510574675
1.0,0.34345514244983044,0.9174072311450487,0.8502768717939442,0.0,0.6666666666666666,0.23659637675335893,-0.715454510574675
0.999988768527999,0.3408941025568964,0.9181729604737097,0.8485236319733522,0.0,0.6666666666666666,0.23659650477016542,-0.715454510574675
1.0,0.34237975857264713,0.9185666010921774,0.8496000345674226,2.2556522216923914e-09,0.6666666666666666,0.23660782658014798,-0.715454510574675
0.9999999937274227,0.3402249065410872,0.9183822828850543,0.8486442260333134,0.0,0.6666666666666666,0.23661506181268413,-0.715454510574675
1.0,0.3414518393714774,0.9176615066203428,0.8462239407828325,0.0,0.6666666666666666,0.23661798044819593,-0.715454510574675
0.9999999999994008,0.33975397543609753,0.9188786149318245,0.8497007144594614,0.0,0.6666666666666666,0.23663254368467834,-0.715454510574675
1.0,0.34203672583696837,0.9199299261285854,0.8505682907329487,7.564336257814309e-08,0.6666666666666666,0.23663673394956775,-0.715454510574675
1.0,0.3396530700811158,0.9191244580545086,0.8496800025781065,0.0,0.6666666666666666,0.23664858844804101,-0.715454510574675
1.0,0.3425886961797679,0.9189114822634834,0.8459015169731945,5.151083724647075e-05,0.6666666666666666,0.23669921400762803,-0.715454510574675
1.0,0.33891347347515977,0.9175287814943752,0.8443814386717565,0.0,0.6666666666666666,0.23673020708275186,-0.715454510574675
1.0,0.3429403133042675,0.9198063239666899,0.8452583157130018,0.0,0.6666666666666666,0.23675780304824665,-0.715454510574675
1.0,0.3407180995814591,0.9196788654570962,0.8414513242337358,0.0,0.6666666666666666,0.23680423313765644,-0.715454510574675
1.0,0.34174965442732874,0.922126327713428,0.8462344285750656,0.0,0.6666666666666666,0.23680770711358343,-0.715454510574675
0.9999999943046705,0.34178718303451683,0.9029765784996431,0.7975195794471244,0.0,0.6666666666666666,0.2369408823105667,-0.724608077380691
1.0,0.34278953822928176,0.9030350646875747,0.7977612797077162,1.1386681400349315e-07,0.6666666666666666,0.23695667476790133,-0.724608077380691
0.9999999930807606,0.3428423917277358,0.9030048765955665,0.7971874333240143,0.0,0.6666666666666666,0.23696768801853607,-0.724608077380691
1.0,0.342261672943101,0.9037789740703903,0.7977361767275601,0.0,0.6666666666666666,0.23697504449232637,-0.724608077380691
1.0,0.3428504596095988,0.9031258900560799,0.7966472423903248,2.2813591965395173e-07,0.6666666666666666,0.23698278085454808,-0.724608077380691
1.0,0.3423835414615655,0.9035607075421324,0.7969549484360212,0.0,0.6666666666666666,0.2369829421743713,-0.724608077380691
1.0,0.3428370979006777,0.9031069025067996,0.7964527471902297,0.0,0.6666666666666666,0.2369851889613878,-0.724608077380691
1.0,0.3419416769109601,0.9042564420232799,0.7976887932623318,5.767454117728113e-08,0.6666666666666666,0.23699197826916457,-0.724608077380691
1.0,0.34312392521192087,0.9029817331445513,0.7962599501082797,1.122364311185074e-11,0.6666666666666666,0.23699351086842763,-0.724608077380691
1.0,0.34052342794695967,0.9030377535035721,0.7957099311354352,0.0,0.6666666666666666,0.2369957093830575,-0.724608077380691
0.9999999999794664,0.34323191025370736,0.9030831316581991,0.7963701739951291,0.0,0.6666666666666666,0.236999711459427,-0.724608077380691
0.9999999994891265,0.3413824745468197,0.9043191909464292,0.7974096775765113,0.0,0.6666666666666666,0.23700030009404519,-0.724608077380691
0.9999997572576068,0.34198410373449867,0.9030315002014799,0.7944984315366623,0.0,0.6666666666666666,0.2370021453759351,-0.724608077380691
1.0,0.3436853259919272,0.9030324803599444,0.7968612017100447,3.097706747167514e-12,0.6666666666666666,0.2370093931526774,-0.724608077380691
0.9999999996369439,0.3394966438666877,0.9030283870327004,0.7968510583449531,2.8797933728978228e-06,0.6666666666666666,0.23702104486745812,-0.724608077380691
0.9999905038870868,0.3401363339729236,0.9036695945278275,0.7965188244464178,0.0,0.6666666666666666,0.23702289266293813,-0.724608077380691
1.0,0.34230790606234496,0.9034435161812175,0.7944447512115103,0.0,0.6666666666666666,0.23702406252800118,-0.724608077380691
1.0,0.34154156729332863,0.9044405635370552,0.7962949118941509,0.0,0.6666666666666666,0.2370260977292364,-0.724608077380691
0.9999999999921679,0.3411969289154171,0.903204199618524,0.7934096881168043,7.256413874233534e-13,0.6666666666666666,0.23703292922737665,-0.724608077380691
0.999999741440324,0.3434271423055054,0.9043401366153274,0.797363423161289,3.0319472932541066e-06,0.6666666666666666,0.2370396544854547,-0.724608077380691
0.9999998975088937,0.3421149924484,0.9039499426937742,0.7937587781840897,1.7819383905586766e-06,0.6666666666666666,0.23705566073069054,-0.724608077380691
0.9999999999969559,0.3428878941614153,0.9042263922384642,0.7950500891525641,0.0,0.6666666666666666,0.23705780170019974,-0.724608077380691
0.9999997979862495,0.34472800762029066,0.9032178149188836,0.7976867925209843,0.0,0.6666666666666666,0.23706644901109597,-0.724608077380691
0.9999944934656471,0.3412183807822921,0.9051673707571186,0.7955378742293078,0.0,0.6666666666666666,0.2370756860828784,-0.724608077380691
1.0,0.34325583980774543,0.9035170251603514,0.7917052116949211,0.0,0.6666666666666666,0.23710317439925652,-0.724608077380691
1.0,0.3415412792713688,0.902964571823032,0.7890205642697348,0.0,0.6666666666666666,0.23710467561897264,-0.724608077380691
0.9999999999910012,0.3387915809936181,0.9031259223116971,0.7952438256204956,0.0,0.6666666666666666,0.23711332776520883,-0.724608077380691
1.0,0.3412536416733908,0.9036710634038956,0.789929460021893,0.0,0.6666666666666666,0.23712061653857372,-0.724608077380691
0.9999989946610094,0.34088062163127314,0.9038922643375163,0.7877712444567657,0.0,0.6666666666666666,0.2371816077576442,-0.724608077380691
0.9999999929456257,0.3428774662518911,0.9067570658562542,0.7885298788598959,0.0,0.6666666666666666,0.23728255816353305,-0.724608077380691
0.9999998194398051,0.34328445570010246,0.9030958543858502,0.7649473889597689,1.5505332847837486e-06,0.6666666666666666,0.2375831210201103,-0.7248320921938765
1.0,0.3426993363737093,0.9030847477537176,0.764433066542461,0.0,0.6666666666666666,0.2375840614805976,-0.7248320921938765
1.0,0.34275698633811025,0.9031467045405241,0.7639464615460707,0.0,0.6666666666666666,0.23759640394855341,-0.7248320921938765
1.0,0.3432490428953311,0.9030679481840915,0.7639232697534969,5.080455621734513e-06,0.6666666666666666,0.23760058417862964,-0.7248320921938765
0.9999999988908188,0.343925962806837,0.9030559284844705,0.7647297742424171,3.332628206475339e-05,0.6666666666666666,0.2376055405586447,-0.7248320921938765
1.0,0.3430991605515615,0.9031778243073703,0.7637474216824646,0.0,0.6666666666666666,0.23760556198313543,-0.7248320921938765
0.999999998110178,0.34294602032526533,0.9030634644191444,0.7632754293250964,0.0,0.6666666666666666,0.23760756036097017,-0.7248320921938765
1.0,0.34130837429023164,0.9037481202761065,0.7650663511296568,0.0,0.6666666666666666,0.23761839136183213,-0.7248320921938765
0.9999999666246461,0.3418919999657265,0.9039539462133139,0.7640936432293632,1.3791092245865617e-06,0.6666666666666666,0.23763235442574196,-0.7248320921938765
1.0,0.343076363654859,0.9041834743592326,0.764485093223886,0.0,0.6666666666666666,0.23763330025342108,-0.7248320921938765
1.0,0.3430096909293928,0.903258703757922,0.7622429286387346,0.0,0.6666666666666666,0.2376361806205573,-0.7248320921938765
0.9999999998874523,0.3406721758400484,0.9030163115641987,0.7632660004265326,0.0,0.6666666666666666,0.23764927154720672,-0.7248320921938765
0.9999999526386978,0.34258332948861875,0.9042571015254307,0.7635193334759893,0.0,0.6666666666666666,0.23765109165277182,-0.7248320921938765
0.9999997442198458,0.3416076570239265,0.9030338210475951,0.7611321390816334,0.0,0.6666666666666666,0.23765680598846214,-0.7248320921938765
0.9999999996808779,0.34185090610602475,0.9033911692021331,0.7614259691081583,0.0,0.6666666666666666,0.23766120433238055,-0.7248320921938765
1.0,0.34214084162661484,0.903137275838151,0.7606114428976172,0.0,0.6666666666666666,0.23766173476593408,-0.7248320921938765
1.0,0.34446014027244204,0.9030054411197274,0.762577800245735,0.0,0.6666666666666666,0.23766420243922762,-0.7248320921938765
1.0,0.344261173200686,0.9032178149188836,0.7621516654130576,0.0,0.6666666666666666,0.2376713945270594,-0.7248320921938765
1.0,0.34309220643218385,0.905172279590405,0.7646705653630645,2.354733578990987e-08,0.6666666666666666,0.23767151065198433,-0.7248320921938765
0.9999999996362482,0.33994623433285304,0.9030283870327004,0.7641730466284985,2.0029884456523658e-08,0.6666666666666666,0.23767741591872865,-0.7248320921938765
1.0,0.3442070245276834,0.902948776958383,0.7598004892861445,0.0,0.6666666666666666,0.23770122187649273,-0.7248320921938765
1.0,0.3437867042076112,0.9062345141391893,0.7647032344291502,0.0,0.6666666666666666,0.23772991395330859,-0.7248320921938765
1.0,0.34131920786648107,0.9036191559044683,0.7583756808174094,0.0,0.6666666666666666,0.2377477229633185,-0.7248320921938765
1.0,0.3414002838143034,0.9030346162837185,0.7567312492720767,0.0,0.6666666666666666,0.2377517667909922,-0.7248320921938765
0.9999990099226265,0.3430103272975137,0.9037646480698185,0.7570925497611602,4.3923111512771105e-13,0.6666666666666666,0.2377558202545729,-0.7248320921938765
0.9999998692398488,0.34503973440624497,0.9059995236581059,0.7648839248927116,0.0,0.6666666666666666,0.2377718550896713,-0.7248320921938765
1.0,0.33880723960652803,0.9035152203608087,0.7644309687448515,0.0,0.6666666666666666,0.2378049601547876,-0.7248320921938765
0.9999943970792361,0.3427748704048545,0.9086698069107076,0.7633232415594088,9.202867164472893e-07,0.6666666666666666,0.2378450810943334,-0.7248320921938765
0.9999948571809123,0.3420483403758566,0.9278244853817662,0.7988319208543158,7.48495764819365e-08,0.6666666666666666,0.23800021720863296,-0.7304125812551884
0.9999651935549362,0.3437886719406388,0.9277152635756905,0.7977718230956481,1.0985630536627506e-06,0.6666666666666666,0.2380086455836204,-0.7304125812551884
1.0,0.34379279205375335,0.9285228997366002,0.7991080543646403,0.0,0.6666666666666666,0.2380156983921122,-0.7304125812551884
1.0,0.34267811209238236,0.9279089469650307,0.7975116398122113,5.803344475116013e-08,0.6666666666666666,0.23801736816699232,-0.7304125812551884
1.0,0.34279028005041284,0.9281460159219689,0.7977529862105261,1.970505063931429e-10,0.6666666666666666,0.23802191371866024,-0.7304125812551884
0.9999997317691408,0.34281104453986083,0.9286324674976089,0.7988232185945113,0.0,0.6666666666666666,0.2380220857694782,-0.7304125812551884
1.0,0.34427932345642115,0.9281924966660531,0.7982641092521696,2.439487518654017e-11,0.6666666666666666,0.23802891808921778,-0.7304125812551884
1.0,0.3443360431964016,0.9279603417975053,0.7978188313904222,0.0,0.6666666666666666,0.23802923710694632,-0.7304125812551884
0.9999999949486699,0.3419093229109083,0.9283099970402409,0.7985171593048846,0.0,0.6666666666666666,0.2380331792766828,-0.7304125812551884
0.9998921309858608,0.3442461176955384,0.927766312955507,0.796767238866054,0.0,0.6666666666666666,0.23804406406615156,-0.7304125812551884
1.0,0.3431966605167111,0.9281225995112767,0.7964117235894079,0.0,0.6666666666666666,0.23804567696360432,-0.7304125812551884
1.0,0.34350777743608085,0.927975425119975,0.7956114931327835,5.6441518638290094e-06,0.6666666666666666,0.23805651233816966,-0.7304125812551884
1.0,0.3421664059942103,0.9292034898293465,0.7988884867290209,0.0,0.6666666666666666,0.238058676738513,-0.7304125812551884
1.0,0.3446108722398657,0.9278660691947773,0.7963488910562762,0.0,0.6666666666666666,0.23806211179653272,-0.7304125812551884
1.0,0.3458716664568068,0.9278746317836736,0.7985626000759006,0.0,0.6666666666666666,0.23808538662541692,-0.7304125812551884
1.0,0.3434462706361279,0.9293885455055216,0.7972145812271076,0.0,0.6666666666666666,0.23808631312481784,-0.7304125812551884
1.0,0.341801844490645,0.9282835338848373,0.796015542371198,2.011378939566584e-15,0.6666666666666666,0.23808779871232838,-0.7304125812551884
0.9999999999996294,0.3432431458106106,0.9291926159218945,0.7963701739951291,0.0,0.6666666666666666,0.23809378809648643,-0.7304125812551884
0.9999864247661873,0.3413281807784316,0.9293206933851591,0.7986763177372127,3.07132074740725e-09,0.6666666666666666,0.23810412044823231,-0.7304125812551884
0.9999999986561721,0.3427055462863067,0.9291987394493341,0.7958161859628221,0.0,0.6666666666666666,0.23810924137904652,-0.7304125812551884
1.0,0.3467020475389607,0.927717995357271,0.7991997735398098,0.0,0.6666666666666666,0.2381285028772341,-0.7304125812551884
1.0,0.3438430328104911,0.9286418639706929,0.7933623861056738,0.0,0.6666666666666666,0.23813284560133574,-0.7304125812551884
0.9999999580960601,0.3415256995867328,0.9293105815050633,0.7959044132046356,0.0,0.6666666666666666,0.23815088958317993,-0.7304125812551884
1.0,0.3448277334426905,0.9282408724578131,0.7925622576606164,0.0,0.6666666666666666,0.23815691698151184,-0.7304125812551884
1.0,0.3425812515542472,0.9308426317165367,0.7962740706384823,0.0,0.6666666666666666,0.23817700163804476,-0.7304125812551884
1.0,0.34084347045306174,0.9301088045842111,0.7977739036774952,1.9158063442136675e-08,0.6666666666666666,0.2381911058104543,-0.7304125812551884
0.9998937606720099,0.34480716451147353,0.9281145591053934,0.789463026533456,0.0,0.6666666666666666,0.23821447098205586,-0.7304125812551884
1.0,0.34316446459006417,0.9333780626359858,0.7949393687288716,1.1244258789930024e-11,0.6666666666666666,0.23831017206895488,-0.7304125812551884
1.0,0.34701936366506014,0.931316193438883,0.7938812611106568,2.314301429345299e-05,0.6666666666666666,0.23838896177593732,-0.7304125812551884
1.0,0.34634697072030146,0.9316052665628448,0.7872448403014303,7.694217333296872e-06,0.6666666666666666,0.2384707336042452,-0.7304125812551884
0.9998895947338032,0.3448720782402706,0.965284474730749,0.8506852964513986,0.0,0.6666666666666666,0.23864718169818383,-0.7353540020370076
0.9999999205812987,0.3440767394656361,0.9655950354783653,0.8506394081051508,2.117036639373078e-06,0.6666666666666666,0.23865006126941232,-0.7353540020370076
0.9999998397113744,0.3437778348738044,0.965745949007537,0.8505356580748885,1.1721312274914655e-07,0.6666666666666666,0.23866139026999011,-0.7353540020370076
1.0,0.34500960280839393,0.9662369250593653,0.8509917465284381,4.1675249755878334e-12,0.6666666666666666,0.23867991755319795,-0.7353540020370076
1.0,0.34457406832738363,0.9653747470966688,0.8486572537139695,0.0,0.6666666666666666,0.23868138414757492,-0.7353540020370076
1.0,0.34578361836046767,0.9657290602253078,0.8509343686895678,3.7530893079030096e-05,0.6666666666666666,0.2386827004274661,-0.7353540020370076
1.0,0.34329151543781633,0.9652852851774716,0.8478769621918654,0.0,0.6666666666666666,0.2387042302799756,-0.7353540020370076
1.0,0.34432178821440806,0.965963383399198,0.8482199019243682,0.0,0.6666666666666666,0.23871601441306411,-0.7353540020370076
