Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3279164639892399,0.5984508418192993,1.0,1.0305091123272611e-11,0.5555555555555556,0.22486202303433894,-0.5560705595871678
1.0,0.3280527129058987,0.5977101005963469,1.0,0.0,0.5555555555555556,0.2248623063627211,-0.5560705595871678
1.0,0.3270108403256791,0.5978065099957459,1.0,9.009941187886728e-07,0.5555555555555556,0.22486265989032916,-0.5560705595871678
0.9999969904757473,0.32781600105296305,0.5994824244020907,1.0,0.0,0.5555555555555556,0.22486349070632455,-0.5560705595871678
0.9999941277065504,0.326980389940585,0.5992524861861532,1.0,2.565511406184307e-05,0.5555555555555556,0.22486713074496947,-0.5560705595871678
1.0,0.3282592064404236,0.5987273923114174,1.0,2.288851969029774e-10,0.5555555555555556,0.2248689431711111,-0.5560705595871678
1.0,0.3281981488528038,0.6005361081518789,1.0,8.312610988973893e-06,0.5555555555555556,0.22487257423766005,-0.5560705595871678
0.9999999999999987,0.3275039444286382,0.6078853631653225,1.0,0.0,0.5555555555555556,0.22488840604424426,-0.5573531314616337
1.0,0.32748686593118004,0.6079674886522103,1.0,0.0,0.5555555555555556,0.22488869997936423,-0.5573531314616337
1.0,0.3276794672200709,0.6078908230927405,1.0,2.4202690261783386e-08,0.5555555555555556,0.22488920459804812,-0.5573531314616337
1.0,0.3276625900866891,0.607866959206445,1.0,9.635442708369865e-06,0.5555555555555556,0.22488924852668876,-0.5573531314616337
1.0,0.3274141170247253,0.6081580487293008,1.0,0.0,0.5555555555555556,0.22488944875760578,-0.5573531314616337
1.0,0.327366238195767,0.6081428753513585,1.0,0.0,0.5555555555555556,0.22488949463658248,-0.5573531314616337
1.0,0.32754091522234247,0.6081863403219018,1.0,0.0,0.5555555555555556,0.22488965045416748,-0.5573531314616337
0.9999999999994567,0.3271814716103935,0.6079318119761461,1.0,0.0,0.5555555555555556,0.22488981897613813,-0.5573531314616337
1.0,0.3277065410702986,0.6080401329210375,1.0,0.0,0.5555555555555556,0.22488999424596728,-0.5573531314616337
1.0,0.32759184154780424,0.608220141741241,0.9999935599724422,0.0,0.5555555555555556,0.2248900556274011,-0.5573531314616337
0.9999999999893372,0.32768711114916177,0.6081150610158353,1.0,5.918448359770265e-12,0.5555555555555556,0.22489013370080807,-0.5573531314616337
1.0,0.327476078901334,0.6083489616217488,1.0,0.0,0.5555555555555556,0.2248901701518844,-0.5573531314616337
1.0,0.3275640414863608,0.608441217372509,1.0,0.0,0.5555555555555556,0.22489072354405126,-0.5573531314616337
1.0,0.32748634513730035,0.6085274647498448,1.0,0.0,0.5555555555555556,0.22489087979146244,-0.5573531314616337
1.0,0.32787088076614146,0.607877169998754,1.0,0.0,0.5555555555555556,0.22489113714147743,-0.5573531314616337
1.0,0.3275862599892439,0.6085425971218676,1.0,6.3769137234024326e-12,0.5555555555555556,0.22489121307117915,-0.5573531314616337
0.9999978156778329,0.32752060621358975,0.6086241057960706,1.0,0.0,0.5555555555555556,0.22489137026820213,-0.5573531314616337
0.9999992073450977,0.32717458933515114,0.6083202873200232,1.0,0.0,0.5555555555555556,0.22489138483521467,-0.5573531314616337
1.0,0.3279473454458404,0.607888950231349,1.0,0.0,0.5555555555555556,0.22489230417199058,-0.5573531314616337
0.9999935791909501,0.32749738937035006,0.6089198561573063,1.0,0.0,0.5555555555555556,0.22489260607815015,-0.5573531314616337
1.0,0.3277458836356541,0.6089054507969883,1.0,0.0,0.5555555555555556,0.2248937860482821,-0.5573531314616337
1.0,0.3276853927318437,0.6091913495394818,1.0,0.0,0.5555555555555556,0.22489442353037134,-0.5573531314616337
1.0,0.3269565628863801,0.6084538385093236,1.0,4.453521802737142e-06,0.5555555555555556,0.22489486222084065,-0.5573531314616337
1.0,0.3275233661742737,0.6096751461805229,1.0,0.0,0.5555555555555556,0.22489557862058218,-0.5573531314616337
1.0,0.328257326389588,0.608429411912165,0.9999958956719539,0.0,0.5555555555555556,0.2249009567344613,-0.5573531314616337
1.0,0.327363636689301,0.6111426370255021,1.0,3.528363914626232e-07,0.5555555555555556,0.2249018010412214,-0.5573531314616337
1.0,0.32828907577885574,0.6091302317126617,1.0,0.0,0.5555555555555556,0.22490462417889462,-0.5573531314616337
0.9999999236624805,0.3264249117610595,0.6085429933544202,1.0,0.0,0.5555555555555556,0.2249090728075873,-0.5573531314616337
1.0,0.33045165634237544,0.6086832006173174,1.0,2.91011417348853e-08,0.5555555555555556,0.2250268294515261,-0.5573531314616337
0.999998076930006,0.32957875825753696,0.6232718810467924,1.0,0.0,0.5555555555555556,0.22503993142433504,-0.5573531314616337
0.9999998927463064,0.32748818431884297,0.6353916530623321,1.0,0.0,0.5555555555555556,0.22505368516300633,-0.5609743266419424
1.0,0.32728416770277985,0.635440594904078,1.0,0.0,0.5555555555555556,0.22505402229774785,-0.5609743266419424
1.0,0.32759810107329973,0.6353868298237079,1.0,0.0,0.5555555555555556,0.22505423927091828,-0.5609743266419424
1.0,0.32733407511114976,0.6355657380448618,0.9999999957960867,1.424169584551712e-08,0.5555555555555556,0.22505492882866765,-0.5609743266419424
1.0,0.327388338288676,0.6355726760833067,1.0,0.0,0.5555555555555556,0.2250549558287599,-0.5609743266419424
0.9999999999845093,0.3273942703602464,0.6355729115777082,1.0,0.0,0.5555555555555556,0.22505496046062812,-0.5609743266419424
0.9999999116728872,0.32730699579685524,0.6356017721591212,0.9999997335967284,0.0,0.5555555555555556,0.22505527938337092,-0.5609743266419424
0.9999999998695125,0.3276901210915471,0.6354571919731232,0.9999991503025724,1.8523252969228905e-08,0.5555555555555556,0.2250556226733736,-0.5609743266419424
1.0,0.32748962735135884,0.6357067991788838,1.0,1.3544150004937375e-10,0.5555555555555556,0.2250562553054704,-0.5609743266419424
0.9999999999202287,0.3269617478154097,0.6356999811097567,1.0,0.0,0.5555555555555556,0.2250588827578622,-0.5609743266419424
1.0,0.327561797323253,0.6360768096256756,1.0,0.0,0.5555555555555556,0.2250596388874656,-0.5609743266419424
1.0,0.32748832673021416,0.6362805981218823,1.0,4.661539546630573e-07,0.5555555555555556,0.22506097658021865,-0.5609743266419424
0.9999999999999761,0.32718409433886614,0.6362922120583693,1.0,0.0,0.5555555555555556,0.22506148055759606,-0.5609743266419424
1.0,0.3274083058452403,0.6364123725808587,0.9999995890100015,0.0,0.5555555555555556,0.22506187330500216,-0.5609743266419424
0.999999713276118,0.32807928621299115,0.6355852020881181,1.0,0.0,0.5555555555555556,0.22506300384829717,-0.5609743266419424
1.0,0.32758924274140594,0.636478187113827,1.0,0.0,0.5555555555555556,0.22506312962128744,-0.5609743266419424
0.9999999898342881,0.32807069753219664,0.6356674838268948,1.0,0.0,0.5555555555555556,0.22506347771070073,-0.5609743266419424
0.99999984697001,0.32749770029277286,0.6365819700174407,0.9999999999360641,0.0,0.5555555555555556,0.22506349818879479,-0.5609743266419424
0.9999999997580569,0.3280858338063204,0.6356430304415086,0.9999999864071912,2.7600047962123956e-07,0.5555555555555556,0.22506362395768748,-0.5609743266419424
0.9999342469096922,0.3277053893717978,0.6362288057879245,1.0,0.0,0.5555555555555556,0.22506367915769493,-0.5609743266419424
1.0,0.32760991955136765,0.6368174597080719,1.0,6.8858376363013844e-09,0.5555555555555556,0.22506609860910745,-0.5609743266419424
0.9999990137719765,0.32724163080927227,0.6371698774743647,1.0,0.0,0.5555555555555556,0.22506850226097985,-0.5609743266419424
1.0,0.32714345299749736,0.63726814101327,1.0,0.0,0.5555555555555556,0.2250699071873587,-0.5609743266419424
1.0,0.3276920865881603,0.6374209650555581,1.0,0.0,0.5555555555555556,0.22507188434654588,-0.5609743266419424
1.0,0.32763753681020685,0.63765161249746,1.0,1.1260823171846109e-09,0.5555555555555556,0.2250733230025961,-0.5609743266419424
1.0,0.32779552117056987,0.6385883822770869,1.0,0.0,0.5555555555555556,0.2250830376369766,-0.5609743266419424
0.9999985942356936,0.3274216155050062,0.6355434965755624,0.9986400971468059,0.0013807770435849847,0.5555555555555556,0.22511225626191317,-0.5609743266419424
1.0,0.3282592073751062,0.6448473466867308,1.0,0.0,0.5555555555555556,0.22514907836639822,-0.5609743266419424
0.9999999999999892,0.3278556229953633,0.6079929868005334,0.9806883542921524,0.0,0.5555555555555556,0.2251500384565609,-0.5620540474157506
0.9999999152266634,0.3279358503623505,0.6080261637111266,0.980298281065824,6.990399754238593e-10,0.5555555555555556,0.22515591576198907,-0.5620540474157506
1.0,0.3272321944133431,0.6079034556345169,0.9803171468391639,6.4588110308187736e-12,0.5555555555555556,0.22515806687130946,-0.5620540474157506
1.0,0.32770529575248514,0.6088072522086762,0.9803108514533785,0.0,0.5555555555555556,0.2251583366324823,-0.5620540474157506
0.9999980328800554,0.32774393195776846,0.6079272343773986,0.9797379757735333,2.521142790957048e-07,0.5555555555555556,0.22516225435738332,-0.5620540474157506
1.0,0.32753716244099845,0.6088769881923821,0.9794827549096319,0.0,0.5555555555555556,0.22517035241214947,-0.5620540474157506
1.0,0.32789984890263224,0.6090846872101556,0.978825771003422,0.0,0.5555555555555556,0.22518017769074855,-0.5620540474157506
0.9999937015843602,0.32843635843539204,0.6093323815431966,0.9794675381513305,0.0,0.5555555555555556,0.22518069186617312,-0.5620540474157506
1.0,0.3284084358795133,0.611422685022758,0.9799911784594544,0.0,0.5555555555555556,0.22518312764103277,-0.5620540474157506
1.0,0.32738965207453624,0.6101622712088992,0.9790191669438625,0.0,0.5555555555555556,0.22518378232605613,-0.5620540474157506
1.0,0.327898697155955,0.6131668352001208,0.9799728502858903,0.0,0.5555555555555556,0.22518469245843875,-0.5620540474157506
0.9999999408986886,0.32731163043297545,0.615627769170527,0.9801923234655368,0.0,0.5555555555555556,0.22519638836509423,-0.5620540474157506
0.9999918316678358,0.32788247074171967,0.6166907911646082,0.9801923026535805,0.0,0.5555555555555556,0.22520109970211888,-0.5620540474157506
0.9999899761025133,0.32825527469055105,0.612759313612909,0.9780649194964512,9.835949182767812e-06,0.5555555555555556,0.22521303189692843,-0.5620540474157506
1.0,0.3282160914194633,0.6093355569911235,0.9762967055488961,2.501138831114229e-10,0.5555555555555556,0.22521847498156639,-0.5620540474157506
0.9999942060596447,0.3271977946053818,0.6179412549077483,0.9795180409676412,0.0,0.5555555555555556,0.22522073230520873,-0.5620540474157506
0.9999999961636625,0.3275371437273411,0.6203341726208881,0.9802848234640541,0.0,0.5555555555555556,0.22522106207324832,-0.5620540474157506
0.9999937540274688,0.3285183373664321,0.6090196931617007,0.9757653285258769,0.0,0.5555555555555556,0.22523003905067102,-0.5620540474157506
0.9999999998914568,0.32779431014568616,0.6226381689897778,0.9799675300400372,0.0,0.5555555555555556,0.2252404215275544,-0.5620540474157506
1.0,0.32761298011101403,0.6132223341604685,0.9755828640126286,1.0397022905603596e-10,0.5555555555555556,0.2252443023362874,-0.5620540474157506
0.9999954732561203,0.3277974474002893,0.6123219293612708,0.9731296166850933,0.0,0.5555555555555556,0.225272754248522,-0.5620540474157506
1.0,0.3297617485719957,0.6089413589330869,0.9751772075906818,0.0,0.5555555555555556,0.22528960786879304,-0.5620540474157506
1.0,0.32825690280861997,0.617283055191632,0.972895965863434,0.0,0.5555555555555556,0.22530754979223322,-0.5620540474157506
1.0,0.3277355161371665,0.6081425230856536,0.9688036347682558,0.0,0.5555555555555556,0.2253107469587867,-0.5620540474157506
0.9999999672153889,0.3273754365706891,0.6107680028934757,0.9690088582837948,3.65228029852114e-08,0.5555555555555556,0.2253241238885087,-0.5620540474157506
1.0,0.3275444514677466,0.6778413162964694,1.0,0.0,0.5555555555555556,0.22552912705864803,-0.5781431730993414
1.0,0.327723348296032,0.6778581631425381,1.0,0.0,0.5555555555555556,0.22552963291437395,-0.5781431730993414
1.0,0.32748527964695756,0.6779042559021147,1.0,2.2962462655769826e-08,0.5555555555555556,0.22553016308775636,-0.5781431730993414
1.0,0.3276205696762905,0.6779363149464545,1.0,0.0,0.5555555555555556,0.22553045977406277,-0.5781431730993414
0.9999935958919375,0.3274977256919444,0.6779468800070474,1.0,0.0,0.5555555555555556,0.22553092948144382,-0.5781431730993414
1.0,0.3276853835597663,0.6779709818798869,1.0,0.0,0.5555555555555556,0.22553108594370497,-0.5781431730993414
0.9999978323077554,0.3277005288851138,0.6780248075856041,1.0,0.0,0.5555555555555556,0.2255319634800679,-0.5781431730993414
0.9999885405928159,0.3279887804498866,0.6778451748544961,1.0,0.0,0.5555555555555556,0.22553205356888134,-0.5781431730993414
1.0,0.3279974099876184,0.6779234201289716,1.0,0.0,0.5555555555555556,0.22553295007754015,-0.5781431730993414
1.0,0.3272321944133431,0.6779811226881532,0.9999999785071261,6.4588110308187736e-12,0.5555555555555556,0.2255331803149705,-0.5781431730993414
1.0,0.32793744827294596,0.67799282367538,1.0,0.0,0.5555555555555556,0.22553319985999762,-0.5781431730993414
1.0,0.32705086324218,0.6778203681784728,0.9999999958246748,0.0,0.5555555555555556,0.22553357896359216,-0.5781431730993414
0.9999999661220884,0.327712383567877,0.678144969375143,0.9999996017533453,1.3502008377403232e-08,0.5555555555555556,0.2255336534276694,-0.5781431730993414
1.0,0.32769198772772623,0.6781986524744564,1.0,0.0,0.5555555555555556,0.22553433365083006,-0.5781431730993414
0.9999999994940756,0.32763486212115567,0.678230814886469,0.9999993658970602,3.045784795411703e-16,0.5555555555555556,0.22553466615379503,-0.5781431730993414
0.999997506361928,0.3272571921787084,0.6782498952128614,1.0,0.0,0.5555555555555556,0.22553682475252668,-0.5781431730993414
0.9999834286554558,0.32776219024272324,0.6783850917079715,1.0,0.0,0.5555555555555556,0.22553777185259824,-0.5781431730993414
0.9999985751924071,0.3283138124822331,0.6778776304417669,1.0,0.0,0.5555555555555556,0.22553803422701985,-0.5781431730993414
0.9997829652310328,0.32711116473382984,0.6778949168499259,1.0,4.349400644122013e-07,0.5555555555555556,0.2255411915488471,-0.5781431730993414
1.0,0.3278538689851787,0.678622385073691,1.0,0.0,0.5555555555555556,0.22554128603968795,-0.5781431730993414
0.9999933337356444,0.32747612917296776,0.6789694027626068,1.0,0.0,0.5555555555555556,0.22554562465475136,-0.5781431730993414
1.0,0.3276450116355288,0.6790353269488258,1.0,0.0,0.5555555555555556,0.2255461456409044,-0.5781431730993414
1.0,0.32871984539630644,0.6778329879643435,0.9999980852333045,1.119536634584169e-12,0.5555555555555556,0.2255491550776295,-0.5781431730993414
0.9999999987919314,0.32835999431725243,0.6786249015414813,1.0,3.53458524073063e-06,0.5555555555555556,0.22554964198027205,-0.5781431730993414
0.9999998883703589,0.32808244367572054,0.67904515864923,0.9999999861375748,2.5697338800420336e-07,0.5555555555555556,0.22555000635228084,-0.5781431730993414
0.999992736282358,0.32716598622813264,0.6796459885423247,1.0,0.0,0.5555555555555556,0.22555832991889826,-0.5781431730993414
1.0,0.3278058537180184,0.6802928790362068,1.0,0.0,0.5555555555555556,0.22556484820009579,-0.5781431730993414
0.9999606610238139,0.32653523517955807,0.6795372601719484,1.0,4.2688647224946845e-07,0.5555555555555556,0.22557419118002048,-0.5781431730993414
0.999994015136348,0.3283382326170676,0.6816400904551293,1.0,2.371628992534487e-08,0.5555555555555556,0.2255921253116088,-0.5781431730993414
1.0,0.3282676099999193,0.6870703581544814,1.0,1.2427662034427807e-05,0.5555555555555556,0.22567133212007082,-0.5781431730993414
1.0,0.32798308838982954,0.7034140418840079,1.0,0.0,0.5555555555555556,0.22593460391709438,-0.5912938316998633
1.0,0.32791654594843345,0.703450708009731,1.0,0.0,0.5555555555555556,0.2259351437260313,-0.5912938316998633
1.0,0.32776854605831374,0.7034538197154294,1.0,0.0,0.5555555555555556,0.22593548887842352,-0.5912938316998633
1.0,0.3279695748513171,0.7034873047519795,1.0,2.8911014713369663e-06,0.5555555555555556,0.22593593927102423,-0.5912938316998633
1.0,0.32819415379961375,0.7034761027433867,1.0,2.3393882822075697e-06,0.5555555555555556,0.22593700970639885,-0.5912938316998633
1.0,0.3277492940488094,0.7036633476707488,1.0,0.0,0.5555555555555556,0.22593926532374964,-0.5912938316998633
1.0,0.3275315472108401,0.7035661551428826,1.0,0.0,0.5555555555555556,0.22593944052510562,-0.5912938316998633
0.999990159976004,0.3279274514008215,0.7037234140443599,1.0,3.6561598329884437e-10,0.5555555555555556,0.22594024927586345,-0.5912938316998633
1.0,0.3279367238163307,0.7038150985313818,1.0,0.0,0.5555555555555556,0.225941539962431,-0.5912938316998633
0.999998378803287,0.32765552984205065,0.7037849549645431,1.0,0.0,0.5555555555555556,0.2259420938730998,-0.5912938316998633
0.9999914312193487,0.3283753818807451,0.7036672950123996,1.0,0.0,0.5555555555555556,0.22594269000193645,-0.5912938316998633
1.0,0.3283229100991523,0.703735723370581,0.9999991826949761,0.0,0.5555555555555556,0.2259429018841857,-0.5912938316998633
1.0,0.3282740935467605,0.7037903613991441,1.0,2.4933378364960316e-10,0.5555555555555556,0.2259432324104922,-0.5912938316998633
0.9999833867757927,0.3285971802946334,0.7035417291497077,1.0,0.0,0.5555555555555556,0.22594478083419517,-0.5912938316998633
0.9999976930344696,0.3275685947360147,0.7038946627680657,1.0,0.0,0.5555555555555556,0.22594490746656354,-0.5912938316998633
1.0,0.327726592273882,0.7040333398890258,1.0,0.0,0.5555555555555556,0.2259459174182002,-0.5912938316998633
1.0,0.32771273824942543,0.7040387931037158,0.9999999947256126,7.760497821949874e-06,0.5555555555555556,0.22594633696540875,-0.5912938316998633
1.0,0.32853787996986034,0.7037492078286077,1.0,1.7432205892229536e-08,0.5555555555555556,0.22594666490123116,-0.5912938316998633
1.0,0.32818848204219436,0.7040676427331523,1.0,0.0,0.5555555555555556,0.22594718475865272,-0.5912938316998633
0.9999918328621284,0.3278829130139887,0.7043747253865518,0.9999996375732257,0.0,0.5555555555555556,0.225951664971706,-0.5912938316998633
1.0,0.32799035732289356,0.704637375877403,1.0,0.0,0.5555555555555556,0.22595607733457285,-0.5912938316998633
1.0,0.3266681103697741,0.7034952350928603,1.0,0.0,0.5555555555555556,0.22596160514248376,-0.5912938316998633
1.0,0.3269078138622726,0.7041401055382671,0.9999999755212261,0.0,0.5555555555555556,0.22596411946104974,-0.5912938316998633
0.9999681116786467,0.3282361122929598,0.7050787923077866,1.0,0.0,0.5555555555555556,0.22596630703380333,-0.5912938316998633
1.0,0.32671222251375737,0.7042185238659604,1.0,0.0,0.5555555555555556,0.22597290702304523,-0.5912938316998633
0.9999999999400855,0.3276121397874736,0.7057425305597937,1.0,0.0,0.5555555555555556,0.22597731663406798,-0.5912938316998633
0.9999939245079656,0.3283382326170676,0.7078769656476562,1.0,2.3570632749349218e-08,0.5555555555555556,0.2260161745763702,-0.5912938316998633
0.9999996915051403,0.3306119015046635,0.7034614533484181,1.0,1.472997104766959e-11,0.5555555555555556,0.22604406883192296,-0.5912938316998633
1.0,0.32976438607191444,0.7100178523008706,1.0,0.0,0.5555555555555556,0.22609990502332544,-0.5912938316998633
0.9996759777499321,0.3293139275954922,0.7113594300128075,1.0,5.878671189890622e-06,0.5555555555555556,0.22611112395659666,-0.5912938316998633
1.0,0.32859522236865485,0.7313772717159727,1.0,0.0,0.5555555555555556,0.22647246053167575,-0.6089094496700381
1.0,0.3281919054634441,0.7314206556547553,1.0,0.0,0.5555555555555556,0.22647348477900053,-0.6089094496700381
1.0,0.32873052669012975,0.7313861969979306,1.0,0.0,0.5555555555555556,0.22647376124942248,-0.6089094496700381
1.0,0.32861274401189156,0.73139357700704,1.0,4.8159480331550045e-05,0.5555555555555556,0.2264744154731388,-0.6089094496700381
0.9999936738182928,0.32814497348917787,0.7314694262813756,0.9999999999763348,6.898856112079038e-10,0.5555555555555556,0.2264751074420881,-0.6089094496700381
1.0,0.3278552602968277,0.7314485004104532,0.9999999690521013,0.0,0.5555555555555556,0.22647823651981303,-0.6089094496700381
1.0,0.3279429340919885,0.7315722926347824,1.0,0.0,0.5555555555555556,0.22647941533855903,-0.6089094496700381
1.0,0.3289998451058026,0.7314756555313182,1.0,0.0,0.5555555555555556,0.22647949692338376,-0.6089094496700381
0.9999978409465717,0.3277880649520428,0.7315454258690746,1.0,2.444628843986336e-07,0.5555555555555556,0.22648168396384516,-0.6089094496700381
0.9999999997752753,0.3290773475023116,0.7315547709986931,1.0,0.0,0.5555555555555556,0.22648264307500982,-0.6089094496700381
1.0,0.32760902525269786,0.7316074359298462,1.0,0.0,0.5555555555555556,0.22648710476535133,-0.6089094496700381
1.0,0.32818185535885974,0.7320599580552978,1.0,2.3558770347143267e-06,0.5555555555555556,0.22648711160394272,-0.6089094496700381
1.0,0.3292259522877817,0.7316333520119506,1.0,0.0,0.5555555555555556,0.22648766642438253,-0.6089094496700381
0.9999999999905528,0.327912369999332,0.7320186726590876,1.0,1.2242987438050166e-12,0.5555555555555556,0.22648939264593723,-0.6089094496700381
1.0,0.3279377153712775,0.7320733228150209,0.9999996258064652,0.0,0.5555555555555556,0.22649015630460081,-0.6089094496700381
1.0,0.32913123669759625,0.7318669917958339,1.0,0.0,0.5555555555555556,0.22649019811324017,-0.6089094496700381
1.0,0.32853829502302734,0.7323292629685018,0.9999993637602766,0.0,0.5555555555555556,0.22649203761031894,-0.6089094496700381
0.9999999973642726,0.328600949961489,0.7323705972233867,0.9999999993765819,5.267409627595721e-14,0.5555555555555556,0.2264931857485798,-0.6089094496700381
1.0,0.32746427346466217,0.73182761770107,1.0,0.0,0.5555555555555556,0.22649605583269694,-0.6089094496700381
0.999980446086257,0.32771840159757387,0.7320566173703125,0.9998810268378945,0.0,0.5555555555555556,0.2264968264802572,-0.6089094496700381
0.9999999155654047,0.3283149846993121,0.7328105780436056,0.9999989520783548,2.6762147992558374e-07,0.5555555555555556,0.22650217969474012,-0.6089094496700381
0.9999999979751133,0.3284864330065268,0.7330293496193855,1.0,2.2212178199857137e-08,0.5555555555555556,0.22650658582116226,-0.6089094496700381
0.9999990008757239,0.3288358364866845,0.7329275192354446,1.0,0.0,0.5555555555555556,0.2265069791858843,-0.6089094496700381
1.0,0.3276520323619561,0.7325892193056633,1.0,3.8265015912572584e-07,0.5555555555555556,0.22650712095485198,-0.6089094496700381
0.9999966549555944,0.3291462603747795,0.7326659041860992,0.9999844337962144,1.3759375774482004e-09,0.5555555555555556,0.22650728372006917,-0.6089094496700381
0.9999942493933855,0.3270590102277628,0.7316298930016575,1.0,2.5259925815422952e-05,0.5555555555555556,0.2265085667074147,-0.6089094496700381
1.0,0.32887850200894125,0.7332837226242465,1.0,1.1362236563167089e-09,0.5555555555555556,0.22651492317778546,-0.6089094496700381
1.0,0.32723148609071806,0.7327064200504462,1.0,0.0,0.5555555555555556,0.22652356983393776,-0.6089094496700381
1.0,0.32653205384803224,0.731841232924254,1.0,0.0,0.5555555555555556,0.22654156397708083,-0.6089094496700381
1.0,0.33045049559079337,0.7337047989541219,1.0,0.0,0.5555555555555556,0.22658076302138985,-0.6089094496700381
1.0,0.32854993901603435,0.7400942375932628,0.9999999993672689,1.1524905644762932e-13,0.5555555555555556,0.22665845160135473,-0.6094038229679716
1.0,0.32832457950454014,0.7400827893642964,0.9999991833966378,2.658819444700997e-07,0.5555555555555556,0.22665932189651466,-0.6094038229679716
1.0,0.32853332500377974,0.7401366660708654,1.0,1.7332206000263912e-08,0.5555555555555556,0.22665940868785134,-0.6094038229679716
1.0,0.32880106541738774,0.7401220692194651,1.0,0.0,0.5555555555555556,0.2266597418008744,-0.6094038229679716
1.0,0.3286672020514885,0.7402519777920424,1.0,0.0,0.5555555555555556,0.22666197154176648,-0.6094038229679716
1.0,0.32815334283232617,0.74014386509964,1.0,0.0,0.5555555555555556,0.22666260060712212,-0.6094038229679716
1.0,0.3282115023112537,0.740222317001272,1.0,0.0,0.5555555555555556,0.2266635704711772,-0.6094038229679716
1.0,0.3290756378274907,0.7401652743032161,1.0,5.918448359770265e-12,0.5555555555555556,0.2266636681878494,-0.6094038229679716
1.0,0.3285572571844138,0.740457145105032,1.0,0.0,0.5555555555555556,0.2266664099635439,-0.6094038229679716
1.0,0.3293381538892026,0.7400693547843707,1.0,0.0,0.5555555555555556,0.22666661526881218,-0.6094038229679716
1.0,0.32820266269788256,0.7403662475069052,1.0,0.0,0.5555555555555556,0.22666687803824428,-0.6094038229679716
0.9999309853915669,0.3289724648398089,0.7403186892524648,1.0,0.0,0.5555555555555556,0.2266679219168275,-0.6094038229679716
1.0,0.32888618324505453,0.7405026332531451,1.0,0.0,0.5555555555555556,0.22666868880523844,-0.6094038229679716
0.9999998336329442,0.3278749361335685,0.74018869270104,1.0,1.3305315086683714e-13,0.5555555555555556,0.226668872509706,-0.6094038229679716
0.9999938981905352,0.3279833567524411,0.7403043349733891,0.9999999554963023,7.051941343811238e-10,0.5555555555555556,0.22666934522078086,-0.6094038229679716
0.9999999954936664,0.3288565322525255,0.7406603390937733,1.0,2.4990794365735754e-07,0.5555555555555556,0.22667187729161642,-0.6094038229679716
1.0,0.32954211033166014,0.7401400131638481,1.0,0.0,0.5555555555555556,0.2266734256553382,-0.6094038229679716
0.9999976114530823,0.32756898017186825,0.7400806654497928,1.0,0.0,0.5555555555555556,0.22667536763265786,-0.6094038229679716
1.0,0.3287062593845996,0.7408948878344237,1.0,1.519933474091843e-09,0.5555555555555556,0.22667615791873547,-0.6094038229679716
1.0,0.3280031512100328,0.7406860317368656,0.9999999999997248,0.0,0.5555555555555556,0.22667724540300835,-0.6094038229679716
0.9999999838439765,0.3295725795270565,0.7403185333411321,1.0,2.454964206588769e-07,0.5555555555555556,0.22667812270803717,-0.6094038229679716
0.9999999999928755,0.3274632968253356,0.7401270707754597,1.0,0.0,0.5555555555555556,0.2266801201969899,-0.6094038229679716
1.0,0.32775960383592606,0.7406011699734146,1.0,0.0,0.5555555555555556,0.2266811235644292,-0.6094038229679716
0.9999781839503272,0.32771423900726226,0.7406086494325832,0.9998810268378945,3.7296725972444e-09,0.5555555555555556,0.2266855680919474,-0.6094038229679716
1.0,0.32748403404352167,0.7404888743696167,1.0,3.8273144530164737e-07,0.5555555555555556,0.22668758835669284,-0.6094038229679716
1.0,0.32954795524245234,0.7417881345520984,1.0,0.0,0.5555555555555556,0.2267087901126336,-0.6094038229679716
1.0,0.32855470544448157,0.7423775151429903,1.0,0.0,0.5555555555555556,0.22670886112260497,-0.6094038229679716
0.9999999549193271,0.33041361507332967,0.740317362897255,0.9993548173772151,0.0,0.5555555555555556,0.22672301677792867,-0.6094038229679716
0.9999941277065504,0.32692730723700736,0.7412130486019913,1.0,2.4623594652492694e-05,0.5555555555555556,0.22673198459397312,-0.6094038229679716
1.0,0.3309213531518988,0.7417021994728156,1.0,0.0,0.5555555555555556,0.22677176896541087,-0.6094038229679716
1.0,0.32938961541043527,0.7648705550435791,1.0,0.0,0.5555555555555556,0.22723622255634954,-0.6158175165255833
1.0,0.3294013866545753,0.7649740199375628,1.0,9.055593180755214e-09,0.5555555555555556,0.22723882838299053,-0.6158175165255833
1.0,0.32883566968350536,0.7649189354246971,1.0,1.6013270632382529e-09,0.5555555555555556,0.2272390582227664,-0.6158175165255833
1.0,0.329017438523754,0.7650239536067398,1.0,1.249062538167922e-08,0.5555555555555556,0.2272400471372737,-0.6158175165255833
1.0,0.32876069682725356,0.7649424929064772,1.0,0.0,0.5555555555555556,0.2272406298076503,-0.6158175165255833
0.9999998426109642,0.32982476689418233,0.7648990834648761,1.0,0.0,0.5555555555555556,0.227242325874787,-0.6158175165255833
1.0,0.3295789917674997,0.7650768539064748,1.0,0.0,0.5555555555555556,0.2272428963138911,-0.6158175165255833
0.9999999970176974,0.329475101505923,0.7651462767251701,1.0,0.0,0.5555555555555556,0.2272435724731675,-0.6158175165255833
0.9999999999957093,0.3296649646081674,0.7651049530769737,1.0,4.517871760681184e-06,0.5555555555555556,0.22724481960041112,-0.6158175165255833
