Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3399296344341868,1.0,0.7838493786285289,1.8434873727725877e-09,0.3333333333333333,0.2367468576621254,-0.7149139878278172
1.0,0.3309205209693815,0.9671545362741795,0.7756551475139141,6.004385396027641e-06,0.3333333333333333,0.23674848401482207,-0.7149139878278172
0.9993999480285832,0.3340293341445969,0.9875980973554422,0.7922187595441506,0.0,0.3333333333333333,0.23675378146228776,-0.7149139878278172
0.9921386245736578,0.34122430350156274,0.996600662444492,0.7995331696513895,3.951254475018217e-05,0.3333333333333333,0.23676627207919598,-0.7149139878278172
0.999997109928807,0.34715121037954083,0.9850624601109627,0.7647663049883593,0.00013961108627923483,0.3333333333333333,0.23677092416503373,-0.7149139878278172
0.9922156345200037,0.34389456519304573,0.9970516590516034,0.7967308891307895,0.0,0.3333333333333333,0.23677231210012673,-0.7149139878278172
0.9957543837954096,0.34975523864453634,0.9675702459953356,0.7972945290163765,0.02096293415955297,0.3333333333333333,0.23677330734856303,-0.7149139878278172
0.9999999879778788,0.34713241827059593,1.0,0.7966309894813304,0.00012913352650399397,0.3333333333333333,0.23677949285582156,-0.7149139878278172
0.9999999406771352,0.330475250071149,0.9690493617210718,0.7843156017310561,0.0,0.3333333333333333,0.23678157870225694,-0.7149139878278172
0.9999970574660156,0.3464968858295281,0.9841767049746869,0.7581740591143179,0.00014570446286193942,0.3333333333333333,0.2367817712004355,-0.7149139878278172
0.999999939776121,0.3442285589449428,1.0,0.7827110008401569,0.0,0.3333333333333333,0.23678589397549854,-0.7149139878278172
0.9923862663151485,0.34184703910988246,0.9966245638879532,0.7962641276512651,8.714571457513368e-07,0.3333333333333333,0.23678595357435028,-0.7149139878278172
0.9999998515965396,0.35153430449732126,0.9768567608425173,0.7831010310685812,0.0,0.3333333333333333,0.23683691214554697,-0.7149139878278172
0.9939418402584476,0.3494196787826968,0.9833438973475541,0.7814951693866401,8.899436881493993e-07,0.3333333333333333,0.23684795788950797,-0.7149139878278172
1.0,0.3351928336280417,0.9916259718676185,0.784948675839469,0.0,0.3333333333333333,0.23685660034971504,-0.7149139878278172
0.9937805476192921,0.3495654690939254,0.9833439807620626,0.7819831568002957,0.0,0.3333333333333333,0.2368628191598533,-0.7149139878278172
1.0,0.3425384611628501,0.940128137322684,0.6422375386926272,0.0,0.3333333333333333,0.23687153567991565,-0.7193693596422054
0.9999781609180101,0.34348310776646407,0.9400827292543851,0.6435712180972222,4.6354941035886094e-07,0.3333333333333333,0.23687547234468626,-0.7193693596422054
1.0,0.3413002805056543,0.9445710487830694,0.6436362526703634,0.0,0.3333333333333333,0.23704263432919023,-0.7193693596422054
0.9999949800722232,0.3451221308833365,0.943177450175725,0.640009901708114,0.0,0.3333333333333333,0.23716563050895675,-0.7193693596422054
0.9999977268603778,0.3379922737264741,0.9426825042304174,0.6434747959974209,7.553173529946916e-07,0.3333333333333333,0.23716919422176114,-0.7193693596422054
1.0,0.3459017013670278,0.94232175265562,0.6412337797064435,0.0,0.3333333333333333,0.23717008859798866,-0.7193693596422054
0.9999997569902114,0.3411211343320526,0.9439222769523686,0.6357140796599597,0.0,0.3333333333333333,0.23718368859430924,-0.7193693596422054
1.0,0.3386628587399089,0.9446800910435087,0.6442225067973805,3.7495943939825644e-08,0.3333333333333333,0.23718437598855402,-0.7193693596422054
0.9983887835000983,0.3423255428014854,0.9424599530883527,0.6374073638598388,0.000594061151286208,0.3333333333333333,0.23718457673163348,-0.7193693596422054
1.0,0.3442995857801445,0.9094039057226416,0.5609064902412868,5.933803669885105e-08,0.3333333333333333,0.23718633941102604,-0.7225492573890463
0.9999999999918455,0.34231286573164316,0.937997509397641,0.621313749139883,1.483255781781168e-09,0.3333333333333333,0.23719365786562205,-0.7298959946562581
0.99999854591019,0.3423326567454218,0.9381763109975796,0.621313749139883,1.483255781781168e-09,0.3333333333333333,0.2372019916800635,-0.7298959946562581
0.9999999997982155,0.34154505045696376,0.9382959636686679,0.6213570277873056,0.0,0.3333333333333333,0.23721087364245919,-0.7298959946562581
1.0,0.340988134014136,0.9380415593369058,0.6213570277873056,0.0,0.3333333333333333,0.2372119176562178,-0.7298959946562581
1.0,0.3405984879506662,0.9380181153810992,0.6213570277873056,0.0,0.3333333333333333,0.237225153987784,-0.7298959946562581
0.9999942052539496,0.34097403168882,0.9386320720849289,0.617509469884165,0.0,0.3333333333333333,0.23732384934594045,-0.7298959946562581
1.0,0.34196112266490586,0.9388284403268644,0.61675140813827,2.4470235443684453e-08,0.3333333333333333,0.23732672895342904,-0.7298959946562581
1.0,0.34232003732422095,0.9410047948756908,0.6206587697874897,0.0,0.3333333333333333,0.23734526793844118,-0.7298959946562581
0.99999908980113,0.3423189957550262,0.9412732022286757,0.6209176867003037,0.0,0.3333333333333333,0.23735241349666333,-0.7298959946562581
1.0,0.34252284472059447,0.9592880035612523,0.660218607004567,4.169000821171922e-05,0.3333333333333333,0.23737825794373568,-0.7527106912122995
0.9999999962348831,0.3424229857741065,0.959303183921076,0.660218607004567,4.169149213541957e-05,0.3333333333333333,0.23737902570404146,-0.7527106912122995
0.9999999962350854,0.3424229699607611,0.9593090211133094,0.660218607004567,4.169000821171922e-05,0.3333333333333333,0.23737929975195626,-0.7527106912122995
1.0,0.3440854968029111,0.9591429243590809,0.6597331813676204,0.0,0.3333333333333333,0.2374109077350369,-0.7527106912122995
1.0,0.3423269708812499,0.960110535482064,0.6598440457393789,5.4135513144913845e-06,0.3333333333333333,0.23742389507313627,-0.7527106912122995
1.0,0.34215048615364074,0.960110535482064,0.6595843006262387,1.7669316797773503e-07,0.3333333333333333,0.23743067657559883,-0.7527106912122995
1.0,0.34217782802212576,0.9604892257116859,0.6597894105647786,5.775526221747776e-06,0.3333333333333333,0.23744431219654696,-0.7527106912122995
1.0,0.3413182316818856,0.9603693037901552,0.6594378243144976,0.0,0.3333333333333333,0.23746528616295648,-0.7527106912122995
0.9999990604779257,0.3441637242206151,0.9600115468129856,0.6595422513315837,0.0004906990506050493,0.3333333333333333,0.23747472647626672,-0.7527106912122995
0.9999999999696036,0.34386966132663405,0.9609062069803671,0.6576561687273861,0.00013651287880633525,0.3333333333333333,0.23752878955252696,-0.7527106912122995
1.0,0.3410339890675483,0.961485663396253,0.6592737253360167,0.0,0.3333333333333333,0.23753587456564623,-0.7527106912122995
0.9999999995388944,0.3436509014179124,0.9615193498577319,0.6577407924759819,0.0,0.3333333333333333,0.23754389989937902,-0.7527106912122995
0.9999934020538445,0.34100814771386856,0.9616267390367045,0.6592737253360167,0.0,0.3333333333333333,0.23754463655051358,-0.7527106912122995
1.0,0.3457728067737705,0.9604178507920205,0.6591958914065512,0.0,0.3333333333333333,0.23756832271850356,-0.7527106912122995
1.0,0.3419633702216508,0.9596563896137421,0.6517445672786192,2.432650784547322e-08,0.3333333333333333,0.2375790703741426,-0.7527106912122995
0.9999801892325642,0.3419664507516304,0.9596563896137421,0.6518009690211806,0.0,0.3333333333333333,0.23757909475297348,-0.7527106912122995
0.9999990589779298,0.3441833242678725,0.9600205120990569,0.6529327226302816,3.5889688772165274e-06,0.3333333333333333,0.23758835172775838,-0.7527106912122995
0.9999999807519697,0.3440470656502224,0.9618006652807986,0.6561265911647782,1.9235659221501235e-09,0.3333333333333333,0.2375997230651103,-0.7527106912122995
0.9999999999765746,0.3437793288303345,0.9620205379920752,0.6561847862528876,2.5565697798130636e-13,0.3333333333333333,0.2376011806192686,-0.7527106912122995
0.9999999811933963,0.344157479555397,0.9617827593309216,0.6561265911647782,1.9902672824279785e-09,0.3333333333333333,0.23760243192600944,-0.7527106912122995
1.0,0.3457806978551998,0.9604123457716881,0.6573623416322832,2.0838315377521363e-06,0.3333333333333333,0.23760325240270241,-0.7527106912122995
0.9999920132093815,0.3423881631275518,0.9622377261605555,0.6560903028751081,7.041905645083531e-10,0.3333333333333333,0.23760435877882108,-0.7527106912122995
1.0,0.34571840320719954,0.9604178507920205,0.6570726408339512,1.1612514368561926e-08,0.3333333333333333,0.23760458219111397,-0.7527106912122995
0.9999920621222327,0.34232529639100884,0.9622413941048725,0.6560903028751081,6.957761750224226e-10,0.3333333333333333,0.23760529689015897,-0.7527106912122995
1.0,0.3422878147677434,0.9610444517203515,0.6532512723566617,7.343848425207034e-10,0.3333333333333333,0.23760820759121265,-0.7527106912122995
1.0,0.34431865834650843,0.9590810097371987,0.6499813540829362,0.0,0.3333333333333333,0.23760975797963013,-0.7527106912122995
1.0,0.3415614542798517,0.9593427864370567,0.6500944021082924,4.748887612533276e-08,0.3333333333333333,0.23761042060930687,-0.7527106912122995
1.0,0.34349917249373124,0.9629453671798204,0.6572496875131595,0.0,0.3333333333333333,0.23761612742489965,-0.7527106912122995
0.9999990589645376,0.34348856340011485,0.9612999456596685,0.653026177464764,0.0,0.3333333333333333,0.23762667640468063,-0.7527106912122995
1.0,0.3409961872891198,0.9604021086704182,0.65244622061966,0.0006084600650246073,0.3333333333333333,0.2376596352288519,-0.7527106912122995
0.9999799545164737,0.3419664507516304,0.9618982181414052,0.6518009690211806,0.0,0.3333333333333333,0.23768850987019519,-0.7527106912122995
1.0,0.34417795682182395,0.9606254942713176,0.6483035879297752,2.2994378278244297e-12,0.3333333333333333,0.23770758627391433,-0.7527106912122995
0.9999997664788116,0.341277302983116,0.961394849100238,0.6526778497309644,0.0013572612154708567,0.3333333333333333,0.2377214392920577,-0.7527106912122995
0.9999999973318102,0.34444735082649985,0.9639776142382496,0.6545890679333846,1.1672984996260285e-06,0.3333333333333333,0.23774141546058025,-0.7527106912122995
0.9999316427338925,0.34181366168965577,0.962740654607995,0.6550573810331368,0.0022013764687338934,0.3333333333333333,0.2377546206683292,-0.7527106912122995
1.0,0.3399351392284127,0.9626377903941378,0.6552289113956038,0.0,0.3333333333333333,0.2377596930994558,-0.7527106912122995
1.0,0.3415614542798517,0.9594259369189104,0.641100089240445,1.1469166536900388e-05,0.3333333333333333,0.23781260226266687,-0.7527106912122995
1.0,0.34156385419508645,0.9598930437123996,0.6420084162853625,1.1037933175720544e-06,0.3333333333333333,0.23781544599083193,-0.7527106912122995
1.0,0.3410144664652479,0.967181728971487,0.6587738761836908,5.617003924204458e-07,0.3333333333333333,0.237838178309417,-0.7527106912122995
0.9999999892026082,0.34285585163227794,0.9595625158503702,0.6386404466200886,0.00016931655565815065,0.3333333333333333,0.23784798565446236,-0.7527106912122995
0.9999999882094072,0.3418765709321377,0.9595603594126185,0.6386404466200886,0.00016977219872408783,0.3333333333333333,0.23786798632175535,-0.7527106912122995
0.9999999755966867,0.3431407376221921,0.9695506678061864,0.6595529066368453,5.953399519530918e-06,0.3333333333333333,0.2378760012578403,-0.7527106912122995
0.9999999004980433,0.3455213209971568,0.9629415794167291,0.6474939527711214,0.00013615289963401519,0.3333333333333333,0.23788882458946684,-0.7527106912122995
0.9999999004980433,0.34551104021724377,0.9629415794167291,0.6473562680256828,0.00013613005758226774,0.3333333333333333,0.23789092891931665,-0.7527106912122995
1.0,0.33852751990058116,0.9604866214120369,0.6498222606965304,0.0,0.3333333333333333,0.2379282314670869,-0.7527106912122995
1.0,0.34781735657412627,0.9618090246715606,0.6563747541432695,0.0023123271721315754,0.3333333333333333,0.23793836513953714,-0.7527106912122995
1.0,0.3411211343320526,0.9617660034526342,0.6403944804030981,0.0,0.3333333333333333,0.23796924287982724,-0.7527106912122995
0.9999997594801718,0.34106853859134256,0.9672072094666039,0.6504975798406083,0.0,0.3333333333333333,0.23802497166988149,-0.7527106912122995
0.9999998639271871,0.34309269868819914,0.9686987937526208,0.6480490869821713,0.00011548271776692324,0.3333333333333333,0.23808458324950446,-0.7527106912122995
1.0,0.33911376511191554,0.9624388880458825,0.6439000199791168,0.0,0.3333333333333333,0.23810731592923615,-0.7527106912122995
1.0,0.3385919105319212,0.9618292732906578,0.6450853097947611,5.375442817406124e-06,0.3333333333333333,0.23811374012788675,-0.7527106912122995
0.9999999198902074,0.34440626363953214,0.9663313075777382,0.6406056466787688,9.602698043637311e-05,0.3333333333333333,0.23813418839335748,-0.7527106912122995
0.9999999198629206,0.3445810153784991,0.9665632706234707,0.6410341321181943,0.0,0.3333333333333333,0.23813642604308327,-0.7527106912122995
1.0,0.3418825774893364,0.9665660943314207,0.641939577740305,3.0993730337666964e-06,0.3333333333333333,0.23814131372848155,-0.7527106912122995
1.0,0.33959951894365575,0.9655380730521523,0.6469596343048203,0.0,0.3333333333333333,0.2381478656686614,-0.7527106912122995
0.9999956109418062,0.34024987002540114,0.9607129990805872,0.6352465011773392,0.0012185568197071728,0.3333333333333333,0.23814885527047092,-0.7527106912122995
1.0,0.3395788795717379,0.9671869779040758,0.6505830679916244,1.296797244103384e-10,0.3333333333333333,0.2381539672590064,-0.7527106912122995
0.9999999999918753,0.342353792905704,0.9619722966284907,0.6292681678618747,4.9875442930933166e-08,0.3333333333333333,0.23817159045174813,-0.7527106912122995
0.9999999527949955,0.3463374355741545,0.9648038497825013,0.6364526286996592,0.0,0.3333333333333333,0.2382256483025038,-0.7527106912122995
0.9998966697228202,0.3447509888227096,0.9684860757485593,0.6404945358425094,0.0,0.3333333333333333,0.23824608275105025,-0.7527106912122995
1.0,0.34234417961878655,0.9701191496719158,0.6436881294881528,0.00019923940404988492,0.3333333333333333,0.2382721436182998,-0.7527106912122995
0.9999970007989587,0.34367594902808507,0.9694187122513258,0.6401450596027555,0.0,0.3333333333333333,0.2382799394916594,-0.7527106912122995
1.0,0.3432118479688857,0.9693860738640867,0.6401450596027555,5.78217221899761e-12,0.3333333333333333,0.2382823240355159,-0.7527106912122995
1.0,0.34688073784932566,0.9670864934344443,0.6400966697954512,0.0,0.3333333333333333,0.238290433372871,-0.7527106912122995
0.9999999985952197,0.34841451683009017,0.9618920157684174,0.6349226000388484,0.0,0.3333333333333333,0.23830367562992205,-0.7527106912122995
1.0,0.3484543012755289,0.9618321467111054,0.6349226000388484,0.0,0.3333333333333333,0.23830531339290162,-0.7527106912122995
0.999999902155753,0.34207386673241663,0.9777143406736929,0.6594310188022575,1.3433878959130392e-06,0.3333333333333333,0.2383120100718479,-0.7527106912122995
0.9999999985519893,0.3429397961243912,0.9680444458254902,0.6357123299451339,0.0,0.3333333333333333,0.2383174278039208,-0.7527106912122995
0.9999948341859974,0.3457204867532206,0.9763416861789476,0.6521835138335321,1.0200540731011098e-10,0.3333333333333333,0.23839667456407507,-0.7527106912122995
0.9999952539811402,0.3458944887548884,0.9725479758353825,0.643937019153607,0.0,0.3333333333333333,0.23839751035738457,-0.7527106912122995
0.9999948861955814,0.34594027225671015,0.9761570516715286,0.6521835138335321,1.0200540731011098e-10,0.3333333333333333,0.2383979871728947,-0.7527106912122995
0.9998897995228604,0.33513021908758,0.9600610732464064,0.6571170563532432,2.0749317286393736e-06,0.3333333333333333,0.23841403524043966,-0.7527106912122995
0.9997897358699639,0.3486963784552532,0.9602081208496801,0.6264446227412753,0.0,0.3333333333333333,0.23842361187714917,-0.7527106912122995
0.9999268053415019,0.346491089861645,0.9620104601991826,0.64147137253863,0.011616783617325346,0.3333333333333333,0.2384536357146449,-0.7527106912122995
0.9999998612438592,0.34281134500991556,0.9688019134728015,0.6567088871632154,0.014100218883098717,0.3333333333333333,0.23846016012859048,-0.7527106912122995
1.0,0.34313945375026733,0.9709204475260923,0.6562336908842956,0.011590100033240293,0.3333333333333333,0.23847057106378539,-0.7527106912122995
0.999999859958433,0.34213537320688203,0.9836556684364534,0.6602180865598581,0.0008469158247268651,0.3333333333333333,0.23863795647117475,-0.7527106912122995
0.9991401854585128,0.34186317908606273,0.9697582905593021,0.6269081066102797,0.0,0.3333333333333333,0.23872198963898955,-0.7527106912122995
0.9999999999713274,0.33693685235712445,0.9674168763869241,0.6434237897429932,0.0003427370936257291,0.3333333333333333,0.23881752506178427,-0.7527106912122995
0.9999996736106793,0.34513024570690076,0.9768901567548278,0.6308380962355431,0.0,0.3333333333333333,0.2388446009913915,-0.7527106912122995
0.9998982722235228,0.3451290507152704,0.9768811490909974,0.6306256150068958,0.0,0.3333333333333333,0.2388545871221912,-0.7527106912122995
0.9999999999708172,0.33663638156174686,0.9671514072609118,0.64340486695537,0.0,0.3333333333333333,0.2388565641395914,-0.7527106912122995
0.9909882681879372,0.34229373469628194,0.9717588949917827,0.6539041710050784,0.0,0.3333333333333333,0.23887842529480532,-0.7527106912122995
1.0,0.3489360101532076,0.9718159731382453,0.6267980967029818,1.311659226448381e-07,0.3333333333333333,0.23890929933295552,-0.7527106912122995
1.0,0.34881844445389737,0.971641295764209,0.6255634649807377,6.080253409749402e-10,0.3333333333333333,0.2389140106832901,-0.7527106912122995
0.9999999999502068,0.35532188419042166,0.9609062069803671,0.6576561687273861,0.0,0.3333333333333333,0.23891657450471604,-0.7527106912122995
1.0,0.34373447069453944,0.9857849841881586,0.6477894868024083,6.831565337987547e-05,0.3333333333333333,0.2389313847001683,-0.7527106912122995
1.0,0.3421761985816882,0.9896466184874664,0.6601490544181711,0.0008701914080366136,0.3333333333333333,0.23896136371941273,-0.7527106912122995
0.9999998627387348,0.34214669144529725,0.9896313435546594,0.6601490544181711,0.0008494462971368316,0.3333333333333333,0.23896179812555132,-0.7527106912122995
0.9977429413635535,0.3408311233201549,0.9689079519853052,0.6219435132584381,0.0,0.3333333333333333,0.2390239110329665,-0.7527106912122995
0.9995050807052187,0.3553840828315267,0.9592975854033432,0.646666248606596,1.2382633801571357e-05,0.3333333333333333,0.23904589549912017,-0.7527106912122995
0.9999992473348704,0.35423580065735677,0.9657283881941499,0.6471533310005193,0.0,0.3333333333333333,0.23905085949721797,-0.7527106912122995
0.9973875539900783,0.3415200167088539,0.9822393927482728,0.6496578082849243,2.3041658539046658e-10,0.3333333333333333,0.23905721058442742,-0.7527106912122995
0.9998350245073663,0.35367194494192533,0.9620377127521521,0.632581796642363,0.0,0.3333333333333333,0.23906134081378871,-0.7527106912122995
0.9999998845729505,0.353421755465539,0.9685407109958039,0.6441696717362717,1.706750919967641e-07,0.3333333333333333,0.23906387269339455,-0.7527106912122995
0.9999111083954552,0.34025368265679506,0.983046029281647,0.6466236557616598,3.536817933372313e-05,0.3333333333333333,0.2390880266031729,-0.7527106912122995
0.9999998944775157,0.35363819170730737,0.9668558696262266,0.640867770850865,1.706750919967641e-07,0.3333333333333333,0.23909172636961554,-0.7527106912122995
0.9999999524213062,0.3563698902175472,0.9612197808116454,0.6577551014237121,0.0,0.3333333333333333,0.23912078689217126,-0.7527106912122995
1.0,0.33554816530108966,0.9693274533833324,0.6494313326057559,5.767705282552833e-10,0.3333333333333333,0.2391215677466889,-0.7527106912122995
0.9999133837186346,0.341875801182794,0.9803882642323627,0.6314418256078378,1.8056254190396336e-06,0.3333333333333333,0.2391302446719723,-0.7527106912122995
0.9999999884736982,0.3401581833939509,0.9823274054700359,0.6433397738886935,5.254960898275446e-06,0.3333333333333333,0.23913184884868177,-0.7527106912122995
1.0,0.3341950931680844,0.9670872869985339,0.6569315831097255,1.6434383517992265e-08,0.3333333333333333,0.23917583521870614,-0.7527106912122995
1.0,0.3562444553394982,0.9625169430040302,0.6552289113956038,0.0,0.3333333333333333,0.23917741273664309,-0.7527106912122995
1.0,0.3555189280991726,0.9670380529964531,0.6552289113956038,2.3268688986379794e-06,0.3333333333333333,0.23919455159831848,-0.7527106912122995
1.0,0.35553513649113727,0.9670603964858213,0.6535285930983513,0.0,0.3333333333333333,0.23922432180834444,-0.7527106912122995
0.9996958180607309,0.33831700734613496,0.9810625959302935,0.649747728817262,0.0,0.3333333333333333,0.2392358739789407,-0.7527106912122995
0.9999999977100822,0.3561958299434977,0.9624384540383724,0.6492717808999167,0.0002781653849680943,0.3333333333333333,0.2392648562717894,-0.7527106912122995
0.9997057789049635,0.35287674415774783,0.9815941376281884,0.6552842559485346,0.0,0.3333333333333333,0.23928101897127252,-0.7527106912122995
0.9996942284922377,0.3439526910734773,0.9961673397980214,0.6543862100725336,1.7731950114785028e-08,0.3333333333333333,0.23933705481902237,-0.7527106912122995
1.0,0.3392742968260917,0.9782911081673814,0.6415140287581241,0.006279035770691649,0.3333333333333333,0.23934766292477577,-0.7527106912122995
0.9942246979242639,0.35211265415425413,0.9807690036219615,0.6512852051230822,1.600447741781771e-06,0.3333333333333333,0.23935248035312642,-0.7527106912122995
0.994448563658178,0.3521082493181911,0.9750058479268793,0.6389585568004246,0.0005816665698072118,0.3333333333333333,0.23935375864141686,-0.7527106912122995
1.0,0.341757923379372,0.9833079136383825,0.6278151025976729,0.0,0.3333333333333333,0.23938626889927092,-0.7527106912122995
1.0,0.33731215431272027,0.9661200424307614,0.6279457429311026,0.007270624592742893,0.3333333333333333,0.23938885491293466,-0.7527106912122995
0.9944277657099471,0.35243467092700864,0.976697727659791,0.6398797688919806,0.0005816665698072118,0.3333333333333333,0.23944524009871238,-0.7527106912122995
0.9984726457264418,0.3564556034913396,0.9671067936210156,0.6458827773972254,0.0,0.3333333333333333,0.23952382641427938,-0.7527106912122995
0.9999905601272903,0.3558028128679037,0.9643487095385521,0.6313048487394662,5.429339326249415e-05,0.3333333333333333,0.23952509152144183,-0.7527106912122995
0.9762497104882497,0.3555579076518766,0.9616612788102805,0.6505316517103287,0.0,0.3333333333333333,0.23952567286606213,-0.7527106912122995
1.0,0.35807069250438406,0.9620255711045644,0.6541968309201743,0.0,0.3333333333333333,0.2395282729452229,-0.7527106912122995
0.9999904832058402,0.35632897655180984,0.9624196398932303,0.6324658422067793,1.8034693622071836e-07,0.3333333333333333,0.23953470582900577,-0.7527106912122995
0.9767876064231596,0.3559107158190634,0.9613153734648298,0.6505316517103287,0.0,0.3333333333333333,0.23953632709389724,-0.7527106912122995
0.9999999930882957,0.3580519666834359,0.9604123457716881,0.6496331809805787,1.6934940408861847e-07,0.3333333333333333,0.23953985975897996,-0.7527106912122995
1.0,0.3429435313481155,1.0,0.654811681644284,0.0,0.3333333333333333,0.23956963533725115,-0.7527106912122995
0.9999998600333821,0.3497863154658645,0.9956812824328087,0.6491683727334598,0.0002713584568427435,0.3333333333333333,0.23959160314157363,-0.7527106912122995
1.0,0.3453547607406271,0.8601324630815099,0.3218622427436498,1.2157715535606667e-08,0.3333333333333333,0.23959899484209576,-0.7581582881828411
0.9999988499158585,0.34554276264360956,0.8601371819845767,0.32146715451797586,0.0,0.3333333333333333,0.23960676836875505,-0.7581582881828411
0.9999999996164401,0.347423808754286,0.8614247323129093,0.32060643726633564,0.0,0.3333333333333333,0.23972231476752442,-0.7581582881828411
0.9999999683209442,0.3461236015970309,0.8609792662439039,0.3176824213847745,0.0,0.3333333333333333,0.23972358357232645,-0.7581582881828411
0.999999969160954,0.3461417219353665,0.8601582955822111,0.31566856111431624,0.0,0.3333333333333333,0.2397243935632353,-0.7581582881828411
0.9999999999999489,0.3466756910407011,0.8613990197386551,0.3189890836193772,1.221808642457716e-07,0.3333333333333333,0.23972737852546167,-0.7581582881828411
0.9999999999999964,0.3464932694343854,0.8635982883276984,0.32145075827136943,0.0,0.3333333333333333,0.23977817008163083,-0.7581582881828411
0.9999999999999963,0.34649800567551386,0.8635982883276984,0.32145075827136943,4.0396470282472224e-08,0.3333333333333333,0.2397782551185768,-0.7581582881828411
1.0,0.3464996503165827,0.8635979969489477,0.32145075827136943,4.0396470282472224e-08,0.3333333333333333,0.23977827072416766,-0.7581582881828411
1.0,0.3423953522266154,0.8607595782975931,0.32069563756806807,7.4975743337257115e-06,0.3333333333333333,0.2397915493655024,-0.7581582881828411
1.0,0.34913412323243304,0.8611661733694416,0.3192945724186531,0.0005532634591501573,0.3333333333333333,0.23985151001854096,-0.7581582881828411
1.0,0.34159996340033816,0.8608182944386792,0.32168231280256676,7.509371554684156e-06,0.3333333333333333,0.23985606877823012,-0.7581582881828411
1.0,0.34811719917153217,0.8623932557831269,0.3160903304316352,0.0,0.3333333333333333,0.23988016930390993,-0.7581582881828411
0.9999999922963841,0.3449794223315369,0.86448359037258,0.3186330526775145,7.116766919104744e-07,0.3333333333333333,0.23988066280231327,-0.7581582881828411
0.9999980294095223,0.3459942107438907,0.865148988051244,0.31851114606105563,0.0002066931893817281,0.3333333333333333,0.2399116233733159,-0.7581582881828411
1.0,0.3456767478778614,0.8636025010198032,0.31994812726797484,0.003394215048474367,0.3333333333333333,0.2399225989008369,-0.7581582881828411
0.9999970522641106,0.34430055824823563,0.8644612814770345,0.3162132338009182,2.88435661546368e-06,0.3333333333333333,0.23995349993597875,-0.7581582881828411
1.0,0.34972630280851247,0.8613024342982468,0.3146814194971277,7.435109277107106e-08,0.3333333333333333,0.23996449840283213,-0.7581582881828411
0.9999986354497465,0.34976460035168216,0.8613006212287865,0.3146814194971277,0.0,0.3333333333333333,0.23996756584819945,-0.7581582881828411
1.0,0.350425405722809,0.8601035217105117,0.3148744008744564,2.3223400637183254e-06,0.3333333333333333,0.2399723880728464,-0.7581582881828411
1.0,0.3484715798707281,0.8613069819988923,0.31603774465001605,0.003996892636046967,0.3333333333333333,0.23998867227865203,-0.7581582881828411
0.9975925211510699,0.3475182707298679,0.8660571531606512,0.3174291956988448,4.7551321432421606e-07,0.3333333333333333,0.24011075992063555,-0.7581582881828411
1.0,0.35042607496089184,0.8676473042416305,0.32293836788065466,3.79293964762137e-07,0.3333333333333333,0.2401474915758295,-0.7581582881828411
1.0,0.35240573220394655,0.8628035916204349,0.31700675819008717,0.0,0.3333333333333333,0.2402572768499581,-0.7581582881828411
0.9999999997731733,0.3503085880432427,0.868328699142224,0.3175093597643001,0.0,0.3333333333333333,0.24025996819076123,-0.7581582881828411
1.0,0.3536287760587864,0.8607770642569055,0.3216733921515595,0.00023498169478910092,0.3333333333333333,0.24027076263550107,-0.7581582881828411
1.0,0.3444066949669046,0.8664635088109583,0.3216746117786159,0.009720883757973555,0.3333333333333333,0.24028953718864945,-0.7581582881828411
1.0,0.3505177177542407,0.8697327689689903,0.32013067640986204,0.0,0.3333333333333333,0.24029157279113533,-0.7581582881828411
1.0,0.35399251509258967,0.860846596668811,0.32304188736440165,6.048458654712463e-07,0.3333333333333333,0.24029563241772017,-0.7581582881828411
1.0,0.3447195015279709,0.8668256683493029,0.32137734626233805,0.009846163058430422,0.3333333333333333,0.24030538935247958,-0.7581582881828411
0.9999999957628134,0.34619793914313024,0.8743906604346522,0.319409503202462,3.3383877081591906e-07,0.3333333333333333,0.24033533768751164,-0.7581582881828411
0.9999999957887966,0.34611907546412607,0.874451724577048,0.319409503202462,3.455607920076447e-07,0.3333333333333333,0.24033917778809294,-0.7581582881828411
0.9999999957887966,0.34604258613690797,0.8747299704874569,0.3199906592534027,1.5812197315422744e-09,0.3333333333333333,0.24034200510342912,-0.7581582881828411
1.0,0.35135678686292593,0.8716649863276111,0.3156727983658502,0.0,0.3333333333333333,0.24052584188463622,-0.7581582881828411
1.0,0.3509260327720677,0.8727250435420923,0.31570799341303685,1.9480861910429055e-08,0.3333333333333333,0.24053070849935482,-0.7581582881828411
0.9950798134344072,0.353205812575001,0.8662745469976219,0.3192804325564023,5.724731725154509e-06,0.3333333333333333,0.24056583961221026,-0.7581582881828411
0.9999999999984022,0.35130405673707077,0.8746610742185532,0.31567396032512995,1.4126185733439476e-10,0.3333333333333333,0.2406471965323764,-0.7581582881828411
1.0,0.3562618236744239,0.8620583557744212,0.31821888224103534,1.0126285747170687e-05,0.3333333333333333,0.2407554153218447,-0.7581582881828411
1.0,0.35623625124237335,0.8619081061393022,0.31744260312191275,0.0,0.3333333333333333,0.24075698288442027,-0.7581582881828411
1.0,0.34795352347330766,0.8650535093983832,0.3168803195859874,0.02424396472442651,0.3333333333333333,0.24080203991096422,-0.7581582881828411
0.9999996438998282,0.35588052927029257,0.8645863662941207,0.3169451350562039,0.0,0.3333333333333333,0.2408058474970361,-0.7581582881828411
