Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3186899091199253,0.7439629909134841,1.0,0.0,0.0,0.21856715568785293,-0.5530934430946244
0.9999997336083255,0.3187360105064487,0.7440418457790453,1.0,0.0,0.0,0.21856864091803674,-0.5530934430946244
1.0,0.3184428507243542,0.74397947643308,1.0,0.0,0.0,0.21856887244229833,-0.5530934430946244
1.0,0.31840911962121726,0.7440471059392438,1.0,0.0,0.0,0.21857053595177794,-0.5530934430946244
1.0,0.31851270069115917,0.7441042438724935,1.0,4.0374452611643333e-16,0.0,0.21857067430109872,-0.5530934430946244
1.0,0.31854486682637395,0.7441255498080376,1.0,0.0,0.0,0.21857085940269105,-0.5530934430946244
1.0,0.3186859089502537,0.7441721324285928,1.0,1.028132533751375e-11,0.0,0.21857117668042775,-0.5530934430946244
1.0,0.3185062162287026,0.744155708348208,1.0,0.0,0.0,0.21857171857415603,-0.5530934430946244
1.0,0.3183118785552607,0.7440531918411636,0.9999998143002048,0.0,0.0,0.21857190094785783,-0.5530934430946244
0.9999999940341764,0.31844944715648077,0.7441417350431543,1.0,0.0,0.0,0.21857194812082578,-0.5530934430946244
1.0,0.31842385298480586,0.7441296928042008,1.0,8.331304077648654e-07,0.0,0.21857200244725364,-0.5530934430946244
0.999999799762001,0.3187403860555123,0.7442308310425669,1.0,0.0,0.0,0.21857226248032047,-0.5530934430946244
1.0,0.31836289348123364,0.7441614389647869,1.0,0.0,0.0,0.21857330591862578,-0.5530934430946244
0.9999999991412274,0.31823692662677416,0.7440784881222279,1.0,0.0,0.0,0.2185735747550992,-0.5530934430946244
1.0,0.3186726516733707,0.7443261945021902,0.9999940227371737,0.0,0.0,0.21857426517249628,-0.5530934430946244
1.0,0.3181972699223208,0.7440886722548001,1.0,0.0,0.0,0.21857448033957672,-0.5530934430946244
0.9999999768321591,0.3192745621308257,0.7440976892435802,1.0,1.1370471246417065e-07,0.0,0.2185744849651273,-0.5530934430946244
1.0,0.31807041601951386,0.7439690435777772,1.0,0.0,0.0,0.21857477036224834,-0.5530934430946244
1.0,0.31871554694408605,0.7443640148542975,1.0,0.0,0.0,0.21857482430610983,-0.5530934430946244
0.9999997744031458,0.3189628832056213,0.7443308792495439,1.0,0.0,0.0,0.21857500363615662,-0.5530934430946244
1.0,0.3181290523041244,0.7440824735627359,1.0,4.4996384228551255e-10,0.0,0.2185757051931524,-0.5530934430946244
1.0,0.31811671919587786,0.7441230715271233,1.0,0.0,0.0,0.21857676105949017,-0.5530934430946244
1.0,0.31880205935795675,0.7444910268901649,1.0,0.0,0.0,0.21857730871995107,-0.5530934430946244
0.9999981966918998,0.3184233891045727,0.7444159073943146,1.0,4.031327228564335e-10,0.0,0.21857758137177835,-0.5530934430946244
0.9999999999999998,0.318936451058392,0.744501371050718,1.0,0.0,0.0,0.21857806735825935,-0.5530934430946244
1.0,0.3181504707487141,0.7441192206310875,1.0,9.597848157078163e-05,0.0,0.2185790469066381,-0.5530934430946244
1.0,0.3187279436950021,0.7447318707025711,1.0,0.0,0.0,0.21858188857201083,-0.5530934430946244
0.9991709553508483,0.3189519908439156,0.7439892247043419,1.0,0.0,0.0,0.21858809345576383,-0.5530934430946244
0.9999999999682465,0.31888443451739074,0.7451452360747113,1.0,0.0,0.0,0.21859011368702275,-0.5530934430946244
1.0,0.31864192548493064,0.7451604858054526,1.0,0.0,0.0,0.2185903576968001,-0.5530934430946244
0.9999999992729348,0.31926018296130404,0.7729615833849346,1.0,2.910582744235023e-07,0.0,0.21916611099041597,-0.5597397874755998
0.9999996511510784,0.3191193064301634,0.7729868631666146,1.0,1.987220524715912e-06,0.0,0.2191676084063424,-0.5597397874755998
0.9999997863281179,0.31904794445042534,0.7729709213535544,1.0,0.0,0.0,0.21916788033653906,-0.5597397874755998
1.0,0.31941071328513887,0.7731012425921776,1.0,0.0,0.0,0.2191689938111246,-0.5597397874755998
0.999996189801742,0.3195567933415873,0.7731078564211471,1.0,0.0,0.0,0.21916974960214647,-0.5597397874755998
0.9999996994067857,0.31969447103697535,0.77306366613283,1.0,0.0,0.0,0.21916980991381638,-0.5597397874755998
0.9999393928581969,0.3190179299766292,0.7729837827667829,1.0,7.914309896923531e-07,0.0,0.21917037776508944,-0.5597397874755998
0.9999994972956521,0.319336439604124,0.7731814631003137,1.0,4.027357292867265e-09,0.0,0.21917079532275183,-0.5597397874755998
0.999999793436055,0.31949141604134895,0.7731863500194041,1.0,0.0,0.0,0.21917107101573,-0.5597397874755998
1.0,0.31882788832993786,0.7729791033227386,1.0,0.0,0.0,0.21917130654279338,-0.5597397874755998
0.9999999922022349,0.3187974774897742,0.7729904638223221,1.0,0.0,0.0,0.21917214460526188,-0.5597397874755998
0.9999788482408415,0.3191088329831384,0.7731711070068548,1.0,0.0,0.0,0.21917236952413544,-0.5597397874755998
1.0,0.3195878699854772,0.7732206443541109,1.0,3.922366032000038e-06,0.0,0.2191724529419123,-0.5597397874755998
0.9999999998790332,0.31898048725097955,0.773285241632421,0.9999917315265914,0.0,0.0,0.21917589589430425,-0.5597397874755998
1.0,0.31875537202731136,0.773135352049879,1.0,0.0,0.0,0.21917628339642398,-0.5597397874755998
1.0,0.31929499965242797,0.7734631010090158,1.0,0.0,0.0,0.21917712677035867,-0.5597397874755998
0.9999999999360815,0.3201442828837385,0.7730782936240574,1.0,2.895424643463404e-05,0.0,0.21917891149240826,-0.5597397874755998
1.0,0.31915029884809215,0.7735276521049714,1.0,1.2433536093909396e-07,0.0,0.21917936530946353,-0.5597397874755998
1.0,0.3189444170917897,0.7734313623634919,1.0,0.0,0.0,0.2191795529469135,-0.5597397874755998
0.9999997951115287,0.31950905300459836,0.7736321761479638,1.0,0.0,0.0,0.21918097353641164,-0.5597397874755998
1.0,0.31983674023711345,0.7735925638400973,1.0,0.0,0.0,0.2191831230483801,-0.5597397874755998
1.0,0.32022407812379267,0.7732444869414614,1.0,0.0,0.0,0.21918361178247525,-0.5597397874755998
1.0,0.3186436107012085,0.7733454951331366,1.0,0.0,0.0,0.21918366144887008,-0.5597397874755998
1.0,0.3187511148996836,0.773486515773872,1.0,0.0,0.0,0.2191843375301033,-0.5597397874755998
0.99999139705046,0.31845137095425785,0.7731209832700964,0.9999999994337454,0.0,0.0,0.21918435688276372,-0.5597397874755998
1.0,0.3201958790425077,0.7733775907359123,1.0,0.0,0.0,0.21918572872539577,-0.5597397874755998
1.0,0.32045188276403597,0.7730487332210703,1.0,0.0,0.0,0.21918634657820424,-0.5597397874755998
0.9999996687653436,0.3187288136974988,0.7737078690047726,1.0,0.0,0.0,0.21918987295574344,-0.5597397874755998
0.9999999798147998,0.31825220884010075,0.7740488860284038,1.0,0.0,0.0,0.2192126410602629,-0.5597397874755998
0.9999999998170938,0.31889258809755994,0.7749620798236754,1.0,3.7448131143465376e-13,0.0,0.21921506583485523,-0.5597397874755998
0.9999999796724474,0.320025511385602,0.8028292095638825,0.9999800018850388,0.0,0.0,0.21987033303724884,-0.5733987283981532
1.0,0.3201683625523834,0.8028852028368995,1.0,0.0,0.0,0.21987093713150835,-0.5733987283981532
0.9999994932797364,0.32020620641164116,0.8029205679316455,1.0,3.95216782564437e-09,0.0,0.2198718295653516,-0.5733987283981532
1.0,0.32000662911383343,0.803014230781189,1.0,0.0,0.0,0.21987474203536572,-0.5733987283981532
0.9999047190425764,0.3203757158548071,0.8029526115146528,1.0,0.0,0.0,0.2198759041480325,-0.5733987283981532
1.0,0.3198485606822529,0.8030179567034941,1.0,0.0,0.0,0.2198762413919136,-0.5733987283981532
1.0,0.3200515548223739,0.8031023507804713,0.9999945452372081,0.0,0.0,0.2198768075565962,-0.5733987283981532
0.9999862550025626,0.3201582249354593,0.8031148082263448,1.0,0.0,0.0,0.2198771155795637,-0.5733987283981532
1.0,0.32031293105367015,0.8031245326060911,1.0,0.0,0.0,0.21987711947717792,-0.5733987283981532
1.0,0.3203400994056738,0.803171710828587,1.0,8.691138343992802e-07,0.0,0.21987843387598893,-0.5733987283981532
1.0,0.32020600378543856,0.803225035865812,1.0,0.0,0.0,0.2198794234117996,-0.5733987283981532
1.0,0.31981938889787953,0.8031787347511217,1.0,0.0,0.0,0.21988067310826115,-0.5733987283981532
1.0,0.3195824877392417,0.8030435042146418,1.0,3.3292938731960557e-06,0.0,0.2198812855669581,-0.5733987283981532
1.0,0.31955574837556044,0.8030467022482923,1.0,3.832268666757104e-06,0.0,0.21988194969558808,-0.5733987283981532
1.0,0.32104309885415677,0.8029009958766093,1.0,0.0,0.0,0.21988282812387847,-0.5733987283981532
0.9999562887244342,0.32088802850424825,0.8031572890028469,1.0,6.321091955525381e-09,0.0,0.21988637743635261,-0.5733987283981532
1.0,0.3199280936059443,0.8035252585669057,1.0,0.0,0.0,0.21988826024854202,-0.5733987283981532
0.999999850323665,0.3210446402836208,0.8031646032163022,1.0,0.0,0.0,0.21988925039909465,-0.5733987283981532
1.0,0.31917524695414384,0.8029210775074754,1.0,0.0,0.0,0.21988930931992245,-0.5733987283981532
1.0,0.31991446515275873,0.8035635860018517,1.0,0.0,0.0,0.21988936240858592,-0.5733987283981532
1.0,0.3195859402107597,0.8033910119136544,0.9999860211891309,0.0,0.0,0.21989026227660954,-0.5733987283981532
0.9999999999495857,0.320521309905735,0.8036438564328884,1.0,0.0,0.0,0.2198914259202559,-0.5733987283981532
1.0,0.3211464692515481,0.803195057528626,1.0,0.0,0.0,0.21989283621188377,-0.5733987283981532
1.0,0.31902755306942254,0.8028896689421939,1.0,0.0,0.0,0.21989403557543735,-0.5733987283981532
0.999999991757444,0.32036633129692316,0.803846358270061,1.0,0.0,0.0,0.21989532649127647,-0.5733987283981532
0.9999842062101695,0.319027057698587,0.8029738480608659,1.0,0.0,0.0,0.21989689988104724,-0.5733987283981532
1.0,0.3214243133056753,0.8033011095110406,1.0,0.0,0.0,0.21990471669492953,-0.5733987283981532
1.0,0.32189293332138047,0.8029462734913246,1.0,1.1778450389454786e-12,0.0,0.21991717468823307,-0.5733987283981532
1.0,0.3189722264403052,0.8040347938427991,1.0,0.0,0.0,0.21992644557906152,-0.5733987283981532
1.0,0.32168158441260336,0.8038622272314027,1.0,1.4571014710029642e-05,0.0,0.21992911241008417,-0.5733987283981532
0.9999925992866033,0.3211561851046105,0.83519476603185,1.0,0.0,0.0,0.22072620437522905,-0.5870093982155498
1.0,0.32136075171264666,0.8352011214668693,1.0,7.882481750872989e-07,0.0,0.2207262263107432,-0.5870093982155498
1.0,0.3214036649075673,0.8352296500929405,1.0,0.0,0.0,0.22072717527850355,-0.5870093982155498
0.9999999945628453,0.3214678402981741,0.8352428321904446,0.999999931078942,0.0,0.0,0.22072792436918423,-0.5870093982155498
1.0,0.32109909363756156,0.8352810068421215,1.0,0.0,0.0,0.22072859281236384,-0.5870093982155498
1.0,0.3211880820210511,0.8352998669244143,1.0,0.0,0.0,0.22072881375096354,-0.5870093982155498
1.0,0.3211785233078303,0.8353095810772304,1.0,0.0,0.0,0.22072910661120004,-0.5870093982155498
1.0,0.3215733762554912,0.8352597067111966,1.0,0.0,0.0,0.22072929780474976,-0.5870093982155498
1.0,0.32165622720547954,0.8352477261860439,1.0,1.0298627925261784e-07,0.0,0.22072992870728292,-0.5870093982155498
0.9999999999991622,0.3206464705423875,0.8352320567860394,1.0,2.3901309312489386e-09,0.0,0.22073279587378028,-0.5870093982155498
1.0,0.32181446457821666,0.8352711765934698,1.0,0.0,0.0,0.22073298255624768,-0.5870093982155498
1.0,0.32159180142378174,0.835498714341779,1.0,0.0,0.0,0.22073607554293928,-0.5870093982155498
1.0,0.32215569629418844,0.8351856657142822,1.0,0.0,0.0,0.22073846823499255,-0.5870093982155498
0.9999993466480972,0.3206406043751357,0.8354270513871835,1.0,2.546680442818451e-06,0.0,0.22073861029140124,-0.5870093982155498
1.0,0.32080593385176737,0.8355703747159601,1.0,0.0,0.0,0.22073967428436417,-0.5870093982155498
1.0,0.3204565590756477,0.8353281561776245,1.0,0.0,0.0,0.22073996640775673,-0.5870093982155498
0.9999996616916437,0.32070446972190264,0.8356248043792925,1.0,4.128881889622556e-10,0.0,0.2207429313509879,-0.5870093982155498
0.9999873193634973,0.3205707216949641,0.8355209116203629,1.0,0.0,0.0,0.2207431992401473,-0.5870093982155498
1.0,0.3218381623543107,0.8357451138004425,1.0,1.2448612574314637e-07,0.0,0.2207463484749112,-0.5870093982155498
1.0,0.3219907996033657,0.8357371882109622,1.0,0.0,0.0,0.22074921168370848,-0.5870093982155498
0.9999999999689462,0.32015014377037826,0.8353400701954544,1.0,0.0,0.0,0.22075008883116015,-0.5870093982155498
1.0,0.3223705513677798,0.8354228204887272,1.0,2.036951474493084e-06,0.0,0.22075156112577754,-0.5870093982155498
1.0,0.3213011085393146,0.8361236867411901,1.0,0.0,0.0,0.2207517858503607,-0.5870093982155498
1.0,0.3201094314738794,0.8351847681653886,0.9994821693915259,0.0,0.0,0.22075690084438446,-0.5870093982155498
0.9999527214578476,0.3223422341980871,0.8356164251295657,1.0,0.0,0.0,0.22075691462848326,-0.5870093982155498
1.0,0.32214681340619744,0.8360492267665887,1.0,5.202715109400786e-10,0.0,0.22076151368431637,-0.5870093982155498
1.0,0.3217893737178733,0.8363858392415395,1.0,0.0,0.0,0.2207630726142613,-0.5870093982155498
0.9999999998279439,0.32074349941181984,0.8363907028578208,1.0,0.0,0.0,0.22076412978065718,-0.5870093982155498
1.0,0.3201290339972137,0.8359141352910988,1.0,0.0,0.0,0.22076770184113537,-0.5870093982155498
1.0,0.3220052519898822,0.8364459882541009,1.0,0.0,0.0,0.2207688069698182,-0.5870093982155498
0.9999999976274702,0.32168382495907644,0.8462984393553249,1.0,0.0,0.0,0.22104111328350196,-0.5940250711959546
1.0,0.3216650908172279,0.8463050932506504,1.0,0.0,0.0,0.2210412903232908,-0.5940250711959546
0.999999993886478,0.3220128571764145,0.8463004683817215,0.9999999658488564,0.0,0.0,0.22104323875411935,-0.5940250711959546
1.0,0.3217924125076787,0.8463638917142378,1.0,0.0,0.0,0.22104329852923718,-0.5940250711959546
1.0,0.3214119958693514,0.84634326149401,1.0,0.0,0.0,0.22104331012403627,-0.5940250711959546
1.0,0.3220165398015346,0.8463275358868344,1.0,0.0,0.0,0.22104405025231483,-0.5940250711959546
1.0,0.3212981672332287,0.8463768870124735,1.0,0.0,0.0,0.22104538818651798,-0.5940250711959546
1.0,0.3212927012302765,0.8464178836189944,1.0,0.0,0.0,0.22104665362078096,-0.5940250711959546
0.9999999502471838,0.3219438024361463,0.8464480158973569,1.0,0.0,0.0,0.22104673639377428,-0.5940250711959546
1.0,0.3221266230445182,0.8464073459589335,1.0,0.0,0.0,0.221047763392193,-0.5940250711959546
1.0,0.32173654068654434,0.846560669436449,1.0,0.0,0.0,0.2210487650098984,-0.5940250711959546
1.0,0.3220002152934675,0.8465422710888604,1.0,0.0,0.0,0.2210499832339103,-0.5940250711959546
1.0,0.3221554681923167,0.8464716016656383,1.0,0.0,0.0,0.2210500215043757,-0.5940250711959546
0.9999800190928769,0.32222533813665766,0.8464161795914814,1.0,0.0,0.0,0.22105022464971297,-0.5940250711959546
0.9999404644720999,0.32092738235871604,0.84628553542647,1.0,3.1142151902494745e-15,0.0,0.2210516741856611,-0.5940250711959546
1.0,0.3222135741061049,0.8465186876299247,1.0,0.0,0.0,0.221052309099672,-0.5940250711959546
0.9999998732611868,0.3223835784842748,0.8464222995276698,1.0,0.0,0.0,0.2210529872933272,-0.5940250711959546
1.0,0.3211375490653973,0.8465757307457176,1.0,0.0,0.0,0.22105353567587863,-0.5940250711959546
1.0,0.3209066338504348,0.8464649863889268,1.0,0.0,0.0,0.22105508439430951,-0.5940250711959546
0.9999993117681261,0.3220278137049212,0.8467978293959415,1.0,2.6899943670918354e-06,0.0,0.2210576848358215,-0.5940250711959546
1.0,0.3225366926398662,0.8464995647249655,1.0,0.0,0.0,0.22105893571772167,-0.5940250711959546
0.9999994724344837,0.32124335516310426,0.8468260078262091,1.0,1.2470024724734707e-17,0.0,0.22105929671216207,-0.5940250711959546
1.0,0.3206224717501699,0.8463290381784634,1.0,1.0883131117112424e-05,0.0,0.22105981225901117,-0.5940250711959546
0.9999999796721257,0.3206449299959701,0.8464126143536004,1.0,0.0,0.0,0.2210611789327137,-0.5940250711959546
1.0,0.3207811824868889,0.8466966470511683,0.9998884165121057,0.0,0.0,0.2210675246132753,-0.5940250711959546
1.0,0.3204571097807793,0.8464444107209126,1.0,0.0,0.0,0.2210691157327915,-0.5940250711959546
0.9999905783608047,0.3222228971329819,0.8471196129983612,1.0,0.0,0.0,0.22106975190347167,-0.5940250711959546
1.0,0.3231368860663083,0.8462866587580956,1.0,0.0,0.0,0.22107453092004437,-0.5940250711959546
1.0,0.3237094687856687,0.8464802980179945,1.0,6.245519257100449e-08,0.0,0.22110955618687975,-0.5940250711959546
0.9999837493247219,0.32291134436884245,0.847894592868462,1.0,0.0,0.0,0.2211099487908285,-0.5940250711959546
1.0,0.32255348234006953,0.8702604095990384,1.0,0.0,0.0,0.22175760255849442,-0.6139534958029467
1.0,0.3226680050353371,0.8703224847875826,1.0,1.244716932476231e-07,0.0,0.22175961250168524,-0.6139534958029467
0.9999995252498368,0.3226141838055777,0.8703475817377617,1.0,2.1311943327541342e-07,0.0,0.22176031760539247,-0.6139534958029467
1.0,0.3223505906328486,0.8703279279699978,1.0,0.0,0.0,0.22176056743264155,-0.6139534958029467
1.0,0.3224262406554871,0.8703453475444789,0.9999999887481928,0.0,0.0,0.22176062996956702,-0.6139534958029467
1.0,0.3230135484959953,0.8702755677571937,1.0,0.0,0.0,0.22176090620600855,-0.6139534958029467
0.9999999999584436,0.3220592398564621,0.8702268917768226,1.0,0.0,0.0,0.2217609576251012,-0.6139534958029467
0.9999835761284938,0.3226794134918058,0.8703611072466623,0.9999999667678439,0.0,0.0,0.2217614300672839,-0.6139534958029467
1.0,0.32281755092215964,0.8703612256061276,0.9999838854012841,1.1281537501127094e-06,0.0,0.22176185980117175,-0.6139534958029467
1.0,0.3226405450321897,0.8704450452219248,0.9999713118920996,0.0,0.0,0.2217638675715704,-0.6139534958029467
0.9999960726908165,0.3230857525656208,0.8703472611015839,1.0,0.0,0.0,0.22176424261966204,-0.6139534958029467
1.0,0.32258841412710604,0.8705417507130222,1.0,0.0,0.0,0.22176628851811828,-0.6139534958029467
0.9999998519691577,0.3226520644402242,0.8705637438457279,1.0,0.0,0.0,0.22176702050710037,-0.6139534958029467
1.0,0.32331856177326507,0.8703286609110366,1.0,2.2288630703321782e-15,0.0,0.22176793096603087,-0.6139534958029467
1.0,0.3230138625017705,0.8705319049987973,1.0,0.0,0.0,0.22176869999323567,-0.6139534958029467
1.0,0.3220287535082265,0.8704841017974022,1.0,2.2590559045250834e-11,0.0,0.22176963319538162,-0.6139534958029467
0.9999999913836507,0.3227634446308877,0.8706939083018894,1.0,0.0,0.0,0.22177140151629757,-0.6139534958029467
1.0,0.32348892019083175,0.870313546812666,1.0,0.0,0.0,0.22177170078436223,-0.6139534958029467
1.0,0.32274315271577964,0.8707489255751094,1.0,0.0,0.0,0.22177299854940907,-0.6139534958029467
1.0,0.3217282734858696,0.8703713953391785,1.0,0.0,0.0,0.2217730321345171,-0.6139534958029467
0.9998286780007773,0.3226753698979515,0.8706017780638926,1.0,0.0,0.0,0.22177455795965387,-0.6139534958029467
0.9999992179860557,0.3236158093780919,0.8703499191586502,1.0,0.0,0.0,0.2217764947002327,-0.6139534958029467
0.9999767169342897,0.32276588221812624,0.8709436693704294,1.0,0.0,0.0,0.22177993692801762,-0.6139534958029467
0.9999988694121112,0.3229394136921905,0.8702442218163665,0.9988701866961208,1.317174180763321e-05,0.0,0.22178040841120886,-0.6139534958029467
1.0,0.3231060273714625,0.8708839153467218,1.0,0.0,0.0,0.221780690102875,-0.6139534958029467
1.0,0.32170840237089726,0.8707743930354215,1.0,0.0,0.0,0.22178654913591522,-0.6139534958029467
0.9999029567361979,0.3213279780029337,0.8704346465306001,1.0,0.0,0.0,0.22179388683307066,-0.6139534958029467
0.9999999999034926,0.3227983191020241,0.8714080843831631,1.0,1.642452402108893e-05,0.0,0.22179413354716096,-0.6139534958029467
1.0,0.32442785830940324,0.8703195851220124,1.0,0.0,0.0,0.2218098776599594,-0.6139534958029467
1.0,0.3241286511282732,0.871244268301032,1.0,0.0,0.0,0.22182204383644905,-0.6139534958029467
1.0,0.32434664842600197,0.9046619241146201,1.0,0.0,0.0,0.2228708225409487,-0.6171131920593679
0.9999999994609885,0.3238657031899619,0.9047134122865036,1.0,0.0,0.0,0.22287226364682716,-0.6171131920593679
1.0,0.32440146800457825,0.9047123922834731,1.0,0.0,0.0,0.22287298656955717,-0.6171131920593679
0.9999873609954393,0.3240642553835105,0.9047443412364659,1.0,0.0,0.0,0.2228730773067013,-0.6171131920593679
1.0,0.32388871366098837,0.904772837855016,1.0,0.0,0.0,0.22287413481681762,-0.6171131920593679
1.0,0.32388858735617404,0.9047990883869932,1.0,3.7372098217278346e-06,0.0,0.22287516549201392,-0.6171131920593679
0.999999156687229,0.3241209950120373,0.9048468923840425,1.0,0.0,0.0,0.22287605363462865,-0.6171131920593679
0.9999999998215573,0.3241151077999216,0.9048567355975051,1.0,0.0,0.0,0.22287634644814697,-0.6171131920593679
0.9999518552983443,0.32362129299031467,0.9047086924169973,1.0,0.0,0.0,0.22287690168481109,-0.6171131920593679
1.0,0.3245835011329608,0.9047667120325285,1.0,0.0,0.0,0.22287702107073964,-0.6171131920593679
1.0,0.3245813444475181,0.904794163434646,1.0,1.0442746641323649e-05,0.0,0.22287827205219948,-0.6171131920593679
1.0,0.32481340778860257,0.9046962287279221,1.0,0.0,0.0,0.22287892159418196,-0.6171131920593679
1.0,0.32371150312755453,0.904898360755549,1.0,4.552617127446052e-07,0.0,0.22288006240323277,-0.6171131920593679
1.0,0.3248891215645282,0.9047042835081808,1.0,1.3606185178871513e-07,0.0,0.22288091755247408,-0.6171131920593679
1.0,0.3241819320835474,0.9049950871214559,1.0,0.0,0.0,0.22288111223025364,-0.6171131920593679
0.9999815420427621,0.32495569488634174,0.904721918360093,1.0,0.0,0.0,0.22288377327651926,-0.6171131920593679
1.0,0.32334460564381046,0.904845995336945,0.9999984977229887,0.0,0.0,0.2228848587120496,-0.6171131920593679
1.0,0.32455531193527,0.905033830443923,1.0,2.7327131034012034e-06,0.0,0.22288555179033853,-0.6171131920593679
0.9999993211295628,0.3249837336722338,0.9049182442985848,1.0,0.0,0.0,0.2228902805910115,-0.6171131920593679
1.0,0.32491055698842836,0.9050520978856984,1.0,0.0,0.0,0.22289277518120057,-0.6171131920593679
1.0,0.32283194397590026,0.9046617127278652,1.0,0.0,0.0,0.22289495769117235,-0.6171131920593679
0.999999996608308,0.3228278004714953,0.9047489851177369,1.0,0.0,0.0,0.2228982367421405,-0.6171131920593679
1.0,0.3249897223378765,0.905323449017724,1.0,0.0,0.0,0.22290360159349373,-0.6171131920593679
1.0,0.3255561668934374,0.9047264796617145,1.0,1.2634755938833741e-08,0.0,0.22290380823720393,-0.6171131920593679
0.9999996076354151,0.3254442250745246,0.9049344222807923,1.0,0.0,0.0,0.22290587722014688,-0.6171131920593679
0.9999906744624469,0.3244233601376779,0.9056969704737295,1.0,3.277902816171821e-10,0.0,0.22290637714785988,-0.6171131920593679
1.0,0.3254645339530243,0.9049997579758499,1.0,0.0,0.0,0.22290874929319304,-0.6171131920593679
1.0,0.32262549126555745,0.90493567961061,1.0,0.0,0.0,0.22291402223753062,-0.6171131920593679
0.9999999984218116,0.32205187399251733,0.9047003824570581,1.0,0.0,0.0,0.22293919037436186,-0.6171131920593679
0.9999058436269375,0.321510595906758,0.9048087849598047,1.0,0.0,0.0,0.22299236010080464,-0.6171131920593679
1.0,0.3254048995542487,0.9301439281437812,1.0,0.0,0.0,0.22375507037266856,-0.6306637974936492
1.0,0.32508391775807804,0.9301313952889412,1.0,6.228573637885383e-09,0.0,0.2237552692529473,-0.6306637974936492
1.0,0.32492880916859723,0.9301548149174081,1.0,0.0,0.0,0.2237575723842509,-0.6306637974936492
0.9999997271106511,0.32508825359276167,0.9302047782010138,1.0,5.971283460102304e-15,0.0,0.22375789968712925,-0.6306637974936492
1.0,0.32548021960085305,0.9302161568702887,0.9999939776213038,0.0,0.0,0.22375805118801742,-0.6306637974936492
1.0,0.3249684732990058,0.9301960890514139,1.0,0.0,0.0,0.22375862489561626,-0.6306637974936492
1.0,0.3248428422732817,0.9301551957734709,1.0,0.0,0.0,0.22375872027610821,-0.6306637974936492
1.0,0.3258462253817998,0.9301489883211952,1.0,0.0,0.0,0.22375940554891008,-0.6306637974936492
0.9999999984977923,0.3253937020832893,0.9302678617457636,1.0,0.0,0.0,0.2237594552306957,-0.6306637974936492
1.0,0.32497565642565157,0.9302490273305285,1.0,1.4191696853836867e-05,0.0,0.22376100076300065,-0.6306637974936492
1.0,0.3253666084828123,0.9303609527180839,1.0,3.67709411603021e-08,0.0,0.22376272595550184,-0.6306637974936492
0.9999999704090369,0.3250366966103127,0.9303390264982108,1.0,0.0,0.0,0.2237631441244887,-0.6306637974936492
0.9999980426668423,0.32567461254077734,0.9304100295863644,1.0,0.0,0.0,0.22376638007166577,-0.6306637974936492
1.0,0.3254561416188683,0.9304792465568196,1.0,0.0,0.0,0.22376717539957347,-0.6306637974936492
1.0,0.3251802397755494,0.9305143842766599,0.9999985634865776,0.0,0.0,0.22376854689877756,-0.6306637974936492
1.0,0.32460121284130494,0.9303421315935627,1.0,2.0355318855567242e-08,0.0,0.22377006329913657,-0.6306637974936492
1.0,0.32439048937530707,0.9302126122408353,1.0,3.7916638708690487e-06,0.0,0.22377087797312323,-0.6306637974936492
0.9999999999992656,0.32466000311413373,0.9304252973524474,1.0,0.0,0.0,0.2237718491187942,-0.6306637974936492
0.9999999999911179,0.32573901997447463,0.9306055881491401,1.0,0.0,0.0,0.223773911269997,-0.6306637974936492
1.0,0.3254520267978289,0.9306889022334188,1.0,0.0,0.0,0.223774621933847,-0.6306637974936492
1.0,0.32580589075687444,0.9306109291752086,1.0,0.0,0.0,0.22377497297100005,-0.6306637974936492
0.9999999900556018,0.3250454301161611,0.930725049792676,1.0,0.0,0.0,0.22377704537605636,-0.6306637974936492
1.0,0.3260394264528761,0.9305064975296385,1.0,7.024347186926225e-05,0.0,0.22377798372147564,-0.6306637974936492
1.0,0.32647795482464015,0.9303201970676115,1.0,2.7754652362004886e-08,0.0,0.22378093620024309,-0.6306637974936492
1.0,0.326802830860241,0.9301228938438069,0.9999997917565907,0.0,0.0,0.22378658296379111,-0.6306637974936492
1.0,0.32572924273476833,0.9310772035879458,1.0,0.0,0.0,0.22379040392421823,-0.6306637974936492
1.0,0.3267293853717339,0.9304653992741302,1.0,0.0,0.0,0.22379508661785652,-0.6306637974936492
1.0,0.3269720477799388,0.9302297235740253,1.0,5.962393360842092e-11,0.0,0.22379769494780327,-0.6306637974936492
0.9999995504509436,0.32713155259158366,0.930206383950389,1.0,0.0,0.0,0.22380471054906115,-0.6306637974936492
0.9999999964464835,0.32368329853661176,0.9303411109906755,0.9999999960928623,0.0,0.0,0.22380485984685924,-0.6306637974936492
0.9999999951670333,0.3261653919886995,0.9470187522693629,0.9999997118411231,1.987220524715912e-06,0.0,0.2243691880087989,-0.6379174498023663
0.9999999933787513,0.3264274980199678,0.9470234627264054,1.0,1.6714355460032065e-08,0.0,0.2243702273915945,-0.6379174498023663
1.0,0.3262773443271326,0.9470552344051227,1.0,8.568055445299871e-07,0.0,0.22437063941121183,-0.6379174498023663
1.0,0.32597107772687695,0.9470549411310785,1.0,0.0,0.0,0.22437109069297184,-0.6379174498023663
