Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999999994957,0.33011888280946466,0.7779397256923332,1.0,0.0,0.5555555555555556,0.22757169869427113,-0.6286380535953399
0.9999999999995375,0.33015528670360117,0.7779397256923332,1.0,0.0,0.5555555555555556,0.22757232131159233,-0.6286380535953399
0.9999999986662025,0.32992782123250175,0.7781107548782823,0.9999998907576121,2.0345120403678214e-12,0.5555555555555556,0.2275734847180236,-0.6286380535953399
0.9999999986662025,0.32992782123250175,0.7781107548782823,0.9999998907576121,2.0345120403678214e-12,0.5555555555555556,0.2275734847180236,-0.6286380535953399
1.0,0.3296582653024006,0.7781969766760692,1.0,0.0,0.5555555555555556,0.22757395635055827,-0.6286380535953399
1.0,0.32961493979775064,0.7782734645752909,1.0,0.0,0.5555555555555556,0.2275758777602256,-0.6286380535953399
0.9999999994225235,0.3303272712562835,0.7779529986294238,1.0,0.0,0.5555555555555556,0.22757612785134776,-0.6286380535953399
0.9999996861274603,0.3297661296842539,0.7783294015069526,1.0,0.0,0.5555555555555556,0.22757783289366185,-0.6286380535953399
1.0,0.32930881595049355,0.7785057979548456,1.0,0.0,0.5555555555555556,0.2275832024067866,-0.6286380535953399
1.0,0.32930881595049355,0.7785057979548456,1.0,0.0,0.5555555555555556,0.2275832024067866,-0.6286380535953399
1.0,0.3301696158337762,0.7784284661435853,1.0,0.0,0.5555555555555556,0.22758506352204744,-0.6286380535953399
0.9999999966571262,0.330622277526888,0.7785863247833018,1.0,0.0,0.5555555555555556,0.2276000107041573,-0.6286380535953399
0.9999999966571262,0.330622277526888,0.7785863247833018,1.0,0.0,0.5555555555555556,0.2276000107041573,-0.6286380535953399
0.9999999060565239,0.33125745860054057,0.7783410334237876,1.0,0.0,0.5555555555555556,0.22761900253542208,-0.6286380535953399
0.9999999981168068,0.32778846168096804,0.7779162304344737,1.0,0.0,0.5555555555555556,0.22761949480047897,-0.6286380535953399
0.9946930742926551,0.33015527896802743,0.7779397256923332,1.0,0.0,0.5555555555555556,0.22779359474212016,-0.6286380535953399
0.9946930742926551,0.33015527896802743,0.7779397256923332,1.0,0.0,0.5555555555555556,0.22779359474212016,-0.6286380535953399
1.0,0.3305627580209848,0.804289187868092,1.0,0.0,0.5555555555555556,0.22828970893017003,-0.6305719417220658
1.0,0.32834542756918683,0.821804027042691,1.0,1.4543366108294737e-12,0.5555555555555556,0.22893026053017054,-0.6305719417220658
1.0,0.33142269450888895,0.8328766956753136,1.0,0.0,0.5555555555555556,0.22915066136938034,-0.653524757058722
1.0,0.33142269450888895,0.8328766956753136,1.0,0.0,0.5555555555555556,0.22915066136938034,-0.653524757058722
1.0,0.3315186743093816,0.832878543624727,1.0,0.0,0.5555555555555556,0.229150685321621,-0.653524757058722
1.0,0.3316930488426355,0.8328749117753745,1.0,0.0,0.5555555555555556,0.2291512220742171,-0.653524757058722
1.0,0.3316930488426355,0.8328749117753745,1.0,0.0,0.5555555555555556,0.2291512220742171,-0.653524757058722
1.0,0.33125745509591825,0.8329310168374293,1.0,1.9434419132668757e-08,0.5555555555555556,0.2291531077715149,-0.653524757058722
1.0,0.3314810170985404,0.8329030895101573,1.0,5.812417192457558e-05,0.5555555555555556,0.22915347002406417,-0.653524757058722
1.0,0.33151671155690043,0.8329713724208252,1.0,1.3320157966446423e-08,0.5555555555555556,0.22915360317577155,-0.653524757058722
1.0,0.33150967794635566,0.8330318633251302,1.0,0.0,0.5555555555555556,0.22915550054099149,-0.653524757058722
0.9999999997080825,0.3316713982254542,0.8330177232848246,1.0,2.031151963821891e-06,0.5555555555555556,0.2291556279534438,-0.653524757058722
1.0,0.33121754810483206,0.8330036219623587,1.0,0.0,0.5555555555555556,0.2291557207305178,-0.653524757058722
1.0,0.33121754810483206,0.8330036219623587,1.0,0.0,0.5555555555555556,0.2291557207305178,-0.653524757058722
1.0,0.3316675279232924,0.8330522004694889,1.0,0.0,0.5555555555555556,0.2291566146199383,-0.653524757058722
1.0,0.3315689730001747,0.8331218385280413,1.0,0.0,0.5555555555555556,0.22915841798265726,-0.653524757058722
0.9999999917056843,0.33149488600886984,0.8331387640877186,1.0,6.663906295101919e-07,0.5555555555555556,0.22915888530257578,-0.653524757058722
0.9999999917056843,0.33149488600886984,0.8331387640877186,1.0,6.663906295101919e-07,0.5555555555555556,0.22915888530257578,-0.653524757058722
1.0,0.3317716674208632,0.8331128453866161,1.0,3.5292278033924034e-06,0.5555555555555556,0.22915934884961786,-0.653524757058722
1.0,0.33101129558336656,0.8330684716366653,1.0,0.0,0.5555555555555556,0.2291601838933049,-0.653524757058722
1.0,0.33101129558336656,0.8330684716366653,1.0,0.0,0.5555555555555556,0.2291601838933049,-0.653524757058722
1.0,0.33101129558336656,0.8330684716366653,1.0,0.0,0.5555555555555556,0.2291601838933049,-0.653524757058722
1.0,0.33102603584533646,0.833118617345206,1.0,0.0,0.5555555555555556,0.22916157632849316,-0.653524757058722
1.0,0.33089239317896696,0.8330080664833839,0.9998852789804431,0.0,0.5555555555555556,0.22916233492389382,-0.653524757058722
1.0,0.33087691253798124,0.8328712705415604,0.9996329606692536,2.2087231292563064e-13,0.5555555555555556,0.22916284140774623,-0.653524757058722
0.9999997567128657,0.33099285122491184,0.8333113553957363,1.0,0.0,0.5555555555555556,0.2291682805110981,-0.653524757058722
1.0,0.33048228742592173,0.833032219595407,1.0,2.3365580199278104e-08,0.5555555555555556,0.22917140311283538,-0.653524757058722
1.0,0.33048228742592173,0.833032219595407,1.0,2.3365580199278104e-08,0.5555555555555556,0.22917140311283538,-0.653524757058722
0.9999924905896173,0.33157654936320974,0.833552981939207,1.0,1.2270451955171384e-09,0.5555555555555556,0.22917233136783596,-0.653524757058722
0.9999999999369379,0.3313774689930364,0.8336110075086606,1.0,0.0,0.5555555555555556,0.22917402614478066,-0.653524757058722
0.9999999969249785,0.33125781121707215,0.833605166703486,1.0,0.0,0.5555555555555556,0.2291745520596567,-0.653524757058722
1.0,0.33011222929740214,0.8328620675975642,1.0,0.0,0.5555555555555556,0.22917994479781553,-0.653524757058722
0.9999999656564645,0.33206156893247324,0.8339246835133599,1.0,8.219297656354273e-06,0.5555555555555556,0.22918825849022387,-0.653524757058722
1.0,0.32998281553929104,0.8330038600030999,1.0,1.4759185319349025e-12,0.5555555555555556,0.22919072903032217,-0.653524757058722
1.0,0.33092812452248044,0.8339770064450205,1.0,0.0,0.5555555555555556,0.22919084415650604,-0.653524757058722
0.9999999999999997,0.3329231906752488,0.8332322559609328,1.0,0.0,0.5555555555555556,0.2291913886133468,-0.653524757058722
0.9999999999999997,0.3329231906752488,0.8332322559609328,1.0,0.0,0.5555555555555556,0.2291913886133468,-0.653524757058722
1.0,0.33029251894965433,0.8338127656096962,1.0,0.0,0.5555555555555556,0.22920391570557797,-0.653524757058722
1.0,0.33029251894965433,0.8338127656096962,1.0,0.0,0.5555555555555556,0.22920391570557797,-0.653524757058722
0.9999999826037417,0.3329720084012615,0.8336439167911913,1.0,0.0,0.5555555555555556,0.22920569469301535,-0.653524757058722
0.9999999826037417,0.3329720084012615,0.8336439167911913,1.0,0.0,0.5555555555555556,0.22920569469301535,-0.653524757058722
0.9999999974289759,0.3326381211485158,0.8343830146815169,1.0,1.5453222995703993e-19,0.5555555555555556,0.22921576345456032,-0.653524757058722
1.0,0.3331354113148317,0.8407169115142606,1.0,0.0,0.5555555555555556,0.22942625176791756,-0.653524757058722
1.0,0.3331354113148317,0.8407169115142606,1.0,0.0,0.5555555555555556,0.22942625176791756,-0.653524757058722
0.9988218743419786,0.34012175957594915,0.8363008790339163,1.0,0.008956413804800611,0.5555555555555556,0.2303852622946729,-0.653524757058722
0.9999999577057115,0.33470044262897625,0.9029808331705337,1.0,4.201089851093122e-10,0.5555555555555556,0.23157766125195695,-0.6767772469634241
1.0,0.3343568760898763,0.9029768018930406,1.0,0.0,0.5555555555555556,0.2315790289206776,-0.6767772469634241
1.0,0.3353175133020415,0.9029569512226818,1.0,1.4620319903959265e-12,0.5555555555555556,0.23158258990584354,-0.6767772469634241
0.9999999998635646,0.33456036361604696,0.903124723202297,1.0,0.0,0.5555555555555556,0.2315833020503244,-0.6767772469634241
0.9999999998635646,0.33456036361604696,0.903124723202297,1.0,0.0,0.5555555555555556,0.2315833020503244,-0.6767772469634241
0.9999999999999978,0.33570057632645356,0.9029608033892426,1.0,0.0,0.5555555555555556,0.23159163833859941,-0.6767772469634241
0.9999999999999978,0.33570057632645356,0.9029608033892426,1.0,0.0,0.5555555555555556,0.23159163833859941,-0.6767772469634241
0.9999998778534807,0.33534621590756886,0.9031919979438287,1.0,1.1142727917120443e-05,0.5555555555555556,0.23159215749238626,-0.6767772469634241
1.0,0.3345509500062907,0.9035456608668713,1.0,0.0,0.5555555555555556,0.23159928515784264,-0.6767772469634241
1.0,0.3362428150220854,0.9031478790494605,1.0,0.0,0.5555555555555556,0.23161747219292994,-0.6767772469634241
0.9999999963509392,0.3363891320466249,0.9031804737150572,1.0,0.0,0.5555555555555556,0.23162504682294918,-0.6767772469634241
1.0,0.3333325742302993,0.9145142683396922,1.0,1.4313927761361909e-08,0.5555555555555556,0.23207571255397602,-0.6767772469634241
1.0,0.3333325742302993,0.9145142683396922,1.0,1.4313927761361909e-08,0.5555555555555556,0.23207571255397602,-0.6767772469634241
0.9999999102490459,0.3357925145665536,0.9287586210263586,1.0,0.0,0.5555555555555556,0.2325759871475943,-0.6902190587627309
0.9999999739914279,0.33603542875481074,0.9287930052158416,1.0,0.0,0.5555555555555556,0.2325763293334739,-0.6902190587627309
1.0,0.3362870855330019,0.9287885568525002,1.0,0.0,0.5555555555555556,0.23257686599254285,-0.6902190587627309
1.0,0.3361591468498324,0.9288412277683858,1.0,1.5610340924904003e-09,0.5555555555555556,0.232578362906174,-0.6902190587627309
1.0,0.3363322420250746,0.9288443120356354,1.0,0.0,0.5555555555555556,0.2325793751275102,-0.6902190587627309
