Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3504327800603,0.9058201716842722,0.7593038826674265,0.0,0.5555555555555556,0.23725223843988746,-0.7248320921938765
0.9999999996383101,0.34082806482550987,0.9685837531206687,0.8500911596835349,1.8361382892634234e-08,0.5555555555555556,0.237270331463321,-0.7257389740951794
1.0,0.34316384597688465,0.9689945620047693,0.8498377467638659,4.464624053359854e-06,0.5555555555555556,0.23727368587758235,-0.7257389740951794
1.0,0.3433497363746192,0.970592628956397,0.8508115250026301,0.0,0.5555555555555556,0.23732873932175702,-0.7257389740951794
1.0,0.34322778320580816,0.9698091304351307,0.8488328356755324,8.507429011037216e-10,0.5555555555555556,0.2373306598343493,-0.7257389740951794
0.9997787027230763,0.34476093506983424,0.9703990783758702,0.8479434939458217,2.4437498768370404e-10,0.5555555555555556,0.23744200598799822,-0.7257389740951794
1.0,0.3406114684219919,0.9715152848950456,0.8475656746589153,1.3264159673954288e-09,0.5555555555555556,0.23747880583469033,-0.7257389740951794
0.999949067058464,0.34476093506983424,0.9703619097196207,0.8409938084314195,0.0,0.5555555555555556,0.23756442346414433,-0.7257389740951794
0.9999999780109046,0.3403480542620344,0.9247042138951082,0.7329041138795285,6.590035514161818e-07,0.5555555555555556,0.2377001266352483,-0.7373343543646871
0.9999999777513328,0.33911431571383,0.9231693617313352,0.7324959751021026,3.606998612217009e-05,0.5555555555555556,0.2377380515225333,-0.7373343543646871
1.0,0.34227964016646123,0.9230087532243273,0.7237987196553995,0.0,0.5555555555555556,0.23773929259882345,-0.7373343543646871
0.9999897282686487,0.3403010627092157,0.9244282701851381,0.7275383520500304,5.24048296946873e-07,0.5555555555555556,0.23780672829633343,-0.7373343543646871
1.0,0.3464895618326897,0.9243783222058772,0.7292972945049923,0.0,0.5555555555555556,0.23786320902821212,-0.7373343543646871
1.0,0.34385698891988237,0.9264262187100719,0.7241488083541956,0.0,0.5555555555555556,0.2378936792434238,-0.7373343543646871
1.0,0.34618210608025224,0.9315790963899263,0.735269158760261,5.910284401392982e-06,0.5555555555555556,0.23801581374283068,-0.7373343543646871
1.0,0.34540416261626655,0.9278149000927265,0.7249170908606611,0.0007147194805336766,0.5555555555555556,0.2380271841679779,-0.7373343543646871
1.0,0.34589109961444403,0.9278149000927265,0.7248472032081933,0.0,0.5555555555555556,0.2380324137409515,-0.7373343543646871
0.9983665865735177,0.3426482509298557,0.9326933502560308,0.7354835647312752,9.409536715337364e-08,0.5555555555555556,0.2380422654586865,-0.7373343543646871
0.9953989927730774,0.346221355460071,0.9271698132845156,0.7339305655098055,0.0,0.5555555555555556,0.23805530467842034,-0.7373343543646871
1.0,0.34332504995746743,0.9295830508801358,0.7225116561426922,0.0,0.5555555555555556,0.23805607374421384,-0.7373343543646871
0.9999796748920965,0.3431862120923007,0.9302585862336797,0.723902520740032,0.0,0.5555555555555556,0.23805937717754536,-0.7373343543646871
1.0,0.3457525558026876,0.9279402522701277,0.7222332147607146,0.0,0.5555555555555556,0.2380759940844481,-0.7373343543646871
1.0,0.3438634854444517,0.9358487547102856,0.7349446928087235,0.0,0.5555555555555556,0.2380937102083276,-0.7373343543646871
1.0,0.34282119231297686,0.9364763390348814,0.7354835647312752,0.0,0.5555555555555556,0.23810830412845962,-0.7422998873989041
0.9999152514941642,0.34637103604250946,0.936214711699409,0.7322206857463291,3.7824975597607736e-09,0.5555555555555556,0.2382739379678046,-0.7422998873989041
0.9998723899879239,0.3403186802281983,0.9374047339849627,0.7336609282693126,0.0,0.5555555555555556,0.2383286031029077,-0.7422998873989041
0.9999999844239851,0.3451021426684091,0.9403129613561291,0.7345016903060069,2.4627664389012515e-05,0.5555555555555556,0.23833121794862025,-0.7422998873989041
0.9999999966345757,0.34328751885394576,0.9903093815590334,0.845464350435013,1.4201894889061218e-05,0.5555555555555556,0.2383477784142036,-0.7484288542424498
1.0,0.34328758482281657,0.9903310886156661,0.845464350435013,0.0,0.5555555555555556,0.23834824910704563,-0.7484288542424498
0.9998391825769258,0.3427746437928565,0.9912710662151148,0.8481840425713715,0.0,0.5555555555555556,0.23835993523647012,-0.7484288542424498
0.9999999328245047,0.3435698507485875,0.9936055367080887,0.8506830265655525,0.0,0.5555555555555556,0.23839169699811297,-0.7484288542424498
1.0,0.3457693825163784,0.9922732435266192,0.8486288393599355,1.7728491362688053e-08,0.5555555555555556,0.23840916160182357,-0.7484288542424498
1.0,0.34546777421524355,0.9924303918579188,0.8478183698152062,6.818224679386089e-10,0.5555555555555556,0.23842022463916185,-0.7484288542424498
0.9999907824496481,0.3407986633915274,0.9912421019622085,0.8482234797591877,0.0003967087469901589,0.5555555555555556,0.23848475632088584,-0.7484288542424498
1.0,0.3421036665765933,0.9912560676687929,0.8430909875054828,7.470081229923756e-07,0.5555555555555556,0.2384882667729423,-0.7484288542424498
0.9996615784027543,0.34401895939385885,0.9908754807369219,0.8406562414543258,0.0,0.5555555555555556,0.23849111584906132,-0.7484288542424498
1.0,0.34373574715732397,0.9973081563272915,0.8491836235346519,0.0,0.5555555555555556,0.23860085323933744,-0.7484288542424498
0.9984861448694153,0.34177751943064627,0.9929009307911452,0.8476827324162862,0.0,0.5555555555555556,0.2386195166505068,-0.7484288542424498
1.0,0.34579073947631295,0.9918982618835404,0.8364741600273001,0.0,0.5555555555555556,0.23863310458701173,-0.7484288542424498
0.9997363134413552,0.3456969432869181,0.9935895590488951,0.8405782765862831,0.0,0.5555555555555556,0.23863884339490493,-0.7484288542424498
1.0,0.34579614058367913,0.9967771052616513,0.8472149930002606,0.0002911683200489397,0.5555555555555556,0.23865085769381422,-0.7484288542424498
1.0,0.345902436448483,0.9962748277937484,0.8456939671027202,0.0,0.5555555555555556,0.23865088161199174,-0.7484288542424498
1.0,0.3423201327239562,1.0,0.8506112254773102,0.0010872608996981606,0.5555555555555556,0.23880453157346587,-0.7484288542424498
1.0,0.346211556648566,0.9911059642731374,0.8250258360719629,0.0,0.5555555555555556,0.23884046059767877,-0.7484288542424498
1.0,0.34499041294922717,1.0,0.8414391203553123,0.0,0.5555555555555556,0.23888882306347944,-0.7484288542424498
0.9999858316536754,0.34515388192780067,1.0,0.8414391203553123,2.6193310448766037e-06,0.5555555555555556,0.23889129319275995,-0.7484288542424498
0.9999999992012379,0.34505038336982047,1.0,0.8409941014694957,3.64287524339188e-05,0.5555555555555556,0.23890000828960728,-0.7484288542424498
1.0,0.34554703618792504,1.0,0.8409941014694957,0.0,0.5555555555555556,0.23890564901060068,-0.7484288542424498
0.9999976947583098,0.3460053842115334,0.9981663239368329,0.836610347757867,0.0,0.5555555555555556,0.23892186233839488,-0.7484288542424498
0.9999180536722303,0.3466270432133541,1.0,0.8363795866278886,2.019004211267227e-05,0.5555555555555556,0.23903761363825649,-0.7484288542424498
1.0,0.34375609102695565,1.0,0.8340460330742043,0.0,0.5555555555555556,0.23906152865059505,-0.7484288542424498
0.9959982267040852,0.3460055529761913,1.0,0.8456753930511576,0.0,0.5555555555555556,0.23906344359160644,-0.7484288542424498
1.0,0.3510632578982045,0.9913738446633781,0.8350365720344484,0.0,0.5555555555555556,0.23909536101262588,-0.7484288542424498
0.9999999999933569,0.3430026065428464,1.0,0.8464221566953927,0.0066991302789163685,0.5555555555555556,0.2390961710850843,-0.7484288542424498
1.0,0.3450210474334298,0.9995204333943825,0.8290587286725898,0.0,0.5555555555555556,0.23912519628944018,-0.7484288542424498
0.9999526196340786,0.35005780539897197,0.9995331015822887,0.8402950729549457,1.8131211808881258e-07,0.5555555555555556,0.2392040087957783,-0.7484288542424498
0.9999989972145249,0.35340183265840874,0.9905383199178923,0.8460943578134192,0.0,0.5555555555555556,0.2392208004664686,-0.7484288542424498
1.0,0.3396810795146912,0.9950830585625846,0.8318472962158984,0.0,0.5555555555555556,0.2392235829272629,-0.7484288542424498
0.9999531556713801,0.33968277329418906,1.0,0.8410096650074157,0.0,0.5555555555555556,0.23928779523667387,-0.7484288542424498
0.9999999707766563,0.3386291899001165,1.0,0.8455659777960739,5.374467916552308e-05,0.5555555555555556,0.2393609961443883,-0.7484288542424498
0.9999195130243045,0.35012952810997006,1.0,0.8326449471356494,0.0,0.5555555555555556,0.23936890615350953,-0.7484288542424498
0.9999999551374803,0.33853765643433203,1.0,0.845881221162621,5.374467916552308e-05,0.5555555555555556,0.2393715322949853,-0.7484288542424498
0.9999988634781525,0.34826363729091603,0.9984356996145991,0.8196192667518796,0.0,0.5555555555555556,0.23938010677327515,-0.7484288542424498
0.9999999959372373,0.3414913659074753,0.9975794002458397,0.8211878089913708,0.0,0.5555555555555556,0.23938585505391613,-0.7484288542424498
1.0,0.34030997826655035,1.0,0.8339773124114184,0.0006672494541845519,0.5555555555555556,0.23939198472761786,-0.7484288542424498
0.9999984060718053,0.3462235732211619,1.0,0.8173250312672906,0.0,0.5555555555555556,0.2394045400047474,-0.7484288542424498
0.999646221701322,0.3390339398431269,0.9974617592945252,0.8370211829551581,0.0005224268783926924,0.5555555555555556,0.23941384553762732,-0.7484288542424498
0.9998400625278062,0.34009034750668055,1.0,0.8339290715285863,0.0,0.5555555555555556,0.23941483676507574,-0.7484288542424498
0.9929327019906594,0.3522933650367704,0.9961912589691391,0.848211820798123,0.0,0.5555555555555556,0.23941572552413895,-0.7484288542424498
0.9999754382112487,0.35044530869816315,1.0,0.8316769238931302,0.0005046248846601539,0.5555555555555556,0.2394369909339978,-0.7484288542424498
1.0,0.34094903239916063,0.9974331533901397,0.8243096210074372,0.0017348057807380288,0.5555555555555556,0.23944189451557119,-0.7484288542424498
1.0,0.3412645552428,0.9940371613855653,0.8114727665510486,0.0,0.5555555555555556,0.23944727730992107,-0.7484288542424498
1.0,0.3504261048029648,1.0,0.8302818249720518,0.000509338837510056,0.5555555555555556,0.2394592183970616,-0.7484288542424498
1.0,0.3473933953751379,1.0,0.8144250666477943,4.3085527512720714e-07,0.5555555555555556,0.2395014034562419,-0.7484288542424498
1.0,0.3507512393800324,0.9988000258726729,0.8249100449357756,2.1457864463430904e-05,0.5555555555555556,0.23952444202449236,-0.7484288542424498
1.0,0.35067579729434556,0.9995204333943825,0.8255155865213168,0.0,0.5555555555555556,0.23953327897279778,-0.7484288542424498
0.999441660052652,0.35075123975341266,0.9988000258726729,0.8249100449357756,2.1455447344823284e-05,0.5555555555555556,0.2395432494726918,-0.7484288542424498
0.9999578169210624,0.338378043622257,1.0,0.8394049649992609,1.5069725781385523e-05,0.5555555555555556,0.2395837062091724,-0.7484288542424498
0.9999886819468676,0.3440327490785804,0.9964657683426137,0.7992115629468386,3.0067653083980777e-05,0.5555555555555556,0.23964414304409482,-0.7484288542424498
1.0,0.34475555609952796,0.9993878914905286,0.8040847447792564,0.0,0.5555555555555556,0.23965852574327656,-0.7484288542424498
1.0,0.34475555834420685,0.9993880466574686,0.8040847447792564,0.0,0.5555555555555556,0.23965853355174793,-0.7484288542424498
1.0,0.35005996545318674,1.0,0.8113622275061836,0.0,0.5555555555555556,0.23974677338837136,-0.7484288542424498
1.0,0.35238902732962335,0.9977102932969248,0.8178980532795073,0.0,0.5555555555555556,0.23980391163254683,-0.7484288542424498
0.9999784585245124,0.3390339398431269,1.0,0.825229648385163,0.0,0.5555555555555556,0.23982013069441857,-0.7484288542424498
0.9999134252229337,0.34803213957640516,1.0,0.7999891866554294,0.0,0.5555555555555556,0.23982197289922869,-0.7484288542424498
1.0,0.3501043171226527,0.9961770670560863,0.7974898172523062,0.0,0.5555555555555556,0.2398470534312453,-0.7484288542424498
1.0,0.3524171229241053,0.9977102932969248,0.813183074409728,0.0,0.5555555555555556,0.23988862985065962,-0.7484288542424498
0.9902500530175805,0.3447966163019595,0.9913163264868124,0.8087459838549889,1.0568208012814192e-05,0.5555555555555556,0.23993516569407458,-0.7484288542424498
0.9999985795962586,0.3394170113008769,0.997609960772041,0.8121284774715282,0.0,0.5555555555555556,0.23993829016630674,-0.7484288542424498
1.0,0.35053848913299285,0.999201805020915,0.8014446503642292,6.733460795179056e-08,0.5555555555555556,0.23994135371949615,-0.7484288542424498
0.9958084379948782,0.3552850494602926,0.9974350551579936,0.8357582528951759,0.0,0.5555555555555556,0.24001577128676205,-0.7484288542424498
1.0,0.3503169042971985,0.9963684035438259,0.7892614233878004,0.0,0.5555555555555556,0.2400265082738047,-0.7484288542424498
0.9999891402217799,0.345711902670495,1.0,0.7903891738157527,0.0013813769562013769,0.5555555555555556,0.24002660731441022,-0.7484288542424498
0.9957596471908763,0.35520002755520186,1.0,0.8338818049347514,0.0,0.5555555555555556,0.24012812615105747,-0.7484288542424498
1.0,0.35612540202715454,1.0,0.8368737829256419,1.1313700363350558e-07,0.5555555555555556,0.24015393694610135,-0.7484288542424498
1.0,0.3443937743554629,1.0,0.7839522506077123,0.0,0.5555555555555556,0.24015507322891824,-0.7484288542424498
1.0,0.35049147672897535,1.0,0.7909347368615159,2.6820548240054063e-06,0.5555555555555556,0.24016447764754306,-0.7484288542424498
0.9999891102670879,0.34567301645397025,1.0,0.7841793322558436,0.0014788279083640093,0.5555555555555556,0.2401661122622424,-0.7484288542424498
1.0,0.3537012001653398,0.9999999786759454,0.8137541934482517,0.0010748040751174838,0.5555555555555556,0.2401818990390702,-0.7484288542424498
1.0,0.35720296421339365,1.0,0.8466031466470836,4.159767652037076e-11,0.5555555555555556,0.24019577674528983,-0.7484288542424498
1.0,0.3480349623919348,1.0,0.7819489399302645,0.000929340548014787,0.5555555555555556,0.24021484725696376,-0.7484288542424498
0.9999200572685133,0.3456350422709318,0.9929446939176939,0.7619552298132881,0.0,0.5555555555555556,0.24023838374648207,-0.7484288542424498
1.0,0.3435586670960367,0.993599485436098,0.8166708028754093,0.03038849379189873,0.5555555555555556,0.24037057499224118,-0.7484288542424498
0.98595966214846,0.3448099273455032,1.0,0.8290808819822318,0.0,0.5555555555555556,0.24037642636672582,-0.7484288542424498
1.0,0.3471633309368765,0.9375962643685968,0.6257380852623574,0.0,0.5555555555555556,0.2403952612414137,-0.7552815320179657
1.0,0.3471203830404428,0.9367832108655475,0.6237564003121265,8.734541239900772e-07,0.5555555555555556,0.24039637041750966,-0.7552815320179657
0.9999718828212143,0.34667943773194204,0.9387863806558752,0.6272115030527494,0.0,0.5555555555555556,0.24041692462296513,-0.7552815320179657
0.999987870544128,0.34740445732574377,0.9362440047614891,0.621668213003139,0.0,0.5555555555555556,0.2404196618768607,-0.7552815320179657
0.999875647874157,0.34725751808254296,0.9387956083060045,0.6272115030527494,0.0,0.5555555555555556,0.24043041258716555,-0.7552815320179657
0.9999750132367659,0.3458658216797396,0.9380565896152717,0.6212426848623201,0.0,0.5555555555555556,0.24050997551233286,-0.7552815320179657
1.0,0.3481195951612362,0.9397913991794336,0.6217091806188789,0.0,0.5555555555555556,0.24060196365580294,-0.7552815320179657
1.0,0.3485788629023712,0.9382489694278642,0.6176706560359998,0.0,0.5555555555555556,0.24062884706593038,-0.7552815320179657
1.0,0.35134498531118463,0.9380859333551793,0.6279472300210116,0.0,0.5555555555555556,0.24063525926031953,-0.7552815320179657
0.9999999790872762,0.3477876962203857,0.9893595914689042,0.732865660250305,3.713931026304666e-05,0.5555555555555556,0.24067375682012473,-0.7597758104719107
0.9999983087578261,0.34577152206899614,0.9898846072171422,0.7339950804338365,6.6228486671641e-07,0.5555555555555556,0.2406887344851645,-0.7597758104719107
0.9999999790872762,0.3487773467406822,0.9893618047443241,0.7329085752299102,3.665823408976702e-05,0.5555555555555556,0.24070202356918277,-0.7597758104719107
0.9999991028309838,0.3473892922328261,0.9894034598457607,0.7268788223476732,2.41481736149425e-05,0.5555555555555556,0.24079664455623181,-0.7597758104719107
0.9999990927182623,0.34738929208582664,0.9894034792948021,0.7268788223476732,2.414973824306242e-05,0.5555555555555556,0.2407966462390972,-0.7597758104719107
0.9999178893305274,0.35014209397938906,0.9923750508413434,0.7345292732086967,0.0,0.5555555555555556,0.2408817351335193,-0.7597758104719107
0.9999216963259709,0.3454812271316675,0.9919284299379486,0.7306185587262403,0.0,0.5555555555555556,0.24089119977307216,-0.7597758104719107
0.9999268103299315,0.3456594233508446,0.9915382648768247,0.7282038936257269,0.0,0.5555555555555556,0.2409163511772679,-0.7597758104719107
1.0,0.34684017819168944,0.99406787147375,0.7254935073356659,0.0,0.5555555555555556,0.2410654834937672,-0.7597758104719107
1.0,0.3474339320300777,0.9944962818037509,0.723850731901749,8.833962681587741e-07,0.5555555555555556,0.2411155769189317,-0.7597758104719107
0.9999749421863594,0.3468622730491805,0.9934015944950444,0.7200017109795391,0.0,0.5555555555555556,0.2411536490343978,-0.7597758104719107
1.0,0.3464895618326897,0.9999449458532164,0.7357112627734913,0.0,0.5555555555555556,0.2411545034758583,-0.7597758104719107
0.9996057430691759,0.3464340704195751,0.9985741473108862,0.7339460799982831,3.0135126244910923e-05,0.5555555555555556,0.24115549287633603,-0.7597758104719107
1.0,0.3464895618326897,1.0,0.7324501102427875,0.0,0.5555555555555556,0.24123105626923874,-0.7597758104719107
1.0,0.3492523748071739,0.9980853091562333,0.7255004394405097,0.0,0.5555555555555556,0.24128140687104616,-0.7597758104719107
0.9999998303857156,0.3475010796468212,0.990324782797499,0.7060405724762474,0.0,0.5555555555555556,0.24128951885941427,-0.7597758104719107
1.0,0.3466996263638181,0.9994025604461256,0.7300237466862183,0.0025306415555690627,0.5555555555555556,0.24135207481966814,-0.7597758104719107
1.0,0.3472796406241474,0.9954928709400681,0.712080744442968,0.0,0.5555555555555556,0.24142722586585283,-0.7597758104719107
1.0,0.3481820453521622,0.9553044603294951,0.6173212470477165,0.0001626690411257933,0.5555555555555556,0.24143326223717781,-0.7611643942676624
0.9999980311706256,0.3463195259948639,0.95991497644148,0.6272074697648791,3.745512714568588e-06,0.5555555555555556,0.24148142142473733,-0.7611643942676624
1.0,0.3503543941044166,0.9564441157425745,0.6188403492209664,2.035800368520581e-05,0.5555555555555556,0.24151820650694775,-0.7611643942676624
1.0,0.3491105327671964,0.9574874419225737,0.615727692641461,2.1866947400159026e-05,0.5555555555555556,0.2415809949179147,-0.7611643942676624
0.9955284331165026,0.3529724494057999,0.9552630145228652,0.6275819520762671,0.0013770029009241558,0.5555555555555556,0.24173108997418205,-0.7611643942676624
1.0,0.3481401211170089,0.9613023880488413,0.6137230228534603,0.00013475797234285635,0.5555555555555556,0.2418082099748518,-0.7611643942676624
1.0,0.34832795315097775,0.9617091890375732,0.6146888050830219,0.0007944191124516519,0.5555555555555556,0.2418331523553151,-0.7611643942676624
0.9999753258080571,0.3518831122786539,0.9633091296792161,0.6198697067656336,0.0,0.5555555555555556,0.24190556697974064,-0.7611643942676624
0.9999997998420692,0.3485971787651587,0.924305236779625,0.5213059991936527,0.0003527141406624567,0.5555555555555556,0.24191195593043338,-0.7626534871416065
1.0,0.34863766296581955,0.9251517971347547,0.5223010851403139,0.0003525830822693171,0.5555555555555556,0.2419332605662943,-0.7626534871416065
1.0,0.34897817646455187,0.9235246749994608,0.5160242750444173,0.0,0.5555555555555556,0.2419711978870136,-0.7626534871416065
1.0,0.34898443804356655,0.9251939648270037,0.5159351565471866,6.617857691827657e-07,0.5555555555555556,0.24205504526784627,-0.7626534871416065
0.9999939481637176,0.35110380151265236,0.9240812685719502,0.5089294016922523,0.0,0.5555555555555556,0.2422036546081986,-0.7626534871416065
0.9999996340067495,0.35200592891010435,0.9260806215615656,0.5164435349210366,0.0,0.5555555555555556,0.24220494259563544,-0.7626534871416065
1.0,0.3480739928928502,0.9235279476278614,0.504873523433363,8.679567574029756e-05,0.5555555555555556,0.24221346596375587,-0.7626534871416065
1.0,0.35020616140192096,0.9767167466465657,0.6275510474656611,0.00028635937970246687,0.5555555555555556,0.2423104279590248,-0.7742859178807803
1.0,0.3502227276352449,0.9767082350418419,0.6281110166404728,0.0006894350961757761,0.5555555555555556,0.24231457288003028,-0.7742859178807803
0.9999996566448965,0.34782765737752186,0.9765375313828374,0.6258647199694993,0.0,0.5555555555555556,0.24234032588407284,-0.7742859178807803
0.9999869373123241,0.3478270661726648,0.9766794537070812,0.6258647199694993,0.0,0.5555555555555556,0.2423490189758881,-0.7742859178807803
0.9999999999999477,0.34862445038920686,0.9778482931242307,0.6274575326790948,0.0,0.5555555555555556,0.24235304224369364,-0.7742859178807803
0.9999995806755768,0.35077182202028717,0.9769267354995649,0.6262298533341869,0.0,0.5555555555555556,0.24235318347133106,-0.7742859178807803
0.9999995667600974,0.35078933409647634,0.9769556173552374,0.6262397210109701,0.0,0.5555555555555556,0.24235498973630792,-0.7742859178807803
0.9999169910562586,0.34760424273358675,0.9775702092285581,0.6277416519820833,0.0,0.5555555555555556,0.24236930221892775,-0.7742859178807803
0.9999999999526002,0.34861426894187647,0.9779406785646279,0.6267915024743267,0.0,0.5555555555555556,0.24237284939330841,-0.7742859178807803
0.9999999921919677,0.3474187239435093,0.9769241551301587,0.6244324648443491,0.0,0.5555555555555556,0.2424122247841173,-0.7742859178807803
1.0,0.3487062050474104,0.976893082882234,0.6214203437713728,0.0,0.5555555555555556,0.2424350864718368,-0.7742859178807803
0.9999999278216362,0.351118827666405,0.978590604755199,0.6262397210109701,1.1822281307765168e-07,0.5555555555555556,0.2424463907958497,-0.7742859178807803
1.0,0.3480842701091227,0.9769212037918915,0.6205025617573225,0.0,0.5555555555555556,0.24247359133981838,-0.7742859178807803
0.9999988059295726,0.349167913740911,0.9807334807626599,0.6265461099657721,0.0,0.5555555555555556,0.24251749550940008,-0.7742859178807803
0.9999999118186624,0.35307870198942554,0.9781990139931869,0.6269282685635195,0.0,0.5555555555555556,0.2425289106062517,-0.7742859178807803
0.999661944021852,0.3530129548835641,0.9797965267047225,0.6274383498910019,0.0,0.5555555555555556,0.24260236955986392,-0.7742859178807803
0.9999931503102324,0.3521939044677827,0.9765930957486734,0.6142240410143227,0.0,0.5555555555555556,0.24264520835811088,-0.7742859178807803
0.9999999967194105,0.3503173151832614,0.9813844274567975,0.6221996368219858,0.0,0.5555555555555556,0.24264787988609404,-0.7742859178807803
1.0,0.35315201747664293,0.9792435779944829,0.6227754920197084,0.0,0.5555555555555556,0.24266227707039228,-0.7742859178807803
0.9999996960318744,0.349637188833669,0.9824608429047489,0.6232404356675827,0.0003309106587803686,0.5555555555555556,0.24269051740468617,-0.7742859178807803
0.9999902467405865,0.3506470847234745,0.9823696650381957,0.6232404356675827,0.0003068274167491675,0.5555555555555556,0.2426939223841121,-0.7742859178807803
0.9978044460443949,0.3485867168318613,0.9812663710684095,0.6279850811070061,3.345647935382753e-05,0.5555555555555556,0.24269518824679326,-0.7742859178807803
1.0,0.34971636912830906,0.9842083023574415,0.6282190842056801,0.0014209812695962015,0.5555555555555556,0.2427163041617751,-0.7742859178807803
1.0,0.35309571800728007,0.9806992483261585,0.6230952697092521,1.7777824698744175e-11,0.5555555555555556,0.24271874421267842,-0.7742859178807803
0.9977904229775177,0.34982130487213386,0.9812663710684095,0.6247700987479796,0.0,0.5555555555555556,0.24273443004469702,-0.7742859178807803
0.9999073530851788,0.34874540172029267,0.9841907548079588,0.628217756162527,0.0014781971100547389,0.5555555555555556,0.24273879248754177,-0.7742859178807803
0.9999940660503137,0.350315692211602,0.9798773041835154,0.6254676644175972,0.006101365548395014,0.5555555555555556,0.24274418165000722,-0.7742859178807803
0.999998014535374,0.3497439558859969,0.9836052282156165,0.622881716960249,1.1827312236614302e-07,0.5555555555555556,0.2427444939677414,-0.7742859178807803
1.0,0.34952238088215276,0.9784351367379961,0.6104597993597699,1.0354813084897701e-09,0.5555555555555556,0.24274784655162054,-0.7742859178807803
0.9993039829463972,0.3472736872912683,0.9791613737999035,0.6183184628731937,2.74924598080957e-07,0.5555555555555556,0.24275021264150756,-0.7742859178807803
0.999983040111087,0.3504296114552939,0.9844889730514579,0.6238293658230674,3.134358311673041e-05,0.5555555555555556,0.24277477822662266,-0.7742859178807803
1.0,0.35339690480368097,0.9816636247799688,0.6223417169879385,0.0,0.5555555555555556,0.24279977695259833,-0.7742859178807803
1.0,0.3534390795219538,0.9822100881446629,0.6237745423458785,0.0,0.5555555555555556,0.24280016089390727,-0.7742859178807803
0.9998690084515962,0.3500468763449642,0.9369388589466621,0.5065298167425397,2.583322364975552e-10,0.5555555555555556,0.24285297622029756,-0.7914537789291975
0.9999994730724987,0.3500468763449642,0.9368602330146795,0.5056401728065008,2.654897894469588e-10,0.5555555555555556,0.24285943164180324,-0.7914537789291975
0.9999789599947252,0.3507347341849176,0.9369245032994747,0.5056929072063445,0.0,0.5555555555555556,0.2428710402958821,-0.7914537789291975
1.0,0.35122720025729215,0.9369119048017183,0.5056929072063445,1.0761915963181773e-07,0.5555555555555556,0.24288162446952616,-0.7914537789291975
1.0,0.3528459171515383,0.9362954550207423,0.50545464220377,0.0,0.5555555555555556,0.24293371590386353,-0.7914537789291975
0.9999999998838452,0.35287094758325255,0.9363048076451268,0.50545464220377,0.0,0.5555555555555556,0.24293573725572964,-0.7914537789291975
1.0,0.3504566068814508,0.9362638190778512,0.49674343785131286,0.0,0.5555555555555556,0.24301892383965584,-0.7914537789291975
0.999904683577951,0.350242111646735,0.9392096956994831,0.5018662236509336,0.0,0.5555555555555556,0.24306616478595042,-0.7914537789291975
0.9999589109097846,0.35299095305139416,0.9367308317331643,0.4999850703043478,0.0,0.5555555555555556,0.24307040420216547,-0.7914537789291975
1.0,0.34870748204869095,0.9381307012323408,0.49987076309500267,0.0,0.5555555555555556,0.243073297394779,-0.7914537789291975
1.0,0.35339154127651423,0.940441912964374,0.5062322915274218,0.0008754925864492187,0.5555555555555556,0.24317873177694166,-0.7914537789291975
0.9997484213425156,0.3475061646873441,0.9400473882931404,0.5023051648292025,0.00019548311859101964,0.5555555555555556,0.24322088522040974,-0.7914537789291975
0.9963962293747903,0.34999351829685366,0.9364777861492022,0.49797793180743666,3.368997888265425e-05,0.5555555555555556,0.2432556480965118,-0.7914537789291975
0.9999713750574115,0.3536759976761104,0.9372443803956088,0.4933868965421165,0.0,0.5555555555555556,0.24326560604626962,-0.7914537789291975
0.9999067622304004,0.3500486182731216,0.9429788072621538,0.5014502724568652,0.0,0.5555555555555556,0.2432722136259705,-0.7914537789291975
0.9999065196192077,0.35003268669848786,0.9431090606734143,0.501455708220507,0.0,0.5555555555555556,0.2432791651584488,-0.7914537789291975
1.0,0.34819721920373814,0.939843516032192,0.49231547434126216,0.0,0.5555555555555556,0.2433662611742318,-0.7914537789291975
1.0,0.3472618123172489,0.9385430366407422,0.492123781448478,0.0,0.5555555555555556,0.24336644840428115,-0.7914537789291975
0.9999999999999928,0.3521269622202236,0.940834464079971,0.4918867843952199,1.869055325198046e-07,0.5555555555555556,0.24338389890734347,-0.7914537789291975
0.9999809542676461,0.3494172463986802,0.9410972654684662,0.4921681512542342,0.0,0.5555555555555556,0.24338425838122343,-0.7914537789291975
0.9999999999540491,0.34862863961038365,0.9447745352718243,0.5023614116753178,0.0,0.5555555555555556,0.24338613893607963,-0.7914537789291975
0.9999999999999999,0.35219761802316424,0.9405827102098184,0.49117844970642566,0.0,0.5555555555555556,0.2433883606426364,-0.7914537789291975
0.9999999863026504,0.34853696606222684,0.9409783122008936,0.4934375092785377,0.000333793885467979,0.5555555555555556,0.2433977916294217,-0.7914537789291975
0.9999999999549839,0.348292006742845,0.9457136128876364,0.5049530709035147,0.0,0.5555555555555556,0.2433978050699672,-0.7914537789291975
1.0,0.347621795160774,0.9440863024341067,0.5028228874973663,2.4079890015689238e-05,0.5555555555555556,0.2434031166363546,-0.7914537789291975
1.0,0.3476346613781535,0.9434279646755198,0.5010798499861588,2.542345498055186e-05,0.5555555555555556,0.24340562795299073,-0.7914537789291975
0.9999953917463202,0.35655463697676687,0.9369407782815371,0.49824781469583385,0.0,0.5555555555555556,0.24343194924605244,-0.7914537789291975
