Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.8823708383404982,0.364082408534695,0.28712596637458476,1.0,0.9999977261625557,0.7777777777777778,0.2182979216247169,-0.47720494105612027
0.8649665799888441,0.37089110089753674,0.28073462584535847,0.993596176675091,0.999194642579009,0.7777777777777778,0.21834206909856704,-0.47720494105612027
0.9015756154989112,0.3565216550879025,0.2902247018866016,1.0,1.0,0.7777777777777778,0.21836541180982658,-0.47720494105612027
0.9069527414734501,0.3553868840225401,0.2912569615279932,0.999362139171378,1.0,0.7777777777777778,0.21844411483330473,-0.47720494105612027
0.9205619212251416,0.3492057135669679,0.30191095884140945,0.999898809730064,1.0,0.7777777777777778,0.21879917346893216,-0.48288690534585427
0.9043150000887368,0.3551468246329813,0.3078417062254746,1.0,1.0,0.7777777777777778,0.21892675325803165,-0.48288690534585427
0.8829771895803201,0.36292081372651275,0.3077296033160196,1.0,1.0,0.7777777777777778,0.21903457153351769,-0.48288690534585427
0.8980131775373025,0.3572367587983577,0.3124776303668244,1.0,1.0,0.7777777777777778,0.21910100786022124,-0.4908770314574502
0.9208134069421835,0.34873013635048944,0.3133184765488109,1.0,1.0,0.7777777777777778,0.21911559862321506,-0.4908770314574502
0.9288356069667929,0.34664039633134447,0.3128992328257709,1.0,1.0,0.7777777777777778,0.21918630364679587,-0.4908770314574502
0.9373046229885821,0.3438850355938591,0.31373403198071226,1.0,0.9999995498013275,0.7777777777777778,0.21929764528614212,-0.4908770314574502
0.9088922569732386,0.3516903059049107,0.31873851199758546,1.0,1.0,0.7777777777777778,0.21931128284779355,-0.4908770314574502
0.946563442362486,0.340106236171173,0.3119017833684151,1.0,1.0,0.7777777777777778,0.21933986057876995,-0.4908770314574502
0.9483785525132461,0.3394367500097667,0.3127887228636426,1.0,1.0,0.7777777777777778,0.21938867585108252,-0.4908770314574502
0.9521725637919202,0.3378567440336843,0.317770656575933,0.9996129940440506,0.9999950677935221,0.7777777777777778,0.2195693380767145,-0.4908770314574502
0.9615094764471114,0.3359319374392103,0.3161316649210277,0.9999838251967706,1.0,0.7777777777777778,0.2196988242311235,-0.4908770314574502
0.9395436295542351,0.34002114509927106,0.31536132844458903,0.9999979357915333,1.0,0.7777777777777778,0.21982027639577928,-0.4908770314574502
0.850529180819918,0.37365511932220696,0.31445071308333616,1.0,1.0,0.7777777777777778,0.2198503882248661,-0.4908770314574502
0.9503454390056381,0.3371468422844624,0.32926249523739465,0.9997803869227407,1.0,0.7777777777777778,0.2198731651110028,-0.4937895464009322
0.9373039251984008,0.34192174005060294,0.34468159485756056,1.0,0.999999504961101,0.7777777777777778,0.22007457471336336,-0.4967283021042303
0.9099797868108781,0.3506532630444104,0.3485557652633194,1.0,1.0,0.7777777777777778,0.22019440300222562,-0.4967283021042303
0.9507456445448097,0.3365315933665498,0.3447138826025996,1.0,0.9999976581133638,0.7777777777777778,0.22019824171354735,-0.4967283021042303
0.9234768841514905,0.3448916532603081,0.3479347272761578,1.0,0.9999367340604346,0.7777777777777778,0.2202379465726809,-0.4967283021042303
0.9583491355648144,0.33485691450254934,0.3454852460552904,1.0,1.0,0.7777777777777778,0.22025224449982045,-0.4967283021042303
0.9480836600189534,0.33701977027526536,0.34634316572130314,1.0,1.0,0.7777777777777778,0.22025334062507973,-0.4967283021042303
0.9565779240952966,0.3355761617937725,0.3467564189007574,1.0,1.0,0.7777777777777778,0.22026626246933226,-0.4967283021042303
0.9568454204359182,0.33480939656281666,0.3492323402336915,1.0,1.0,0.7777777777777778,0.22032905553578663,-0.4967283021042303
0.9378724209472007,0.34002114509927106,0.3531027777836617,0.9999979357915333,1.0,0.7777777777777778,0.22037082931817037,-0.4967283021042303
0.9687811226750804,0.332181539799001,0.34531713673308134,1.0,0.9999999191394384,0.7777777777777778,0.22039684255451789,-0.4967283021042303
0.9615502128014799,0.3338029563628511,0.35185480054151874,0.9999509019289538,1.0,0.7777777777777778,0.2204333892908556,-0.4967283021042303
0.9549041261525852,0.334278967383343,0.3460692398467509,0.9994967576747938,1.0,0.7777777777777778,0.2204351591663939,-0.4967283021042303
0.9610346412657362,0.3334670299935833,0.3537188703346775,1.0,0.9999663274585453,0.7777777777777778,0.2204670175929049,-0.4967283021042303
0.95240132094224,0.33573011745112724,0.3637720215384814,1.0,1.0,0.7777777777777778,0.22063629944321378,-0.5018804751489329
0.9469995259775522,0.336913255088505,0.36525208039440915,0.9999986108009121,1.0,0.7777777777777778,0.2206754822785576,-0.5018804751489329
0.9450689230259168,0.3383035806001619,0.36483409188065563,1.0,0.996933457967971,0.7777777777777778,0.22068415854182535,-0.5018804751489329
0.9346119440224463,0.3414373612350061,0.36849792320317787,0.9999003314851393,1.0,0.7777777777777778,0.22072233160103782,-0.5018804751489329
0.9495382721432184,0.3368135192195514,0.3685900962671745,1.0,0.999999528985953,0.7777777777777778,0.22074714412321558,-0.5018804751489329
0.9527416099060042,0.33470106778343345,0.3670221567509864,1.0,1.0,0.7777777777777778,0.2207795765811461,-0.5018804751489329
0.9718548534224974,0.33014244617612615,0.363910240249891,1.0,0.9999921834316309,0.7777777777777778,0.220799245236097,-0.5018804751489329
0.9098300853508696,0.3495816968175569,0.3673078906157588,1.0,1.0,0.7777777777777778,0.22081371292251928,-0.5018804751489329
0.9465255101177507,0.33639929366308013,0.36917558324402494,1.0,1.0,0.7777777777777778,0.22084118051576426,-0.5018804751489329
0.9582886705853807,0.33447883650155597,0.3695841729081611,0.9997559260721351,1.0,0.7777777777777778,0.22084452711747096,-0.5018804751489329
0.9606047072274854,0.33374640158028196,0.3703224403153055,0.9999999618233694,1.0,0.7777777777777778,0.22087291057698683,-0.5018804751489329
0.9765191214308936,0.32810794301117496,0.36688527695548917,1.0,0.999600877485223,0.7777777777777778,0.22091807184016776,-0.5018804751489329
0.9861310671511465,0.32565938715800924,0.36531750952692743,0.9999988256838293,0.9998211211276208,0.7777777777777778,0.22099741656058408,-0.5018804751489329
0.9514614718927816,0.33558339628958234,0.3784200530462701,1.0,1.0,0.7777777777777778,0.22100263474793377,-0.5089547893337355
0.9465687225140895,0.33668568667359305,0.37884610961854054,1.0,1.0,0.7777777777777778,0.22101973444909476,-0.5089547893337355
0.93907226661028,0.3387287765825563,0.3785554348339426,1.0,1.0,0.7777777777777778,0.22105078981190246,-0.5089547893337355
0.9382337428753347,0.34002107157246664,0.3818901813256397,1.0,0.999603125065964,0.7777777777777778,0.22111241089189815,-0.5089547893337355
0.9507475671594643,0.3365330345580489,0.3810147346518582,1.0,0.9999903173667666,0.7777777777777778,0.22111417784755621,-0.5089547893337355
0.9643302995865947,0.33096915359743334,0.38071399271169654,1.0,1.0,0.7777777777777778,0.2211250074160309,-0.5089547893337355
0.9520473473240627,0.33622714501477574,0.3815305929434347,1.0,1.0,0.7777777777777778,0.22114338481385293,-0.5089547893337355
0.9709974523611629,0.33010198921126943,0.37963548339670944,1.0,0.9996809779838784,0.7777777777777778,0.2211500058041927,-0.5089547893337355
0.9670335939247195,0.33063098648315464,0.3821018606094368,1.0,1.0,0.7777777777777778,0.22115426140758848,-0.5089547893337355
0.9756588607508909,0.3281083853700894,0.3806703047843996,1.0,1.0,0.7777777777777778,0.2211807089376328,-0.5089547893337355
0.961073408358803,0.3321093678952452,0.38487543295381627,1.0,0.9999999999999963,0.7777777777777778,0.22119632468750272,-0.5089547893337355
0.9835833327335158,0.3250207098755714,0.37948797352827884,0.9999865752777329,1.0,0.7777777777777778,0.22126380610142504,-0.5089547893337355
0.9900555604200911,0.3237775117855054,0.38013154123094567,0.9999997348292688,1.0,0.7777777777777778,0.22130676011908976,-0.5089547893337355
0.9465182388077141,0.33701769410127647,0.38991128129058644,1.0,1.0,0.7777777777777778,0.22131525925589982,-0.5089547893337355
0.9748263978422467,0.32754621606221795,0.38699140416138633,0.9998925001603033,1.0,0.7777777777777778,0.2213306549824065,-0.5089547893337355
0.9857530833297878,0.32589083248794215,0.3826535809730803,1.0,0.9999997140957189,0.7777777777777778,0.22134743341398794,-0.5089547893337355
0.9587045041806808,0.33469164368912796,0.38179267114757953,1.0,0.9894692457094445,0.7777777777777778,0.22140961875316334,-0.5089547893337355
1.0,0.32132206821677245,0.3812417607537826,1.0,1.0,0.7777777777777778,0.22144252988258714,-0.5089547893337355
0.9860390713375322,0.32619758481588934,0.38505314390951517,1.0,1.0,0.7777777777777778,0.22145070427084823,-0.5089547893337355
0.9860552092303188,0.325557394813549,0.38848350839416296,1.0,1.0,0.7777777777777778,0.22146045473669496,-0.5089547893337355
0.9643293445288446,0.3309030463572634,0.39904706735885614,1.0,1.0,0.7777777777777778,0.2215525001718713,-0.517113296952644
0.9618215367501858,0.3312287604397834,0.3990256148386676,0.9999999999999883,1.0,0.7777777777777778,0.2215572203666313,-0.517113296952644
0.9560196877133724,0.3338832045404709,0.3990172823719425,1.0,1.0,0.7777777777777778,0.22156219541128794,-0.517113296952644
0.9517700104011702,0.3345550927837622,0.3989940768016514,0.9993668025412901,1.0,0.7777777777777778,0.22156463260241283,-0.517113296952644
0.9648259386970173,0.3304804212628115,0.3997558103526373,0.9985717612473004,1.0,0.7777777777777778,0.2215970389332832,-0.517113296952644
0.9666851360733467,0.3308958787197014,0.3992344235039684,1.0,1.0,0.7777777777777778,0.22159810476835215,-0.517113296952644
0.975733071786481,0.3280342884470061,0.39911950348405145,1.0,0.9999987688143531,0.7777777777777778,0.22160984788213606,-0.517113296952644
0.946683876342034,0.3370197536348684,0.4000010139708779,1.0,1.0,0.7777777777777778,0.22162432311934965,-0.517113296952644
0.93692950718528,0.3401274833037369,0.3999864382730627,1.0,1.0,0.7777777777777778,0.22166645193799733,-0.517113296952644
0.9860373884288377,0.32512888115370725,0.3996932047174136,1.0,0.9998243862934594,0.7777777777777778,0.2216858054414896,-0.517113296952644
0.9827235254190746,0.32541892126426497,0.39968992654716423,1.0,0.9956644473197132,0.7777777777777778,0.22170653243336264,-0.517113296952644
0.9955358393268371,0.32167127241835625,0.39990934286432367,0.9999999971800521,0.9999912423542698,0.7777777777777778,0.22171996802122193,-0.517113296952644
0.9715770608694627,0.33011717501168264,0.40025914895799786,1.0,0.9999922407399732,0.7777777777777778,0.22172768732605827,-0.517113296952644
0.9975513670193269,0.3212854423186343,0.3998229617909993,0.9999358004910979,1.0,0.7777777777777778,0.22173688114419074,-0.517113296952644
1.0,0.32000064111122006,0.39928382376193045,1.0,1.0,0.7777777777777778,0.2217533425375056,-0.517113296952644
0.9819718969235247,0.3273696595396893,0.39920833915068665,1.0,1.0,0.7777777777777778,0.22179019175402892,-0.517113296952644
0.972297091619497,0.32807690935463496,0.4168834410171752,1.0,1.0,0.7777777777777778,0.22200796160358882,-0.5175673785919019
0.970310419744712,0.3280540868176071,0.4168527138030781,0.9995556836030216,1.0,0.7777777777777778,0.22202171980700763,-0.5175673785919019
0.9623941754797765,0.3306145720174289,0.41704865541319674,1.0,0.9999989686338298,0.7777777777777778,0.22202518800604168,-0.5175673785919019
0.9619689009485155,0.3309306322290402,0.4171421190042305,0.9999722074914815,1.0,0.7777777777777778,0.2220258978616389,-0.5175673785919019
0.9915583215807522,0.3228103827163881,0.4163832371897463,0.9999998846392726,1.0,0.7777777777777778,0.22204495779171343,-0.5175673785919019
0.9791538630393387,0.32591373232249926,0.41954721116953797,1.0,0.9999997135489287,0.7777777777777778,0.22207464673964525,-0.5175673785919019
1.0,0.3194025695729368,0.41654736121298186,1.0,1.0,0.7777777777777778,0.22207815361637678,-0.5175673785919019
1.0,0.3195085573796074,0.41686076098476843,1.0,1.0,0.7777777777777778,0.22207951028887338,-0.5175673785919019
0.9652086398368963,0.33103637503430766,0.417451184895485,1.0,1.0,0.7777777777777778,0.2220902580131681,-0.5175673785919019
0.9721154140856911,0.3280772234337689,0.42042842064607405,1.0,1.0,0.7777777777777778,0.22209934135715392,-0.532799512676645
0.9787646942642021,0.32591373232249926,0.4216110172794619,1.0,0.9999999985121505,0.7777777777777778,0.22212358152140635,-0.532799512676645
0.9611864841286474,0.3310294047804033,0.4207836396072894,1.0,0.9998683024599813,0.7777777777777778,0.22212989396419405,-0.532799512676645
0.961967351512725,0.3309305181635264,0.4212802204948309,0.999972184959166,1.0,0.7777777777777778,0.22213916777648757,-0.532799512676645
1.0,0.3199929771744414,0.420481903290798,1.0,0.9999999999165919,0.7777777777777778,0.22214851464909366,-0.532799512676645
0.9989459369303489,0.3196955104883687,0.42096293476096364,1.0,1.0,0.7777777777777778,0.22215673419435794,-0.532799512676645
0.9709567576118963,0.3280547536524252,0.4225759810486492,0.999562988354483,1.0,0.7777777777777778,0.22215931956397994,-0.532799512676645
1.0,0.3201756451861913,0.4207614785619622,1.0,1.0,0.7777777777777778,0.222160463238543,-0.532799512676645
0.9999999999997206,0.32002003462474415,0.4216333769914619,0.9999996277944463,0.9999999892819497,0.7777777777777778,0.22217341889506137,-0.532799512676645
0.9910308758279394,0.32210831621243974,0.42310688848365513,0.9999998896728222,1.0,0.7777777777777778,0.22217349966981786,-0.532799512676645
1.0,0.3190345054025051,0.4209181325416673,1.0,1.0,0.7777777777777778,0.22217951353990228,-0.532799512676645
0.9502277205240226,0.33434639903448654,0.4209713172414583,0.9994108787480198,0.9999995284291615,0.7777777777777778,0.2221978174286709,-0.532799512676645
0.9923710571734474,0.3216834962147248,0.4248990715179523,1.0,0.9999999997506439,0.7777777777777778,0.2222160100916377,-0.532799512676645
0.9636646351799638,0.33084756393426057,0.42414603237715554,1.0,1.0,0.7777777777777778,0.2222315041949405,-0.532799512676645
0.9859570727918132,0.32371635756346545,0.4261354441740512,1.0,1.0,0.7777777777777778,0.22223621244538055,-0.532799512676645
0.9658869845791668,0.3303466645197507,0.4242647948982162,1.0,1.0,0.7777777777777778,0.22224140842108658,-0.532799512676645
0.9950427899172227,0.32085606660773996,0.42600734512795824,1.0,1.0,0.7777777777777778,0.22224646243878668,-0.532799512676645
0.9383916038519747,0.33837568306717297,0.4208675021908278,1.0,1.0,0.7777777777777778,0.22227402698160895,-0.532799512676645
0.9894477744972103,0.32273313514474006,0.4272093205637898,1.0,0.9993776298068973,0.7777777777777778,0.22227531020595348,-0.532799512676645
1.0,0.31911353436429785,0.42922419651293986,1.0,1.0,0.7777777777777778,0.22233350270564403,-0.532799512676645
0.999677906246734,0.3197892271028763,0.42863045910307923,0.998687931806019,0.9941177731925347,0.7777777777777778,0.22243197627616265,-0.532799512676645
1.0,0.32209964409191844,0.42366212740932296,0.9999957005330757,1.0,0.7777777777777778,0.22247469655330113,-0.532799512676645
0.9962638694846211,0.32141635995230533,0.4310318364712993,0.990975757618767,1.0,0.7777777777777778,0.22255274046078918,-0.532799512676645
1.0,0.3207538206358409,0.43741287800930573,1.0,1.0,0.7777777777777778,0.2226016064679151,-0.532799512676645
0.9999762530125369,0.3176248068641526,0.43160229598995703,1.0,0.9939232553011568,0.7777777777777778,0.2226650477260409,-0.532799512676645
0.9989241225434166,0.31776292559904423,0.4381930617950705,1.0,1.0,0.7777777777777778,0.22269123514523548,-0.532799512676645
1.0,0.3182669980722007,0.471269566172355,1.0,1.0,0.7777777777777778,0.22332963797290273,-0.5372317291384435
0.999999999999711,0.31846389042123535,0.4721283962146411,0.9999999906367096,0.9999999996408387,0.7777777777777778,0.22334872745474688,-0.5372317291384435
0.9999722439323377,0.3182832316941055,0.47213889173159,1.0,0.9999646147161765,0.7777777777777778,0.2233527582507591,-0.5372317291384435
0.9902298642431578,0.3212782137981336,0.4712054015863891,1.0,1.0,0.7777777777777778,0.2233835024555502,-0.5372317291384435
1.0,0.319081143750744,0.47173738768175166,0.9978058849453081,1.0,0.7777777777777778,0.2233889108906714,-0.5372317291384435
1.0,0.3182326726916807,0.47122883803487514,0.9965898395204174,1.0,0.7777777777777778,0.2233900251252438,-0.5372317291384435
1.0,0.31906063386103445,0.47374047145762865,0.9999383214495119,1.0,0.7777777777777778,0.22340583185933316,-0.5372317291384435
0.9999973564366526,0.31752932938134415,0.47298941665255456,1.0,1.0,0.7777777777777778,0.22341976898569774,-0.5372317291384435
0.9962375484950854,0.3199923773562433,0.474089274885338,1.0,0.9999998087222353,0.7777777777777778,0.22343232832154744,-0.5372317291384435
0.9999999999481908,0.3177809294390028,0.47413133423445236,0.9993292454500989,1.0,0.7777777777777778,0.22343931218573734,-0.5372317291384435
0.9910308758279394,0.32210898545362465,0.4720142911641789,1.0,1.0,0.7777777777777778,0.2234493102744928,-0.5372317291384435
0.9984923085936622,0.31751159553676644,0.47160265129444706,1.0,1.0,0.7777777777777778,0.22344960743293307,-0.5372317291384435
0.9933503742368277,0.32049313896825576,0.4743912951493171,1.0,1.0,0.7777777777777778,0.2234521757136206,-0.5372317291384435
1.0,0.31901141331072147,0.47639020276277666,1.0,0.9999999983390548,0.7777777777777778,0.22347588351607905,-0.5372317291384435
0.9999766529562288,0.31812892296311857,0.47698151557153684,1.0,0.9999967083897163,0.7777777777777778,0.2234846450193018,-0.5372317291384435
0.9999435875482253,0.3191887642125482,0.47832847517905264,0.999710645789587,1.0,0.7777777777777778,0.22354480920896205,-0.5372317291384435
0.9893772815918924,0.32169448899798353,0.47774869179149737,0.9996174360685797,1.0,0.7777777777777778,0.22358640338180621,-0.5372317291384435
0.9882661272349811,0.3232212843120371,0.47496602288695694,1.0,0.9999961397854067,0.7777777777777778,0.2235938382995442,-0.5372317291384435
0.9902347384362493,0.3227062300586176,0.47583232870063974,1.0,1.0,0.7777777777777778,0.22361100957523805,-0.5372317291384435
1.0,0.3187813895484781,0.4824417733018108,1.0,1.0,0.7777777777777778,0.22363677519072156,-0.5372317291384435
0.9633985116276139,0.329985725494315,0.4721027024236494,0.9999999962653275,1.0,0.7777777777777778,0.22368105232341,-0.5372317291384435
0.9754295588142093,0.32454182260084286,0.47499231983097717,1.0,1.0,0.7777777777777778,0.22368237766064997,-0.5372317291384435
1.0,0.3184637419150173,0.48788904638907576,0.9999983766978869,1.0,0.7777777777777778,0.2237850065739987,-0.5447266493980675
0.999999998973685,0.31815742615633835,0.48873771343632316,0.9997559260721351,1.0,0.7777777777777778,0.22381349550308724,-0.5447266493980675
0.9999864316593576,0.3181073864465374,0.488858190275335,1.0,1.0,0.7777777777777778,0.22381351109232592,-0.5447266493980675
1.0,0.3178945343641747,0.4887280439070852,1.0,1.0,0.7777777777777778,0.22381541819731354,-0.5447266493980675
1.0,0.31936375775633224,0.4886439838514838,1.0,0.9999999389042946,0.7777777777777778,0.2238546399712212,-0.5447266493980675
0.9999468513947666,0.3195637218882871,0.48835114915299743,1.0,1.0,0.7777777777777778,0.22386425798681336,-0.5447266493980675
1.0,0.31849635033566326,0.4906280240588212,1.0,1.0,0.7777777777777778,0.22386518445089207,-0.5447266493980675
0.9929085996152377,0.32002572693258374,0.4891349910287781,1.0,1.0,0.7777777777777778,0.2238868747588968,-0.5447266493980675
1.0,0.31754735377314247,0.48906550164064166,0.9974679001960263,1.0,0.7777777777777778,0.2238895436244421,-0.5447266493980675
1.0,0.31872462936844165,0.4884802732622789,1.0,0.9936555808021744,0.7777777777777778,0.22389419208702627,-0.5447266493980675
0.9896531035363294,0.32115895572516867,0.48860188722091935,0.9998890506103111,1.0,0.7777777777777778,0.22390086142172874,-0.5447266493980675
1.0,0.3185765238547796,0.4920845014327586,0.9999527481055739,0.9999968663868232,0.7777777777777778,0.22391088021411792,-0.5447266493980675
0.9993543833901296,0.31720547843150293,0.4896405237998631,0.9997964837859089,0.9997105093031312,0.7777777777777778,0.22392432727230002,-0.5447266493980675
1.0,0.31996325048816626,0.49025299213156553,1.0,1.0,0.7777777777777778,0.2239711336202256,-0.5447266493980675
0.9999756784222881,0.31760111599252583,0.49383041852789145,1.0,1.0,0.7777777777777778,0.22397583312537717,-0.5447266493980675
0.9990019359556075,0.31945733045259056,0.4954242980241425,0.9988137494811451,1.0,0.7777777777777778,0.22407400815847306,-0.5447266493980675
0.9893772815918924,0.32186260041729203,0.493414179242974,0.9996152678892484,0.9997653803359625,0.7777777777777778,0.22407615227384337,-0.5447266493980675
1.0,0.31704469778824995,0.49961370583249776,1.0,0.9999999999993859,0.7777777777777778,0.22418909587556846,-0.5447266493980675
0.9763923943981384,0.32362445860504896,0.4914397823087018,1.0,1.0,0.7777777777777778,0.22425813144684775,-0.5447266493980675
0.9615453772930854,0.3299755793645389,0.48914883565486633,1.0,1.0,0.7777777777777778,0.22426683114132617,-0.5447266493980675
1.0,0.31797377547834293,0.5008320428676069,0.9928120839770613,1.0,0.7777777777777778,0.22429741986811297,-0.5447266493980675
0.9557500049988856,0.3311543566077897,0.487851644162971,0.9999947999337153,1.0,0.7777777777777778,0.2243144640475866,-0.5447266493980675
1.0,0.3215874258935461,0.49291683540096654,0.9987118068759033,0.9997597231521773,0.7777777777777778,0.22438612400218536,-0.5447266493980675
0.9999999289226128,0.31825179051511193,0.5077967456996795,1.0,0.9994740602983456,0.7777777777777778,0.22438954821182971,-0.5540495418177218
1.0,0.31800234163368557,0.5079034978416005,0.9994346410813009,1.0,0.7777777777777778,0.22439563489858871,-0.5540495418177218
1.0,0.31857140427911995,0.5083973024258716,1.0,1.0,0.7777777777777778,0.22441047481515086,-0.5540495418177218
1.0,0.3184820730662797,0.509328336992606,1.0,1.0,0.7777777777777778,0.22443673295979716,-0.5540495418177218
0.9997673172401925,0.31800582746833334,0.5080426883034456,0.9975137930214981,1.0,0.7777777777777778,0.22443816918574672,-0.5540495418177218
1.0,0.31939673290462717,0.5075802025982642,0.9999852865598586,1.0,0.7777777777777778,0.2244454548287502,-0.5540495418177218
0.9999998805040906,0.3169994159916316,0.5081199022772047,1.0,1.0,0.7777777777777778,0.22444757516248467,-0.5540495418177218
0.994276253996779,0.3197027632202659,0.5078508050397506,1.0,0.9996078649909069,0.7777777777777778,0.22445700140694105,-0.5540495418177218
1.0,0.3184533470544607,0.5099958729644345,1.0,1.0,0.7777777777777778,0.22445706126169926,-0.5540495418177218
0.999994218120666,0.31934534314393537,0.508305109235479,1.0,1.0,0.7777777777777778,0.22446309012738397,-0.5540495418177218
0.9984523887014624,0.3185126349082476,0.5101031535894978,0.9992854372653911,1.0,0.7777777777777778,0.22448598813895015,-0.5540495418177218
0.9999999999999892,0.3182355013168146,0.5110683715647568,0.999999894575321,1.0,0.7777777777777778,0.22448624347894985,-0.5540495418177218
0.9999719093479414,0.31827888132764964,0.5125127989867057,1.0,0.9999656667493233,0.7777777777777778,0.224533875189589,-0.5540495418177218
0.9999999999540926,0.31996233666512347,0.5112802556162049,0.9993401669660623,1.0,0.7777777777777778,0.22464789459278783,-0.5540495418177218
1.0,0.3170480548914063,0.5151306455654837,1.0,1.0,0.7777777777777778,0.22466115576403456,-0.5540495418177218
1.0,0.3170747329838375,0.5119604194033172,1.0,0.9890686997807836,0.7777777777777778,0.2247126708990302,-0.5540495418177218
0.982651928374773,0.3238392378854617,0.5106381360747955,1.0,1.0,0.7777777777777778,0.22472713490256588,-0.5540495418177218
0.9865406422934282,0.3221885586270974,0.5134533564318309,0.9999998833179637,1.0,0.7777777777777778,0.22474486792953982,-0.5540495418177218
0.9674127104648615,0.32833145381539985,0.5078408207604096,0.9994724332218887,1.0,0.7777777777777778,0.22486814626298154,-0.5540495418177218
0.9744894603398786,0.3246515713819284,0.5113633996999029,1.0,0.9999319596088809,0.7777777777777778,0.22489263505263887,-0.5540495418177218
1.0,0.318388813824543,0.5236950946526776,1.0,1.0,0.7777777777777778,0.22490423248659677,-0.5540495418177218
1.0,0.32112693641499146,0.5137968933158348,1.0,1.0,0.7777777777777778,0.2249340188365226,-0.5540495418177218
0.9901651571598291,0.3219020268789203,0.5202629348831899,0.9998736928255934,0.9999926119572021,0.7777777777777778,0.22497549059933383,-0.5540495418177218
0.9999867959054132,0.32155751832821344,0.5086192262538877,1.0,0.9722061122896692,0.7777777777777778,0.2251317758517984,-0.5540495418177218
0.9999117649961645,0.32115895572516867,0.5169016785886409,0.9878101325542484,1.0,0.7777777777777778,0.22524058436787117,-0.5540495418177218
0.9859634293580496,0.3210305808246946,0.5300184381338539,0.9888051915762952,1.0,0.7777777777777778,0.22559970235472024,-0.5540495418177218
0.9999999293611012,0.31826685074392036,0.5584462740952085,1.0,0.9999704307881196,0.7777777777777778,0.2261491356365432,-0.5722185617100347
0.999999999954198,0.3181260063530892,0.5585929978837604,0.9999909946896259,1.0,0.7777777777777778,0.22615257745898026,-0.5722185617100347
0.9999841860269978,0.31812591667755474,0.5590336292858018,1.0,0.9999966901194034,0.7777777777777778,0.22616959220264207,-0.5722185617100347
1.0,0.3181940869054418,0.5591749288863005,1.0,1.0,0.7777777777777778,0.2261754486673443,-0.5722185617100347
0.9999942242175858,0.31777856476771776,0.5591794292852461,0.999710662997231,1.0,0.7777777777777778,0.22618267862278063,-0.5722185617100347
