Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3430116124199674,0.9599486193181791,0.4167421240770967,0.0,0.0,0.2369546385231846,-0.7553291157490923
1.0,0.3427558545266664,0.9599385461622656,0.41667245409247256,0.0,0.0,0.2369548994707122,-0.7553291157490923
1.0,0.3427558545266664,0.9599385461622656,0.41667245409247256,0.0,0.0,0.2369548994707122,-0.7553291157490923
1.0,0.3422772407029595,0.959931946971424,0.41672022324927965,0.0,0.0,0.2369564317344397,-0.7553291157490923
1.0,0.3422772407029595,0.959931946971424,0.41672022324927965,0.0,0.0,0.2369564317344397,-0.7553291157490923
0.9999999894349912,0.3428507318764844,0.959927683205225,0.41657230918026833,0.0,0.0,0.23695666191296486,-0.7553291157490923
1.0,0.3430095107581801,0.9599550447825308,0.4166508649014199,0.0,0.0,0.23695695616440746,-0.7553291157490923
1.0,0.34332291281970845,0.9599359258469288,0.4167319075245607,0.0,0.0,0.23695730081656283,-0.7553291157490923
1.0,0.34332291281970845,0.9599359258469288,0.4167319075245607,0.0,0.0,0.23695730081656283,-0.7553291157490923
0.9999999993728693,0.3427573516391232,0.9599454218826265,0.4164938428799396,0.0,0.0,0.23695921233230968,-0.7553291157490923
1.0,0.342594935295934,0.9600499406180274,0.4167396269625654,0.0,0.0,0.23695943893421592,-0.7553291157490923
1.0,0.34267195239588893,0.9600297910252614,0.41666072809636934,0.0,0.0,0.23695990994912375,-0.7553291157490923
0.9999999450435496,0.3430695930951332,0.9599553140634678,0.4165005420711702,0.0,0.0,0.23696067726526068,-0.7553291157490923
1.0,0.34188504158309924,0.9599216066424708,0.41668746906789184,0.0,0.0,0.23696344658065707,-0.7553291157490923
1.0,0.34188504158309924,0.9599216066424708,0.41668746906789184,0.0,0.0,0.23696344658065707,-0.7553291157490923
1.0,0.3423239264551213,0.9600090410702,0.41654170682969205,0.0,0.0,0.23696389256274566,-0.7553291157490923
1.0,0.34212520517190553,0.9600421953281119,0.4165229487955999,0.0,0.0,0.23696880338439544,-0.7553291157490923
1.0,0.34212454355596955,0.9600423935798351,0.4165229487955999,0.0,0.0,0.2369688246654876,-0.7553291157490923
1.0,0.3413513788406584,0.9599607825717894,0.41670158519313616,0.0,0.0,0.23698114197990022,-0.7553291157490923
0.9999999996234453,0.34144077422185193,0.9600454611741989,0.41671628039322567,0.0,0.0,0.23698209863912265,-0.7553291157490923
1.0,0.34137422608758566,0.9599437572163835,0.4165759430904523,3.669230550098706e-20,0.0,0.23698231744814138,-0.7553291157490923
0.9999999996168176,0.3413378887829147,0.9600454611741989,0.41671628039322567,0.0,0.0,0.2369858446980564,-0.7553291157490923
1.0,0.34241171783837115,0.9604220719029302,0.4164376608621505,0.0,0.0,0.23698662039752033,-0.7553291157490923
1.0,0.342411667600157,0.9604224600085466,0.4164376608621505,0.0,0.0,0.23698664091493277,-0.7553291157490923
1.0,0.34117489283344005,0.9599639933760766,0.41673124703562664,0.0,0.0,0.23698764419447443,-0.7553291157490923
1.0,0.34117489283344005,0.9599639933760766,0.41673124703562664,0.0,0.0,0.23698764419447443,-0.7553291157490923
1.0,0.3430346206361524,0.9606340792453519,0.41644736185104336,0.0,0.0,0.23699579192658382,-0.7553291157490923
1.0,0.3430346206361524,0.9606340792453519,0.41644736185104336,0.0,0.0,0.23699579192658382,-0.7553291157490923
1.0,0.34496455785711505,0.9599954335772511,0.41673156251855825,0.0,0.0,0.23701243246155435,-0.7553291157490923
0.9999995309039212,0.34210462866402724,0.9601360479052969,0.4147366204372326,0.0,0.0,0.23701473847480528,-0.7553291157490923
1.0,0.3434261118212169,0.9609785499587483,0.41650366920204995,0.0,0.0,0.23701558888649468,-0.7553291157490923
1.0,0.34291464344817,0.9604117046824588,0.4146532404416028,0.0,0.0,0.237023812086124,-0.7553291157490923
1.0,0.3450999595688479,0.9603735599186293,0.41630991770762443,0.0,0.0,0.23704565094287056,-0.7553291157490923
1.0,0.34496475002330323,0.9601704003798578,0.413691332981758,0.0,0.0,0.237083513413389,-0.7553291157490923
1.0,0.3445541895887155,0.960525556739292,0.4133408834378532,0.0,0.0,0.2370904033195222,-0.7553291157490923
1.0,0.34434378696419693,0.9609267923390945,0.4135730956413681,0.0,0.0,0.2370974816054392,-0.7553291157490923
1.0,0.34553289383644975,0.9609318965360593,0.41508443136489886,1.472319889497929e-11,0.0,0.23712036365140587,-0.7553291157490923
1.0,0.3439267533102054,0.9606288370294305,0.4109512864335774,0.0,0.0,0.2371275486777824,-0.7553291157490923
0.9999998743647028,0.3402417514192823,0.9601186002955968,0.41267269930237405,0.00015486215339457305,0.0,0.23715416955908303,-0.7553291157490923
0.9999777030890845,0.3445923343057713,0.9637265258246935,0.4162276863046066,0.0,0.0,0.23718638791769847,-0.7553291157490923
1.0,0.34456125964017403,0.9621524961499205,0.40796982371261464,0.0,0.0,0.23728320810044776,-0.7553291157490923
1.0,0.3413378885339986,0.960649222898354,0.4033994539955636,0.0,0.0,0.23733356582082432,-0.7553291157490923
0.9999999422925634,0.34551275331453213,0.9626475678367269,0.40824427473388925,0.0,0.0,0.23734029187456984,-0.7553291157490923
0.9999998612725377,0.3406665524102259,0.9613521289909338,0.4062089453200628,0.0,0.0,0.23734547306920864,-0.7553291157490923
0.9999999999999707,0.3480791232697421,0.9617694460724769,0.4151332980874317,2.8424179326338508e-06,0.0,0.23736008442175496,-0.7553291157490923
1.0,0.3478965520336654,0.9609822640767058,0.41227762879700813,1.6290031389682671e-09,0.0,0.237362315742028,-0.7553291157490923
1.0,0.34506280428916086,0.9632541102856207,0.40709171816854056,0.0,0.0,0.2373731562327358,-0.7553291157490923
1.0,0.341161545182993,0.9630709458108994,0.40508590342665607,0.0,0.0,0.23743733978587978,-0.7553291157490923
1.0,0.3467111115224473,0.960841204555648,0.39607722627361874,0.0,0.0,0.23757552381690156,-0.7553291157490923
1.0,0.3467659993987974,0.9695445982676764,0.4144091902460114,0.0,0.0,0.2376116205288549,-0.7553291157490923
1.0,0.34595731315804645,0.9629067068127407,0.38941806039717264,0.0,0.0,0.23776668034100465,-0.7553291157490923
0.9999729264193122,0.34589556859529413,0.9763485139028917,0.40850430150080896,0.0,0.0,0.2380182758600867,-0.7553291157490923
1.0,0.34435790007834033,0.959939564532221,0.3609123110212911,0.0,0.0,0.23820468073249795,-0.7619646558962301
1.0,0.3453199132402472,0.9599486120693851,0.3608639271771028,1.7437593295102579e-12,0.0,0.23821273641686985,-0.7619646558962301
1.0,0.3451038262217181,0.9599852786290193,0.3607588975783053,0.0,0.0,0.23821362288790388,-0.7619646558962301
0.9999768193993497,0.3446318115039822,0.9600049134177274,0.3605936947521425,0.0,0.0,0.23821629909882658,-0.7619646558962301
1.0,0.3455299623409918,0.960009090044405,0.3608414501520696,0.0,0.0,0.23822056417545873,-0.7619646558962301
1.0,0.3450999725236999,0.9601900634139866,0.36090599851585053,0.0,0.0,0.23822089160769622,-0.7619646558962301
1.0,0.3449691552980996,0.960165056685808,0.36068971528330906,0.0,0.0,0.23822298629049918,-0.7619646558962301
1.0,0.34296381685672184,0.9600027347246161,0.36092713303802465,0.0,0.0,0.23823951950345235,-0.7619646558962301
1.0,0.3463660540813497,0.9599808398297542,0.36050152188411594,0.0,0.0,0.23825273637074196,-0.7619646558962301
1.0,0.34372360942489416,0.9599732416353132,0.35885590741236617,0.0,0.0,0.238262599182631,-0.7619646558962301
1.0,0.34253442348476726,0.960267960445319,0.3589138777581925,0.0,0.0,0.23832429455864132,-0.7619646558962301
1.0,0.3446854434103398,0.9420596750798343,0.3134068474686828,0.0,0.0,0.2383327760060573,-0.7660740637409056
1.0,0.3446854434103398,0.9420596750798343,0.3134068474686828,0.0,0.0,0.2383327760060573,-0.7660740637409056
1.0,0.3451582318865441,0.942056876872448,0.3133932388541468,0.0,0.0,0.23833533834612208,-0.7660740637409056
1.0,0.3448152197704456,0.9421015563755056,0.31336838522651994,0.0,0.0,0.2383359592001456,-0.7660740637409056
1.0,0.3448152197704456,0.9421015563755056,0.31336838522651994,0.0,0.0,0.2383359592001456,-0.7660740637409056
1.0,0.3443080541605544,0.9420901026840075,0.31340270453599933,0.0,0.0,0.23833644819084357,-0.7660740637409056
1.0,0.3443080541605544,0.9420901026840075,0.31340270453599933,0.0,0.0,0.23833644819084357,-0.7660740637409056
1.0,0.3443080541605544,0.9420901026840075,0.31340270453599933,0.0,0.0,0.23833644819084357,-0.7660740637409056
1.0,0.3443080541605544,0.9420901026840075,0.31340270453599933,0.0,0.0,0.23833644819084357,-0.7660740637409056
1.0,0.34475411598266653,0.9420851366809821,0.313300208277496,0.0,0.0,0.23833651552618343,-0.7660740637409056
1.0,0.3442645874369656,0.9420923963350074,0.3133862269294591,0.0,0.0,0.23833740071496673,-0.7660740637409056
1.0,0.3446488122037124,0.9421682797957,0.3134073331481649,0.0,0.0,0.23833852515219842,-0.7660740637409056
1.0,0.3446488122037124,0.9421682797957,0.3134073331481649,0.0,0.0,0.23833852515219842,-0.7660740637409056
0.9999999999999687,0.3444708170365023,0.9420651288802796,0.3131936198795836,0.0,0.0,0.23833856075773244,-0.7660740637409056
1.0,0.34474378600353023,0.9421444346119322,0.3133448243775846,0.0,0.0,0.2383386237266944,-0.7660740637409056
1.0,0.34474378600353023,0.9421444346119322,0.3133448243775846,0.0,0.0,0.2383386237266944,-0.7660740637409056
1.0,0.3454225914216145,0.9420728408007293,0.31337627768328574,0.0,0.0,0.23834014547365417,-0.7660740637409056
1.0,0.34395140049924555,0.9420718825648273,0.31333861214763803,0.0,0.0,0.23834209227190145,-0.7660740637409056
1.0,0.34395140049924555,0.9420718825648273,0.31333861214763803,0.0,0.0,0.23834209227190145,-0.7660740637409056
1.0,0.34470877127367305,0.9421981214978035,0.3131936061541452,0.0,0.0,0.23834482821607278,-0.7660740637409056
1.0,0.34390262711811354,0.9421352530825529,0.3133907193849392,0.0,0.0,0.23834528285276732,-0.7660740637409056
1.0,0.34564624279407913,0.9421861336609025,0.31339187151845577,4.7172497155478945e-07,0.0,0.23834987845244474,-0.7660740637409056
1.0,0.3444386627863701,0.9422549694969142,0.31308925563637235,0.0,0.0,0.23835121494933215,-0.7660740637409056
1.0,0.34550340297635923,0.9421781831409335,0.3131193511371644,0.0,0.0,0.23835255314384363,-0.7660740637409056
1.0,0.3442012441953767,0.9422549694969142,0.31308918852131645,0.0,0.0,0.23835363995524927,-0.7660740637409056
1.0,0.3448091611165702,0.9420929643761699,0.31252364956706175,0.0,0.0,0.2383543547336335,-0.7660740637409056
1.0,0.345138156075181,0.9424108023369859,0.31321511054157924,0.0,0.0,0.23835740638882583,-0.7660740637409056
1.0,0.34601581639332263,0.9420581504417195,0.3131646652811795,0.0,0.0,0.2383577250297045,-0.7660740637409056
1.0,0.34601581639332263,0.9420581504417195,0.3131646652811795,0.0,0.0,0.2383577250297045,-0.7660740637409056
1.0,0.344902546484025,0.9421923898893583,0.31230445109928573,0.0,0.0,0.23836470120152292,-0.7660740637409056
1.0,0.3460470184295063,0.9422258725003965,0.31298133437621334,0.0,0.0,0.23837100914515785,-0.7660740637409056
1.0,0.34542259145215787,0.9429276438805453,0.31259179897915756,0.0,0.0,0.2384012726314166,-0.7660740637409056
1.0,0.345207003315675,0.9428837116852067,0.3119676805231251,0.0,0.0,0.23841019075079037,-0.7660740637409056
1.0,0.344902546484025,0.9430966718531246,0.31219179417746634,0.0,0.0,0.2384146642496326,-0.7660740637409056
1.0,0.34670229507900785,0.942889620254918,0.31323807940789256,0.0,0.0,0.2384223497686283,-0.7660740637409056
1.0,0.3455413139478353,0.943777169132747,0.3125545184380289,0.0,0.0,0.2384476834676498,-0.7660740637409056
1.0,0.3477333074583837,0.9428224340552844,0.3133565656767668,0.0,0.0,0.23847088160446367,-0.7660740637409056
0.9999999999999702,0.3480263013641915,0.9426438608237268,0.31318750803699763,0.0,0.0,0.2384848960223962,-0.7660740637409056
1.0,0.3464243654815166,0.945242882514044,0.31340684900715554,0.0,0.0,0.23852546802978195,-0.7660740637409056
1.0,0.34131401631605096,0.9423954977067727,0.31215112176918325,0.0,0.0,0.2385400455079261,-0.7660740637409056
1.0,0.34474636057664554,0.9474609038934094,0.30988840931570316,0.0,0.0,0.23870080288974552,-0.7660740637409056
1.0,0.3476599731802126,0.9450430959033528,0.30446964574119495,0.0,0.0,0.2387570385709685,-0.7660740637409056
1.0,0.34561520557838554,0.9194815932562614,0.23209788401667483,0.0,0.0,0.2389514543053157,-0.7693885146934796
1.0,0.345420220395921,0.9194769976647089,0.2320418843115077,4.434656039600774e-05,0.0,0.2389546231867222,-0.7693885146934796
1.0,0.345937173781214,0.919507748698895,0.2319939242363374,0.0,0.0,0.23895623992642498,-0.7693885146934796
1.0,0.34570826685065803,0.91947657642077,0.23169494762891735,0.0,0.0,0.23896019070068197,-0.7693885146934796
1.0,0.34539339858015433,0.9195544049495318,0.23181419045552829,0.0,0.0,0.23896239683406045,-0.7693885146934796
1.0,0.34564394835314444,0.9194862769418365,0.23153212386705335,0.0,0.0,0.2389642748220476,-0.7693885146934796
1.0,0.34564394835314444,0.9194862769418365,0.23153212386705335,0.0,0.0,0.2389642748220476,-0.7693885146934796
1.0,0.3455181114709765,0.919602202918834,0.23170194275550826,0.0,0.0,0.2389668972137181,-0.7693885146934796
1.0,0.3465615773785038,0.9195252601414043,0.23173149850808963,0.0,0.0,0.2389716834806187,-0.7693885146934796
1.0,0.3465615773785038,0.9195252601414043,0.23173149850808963,0.0,0.0,0.2389716834806187,-0.7693885146934796
1.0,0.3462047072887955,0.9196289704896292,0.23145127953128602,0.0,0.0,0.23897714117103624,-0.7693885146934796
1.0,0.3469553374188669,0.9195332455907355,0.2315623537070995,0.0,0.0,0.23898562570084342,-0.7693885146934796
1.0,0.346330219236567,0.9200509939685906,0.2321134363076188,0.0,0.0,0.2389865318337665,-0.7693885146934796
1.0,0.3443863236399061,0.9196821489061989,0.23169727264844697,0.0,0.0,0.2389911666737178,-0.7693885146934796
1.0,0.3441319336906077,0.9197469515768325,0.2320832426108312,0.0,0.0,0.23899482832083013,-0.7693885146934796
1.0,0.3460332093915656,0.920457865099966,0.23186471005218862,0.0,0.0,0.23900994924397176,-0.7693885146934796
1.0,0.3448139754274971,0.9196311698721353,0.22467163061589687,0.0,0.0,0.2391389385326969,-0.7693885146934796
1.0,0.3484703447023941,0.9234732742824387,0.2315121517819958,0.0,0.0,0.2392475378991655,-0.7693885146934796
1.0,0.34689764254597144,0.9266990054691135,0.2321232383245746,0.0,0.0,0.23934413274016755,-0.7714401764120008
1.0,0.34570041861931944,0.9267741929361191,0.23209788401667483,0.0,0.0,0.23934607654402648,-0.7714401764120008
1.0,0.3471101416057421,0.926720605650865,0.23218617684701712,0.0,0.0,0.23934782085774162,-0.7714401764120008
1.0,0.3458218138710379,0.9267111875027373,0.2317394547609665,0.0,0.0,0.23934950314371944,-0.7714401764120008
1.0,0.3470686402317388,0.9268458806045808,0.23203742290025492,0.0,0.0,0.23935680303237084,-0.7714401764120008
1.0,0.34764802844349735,0.9267318067638779,0.2320783224845838,0.0,0.0,0.23936500552864354,-0.7714401764120008
1.0,0.3477333078032366,0.9267568389310048,0.2316644413503998,0.0,0.0,0.2393779516610738,-0.7714401764120008
1.0,0.3451333370932116,0.9271292254891833,0.2319991097142946,0.0,0.0,0.23937934979397138,-0.7714401764120008
1.0,0.346330219236567,0.927408034035611,0.22902773102587928,0.0,0.0,0.23944657266230573,-0.7714401764120008
0.9999995309039212,0.34768730906481427,0.9266912008830367,0.2279554249655465,0.0,0.0,0.23945267212981086,-0.7714401764120008
1.0,0.34540885840435165,0.9293085496849048,0.23181021148842618,4.445214164657003e-05,0.0,0.23950097070811432,-0.7714401764120008
1.0,0.344902546484025,0.929207782746965,0.23180718210311654,0.0,0.0,0.23950959345211806,-0.7714401764120008
1.0,0.3484711755061899,0.9275189741590185,0.227918811130227,0.0,0.0,0.23952518912666174,-0.7714401764120008
1.0,0.34662177780209474,0.9307627341286848,0.23167391079344576,0.0,0.0,0.23956930710282415,-0.7714401764120008
1.0,0.34545213773700467,0.9302046238675195,0.22789190067001783,0.0,0.0,0.23964115664619567,-0.7714401764120008
1.0,0.34798964974258745,0.9268843532574417,0.21911786552687207,0.0,0.0,0.23966235869952368,-0.7714401764120008
1.0,0.3438905568142144,0.9268666509874792,0.2217365201356158,0.0,0.0,0.23967335394329203,-0.7714401764120008
1.0,0.3478409046806671,0.9322494688447334,0.23133059984061105,0.0,0.0,0.2396739730831187,-0.7714401764120008
1.0,0.3460338619941424,0.926784273018074,0.21714858412083513,0.0,0.0,0.23968654680854323,-0.7714401764120008
1.0,0.3465622970506228,0.9334885674675727,0.2317491212675115,0.0,0.0,0.23971694750363276,-0.7714401764120008
1.0,0.347894339142646,0.9306909454978158,0.22207371345268645,0.0,0.0,0.2397957203316841,-0.7714401764120008
1.0,0.3479553036296416,0.9305837698577032,0.22151811914426756,0.0,0.0,0.2398036902622976,-0.7714401764120008
1.0,0.34484338159932637,0.9338433181079713,0.22765967534792808,0.0,0.0,0.23988334912939138,-0.7714401764120008
1.0,0.347080970625969,0.8775822834693634,0.08220253275023419,0.0,0.0,0.23998591940727598,-0.7760898503979489
1.0,0.3473645154708519,0.8776280064136981,0.0822031161365443,0.0,0.0,0.23998727982851534,-0.7760898503979489
1.0,0.34706079836496634,0.8776681030552174,0.0818568483789416,0.0,0.0,0.2399984768153203,-0.7760898503979489
1.0,0.3487490279453961,0.8775801358755854,0.08201878427242004,0.0,0.0,0.24000905035477227,-0.7760898503979489
1.0,0.3487490279453961,0.8775801358755854,0.08201878427242004,0.0,0.0,0.24000905035477227,-0.7760898503979489
1.0,0.34776205140768107,0.9068352134504293,0.1404542386532969,0.0,0.0,0.24031260517788064,-0.782407285483468
1.0,0.34776205140768107,0.9068352134504293,0.1404542386532969,0.0,0.0,0.24031260517788064,-0.782407285483468
1.0,0.34765840064180115,0.906839596502973,0.14044512654317362,0.0,0.0,0.2403130928884118,-0.782407285483468
1.0,0.3476583037563245,0.9068395961905087,0.14044511481043714,0.0,0.0,0.2403130932897274,-0.782407285483468
1.0,0.34764678693278134,0.9068331844018462,0.14040786309520079,0.0,0.0,0.24031359657655715,-0.782407285483468
1.0,0.34764678693278134,0.9068331844018462,0.14040786309520079,0.0,0.0,0.24031359657655715,-0.782407285483468
1.0,0.34791903048900386,0.9068410334908271,0.14044076481256176,0.0,0.0,0.240313646880506,-0.782407285483468
1.0,0.34791903048900386,0.9068410334908271,0.14044076481256176,0.0,0.0,0.240313646880506,-0.782407285483468
1.0,0.3477359346338821,0.9068478569636755,0.1404278661385118,0.0,0.0,0.24031388902143852,-0.782407285483468
1.0,0.3477359346338821,0.9068478569636755,0.1404278661385118,0.0,0.0,0.24031388902143852,-0.782407285483468
1.0,0.3478943462424456,0.9068728304528697,0.1404562669285864,0.0,0.0,0.24031495848825735,-0.782407285483468
1.0,0.3478943462424456,0.9068728304528697,0.1404562669285864,0.0,0.0,0.24031495848825735,-0.782407285483468
1.0,0.3478943462424456,0.9068728304528697,0.1404562669285864,0.0,0.0,0.24031495848825735,-0.782407285483468
1.0,0.3476582579827145,0.9068559626320604,0.14039438292791986,0.0,0.0,0.2403151530885137,-0.782407285483468
1.0,0.34822203293339493,0.906834930228998,0.14044193619858017,0.0,0.0,0.24031567484324506,-0.782407285483468
1.0,0.34822203293339493,0.906834930228998,0.14044193619858017,0.0,0.0,0.24031567484324506,-0.782407285483468
1.0,0.34716154365258334,0.9068310331995639,0.14044844861453756,0.0,0.0,0.24031625978651935,-0.782407285483468
1.0,0.34844423141601255,0.9068407502909229,0.14043335844461496,0.0,0.0,0.24031923505480163,-0.782407285483468
1.0,0.34844423141601255,0.9068407502909229,0.14043335844461496,0.0,0.0,0.24031923505480163,-0.782407285483468
0.9999999831293523,0.34742013093327,0.9069582841316886,0.14043161779663796,0.0,0.0,0.2403211339417492,-0.782407285483468
1.0,0.3484700527324293,0.9068407049814455,0.14036258915175476,0.0,0.0,0.24032121076254756,-0.782407285483468
1.0,0.3484700527324293,0.9068407049814455,0.14036258915175476,0.0,0.0,0.24032121076254756,-0.782407285483468
1.0,0.34698752029176233,0.9068683288158743,0.14042311818710806,0.0,0.0,0.24032170071772296,-0.782407285483468
1.0,0.34698752029176233,0.9068683288158743,0.14042311818710806,0.0,0.0,0.24032170071772296,-0.782407285483468
1.0,0.34848367402871466,0.9068500001902186,0.1403659130181143,0.0,0.0,0.24032187212361433,-0.782407285483468
1.0,0.34848367402871466,0.9068500001902186,0.1403659130181143,0.0,0.0,0.24032187212361433,-0.782407285483468
1.0,0.34710691830333634,0.9068384509797875,0.14025079919757363,0.0,0.0,0.24032201028806055,-0.782407285483468
1.0,0.3468627077562307,0.9068683288158743,0.14034512692032738,0.0,0.0,0.24032594476348476,-0.782407285483468
1.0,0.3487484030265509,0.9068436415389483,0.1404027803994385,0.0,0.0,0.240325971354113,-0.782407285483468
1.0,0.3464666980302433,0.9068367898803101,0.14044010281122482,0.0,0.0,0.2403322354943739,-0.782407285483468
1.0,0.3464666980302433,0.9068367898803101,0.14044010281122482,0.0,0.0,0.2403322354943739,-0.782407285483468
0.9999999831293523,0.3474201308105045,0.9073775499032851,0.14043161779682312,0.0,0.0,0.24034477329839363,-0.782407285483468
1.0,0.3477008927427865,0.979128257120682,0.31340833977225724,0.0,0.0,0.2403527355787919,-0.7887680782036218
1.0,0.3477008927427865,0.979128257120682,0.31340833977225724,0.0,0.0,0.2403527355787919,-0.7887680782036218
1.0,0.3477008927427865,0.979128257120682,0.31340833977225724,0.0,0.0,0.2403527355787919,-0.7887680782036218
1.0,0.3477008927427865,0.979128257120682,0.31340833977225724,0.0,0.0,0.2403527355787919,-0.7887680782036218
1.0,0.34770089308855895,0.9791282571214771,0.31340833977225724,0.0,0.0,0.24035273557883427,-0.7887680782036218
1.0,0.34770845634242614,0.9791338406947504,0.3133932404235421,0.0,0.0,0.24035341050531578,-0.7887680782036218
1.0,0.34770845634242614,0.9791338406947504,0.3133932404235421,0.0,0.0,0.24035341050531578,-0.7887680782036218
1.0,0.34770845634242614,0.9791338406947504,0.3133932404235421,0.0,0.0,0.24035341050531578,-0.7887680782036218
1.0,0.3478799730633009,0.9791322966027018,0.3133976380543648,0.0,0.0,0.2403535870509556,-0.7887680782036218
1.0,0.3478799730633009,0.9791322966027018,0.3133976380543648,0.0,0.0,0.2403535870509556,-0.7887680782036218
1.0,0.3478799730633009,0.9791322966027018,0.3133976380543648,0.0,0.0,0.2403535870509556,-0.7887680782036218
1.0,0.3478799730633009,0.9791322966027018,0.3133976380543648,0.0,0.0,0.2403535870509556,-0.7887680782036218
1.0,0.3476711502611154,0.9791282879376229,0.3133702554423148,0.0,0.0,0.24035365516339313,-0.7887680782036218
1.0,0.3476711502611154,0.9791282879376229,0.3133702554423148,0.0,0.0,0.24035365516339313,-0.7887680782036218
1.0,0.3476711502611154,0.9791282879376229,0.3133702554423148,0.0,0.0,0.24035365516339313,-0.7887680782036218
1.0,0.3476711502611154,0.9791282879376229,0.3133702554423148,0.0,0.0,0.24035365516339313,-0.7887680782036218
1.0,0.3476711502611154,0.9791282879376229,0.3133702554423148,0.0,0.0,0.24035365516339313,-0.7887680782036218
1.0,0.3479482183144674,0.9791283366050765,0.3133829055273472,0.0,0.0,0.24035404853487383,-0.7887680782036218
1.0,0.3479482183144674,0.9791283366050765,0.3133829055273472,0.0,0.0,0.24035404853487383,-0.7887680782036218
1.0,0.3479482183144674,0.9791283366050765,0.3133829055273472,0.0,0.0,0.24035404853487383,-0.7887680782036218
1.0,0.3479482183144674,0.9791283366050765,0.3133829055273472,0.0,0.0,0.24035404853487383,-0.7887680782036218
1.0,0.3479482183144674,0.9791283366050765,0.3133829055273472,0.0,0.0,0.24035404853487383,-0.7887680782036218
1.0,0.34771089790632276,0.9791362283537285,0.31337180948417537,0.0,0.0,0.24035405552947323,-0.7887680782036218
1.0,0.34771089790632276,0.9791362283537285,0.31337180948417537,0.0,0.0,0.24035405552947323,-0.7887680782036218
1.0,0.34771089790632276,0.9791362283537285,0.31337180948417537,0.0,0.0,0.24035405552947323,-0.7887680782036218
1.0,0.34774714404729484,0.9791282432844279,0.31334482431135763,0.0,0.0,0.2403542686803291,-0.7887680782036218
1.0,0.34774714404729484,0.9791282432844279,0.31334482431135763,0.0,0.0,0.2403542686803291,-0.7887680782036218
1.0,0.34774714404729484,0.9791282432844279,0.31334482431135763,0.0,0.0,0.2403542686803291,-0.7887680782036218
1.0,0.34774714404729484,0.9791282432844279,0.31334482431135763,0.0,0.0,0.2403542686803291,-0.7887680782036218
1.0,0.34774714404729484,0.9791282432844279,0.31334482431135763,0.0,0.0,0.2403542686803291,-0.7887680782036218
1.0,0.34770862206977116,0.9791416522074115,0.31336132683233014,0.0,0.0,0.24035461068705796,-0.7887680782036218
1.0,0.34770862206977116,0.9791416522074115,0.31336132683233014,0.0,0.0,0.24035461068705796,-0.7887680782036218
1.0,0.34770862206977116,0.9791416522074115,0.31336132683233014,0.0,0.0,0.24035461068705796,-0.7887680782036218
1.0,0.34770862206977116,0.9791416522074115,0.31336132683233014,0.0,0.0,0.24035461068705796,-0.7887680782036218
1.0,0.3473961497384692,0.9791291872723568,0.31336917802190184,0.0,0.0,0.24035482937312613,-0.7887680782036218
1.0,0.3473961497384692,0.9791291872723568,0.31336917802190184,0.0,0.0,0.24035482937312613,-0.7887680782036218
1.0,0.3473961497384692,0.9791291872723568,0.31336917802190184,0.0,0.0,0.24035482937312613,-0.7887680782036218
1.0,0.3473961497384692,0.9791291872723568,0.31336917802190184,0.0,0.0,0.24035482937312613,-0.7887680782036218
1.0,0.3477333074583837,0.9791474955841278,0.3133539489463505,0.0,0.0,0.24035512540264878,-0.7887680782036218
1.0,0.3477333074583837,0.9791474955841278,0.3133539489463505,0.0,0.0,0.24035512540264878,-0.7887680782036218
1.0,0.3477333074583837,0.9791474955841278,0.3133539489463505,0.0,0.0,0.24035512540264878,-0.7887680782036218
1.0,0.3475064833030045,0.9791406042825876,0.31334540831291974,0.0,0.0,0.2403553912180581,-0.7887680782036218
1.0,0.3475064833030045,0.9791406042825876,0.31334540831291974,0.0,0.0,0.2403553912180581,-0.7887680782036218
1.0,0.3475064833030045,0.9791406042825876,0.31334540831291974,0.0,0.0,0.2403553912180581,-0.7887680782036218
1.0,0.3475064833030045,0.9791406042825876,0.31334540831291974,0.0,0.0,0.2403553912180581,-0.7887680782036218
1.0,0.3477072672663228,0.979145617826951,0.31318905619531934,0.0,0.0,0.24035893433747352,-0.7887680782036218
1.0,0.3477072672663228,0.979145617826951,0.31318905619531934,0.0,0.0,0.24035893433747352,-0.7887680782036218
1.0,0.3477072672663228,0.979145617826951,0.31318905619531934,0.0,0.0,0.24035893433747352,-0.7887680782036218
1.0,0.3477072672663228,0.979145617826951,0.31318905619531934,0.0,0.0,0.24035893433747352,-0.7887680782036218
1.0,0.3477072672663228,0.979145617826951,0.31318905619531934,0.0,0.0,0.24035893433747352,-0.7887680782036218
1.0,0.3483737505492011,0.9791316195543659,0.3133477895592962,0.0,0.0,0.24035951163202762,-0.7887680782036218
1.0,0.3483737505492011,0.9791316195543659,0.3133477895592962,0.0,0.0,0.24035951163202762,-0.7887680782036218
1.0,0.34814375990919366,0.9791879991668493,0.3133518573371864,0.0,0.0,0.2403596413778621,-0.7887680782036218
1.0,0.34814375990919366,0.9791879991668493,0.3133518573371864,0.0,0.0,0.2403596413778621,-0.7887680782036218
1.0,0.3481444031619671,0.9791896061425688,0.3133518572899007,0.0,0.0,0.2403597371677528,-0.7887680782036218
1.0,0.34739025954569686,0.9791368251774951,0.31315408822674784,0.0,0.0,0.24036048322278725,-0.7887680782036218
