Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9802852337091813,0.32650528784002014,0.36392151099701,0.999998913911783,1.0,0.6666666666666666,0.22050599853093078,-0.495579689893911
0.990541325142426,0.3214512938619766,0.3719599192849842,1.0,1.0,0.6666666666666666,0.22071553777077843,-0.495579689893911
0.990541325142426,0.3214512938619766,0.3719599192849842,1.0,1.0,0.6666666666666666,0.22071553777077843,-0.495579689893911
0.918488102801921,0.3420104975010318,0.3713031505843998,1.0,0.9810935133521186,0.6666666666666666,0.22099732633423597,-0.495579689893911
0.9348537489807037,0.337875412470578,0.40972965426153596,0.9996554078530729,1.0,0.6666666666666666,0.2213134467926416,-0.5071432133723577
0.9999988934667166,0.31930632558288286,0.41182108210138024,1.0,1.0,0.6666666666666666,0.2214302590131062,-0.5071432133723577
0.954996327635848,0.33059086398974386,0.421773383604365,1.0,1.0,0.6666666666666666,0.2215323764919903,-0.5146194612004945
1.0,0.31870737070048044,0.42243188810162713,1.0,1.0,0.6666666666666666,0.2215892125866536,-0.5146194612004945
1.0,0.31870737070048044,0.42243188810162713,1.0,1.0,0.6666666666666666,0.2215892125866536,-0.5146194612004945
0.9942736194773042,0.31943969589083154,0.4445787263425863,1.0,1.0,0.6666666666666666,0.22200960450259377,-0.5196128421988799
0.9846059731940842,0.32183287087580126,0.4462839583984297,1.0,1.0,0.6666666666666666,0.2220591793453297,-0.5196128421988799
0.9999968537219003,0.31918848437416764,0.44461848041643626,1.0,0.9871017023082298,0.6666666666666666,0.22231089401515605,-0.5196128421988799
0.9999996163312369,0.3167495933756386,0.4593542265042137,1.0,1.0,0.6666666666666666,0.2223130599015119,-0.5309300977488095
1.0,0.3165142927563111,0.4594611577637507,1.0,1.0,0.6666666666666666,0.22232245951195725,-0.5309300977488095
0.9999886231465093,0.3172949781406128,0.45971344342293974,1.0,1.0,0.6666666666666666,0.22232357148871068,-0.5309300977488095
0.9983125972746769,0.3174294196170151,0.4600610602657085,1.0,1.0,0.6666666666666666,0.22233329409005928,-0.5309300977488095
0.9983125972746769,0.3174294196170151,0.4600610602657085,1.0,1.0,0.6666666666666666,0.22233329409005928,-0.5309300977488095
0.9856547603576323,0.32061904079667275,0.45932352725784065,1.0,1.0,0.6666666666666666,0.22237516079469116,-0.5309300977488095
0.9856547603576323,0.32061904079667275,0.45932352725784065,1.0,1.0,0.6666666666666666,0.22237516079469116,-0.5309300977488095
0.9813623649298325,0.32309657979001916,0.46035668667569707,1.0,1.0,0.6666666666666666,0.22246353348675424,-0.5309300977488095
0.9752697416486477,0.3248132155690158,0.4607528884265642,1.0,1.0,0.6666666666666666,0.22251134060340405,-0.5309300977488095
0.9662391218792834,0.32650530980852843,0.46101199613997734,0.9999989139117518,1.0,0.6666666666666666,0.22254521827544638,-0.5309300977488095
0.984181658560416,0.3210565352046493,0.4984664932818521,1.0,1.0,0.6666666666666666,0.22348878445766102,-0.5384107338564156
0.9546966720510588,0.3296866115142294,0.502122480632852,1.0,0.9992333370713375,0.6666666666666666,0.2240420414936272,-0.5384107338564156
0.9820690002041309,0.3229654658329637,0.5209748079340181,1.0,0.9910930522569703,0.6666666666666666,0.22447073086476366,-0.5384107338564156
0.9658282548368008,0.3303948304669242,0.4991603302683263,1.0,1.0,0.6666666666666666,0.2244768604618243,-0.5384107338564156
0.9999996227046879,0.31587936147320206,0.5361243578493464,1.0,1.0,0.6666666666666666,0.22448667207270623,-0.5530667782029357
0.9999996227046879,0.31587936147320206,0.5361243578493464,1.0,1.0,0.6666666666666666,0.22448667207270623,-0.5530667782029357
0.9997301199116848,0.3155768809864619,0.5361532871478804,1.0,1.0,0.6666666666666666,0.22450590291876815,-0.5530667782029357
0.9997301199116848,0.3155768809864619,0.5361532871478804,1.0,1.0,0.6666666666666666,0.22450590291876815,-0.5530667782029357
0.9999998876155675,0.31626091978614523,0.5396607604797798,1.0,1.0,0.6666666666666666,0.2246046836911789,-0.5530667782029357
1.0,0.31623417079398813,0.5372735488887663,1.0,0.9913764171441106,0.6666666666666666,0.22462936750849194,-0.5530667782029357
0.9999990306061893,0.31565720774063627,0.5461829808098034,1.0,0.9997894022831335,0.6666666666666666,0.22484303783623905,-0.5530667782029357
0.9999990306061893,0.31565720774063627,0.5461829808098034,1.0,0.9997894022831335,0.6666666666666666,0.22484303783623905,-0.5530667782029357
0.9999999999903192,0.32941902512184973,0.5822444898727459,1.0,3.8297960268631813e-17,0.6666666666666666,0.22610970919518492,-0.5558299269563308
0.9999999966282278,0.3294233093959604,0.5821437764997605,1.0,0.0,0.6666666666666666,0.22610971422264517,-0.5558299269563308
0.9999999966282278,0.3294233093959604,0.5821437764997605,1.0,0.0,0.6666666666666666,0.22610971422264517,-0.5558299269563308
0.9999992573749797,0.32939108977026216,0.5822143820426076,1.0,3.186619867458538e-10,0.6666666666666666,0.22610972632372642,-0.5558299269563308
1.0,0.3293565513992405,0.5824469762243556,1.0,3.1444323027582885e-11,0.6666666666666666,0.22610973784622332,-0.5558299269563308
0.9999998600590113,0.32944441078128917,0.5824621270708605,1.0,0.0,0.6666666666666666,0.2261097385342264,-0.5558299269563308
0.9999998600590113,0.32944441078128917,0.5824621270708605,1.0,0.0,0.6666666666666666,0.2261097385342264,-0.5558299269563308
1.0,0.3294545333527175,0.5829974557426889,1.0,1.520729975591427e-06,0.6666666666666666,0.22610983392567657,-0.5558299269563308
1.0,0.3294803226982913,0.5815724381271067,1.0,0.0,0.6666666666666666,0.22610983916469898,-0.5558299269563308
0.9999999674371275,0.32946800459735787,0.581304283387793,0.9999999971399661,0.0,0.6666666666666666,0.22610985265948153,-0.5558299269563308
1.0,0.32929437823900776,0.5831119094943049,1.0,4.2842187653823544e-07,0.6666666666666666,0.22610992802754407,-0.5558299269563308
1.0,0.32929437823900776,0.5831119094943049,1.0,4.2842187653823544e-07,0.6666666666666666,0.22610992802754407,-0.5558299269563308
1.0,0.32929437823900776,0.5831119094943049,1.0,4.2842187653823544e-07,0.6666666666666666,0.22610992802754407,-0.5558299269563308
1.0,0.32929437823900776,0.5831119094943049,1.0,4.2842187653823544e-07,0.6666666666666666,0.22610992802754407,-0.5558299269563308
0.9999986208663331,0.3295609747274216,0.5809594447640019,1.0,6.227601770081423e-11,0.6666666666666666,0.2261102465959251,-0.5558299269563308
0.9999999142480271,0.32965297574563257,0.5845794621944789,1.0,0.0,0.6666666666666666,0.2261113694458777,-0.5558299269563308
0.9999999999535165,0.32914896532278615,0.6082602669342956,1.0,0.0,0.6666666666666666,0.22616705712229523,-0.5715151122468668
0.9999999999535165,0.32914896532278615,0.6082602669342956,1.0,0.0,0.6666666666666666,0.22616705712229523,-0.5715151122468668
1.0,0.32898152744183434,0.6083205486718317,1.0,0.0,0.6666666666666666,0.2261680358205249,-0.5715151122468668
0.9999999950254018,0.32884996177010306,0.6083381619313621,1.0,0.0,0.6666666666666666,0.226169337022496,-0.5715151122468668
0.9999999950254018,0.32884996177010306,0.6083381619313621,1.0,0.0,0.6666666666666666,0.226169337022496,-0.5715151122468668
0.9999999991125365,0.328846718080619,0.6085105911051679,1.0,9.351732485849721e-14,0.6666666666666666,0.226170124523088,-0.5715151122468668
1.0,0.3291193728482964,0.609058436330465,1.0,0.0,0.6666666666666666,0.22617065537896688,-0.5715151122468668
0.9999999999065403,0.3296029835268232,0.6085588411875033,1.0,0.0,0.6666666666666666,0.2261710895426231,-0.5715151122468668
0.9999999983267727,0.3290311536333904,0.6100939475613888,1.0,0.0,0.6666666666666666,0.2261757255740693,-0.5715151122468668
0.9999979903633714,0.3298856238330604,0.6093917450646118,1.0,3.8489690201965095e-07,0.6666666666666666,0.22617999181979864,-0.5715151122468668
0.9999999989038496,0.3280134397876653,0.6102677355431675,1.0,0.0,0.6666666666666666,0.22619968363682397,-0.5715151122468668
1.0,0.33076271638806154,0.6094990880581742,1.0,0.0,0.6666666666666666,0.22621149789473416,-0.5715151122468668
0.9999999521002036,0.3312241355688968,0.6085187287682841,1.0,0.0,0.6666666666666666,0.22623197742009088,-0.5715151122468668
0.9999999521002036,0.3312241355688968,0.6085187287682841,1.0,0.0,0.6666666666666666,0.22623197742009088,-0.5715151122468668
1.0,0.3295260618418381,0.6782363484513982,1.0,4.2842025871078325e-07,0.6666666666666666,0.22685174459101806,-0.5921390850080472
1.0,0.3295260618418381,0.6782363484513982,1.0,4.2842025871078325e-07,0.6666666666666666,0.22685174459101806,-0.5921390850080472
1.0,0.3289222786488717,0.6785328869924409,1.0,5.928166235636283e-07,0.6666666666666666,0.2268595510586634,-0.5921390850080472
1.0,0.3289222786488717,0.6785328869924409,1.0,5.928166235636283e-07,0.6666666666666666,0.2268595510586634,-0.5921390850080472
1.0,0.3289222786488717,0.6785328869924409,1.0,5.928166235636283e-07,0.6666666666666666,0.2268595510586634,-0.5921390850080472
0.9999987864891636,0.32963670502771164,0.698912205896832,1.0,1.1177175433981084e-09,0.6666666666666666,0.22718733307482034,-0.5921390850080472
0.999998786489091,0.32963542877730173,0.698914259836572,1.0,3.360069558510866e-07,0.6666666666666666,0.22718738006479464,-0.5921390850080472
0.999998786502066,0.3305364537722401,0.6989120006993431,1.0,1.110888861898026e-09,0.6666666666666666,0.2271994644086357,-0.5921390850080472
0.999998786502066,0.3305364537722401,0.6989120006993431,1.0,1.110888861898026e-09,0.6666666666666666,0.2271994644086357,-0.5921390850080472
0.999998786502066,0.3305364537722401,0.6989120006993431,1.0,1.110888861898026e-09,0.6666666666666666,0.2271994644086357,-0.5921390850080472
0.9999987830723431,0.3305367330873303,0.6989218406182125,1.0,1.256203999771721e-09,0.6666666666666666,0.22719964128361464,-0.5921390850080472
1.0,0.3296354052448234,0.6805181355938521,0.9964352248731798,0.009407990399356775,0.6666666666666666,0.2272117982170242,-0.5921390850080472
0.9999999944095446,0.329631100728933,0.7034197182370756,0.9999993580710356,0.0,0.6666666666666666,0.227268086673176,-0.6099703524466028
0.999998849251343,0.32979035556951153,0.7034338449436704,1.0,0.0,0.6666666666666666,0.22726830237563095,-0.6099703524466028
0.9999999999054019,0.3295819100369378,0.703432493078689,1.0,0.0,0.6666666666666666,0.22726849688799958,-0.6099703524466028
1.0,0.32990832568590517,0.7034211527546889,0.9999988196065197,0.0,0.6666666666666666,0.22726852133141887,-0.6099703524466028
0.9999987865302311,0.3296354052448234,0.7034629182060632,1.0,3.206858264715931e-07,0.6666666666666666,0.22726890432417807,-0.6099703524466028
0.9999987865302311,0.3296354052448234,0.7034629182060632,1.0,3.206858264715931e-07,0.6666666666666666,0.22726890432417807,-0.6099703524466028
0.9999999139605397,0.329839455004834,0.7034830551822069,1.0,0.0,0.6666666666666666,0.22726929959912603,-0.6099703524466028
0.999999371579278,0.32958352539594943,0.7035462776429566,1.0,7.211225804146275e-06,0.6666666666666666,0.22727080778815303,-0.6099703524466028
0.9999999827921435,0.33013172539789637,0.7034564429080927,1.0,1.553549631049932e-11,0.6666666666666666,0.22727122839063651,-0.6099703524466028
0.9999999827921435,0.33013172539789637,0.7034564429080927,1.0,1.553549631049932e-11,0.6666666666666666,0.22727122839063651,-0.6099703524466028
0.9999999827921435,0.33013172539789637,0.7034564429080927,1.0,1.553549631049932e-11,0.6666666666666666,0.22727122839063651,-0.6099703524466028
1.0,0.33007949772408623,0.7035118558452057,1.0,2.9645457543211737e-09,0.6666666666666666,0.2272715989785263,-0.6099703524466028
0.9999880661542594,0.3300935568225346,0.7035359030787172,1.0,0.0,0.6666666666666666,0.22727257574640747,-0.6099703524466028
0.9999999999931102,0.33028403290868125,0.7034087464681409,1.0,5.205253726020663e-10,0.6666666666666666,0.22727268171044784,-0.6099703524466028
1.0,0.3295076719016389,0.7036435738561627,1.0,0.0,0.6666666666666666,0.22727279399597178,-0.6099703524466028
1.0,0.32945371355981706,0.7036496475752421,1.0,0.0,0.6666666666666666,0.22727333913720152,-0.6099703524466028
1.0,0.32945371355981706,0.7036496475752421,1.0,0.0,0.6666666666666666,0.22727333913720152,-0.6099703524466028
1.0,0.32929322156001173,0.7035540444814173,1.0,0.0,0.6666666666666666,0.22727343740507777,-0.6099703524466028
0.9999930059897513,0.329599894334608,0.7037312309400346,1.0,0.0,0.6666666666666666,0.22727412879649822,-0.6099703524466028
0.9999999673361081,0.3294633726999445,0.7037347820623435,1.0,0.0,0.6666666666666666,0.22727481810711075,-0.6099703524466028
0.9999929264224156,0.32907941113433,0.7034091082808174,1.0,0.0,0.6666666666666666,0.22727484864389075,-0.6099703524466028
0.9999929264224156,0.32907941113433,0.7034091082808174,1.0,0.0,0.6666666666666666,0.22727484864389075,-0.6099703524466028
0.9999999999904261,0.3297653898473697,0.7038563726654601,1.0,1.856466277512035e-12,0.6666666666666666,0.2272759061971275,-0.6099703524466028
1.0,0.3302603379247223,0.7036294043152421,1.0,4.544009630140629e-08,0.6666666666666666,0.22727623257853286,-0.6099703524466028
1.0,0.3302603379247223,0.7036294043152421,1.0,4.544009630140629e-08,0.6666666666666666,0.22727623257853286,-0.6099703524466028
0.9999979927851844,0.3298856482363407,0.7039024701546491,1.0,1.4014524621322811e-09,0.6666666666666666,0.22727717361786773,-0.6099703524466028
1.0,0.3295314062638684,0.7040174562008787,1.0,0.0,0.6666666666666666,0.22727948921620372,-0.6099703524466028
1.0,0.3304246232368053,0.7034914661778048,0.9998177182796247,0.0,0.6666666666666666,0.22727970312893087,-0.6099703524466028
0.9999955241565326,0.3300860991220218,0.7039605987218204,1.0,0.0,0.6666666666666666,0.2272799139572092,-0.6099703524466028
1.0,0.33146583657007783,0.7034746558291493,1.0,8.191837999202194e-10,0.6666666666666666,0.22731493982566126,-0.6099703524466028
0.9999991707667564,0.3312187667346722,0.7052028502634583,1.0,0.0,0.6666666666666666,0.22733347334080406,-0.6099703524466028
0.9999991707667564,0.3312187667346722,0.7052028502634583,1.0,0.0,0.6666666666666666,0.22733347334080406,-0.6099703524466028
1.0,0.3291948317497816,0.716088596576868,1.0,0.0,0.6666666666666666,0.2275175357038544,-0.6099703524466028
1.0,0.3299812841734985,0.7313922247809592,0.9999865896835737,0.0,0.6666666666666666,0.22782661687524408,-0.6186815767008499
1.0,0.33215807545055764,0.7315489371816684,1.0,0.0,0.6666666666666666,0.22788296184431045,-0.6186815767008499
0.9999999999054521,0.33096033880279563,0.7559986185933911,1.0,0.0,0.6666666666666666,0.22839285602379317,-0.6302156084264038
0.9999999999054521,0.33096033880279563,0.7559986185933911,1.0,0.0,0.6666666666666666,0.22839285602379317,-0.6302156084264038
1.0,0.3306528621884953,0.7560160962580205,0.9999988191885479,1.4827990051566152e-10,0.6666666666666666,0.2283936112199017,-0.6302156084264038
1.0,0.3306528621884953,0.7560160962580205,0.9999988191885479,1.4827990051566152e-10,0.6666666666666666,0.2283936112199017,-0.6302156084264038
1.0,0.3306528621884953,0.7560160962580205,0.9999988191885479,1.4827990051566152e-10,0.6666666666666666,0.2283936112199017,-0.6302156084264038
0.9999999989421223,0.33082618001987363,0.7561084233631449,1.0,0.0,0.6666666666666666,0.22839531091222864,-0.6302156084264038
1.0,0.33084599608208776,0.7561361132148082,1.0,0.0,0.6666666666666666,0.22839598559231228,-0.6302156084264038
1.0,0.33084599608208776,0.7561361132148082,1.0,0.0,0.6666666666666666,0.22839598559231228,-0.6302156084264038
1.0,0.33084599608208776,0.7561361132148082,1.0,0.0,0.6666666666666666,0.22839598559231228,-0.6302156084264038
1.0,0.3306750396881334,0.7561193742645896,1.0,0.0,0.6666666666666666,0.22839601022768274,-0.6302156084264038
1.0,0.33031598447258465,0.7560222263886399,1.0,4.2798530177248035e-07,0.6666666666666666,0.2283975715207952,-0.6302156084264038
1.0,0.33078598858782426,0.756204415657477,1.0,0.0,0.6666666666666666,0.22839770878977073,-0.6302156084264038
0.9999945408296943,0.3311655989841966,0.7562139208434777,1.0,1.6172163014128063e-09,0.6666666666666666,0.22839970859013936,-0.6302156084264038
0.99999999586781,0.3305658054640108,0.7563216631636489,1.0,0.0,0.6666666666666666,0.22840177562246738,-0.6302156084264038
1.0,0.33108956615988516,0.7565762530194733,1.0,0.0,0.6666666666666666,0.22840764050320522,-0.6302156084264038
0.9999999940484521,0.3298831313324992,0.7560258053205544,1.0,0.0,0.6666666666666666,0.2284080713513798,-0.6302156084264038
0.9999999940484521,0.3298831313324992,0.7560258053205544,1.0,0.0,0.6666666666666666,0.2284080713513798,-0.6302156084264038
0.9999999940484521,0.3298831313324992,0.7560258053205544,1.0,0.0,0.6666666666666666,0.2284080713513798,-0.6302156084264038
0.9999999929828691,0.3308564877554906,0.7569925058797377,1.0,0.0,0.6666666666666666,0.22841698834354757,-0.6302156084264038
1.0,0.3311180716887814,0.7570644902309885,0.9999669597359566,0.0,0.6666666666666666,0.2284202909417216,-0.6302156084264038
0.9999592389991937,0.3303105388954801,0.7564765664030233,0.9999963497000876,0.005205732925777,0.6666666666666666,0.22857876596221566,-0.6302156084264038
1.0,0.33196586806103145,0.7853253440174538,1.0,0.0,0.6666666666666666,0.22915805331600514,-0.6401470264112574
1.0,0.3314904634968201,0.7853442360268709,1.0,0.0,0.6666666666666666,0.22915809309610266,-0.6401470264112574
0.9999983640486662,0.3318210519151015,0.7853571467436964,1.0,1.542603785116902e-06,0.6666666666666666,0.22915816347771598,-0.6401470264112574
1.0,0.33169614570666706,0.78537090424735,1.0,0.0,0.6666666666666666,0.2291581794522453,-0.6401470264112574
0.99999999999987,0.3317584372595361,0.7853735605238708,1.0,0.0,0.6666666666666666,0.22915831359932276,-0.6401470264112574
0.9999999999990451,0.33210677099098806,0.7853014328636301,1.0,0.0,0.6666666666666666,0.22915887004346758,-0.6401470264112574
0.9999999999990451,0.33210677099098806,0.7853014328636301,1.0,0.0,0.6666666666666666,0.22915887004346758,-0.6401470264112574
0.9999955540996182,0.3317829814073136,0.7854162021773584,1.0,0.0,0.6666666666666666,0.2291597339004107,-0.6401470264112574
0.999964178146167,0.33192707426273704,0.7853706260804497,1.0,0.0,0.6666666666666666,0.22916047626840044,-0.6401470264112574
0.9999994121370986,0.3322129492225555,0.7856995735721951,1.0,0.0,0.6666666666666666,0.22917120010214237,-0.6401470264112574
0.9999982093545496,0.33151758668744663,0.7862499815946359,1.0,3.871699804618679e-07,0.6666666666666666,0.2291832651260794,-0.6401470264112574
1.0,0.3303493791645747,0.7854096677584494,1.0,3.547001845140388e-17,0.6666666666666666,0.22918860803958324,-0.6401470264112574
1.0,0.3303493791645747,0.7854096677584494,1.0,3.547001845140388e-17,0.6666666666666666,0.22918860803958324,-0.6401470264112574
0.9999756798041862,0.3320275218729552,0.7865595853550549,0.999983021429353,2.5267933504186264e-12,0.6666666666666666,0.2291937045718282,-0.6401470264112574
0.9993270569877262,0.3338417022616351,0.7860935908206734,0.9724817460076021,0.0,0.6666666666666666,0.22970852648163131,-0.6415707303222158
0.9993270569877262,0.3338417022616351,0.7860935908206734,0.9724817460076021,0.0,0.6666666666666666,0.22970852648163131,-0.6415707303222158
0.9993270569877262,0.3338417022616351,0.7860935908206734,0.9724817460076021,0.0,0.6666666666666666,0.22970852648163131,-0.6415707303222158
1.0,0.3335027336934749,0.8329218087501992,1.0,0.0,0.6666666666666666,0.23058598494420457,-0.6665779147219909
1.0,0.3335027336934749,0.8329218087501992,1.0,0.0,0.6666666666666666,0.23058598494420457,-0.6665779147219909
1.0,0.3333006201969881,0.8329499519399681,1.0,2.5890923230369164e-08,0.6666666666666666,0.23058703690169396,-0.6665779147219909
1.0,0.3338270414649919,0.8328940946979565,1.0,0.0,0.6666666666666666,0.23058742807686394,-0.6665779147219909
0.9999999990978354,0.33362787597620097,0.8329771745873747,1.0,0.0,0.6666666666666666,0.23058829176837323,-0.6665779147219909
1.0,0.3338743838178203,0.832911806390787,1.0,0.0,0.6666666666666666,0.2305885897815004,-0.6665779147219909
0.9999998083824877,0.33323770802748803,0.833047782691034,1.0,2.1316976748950891e-07,0.6666666666666666,0.23059053825185089,-0.6665779147219909
1.0,0.3338603500551196,0.8329940384787504,1.0,0.0,0.6666666666666666,0.23059102231752043,-0.6665779147219909
1.0,0.33381954868459524,0.8330124513794486,1.0,0.0,0.6666666666666666,0.23059111086275852,-0.6665779147219909
0.9999999963247004,0.3338221056084484,0.8330448109667066,1.0,0.0,0.6666666666666666,0.23059217220306338,-0.6665779147219909
1.0,0.3339246139391766,0.8330034587983206,1.0,8.297925160883406e-10,0.6666666666666666,0.23059220388724883,-0.6665779147219909
0.9999967922306827,0.3339559887794759,0.833064713772305,1.0,2.3632932776918294e-06,0.6666666666666666,0.23059484277865183,-0.6665779147219909
0.9999967922306827,0.3339559887794759,0.833064713772305,1.0,2.3632932776918294e-06,0.6666666666666666,0.23059484277865183,-0.6665779147219909
0.9999967922306827,0.3339559887794759,0.833064713772305,1.0,2.3632932776918294e-06,0.6666666666666666,0.23059484277865183,-0.6665779147219909
0.9999999996687217,0.3325858009592112,0.8328704313458346,1.0,0.0,0.6666666666666666,0.2305950564162994,-0.6665779147219909
0.9999999996687217,0.3325858009592112,0.8328704313458346,1.0,0.0,0.6666666666666666,0.2305950564162994,-0.6665779147219909
1.0,0.33295321455513005,0.8331490894419,1.0,0.0,0.6666666666666666,0.23059677044058735,-0.6665779147219909
0.9999984983485389,0.332549462193936,0.8329342920708108,1.0,4.2862075148043524e-07,0.6666666666666666,0.23059826588469332,-0.6665779147219909
1.0,0.33352902160863684,0.8333741179920595,1.0,1.622259167307996e-08,0.6666666666666666,0.23060064182831497,-0.6665779147219909
1.0,0.33252738079210975,0.8330273033167476,1.0,0.0,0.6666666666666666,0.23060189811914208,-0.6665779147219909
1.0,0.33252738079210975,0.8330273033167476,1.0,0.0,0.6666666666666666,0.23060189811914208,-0.6665779147219909
1.0,0.33252738079210975,0.8330273033167476,1.0,0.0,0.6666666666666666,0.23060189811914208,-0.6665779147219909
1.0,0.3335139405346744,0.8334540622447533,1.0,0.0,0.6666666666666666,0.23060318753913145,-0.6665779147219909
1.0,0.332702807228005,0.833217815726208,1.0,0.0,0.6666666666666666,0.23060376437719202,-0.6665779147219909
0.9999985970854398,0.3331175093638731,0.8334742644602203,1.0,2.5954074193287143e-12,0.6666666666666666,0.2306054902448229,-0.6665779147219909
0.9999985970854398,0.3331175093638731,0.8334742644602203,1.0,2.5954074193287143e-12,0.6666666666666666,0.2306054902448229,-0.6665779147219909
0.9999993373546331,0.3326749995831655,0.8332795062756847,1.0,1.5336085198255553e-06,0.6666666666666666,0.23060656023868276,-0.6665779147219909
0.9999993373546331,0.3326749995831655,0.8332795062756847,1.0,1.5336085198255553e-06,0.6666666666666666,0.23060656023868276,-0.6665779147219909
0.9999993373546331,0.3326749995831655,0.8332795062756847,1.0,1.5336085198255553e-06,0.6666666666666666,0.23060656023868276,-0.6665779147219909
0.9999993373546331,0.3326749995831655,0.8332795062756847,1.0,1.5336085198255553e-06,0.6666666666666666,0.23060656023868276,-0.6665779147219909
1.0,0.3328510903592098,0.8333960289768428,1.0,0.0,0.6666666666666666,0.23060662407029905,-0.6665779147219909
0.9999999112435178,0.3325864734614755,0.8332682809746009,1.0,0.0,0.6666666666666666,0.23060834092853427,-0.6665779147219909
0.9999999112435178,0.3325864734614755,0.8332682809746009,1.0,0.0,0.6666666666666666,0.23060834092853427,-0.6665779147219909
0.9999955224894799,0.3320082405738514,0.8332121943003722,1.0,0.0,0.6666666666666666,0.23062772107900467,-0.6665779147219909
0.9999999999998724,0.33179789253322184,0.8329223560797924,1.0,0.0,0.6666666666666666,0.23062792158437562,-0.6665779147219909
1.0,0.3350244750116899,0.8331185202490571,1.0,0.0,0.6666666666666666,0.2306286053506328,-0.6665779147219909
0.9999085103959691,0.3314731297058849,0.8329158872089112,1.0,2.20207049352796e-10,0.6666666666666666,0.23065276357815778,-0.6665779147219909
0.9999982390997193,0.33488068905143104,0.8356559109346314,1.0,0.0,0.6666666666666666,0.23070082225070737,-0.6665779147219909
0.9999999998899851,0.33437753883313515,0.8710392625415049,1.0,0.0,0.6666666666666666,0.231893138398714,-0.67736663551518
1.0,0.33366744874383625,0.8715381307943924,1.0,0.0,0.6666666666666666,0.23193584101643658,-0.67736663551518
1.0,0.33366744874383625,0.8715381307943924,1.0,0.0,0.6666666666666666,0.23193584101643658,-0.67736663551518
0.9999880644250702,0.3376225511823247,0.8710120799108332,1.0,0.0,0.6666666666666666,0.23197143988711225,-0.67736663551518
0.9999880644250702,0.3376225511823247,0.8710120799108332,1.0,0.0,0.6666666666666666,0.23197143988711225,-0.67736663551518
0.9999999999832029,0.33671574838295487,0.9029542911806265,1.0,0.0,0.6666666666666666,0.23307163540635145,-0.688050448603308
0.9999999989048749,0.33661775304463104,0.9029525499612823,1.0,0.0,0.6666666666666666,0.23307164071749417,-0.688050448603308
1.0,0.33670407763063365,0.9029634070091506,1.0,0.0,0.6666666666666666,0.23307198048525926,-0.688050448603308
1.0,0.33703202418858585,0.9029433034768198,1.0,0.0,0.6666666666666666,0.2330728573153989,-0.688050448603308
1.0,0.3369438994583386,0.9029898290036726,1.0,0.0,0.6666666666666666,0.23307388925203157,-0.688050448603308
1.0,0.3367112108206066,0.9030860175693607,1.0,9.099996895062952e-07,0.6666666666666666,0.2330767384870357,-0.688050448603308
1.0,0.3367112108206066,0.9030860175693607,1.0,9.099996895062952e-07,0.6666666666666666,0.2330767384870357,-0.688050448603308
0.9999791307159464,0.33691402141035803,0.9030482376935346,0.9999995368432393,0.0,0.6666666666666666,0.23307704644017302,-0.688050448603308
1.0,0.3359721164889753,0.9032748610040889,1.0,0.0,0.6666666666666666,0.23309200532537508,-0.688050448603308
1.0,0.3385116381451105,0.9030707534296951,1.0,0.0,0.6666666666666666,0.23312091746617114,-0.688050448603308
