Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3406577494082353,0.947159344387769,0.576053277598669,0.0,0.1111111111111111,0.2349079983692663,-0.7337383648114454
0.9999999581897862,0.33812601974028633,0.9477140592488068,0.5775102050516643,0.0,0.1111111111111111,0.23490828891528417,-0.7337383648114454
1.0,0.34103001201449457,0.9480679515286822,0.5776816845521799,0.00012271094077587186,0.1111111111111111,0.23493239027093998,-0.7337383648114454
1.0,0.3382090859535737,0.9475626912263593,0.5746042028130086,0.0,0.1111111111111111,0.23496161835312046,-0.7337383648114454
1.0,0.34093659212204996,0.9474013805212442,0.5736704019044483,0.0,0.1111111111111111,0.2349750488167691,-0.7337383648114454
1.0,0.3423618544686192,0.9475731242450074,0.5770392670055123,1.706128226056055e-05,0.1111111111111111,0.23498973878884769,-0.7337383648114454
1.0,0.3423618544686192,0.9475731242450074,0.5770392670055123,1.706128226056055e-05,0.1111111111111111,0.23498973878884769,-0.7337383648114454
1.0,0.3358658677689952,0.9465702078383857,0.5776660606761925,0.0,0.1111111111111111,0.23500667783033638,-0.7337383648114454
0.999999912378267,0.3400098481749115,0.9496955202842031,0.5734339444680352,4.3871480961564545e-06,0.1111111111111111,0.23506271676671997,-0.7337383648114454
1.0,0.3428718048091132,0.9496987972809199,0.5772092986274999,0.0,0.1111111111111111,0.2351090240535399,-0.7337383648114454
1.0,0.3428718048091132,0.9496987972809199,0.5772092986274999,0.0,0.1111111111111111,0.2351090240535399,-0.7337383648114454
0.9999904295212931,0.34052796296968285,0.9523868182504895,0.5720095230378518,0.0,0.1111111111111111,0.23522109018735993,-0.7337383648114454
0.9999904295212931,0.34052796296968285,0.9523868182504895,0.5720095230378518,0.0,0.1111111111111111,0.23522109018735993,-0.7337383648114454
1.0,0.3402346598801772,0.9837753677659186,0.6251716648229303,0.0,0.1111111111111111,0.23556739584156985,-0.7347106107654303
0.9999999999903212,0.3391164110439624,0.9831258605687694,0.624604868029094,0.0,0.1111111111111111,0.2355750009364973,-0.7347106107654303
0.9999999999903212,0.3391164110439624,0.9831258605687694,0.624604868029094,0.0,0.1111111111111111,0.2355750009364973,-0.7347106107654303
1.0,0.3416659774557793,0.9834872780873901,0.6241311954113468,0.0,0.1111111111111111,0.23558840803874576,-0.7347106107654303
0.999996747578854,0.342909568522223,0.9833177255772437,0.6253480961170277,0.0,0.1111111111111111,0.23560651378984399,-0.7347106107654303
0.999999905022868,0.3403049589513724,0.9849768890156828,0.6258749567657003,2.829270933711586e-08,0.1111111111111111,0.23560977989248869,-0.7347106107654303
0.9999999906980187,0.3431628587152359,0.9836305785722335,0.625843796776944,7.167363772986531e-05,0.1111111111111111,0.23562729210522992,-0.7347106107654303
0.9999999906980187,0.3431628587152359,0.9836305785722335,0.625843796776944,7.167363772986531e-05,0.1111111111111111,0.23562729210522992,-0.7347106107654303
0.999999880789403,0.34186921044310564,0.9845348847887997,0.6237307029934454,1.6571004940204799e-07,0.1111111111111111,0.23565041479880672,-0.7347106107654303
1.0,0.3397015996181467,0.9856887211655537,0.6260712153729306,0.0,0.1111111111111111,0.23565140598255463,-0.7347106107654303
0.9999930435029212,0.34319239080890357,0.9831615476108224,0.6208815314214446,0.0,0.1111111111111111,0.23570439275190905,-0.7347106107654303
1.0,0.34383592546797453,0.9837211165319394,0.6238444904902489,0.0,0.1111111111111111,0.23571159299780323,-0.7347106107654303
0.9999903741288239,0.3428381194978855,0.985963382950097,0.6252947183292726,2.8071705135397995e-08,0.1111111111111111,0.23572106829937012,-0.7347106107654303
0.999887620423399,0.34048190418560415,0.9844029584925171,0.6173588097822528,2.6019768937813114e-10,0.1111111111111111,0.23577326003718888,-0.7347106107654303
1.0,0.3415283272508164,0.989039959040523,0.6259884011717511,0.0,0.1111111111111111,0.2358054768469439,-0.7347106107654303
1.0,0.338268339321402,0.9870600555831858,0.617916403277051,8.620101858398725e-06,0.1111111111111111,0.23598850960792833,-0.7347106107654303
1.0,0.338268339321402,0.9870600555831858,0.617916403277051,8.620101858398725e-06,0.1111111111111111,0.23598850960792833,-0.7347106107654303
1.0,0.3424456873878644,0.9891683397182031,0.6223654264929025,0.014511433631727855,0.1111111111111111,0.23646652789140238,-0.7347106107654303
0.994545483779858,0.34208764594757735,1.0,0.5894261647979304,0.0002565209631136822,0.1111111111111111,0.23756869870660444,-0.7347106107654303
0.9955333058626507,0.35179993617914246,0.9985863120694395,0.6088666178042297,0.0,0.1111111111111111,0.23759941194750372,-0.7347106107654303
0.9999997095928108,0.34352273242144177,0.9600112415541733,0.4688794407138947,2.313971633039888e-11,0.1111111111111111,0.2377935816416005,-0.7480037472787252
0.9999997095928108,0.34352273242144177,0.9600112415541733,0.4688794407138947,2.313971633039888e-11,0.1111111111111111,0.2377935816416005,-0.7480037472787252
0.9999995048411088,0.344877704772375,0.9600421244437967,0.4684202877909977,0.0,0.1111111111111111,0.23782515050613465,-0.7480037472787252
0.9999995048411088,0.344877704772375,0.9600421244437967,0.4684202877909977,0.0,0.1111111111111111,0.23782515050613465,-0.7480037472787252
0.9999999996613883,0.3439441283722884,0.9603695090197462,0.4682763633983561,0.0,0.1111111111111111,0.237826056550617,-0.7480037472787252
1.0,0.34346708597149367,0.9599829191173844,0.467090356334,0.0,0.1111111111111111,0.2378315370944159,-0.7480037472787252
0.9999997735055804,0.3453997016624632,0.9618053347867616,0.46870251891671155,0.0,0.1111111111111111,0.23792125226427557,-0.7480037472787252
1.0,0.3461516694096422,0.9657707713634729,0.46305439971094764,0.002247706305864572,0.1111111111111111,0.23834153406801067,-0.7480037472787252
1.0,0.3461516694096422,0.9657707713634729,0.46305439971094764,0.002247706305864572,0.1111111111111111,0.23834153406801067,-0.7480037472787252
1.0,0.3434139395391848,0.9744244749445056,0.46894628092316976,0.0,0.1111111111111111,0.23854424241689506,-0.7480037472787252
1.0,0.3445003180078055,0.9755772488170783,0.46867834637739103,5.5537401600914345e-06,0.1111111111111111,0.23859085882247003,-0.75482790412032
1.0,0.34385196913277133,0.9756078543995996,0.46844753084563207,0.0,0.1111111111111111,0.23860714298246888,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.3434139395391848,0.976060026914783,0.46894628092316976,0.0,0.1111111111111111,0.2386328798133854,-0.75482790412032
1.0,0.346626974603565,0.8631979354819017,0.17829130857529435,0.0,0.1111111111111111,0.23911823199346277,-0.7560507697424474
1.0,0.346626974603565,0.8631979354819017,0.17829130857529435,0.0,0.1111111111111111,0.23911823199346277,-0.7560507697424474
1.0,0.3466922380407431,0.8637515537958379,0.17786613881871843,0.0,0.1111111111111111,0.2391552635291623,-0.7560507697424474
1.0,0.3477932995223524,0.8631897950664256,0.1778586749401389,0.0,0.1111111111111111,0.23916918555726102,-0.7560507697424474
0.9999995086185555,0.3456457420234383,0.9963230448190119,0.4684202917909605,0.0,0.1111111111111111,0.2396942654187331,-0.7867296014243398
1.0,0.346979278798665,0.9963233251256939,0.4681551683013857,0.0,0.1111111111111111,0.23969693189738941,-0.7867296014243398
1.0,0.34718898719561186,0.9963428099733612,0.4676920001789818,0.0,0.1111111111111111,0.23971161483975048,-0.7867296014243398
0.9999984891532656,0.34738076777137833,0.9968035845790264,0.46867791362323,5.554191908351145e-06,0.1111111111111111,0.23971758784758168,-0.7867296014243398
0.9999538032321673,0.3456570204595674,0.9966419887406753,0.46737484480387953,0.0,0.1111111111111111,0.2397396315829607,-0.7867296014243398
1.0,0.3454207329508935,0.9963109979061678,0.46667246156129427,0.0,0.1111111111111111,0.23974022063610412,-0.7867296014243398
1.0,0.348376680842481,0.996589632477573,0.4685071457163632,1.5648000182644214e-08,0.1111111111111111,0.23974245591752685,-0.7867296014243398
1.0,0.34620335122434476,0.996583217041434,0.4665322810341156,0.0,0.1111111111111111,0.23974553681519498,-0.7867296014243398
1.0,0.34589798006300687,0.9963793488648782,0.4659808876167581,0.0,0.1111111111111111,0.23975062680589418,-0.7867296014243398
1.0,0.34589798006300687,0.9963793488648782,0.4659808876167581,0.0,0.1111111111111111,0.23975062680589418,-0.7867296014243398
1.0,0.3478374710911341,0.9965813434971854,0.46703465508171405,0.0,0.1111111111111111,0.23975428807325821,-0.7867296014243398
1.0,0.3478374710911341,0.9965813434971854,0.46703465508171405,0.0,0.1111111111111111,0.23975428807325821,-0.7867296014243398
1.0,0.3439315294843713,0.9961873827780123,0.46800684552786037,0.0,0.1111111111111111,0.23976927164061204,-0.7867296014243398
1.0,0.3488009822754301,0.9963172094073497,0.467090479554271,0.0,0.1111111111111111,0.23977920126000157,-0.7867296014243398
1.0,0.3438487652575437,0.99653979512076,0.4684477602015229,0.0,0.1111111111111111,0.23978463350573245,-0.7867296014243398
0.9999997095928108,0.34519217148190384,0.9984131829188384,0.4688656424313944,8.569701803736105e-12,0.1111111111111111,0.23981263298432204,-0.7867296014243398
0.9999999962998195,0.3463500106893354,0.9988782315808393,0.46875881623468946,0.0,0.1111111111111111,0.2398173291788631,-0.7867296014243398
1.0,0.3449477751699565,0.9965104261274563,0.46399918063014145,0.0,0.1111111111111111,0.23983222367929977,-0.7867296014243398
0.9999994776664234,0.3480725259357507,0.9984406222913004,0.46802353965407195,0.0,0.1111111111111111,0.23983515021626142,-0.7867296014243398
0.9999918521318515,0.3502312678337606,0.9964187051249701,0.4687516053694186,0.0,0.1111111111111111,0.23984166442492183,-0.7867296014243398
0.9999987035861968,0.34781244744123724,0.9975103845252358,0.4648512838660735,0.0,0.1111111111111111,0.23984969836740033,-0.7867296014243398
0.9999987035861968,0.34781244744123724,0.9975103845252358,0.4648512838660735,0.0,0.1111111111111111,0.23984969836740033,-0.7867296014243398
1.0,0.345299340326133,0.9988027231689257,0.46750234651538547,0.0,0.1111111111111111,0.23986399889231586,-0.7867296014243398
0.9999999999972752,0.34826837950610856,1.0,0.4679134692047178,0.0,0.1111111111111111,0.23992391294260773,-0.7867296014243398
1.0,0.35349917354603044,0.9986614326062697,0.4668819614863839,0.0,0.1111111111111111,0.24030621246831696,-0.7867296014243398
1.0,0.3485816713083163,0.9980744329524667,0.4256051762165027,0.0,0.1111111111111111,0.24078240069253415,-0.7867296014243398
0.9874847184228541,0.35450298258470064,1.0,0.46628259718842635,0.00155728436167768,0.1111111111111111,0.24099453839978516,-0.7867296014243398
1.0,0.3484197924426019,0.9523689580327653,0.23626105839097838,0.0,0.1111111111111111,0.24271766133881112,-0.787648269061815
1.0,0.3484197924426019,0.9523689580327653,0.23626105839097838,0.0,0.1111111111111111,0.24271766133881112,-0.787648269061815
1.0,0.3512860510642864,0.9425845404779349,0.2022865078180116,0.0,0.1111111111111111,0.24289216019987386,-0.8033275758457267
1.0,0.3492490068883112,0.9429707999443697,0.20346833717150561,0.0,0.1111111111111111,0.24292246006991763,-0.8033275758457267
1.0,0.3490193627196504,0.9439139626662776,0.20220671352885067,0.0,0.1111111111111111,0.24302408965677905,-0.8033275758457267
0.9999722385564871,0.3497400905769664,0.9432602201136581,0.19588302388065224,0.0,0.1111111111111111,0.24311246798506797,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9963572382998905,0.3499511051036508,0.9439891759141421,0.20123646335764908,0.0,0.1111111111111111,0.24330382777306847,-0.8033275758457267
0.9972107625501678,0.34957404508803724,0.9445289463124041,0.19247120091286113,7.49917358045163e-10,0.1111111111111111,0.2435183901816225,-0.8033275758457267
0.9999999982912637,0.35270490806078175,0.9338982820274324,0.1397276205598292,0.0,0.1111111111111111,0.24386120412378265,-0.8203790693600216
0.9999999982912637,0.35270490806078175,0.9338982820274324,0.1397276205598292,0.0,0.1111111111111111,0.24386120412378265,-0.8203790693600216
0.999989329975278,0.3532164851627526,0.9338746158368958,0.13953936630241037,5.666533305789798e-06,0.1111111111111111,0.24387022841428374,-0.8203790693600216
1.0,0.3530284458883164,0.9338333893391202,0.13904457163737982,0.0,0.1111111111111111,0.2438759921922166,-0.8203790693600216
1.0,0.3513473942330756,0.9338298031183548,0.13925334884620078,0.0,0.1111111111111111,0.24388364582605937,-0.8203790693600216
1.0,0.35131921752276274,0.933897046105082,0.1392828845373685,0.0,0.1111111111111111,0.24388789615611414,-0.8203790693600216
1.0,0.35475641224294363,0.9340968150987986,0.1401846067800246,3.569583436629742e-07,0.1111111111111111,0.243914820351661,-0.8203790693600216
1.0,0.35475641224294363,0.9340968150987986,0.1401846067800246,3.569583436629742e-07,0.1111111111111111,0.243914820351661,-0.8203790693600216
1.0,0.35368729419663786,0.9345289494434201,0.13951417561233104,0.0,0.1111111111111111,0.24391735590264652,-0.8203790693600216
1.0,0.3552811188373497,0.9340618356876538,0.1404163371519528,0.0,0.1111111111111111,0.24393407121683863,-0.8203790693600216
1.0,0.35391047508811874,0.9351100578696543,0.14045400400017793,0.0,0.1111111111111111,0.243935183011099,-0.8203790693600216
1.0,0.35391047508811874,0.9351100578696543,0.14045400400017793,0.0,0.1111111111111111,0.243935183011099,-0.8203790693600216
1.0,0.35393835450248246,0.9350309783548624,0.1402484408247155,0.0,0.1111111111111111,0.24393611176408334,-0.8203790693600216
1.0,0.3552093661488579,0.934257447570941,0.14038764732321896,0.0,0.1111111111111111,0.24394162616168327,-0.8203790693600216
1.0,0.35236964626366424,0.9350703695750763,0.13891640434944624,0.0,0.1111111111111111,0.24395131586010202,-0.8203790693600216
1.0,0.35236964626366424,0.9350703695750763,0.13891640434944624,0.0,0.1111111111111111,0.24395131586010202,-0.8203790693600216
0.9999994492302888,0.3497978474355611,0.9344078511183731,0.1403243051978858,0.0,0.1111111111111111,0.2439676287898806,-0.8203790693600216
0.9999994492302888,0.3497978474355611,0.9344078511183731,0.1403243051978858,0.0,0.1111111111111111,0.2439676287898806,-0.8203790693600216
0.9999999997664435,0.3512352619793367,0.93511907944988,0.13921663502237935,0.0,0.1111111111111111,0.2439688227281317,-0.8203790693600216
1.0,0.355850032102126,0.9340968189963996,0.14007642944886026,0.0,0.1111111111111111,0.24397715565059994,-0.8203790693600216
1.0,0.35592704898334293,0.9351634168655846,0.13933403667179875,0.0,0.1111111111111111,0.2440561042765611,-0.8203790693600216
1.0,0.3554202063241419,0.9353550876984947,0.13798196598460993,0.0,0.1111111111111111,0.24406644197147082,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
0.9999857712160535,0.3545066156772533,0.9370200715709068,0.1396973173597613,0.00011111112658471111,0.1111111111111111,0.244086032268045,-0.8203790693600216
1.0,0.35390367138596834,0.9794018856198441,0.226145864704907,0.0,0.1111111111111111,0.24451591021251337,-0.8327473898809084
0.9999923324779308,0.3526171945990622,0.9792588780331186,0.22569214203160473,0.0,0.1111111111111111,0.24452227200283058,-0.8327473898809084
0.9999923324779308,0.3526171945990622,0.9792588780331186,0.22569214203160473,0.0,0.1111111111111111,0.24452227200283058,-0.8327473898809084
1.0,0.35561118037142264,0.9792146438669834,0.2262679751441305,0.0,0.1111111111111111,0.24455146203394917,-0.8327473898809084
0.9999822804643517,0.3548491099589975,0.9796475326108381,0.22564609078449485,0.0,0.1111111111111111,0.24456347574290402,-0.8327473898809084
0.9999999615390268,0.3549214769274795,0.9798009071569219,0.22485370310479347,5.863143351939007e-09,0.1111111111111111,0.2445924332480687,-0.8327473898809084
0.9999999439614341,0.3509833049881032,0.9791860274343366,0.22501294880766534,5.286236969091091e-11,0.1111111111111111,0.24459691360033833,-0.8327473898809084
0.9999999439614341,0.3509833049881032,0.9791860274343366,0.22501294880766534,5.286236969091091e-11,0.1111111111111111,0.24459691360033833,-0.8327473898809084
1.0,0.35142648893226797,0.9799742422776393,0.2257300298788831,0.0,0.1111111111111111,0.24460573462258547,-0.8327473898809084
0.999999998325603,0.3559992014575073,0.97913444555988,0.2233024589794278,0.0,0.1111111111111111,0.2446340364075746,-0.8327473898809084
0.999999998325603,0.3559992014575073,0.97913444555988,0.2233024589794278,0.0,0.1111111111111111,0.2446340364075746,-0.8327473898809084
0.9999999998414327,0.3564323235565273,0.9798090150950188,0.22517142915755628,2.480389142128053e-09,0.1111111111111111,0.24465271310403652,-0.8327473898809084
0.9999999998414327,0.3564323235565273,0.9798090150950188,0.22517142915755628,2.480389142128053e-09,0.1111111111111111,0.24465271310403652,-0.8327473898809084
1.0,0.34949955926596904,0.9794297940757983,0.22522596533424805,1.5629664642518206e-08,0.1111111111111111,0.24472853467805827,-0.8327473898809084
1.0,0.35848044948456076,0.9791725680598989,0.2233176754115181,0.0002530243089282727,0.1111111111111111,0.2448191746512996,-0.8327473898809084
0.998204149903382,0.35207296665712207,0.9870164690251789,0.22500560918346343,0.0038304148804946953,0.1111111111111111,0.24538187645738005,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101449502e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101414845e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.039103310141333e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101075474e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101449502e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101413313e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101079934e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101087724e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101068668e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
0.9992554263141381,0.3590874766051098,0.989146314472632,0.22332716921432458,2.0391033101420018e-07,0.1111111111111111,0.24543518454394492,-0.8327473898809084
1.0,0.35513325351051706,0.9657837414100356,0.14025824207295878,0.0,0.1111111111111111,0.24582101212154248,-0.8547751126098714
0.9999947968396321,0.3555069769523179,0.9657916123014643,0.14015310084363475,0.0,0.1111111111111111,0.2458243383557024,-0.8547751126098714
0.999999885208118,0.3558316298486597,0.9657987711660716,0.14021101725040466,0.0,0.1111111111111111,0.2458251971161432,-0.8547751126098714
1.0,0.3548654803472315,0.9658386885799706,0.14032542651481383,8.361145776159996e-06,0.1111111111111111,0.2458252054647397,-0.8547751126098714
1.0,0.3559108323665395,0.9658385418004263,0.14034073012694961,0.0,0.1111111111111111,0.24582532739033358,-0.8547751126098714
1.0,0.3555476281338075,0.9659610718851798,0.14038447473221477,5.472233285285454e-13,0.1111111111111111,0.24582903061366426,-0.8547751126098714
1.0,0.3555476281338075,0.9659610718851798,0.14038447473221477,5.472233285285454e-13,0.1111111111111111,0.24582903061366426,-0.8547751126098714
1.0,0.35487197984532054,0.9658745092807619,0.1402484408247155,0.0,0.1111111111111111,0.2458291080663577,-0.8547751126098714
1.0,0.35487197984532054,0.9658745092807619,0.1402484408247155,0.0,0.1111111111111111,0.2458291080663577,-0.8547751126098714
1.0,0.35450194902497817,0.9657720381016756,0.1401840369926298,0.0,0.1111111111111111,0.24582958850947875,-0.8547751126098714
1.0,0.35574852681750097,0.9658597000544847,0.14000912673810434,0.0,0.1111111111111111,0.24583330368899306,-0.8547751126098714
0.9999980761437415,0.35486102852562396,0.9660470904586118,0.14011401510827393,5.896288534959048e-09,0.1111111111111111,0.24584402790556484,-0.8547751126098714
1.0,0.35585003147722993,0.9661742304785903,0.1400779753266474,0.0,0.1111111111111111,0.24585230094604973,-0.8547751126098714
1.0,0.35585003147722993,0.9661742304785903,0.1400779753266474,0.0,0.1111111111111111,0.24585230094604973,-0.8547751126098714
1.0,0.3557163846460046,0.9658947100759747,0.13925320974539854,0.0,0.1111111111111111,0.24585423567327444,-0.8547751126098714
0.9999823144601627,0.35472635180637063,0.9658346916294465,0.13926698536804188,9.389617963618582e-09,0.1111111111111111,0.24585511630769724,-0.8547751126098714
1.0,0.3552808815613946,0.9664513549469083,0.14041634187651633,0.0,0.1111111111111111,0.245859262541494,-0.8547751126098714
1.0,0.3554714035365889,0.9659383725835418,0.1391095181430278,0.0,0.1111111111111111,0.24585959925414963,-0.8547751126098714
1.0,0.35505142495302106,0.9660070412174259,0.13921762963160614,0.0,0.1111111111111111,0.24586255157155398,-0.8547751126098714
1.0,0.35505142495302106,0.9660070412174259,0.13921762963160614,0.0,0.1111111111111111,0.24586255157155398,-0.8547751126098714
1.0,0.3553559168822859,0.9663583074617577,0.13993187984177907,5.882687735140925e-08,0.1111111111111111,0.2458655072446801,-0.8547751126098714
0.9999999969963661,0.35559931042843484,0.9659230879793289,0.13883169431166884,0.0,0.1111111111111111,0.2458660065166472,-0.8547751126098714
1.0,0.35546524082206404,0.965798210438717,0.13843399061243217,0.0,0.1111111111111111,0.24586777885449476,-0.8547751126098714
0.999960727412532,0.3575198683416193,0.9657869585462052,0.14033211635422474,0.0,0.1111111111111111,0.24586925740300494,-0.8547751126098714
1.0,0.35759751284998753,0.9657862721596769,0.14000145275885892,0.0,0.1111111111111111,0.2458780703737413,-0.8547751126098714
0.9999999927214109,0.35421419971915635,0.9660656881729913,0.13891640434944624,0.0,0.1111111111111111,0.24588897706819376,-0.8547751126098714
0.9999999927214109,0.35421419971915635,0.9660656881729913,0.13891640434944624,0.0,0.1111111111111111,0.24588897706819376,-0.8547751126098714
0.9999999967580954,0.35687484619405413,0.9662697279552106,0.13957260086913792,0.0,0.1111111111111111,0.24589098716959362,-0.8547751126098714
0.9999999967580954,0.35687484619405413,0.9662697279552106,0.13957260086913792,0.0,0.1111111111111111,0.24589098716959362,-0.8547751126098714
0.9999999967580954,0.35687484619405413,0.9662697279552106,0.13957260086913792,0.0,0.1111111111111111,0.24589098716959362,-0.8547751126098714
0.9999999030546687,0.35605270442157216,0.9664560626996322,0.1387099332746818,0.0,0.1111111111111111,0.24590643945027574,-0.8547751126098714
0.9999999837247976,0.3572533753555995,0.9662525834626463,0.1392096649854055,0.0,0.1111111111111111,0.245911168475777,-0.8547751126098714
0.9999677978765203,0.3554550995385395,0.9658435698312757,0.13655436476789778,0.0,0.1111111111111111,0.2459207675693486,-0.8547751126098714
0.9999894454034114,0.3538404200500746,0.9663331271114547,0.13885976061204694,0.0,0.1111111111111111,0.245921442718981,-0.8547751126098714
1.0,0.3529356337581182,0.9657830717529929,0.13852511272565463,0.0,0.1111111111111111,0.2459361912800884,-0.8547751126098714
1.0,0.35872046030132493,0.9658451632949892,0.13988655933052208,0.00025061879776984387,0.1111111111111111,0.24595330781316835,-0.8547751126098714
1.0,0.35843464492615995,0.9666266846917255,0.13983543520126163,0.0,0.1111111111111111,0.24597363324327412,-0.8547751126098714
0.999999953894573,0.3568325967635623,0.967758863167615,0.13773350841992374,1.6295926871901637e-05,0.1111111111111111,0.2460268681532706,-0.8547751126098714
0.9999897528844627,0.3532156165461201,0.967081063484598,0.13764268198479707,5.666533305789798e-06,0.1111111111111111,0.24603533256601473,-0.8547751126098714
0.9999897528844627,0.3532156165461201,0.967081063484598,0.13764268198479707,5.666533305789798e-06,0.1111111111111111,0.24603533256601473,-0.8547751126098714
1.0,0.3556323227350225,0.9680819686334984,0.13551716319403045,0.0,0.1111111111111111,0.24608847866179018,-0.8547751126098714
1.0,0.3556323227350225,0.9680819686334984,0.13551716319403045,0.0,0.1111111111111111,0.24608847866179018,-0.8547751126098714
0.9999998382831007,0.35740396145282044,0.9738383280566876,0.14008038480141827,2.501617379980269e-09,0.1111111111111111,0.2463601108519444,-0.8547751126098714
1.0,0.3577893091688934,0.9728605355917003,0.13601056240680343,0.0,0.1111111111111111,0.24641099309472125,-0.8547751126098714
0.9996704114317086,0.3569720759698336,0.9658676521058982,0.11506801410885947,0.0,0.1111111111111111,0.24649675111609734,-0.8547751126098714
0.9999811478300934,0.3532816673460359,0.9699852486469926,0.12638070843276913,0.0,0.1111111111111111,0.24655294492243138,-0.8547751126098714
0.9999811478300934,0.3532816673460359,0.9699852486469926,0.12638070843276913,0.0,0.1111111111111111,0.24655294492243138,-0.8547751126098714
0.9999811478300934,0.3532816673460359,0.9699852486469926,0.12638070843276913,0.0,0.1111111111111111,0.24655294492243138,-0.8547751126098714
