Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999997613629314,0.3753131773950448,0.9685508548667356,0.00885321207593677,0.0,0.7777777777777778,0.2601901942338144,-0.9500593680276834
1.0,0.373665770156958,0.9686803861476825,0.010053648233485278,0.0,0.7777777777777778,0.26019675206439263,-0.9500593680276834
1.0,0.3737089060192925,0.9684653057016073,0.00939636092073122,3.670947725222435e-11,0.7777777777777778,0.2601970482307108,-0.9500593680276834
1.0,0.3737089060192925,0.9684653057016073,0.00939636092073122,3.670947725222435e-11,0.7777777777777778,0.2601970482307108,-0.9500593680276834
1.0,0.3737046071862104,0.9688606742415554,0.01039855460011328,0.0,0.7777777777777778,0.26020008963054475,-0.9500593680276834
1.0,0.3730386188176891,0.9687031410433391,0.010274663253990192,0.0,0.7777777777777778,0.26021892801974666,-0.9500593680276834
1.0,0.37344262198858086,0.9688914420927965,0.009902877628154748,0.0,0.7777777777777778,0.2602279280301909,-0.9500593680276834
0.9999999999988779,0.37330508050087075,0.9685262096388575,0.008960824097814048,0.0,0.7777777777777778,0.2602317149081212,-0.9500593680276834
0.9999999999988779,0.37330508050087075,0.9685262096388575,0.008960824097814048,0.0,0.7777777777777778,0.2602317149081212,-0.9500593680276834
1.0,0.37537453090527056,0.968770479930135,0.007895537370380679,0.0,0.7777777777777778,0.2602355334879813,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
1.0,0.3759172341877957,0.9688965782007811,0.008252435651946763,0.0,0.7777777777777778,0.2602364472574325,-0.9500593680276834
0.9999999999985022,0.373663299777202,0.9690750685221794,0.009820486812813008,0.0,0.7777777777777778,0.2602373048896044,-0.9500593680276834
1.0,0.37467637431847184,0.9690771104422414,0.009134304321229393,0.00017702345434793002,0.7777777777777778,0.26023851594627784,-0.9500593680276834
1.0,0.3739525972372527,0.9693151679940495,0.010019607508901685,2.211286325917046e-08,0.7777777777777778,0.26024156666033277,-0.9500593680276834
1.0,0.3739525972372527,0.9693151679940495,0.010019607508901685,2.211286325917046e-08,0.7777777777777778,0.26024156666033277,-0.9500593680276834
1.0,0.37240566292116895,0.9685438429822097,0.01023077670258922,0.0,0.7777777777777778,0.2602429592490174,-0.9500593680276834
1.0,0.37240566292116895,0.9685438429822097,0.01023077670258922,0.0,0.7777777777777778,0.2602429592490174,-0.9500593680276834
0.9999977542621415,0.3739776800357785,0.9693913547355139,0.009561559816487597,0.0,0.7777777777777778,0.2602612794795939,-0.9500593680276834
0.9995460212775426,0.3775752068588517,0.9688373032887535,0.009539093624952004,0.0,0.7777777777777778,0.260269897341091,-0.9500593680276834
1.0,0.37765379481571426,0.9692490609258531,0.009237315239810301,0.0,0.7777777777777778,0.26027430357821585,-0.9500593680276834
1.0,0.3748957089934171,0.9705555457840359,0.009597587204208956,0.0,0.7777777777777778,0.26033566393746704,-0.9500593680276834
1.0,0.3748957089934171,0.9705555457840359,0.009597587204208956,0.0,0.7777777777777778,0.26033566393746704,-0.9500593680276834
1.0,0.3794679969430856,0.9688827006264706,0.008588483366980528,0.0,0.7777777777777778,0.26035275021348536,-0.9500593680276834
1.0,0.3783556083852335,0.9689686925617601,0.006587089485907143,0.0,0.7777777777777778,0.26035315227837597,-0.9500593680276834
1.0,0.37486578271861165,0.9705435970894677,0.008677147454782668,0.0,0.7777777777777778,0.2603624539763426,-0.9500593680276834
1.0,0.38532440083756675,0.9684831031778642,0.0,1.996589958842484e-06,0.7777777777777778,0.2610634332593079,-0.9500593680276834
1.0,0.38532440083756675,0.9684831031778642,0.0,1.996589958842484e-06,0.7777777777777778,0.2610634332593079,-0.9500593680276834
1.0,0.38532440083756675,0.9684831031778642,0.0,1.996589958842484e-06,0.7777777777777778,0.2610634332593079,-0.9500593680276834
1.0,0.38113243423702015,0.9785304085749642,0.0,0.0,0.7777777777777778,0.2614006939606282,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
0.9961949352918991,0.38133885907301945,0.9719882236991142,0.004065223985727733,0.017240724440480335,0.7777777777777778,0.2618038627377631,-0.9500593680276834
1.0,0.38005083766310926,0.9694828415457889,0.0,0.04560527327265329,0.7777777777777778,0.2624466817847575,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
1.0,0.3772384215821964,0.9959911917614754,0.00012280568542354624,0.0,0.7777777777777778,0.2627495854271644,-0.9500593680276834
0.9964477898115442,0.3660112908683284,0.9707836194286112,0.0,0.014808226893289367,0.7777777777777778,0.2634212175681519,-0.9500593680276834
1.0,0.3885987196342528,0.9988942477479467,7.280393476902023e-06,0.0,0.7777777777777778,0.2635482775882336,-0.9500593680276834
1.0,0.3885987196342528,0.9988942477479467,7.280393476902023e-06,0.0,0.7777777777777778,0.2635482775882336,-0.9500593680276834
0.9970838826729467,0.39436868256250834,0.9847826865647165,0.0,0.005555227848790312,0.7777777777777778,0.26369222364475975,-0.9500593680276834
0.9962887764250696,0.3826546695936122,0.9931079255089057,0.00046569328681607576,0.028227865108545525,0.7777777777777778,0.26407806488091523,-0.9500593680276834
0.9919937544743396,0.3865282764865129,0.9824176595578207,0.0,0.0655512148612239,0.7777777777777778,0.26525770535345505,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638199284567,0.4117772152192331,0.9834374450159334,0.009326348783703793,0.0,0.7777777777777778,0.2669786312930706,-0.9500593680276834
0.9732638233187549,0.4117772152192331,0.9834374462746274,0.009326344607272436,0.0,0.7777777777777778,0.2669786312932293,-0.9500593680276834
0.9751959797355891,0.3979340667180286,1.0,0.0,0.09218996759271736,0.7777777777777778,0.26996956555983725,-0.9500593680276834
0.9751959797355891,0.3979340667180286,1.0,0.0,0.09218996759271736,0.7777777777777778,0.26996956555983725,-0.9500593680276834
0.9751959797355891,0.3979340667180286,1.0,0.0,0.09218996759271736,0.7777777777777778,0.26996956555983725,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
1.0,0.39317111883508915,1.0,0.0,0.16351697687774186,0.7777777777777778,0.2699765592499166,-0.9500593680276834
0.958404987113541,0.4362977322685118,0.9728036179040487,0.01008880367540229,0.00025240528608826314,0.7777777777777778,0.2705274653193471,-0.9500593680276834
1.0,0.37620604107545946,0.9685851600567122,0.009444272749921573,0.40090544717651133,0.7777777777777778,0.27134939748551384,-0.968877285100222
1.0,0.3762682814109702,0.9685610573470947,0.008670850188945308,0.39989089558820345,0.7777777777777778,0.27135316167575446,-0.968877285100222
1.0,0.3763151053099591,0.9685761799504353,0.010204380975944609,0.404241915583262,0.7777777777777778,0.271377946810185,-0.968877285100222
0.999993534306115,0.37814352666623613,0.9689726548707268,0.010382825491526401,0.40330759204429656,0.7777777777777778,0.2713860457433289,-0.968877285100222
0.9995176242902656,0.37757534718382646,0.9688363780168525,0.009547356811306883,0.4004176710894215,0.7777777777777778,0.271396785507652,-0.968877285100222
1.0,0.3776537592261866,0.9692490609258531,0.009218892668379114,0.40068203938864433,0.7777777777777778,0.271399968415846,-0.968877285100222
0.9999999978121714,0.37947138217453347,0.9688827006264706,0.008591389080761264,0.40111658459205185,0.7777777777777778,0.2714247526067703,-0.968877285100222
0.9999559239521111,0.3798702200563775,0.9687704931417617,0.008457371917119413,0.4009311890796258,0.7777777777777778,0.27143421136777157,-0.968877285100222
0.9999559239521111,0.3798702200563775,0.9687704931417617,0.008457371917119413,0.4009311890796258,0.7777777777777778,0.27143421136777157,-0.968877285100222
0.9999993187962708,0.3745633530764102,0.9684520825075346,0.00846961383147472,0.4010663320478194,0.7777777777777778,0.2714504582271906,-0.968877285100222
0.9999993187962708,0.3745633530764102,0.9684520825075346,0.00846961383147472,0.4010663320478194,0.7777777777777778,0.2714504582271906,-0.968877285100222
1.0,0.37572697176021047,0.9688291073162815,0.008864494138799889,0.40370242224086855,0.7777777777777778,0.27145785007603546,-0.968877285100222
1.0,0.37897346782386165,0.9691385614360413,0.006587089485907143,0.39984083444940344,0.7777777777777778,0.2714731816829159,-0.968877285100222
1.0,0.3816232826398854,0.9685437215074127,0.010164618782659729,0.4028837267374522,0.7777777777777778,0.2714896284931937,-0.968877285100222
1.0,0.37459196800137645,0.968646592342545,0.010053648233485278,0.4059579641122109,0.7777777777777778,0.27149717352289204,-0.968877285100222
1.0,0.3757120121687662,0.9685628916558557,0.00760923887822397,0.4058335102587529,0.7777777777777778,0.2715092704877136,-0.968877285100222
1.0,0.3757120121687662,0.9685628916558557,0.00760923887822397,0.4058335102587529,0.7777777777777778,0.2715092704877136,-0.968877285100222
0.9999999999996475,0.3737014058968071,0.9688571981186802,0.009282371162079568,0.4011814716524489,0.7777777777777778,0.27153792723891856,-0.968877285100222
1.0,0.380884674624084,0.9697616189660255,0.008888911231362172,0.4004999771264285,0.7777777777777778,0.27154966643848366,-0.968877285100222
0.9999977700879005,0.3792917508603463,0.9684355755775197,0.009579871487293485,0.4133667006990671,0.7777777777777778,0.2715596850894559,-0.968877285100222
0.9999977700879005,0.3792917508603463,0.9684355755775197,0.009579871487293485,0.4133667006990671,0.7777777777777778,0.2715596850894559,-0.968877285100222
0.9999999999984919,0.3736632606842467,0.9690749310933571,0.009820486812813008,0.4023987796566689,0.7777777777777778,0.27156676022792775,-0.968877285100222
1.0,0.37489816571519924,0.9686576383665402,0.009922969328856954,0.41178336770987195,0.7777777777777778,0.27158144787294963,-0.968877285100222
1.0,0.37303919440675776,0.9687023505668027,0.010319844459977408,0.4047888499499942,0.7777777777777778,0.27161229163601064,-0.968877285100222
1.0,0.3758166445811748,0.9688722437467934,0.009906002034050046,0.41889263905321694,0.7777777777777778,0.2716799793778689,-0.968877285100222
1.0,0.3748780828746565,0.970536782247125,0.008673075557604036,0.40366470536232907,0.7777777777777778,0.27168837540550966,-0.968877285100222
1.0,0.3749922257326595,0.969482916592014,0.010135733612343859,0.41489018590319704,0.7777777777777778,0.2717076955705705,-0.968877285100222
0.9999999999841481,0.3769322826648704,0.968592605834059,0.010107159002942073,0.4264096073181357,0.7777777777777778,0.2717455238396749,-0.968877285100222
1.0,0.37483823232605956,0.9685597448420469,0.004061853509966934,0.41088392702606724,0.7777777777777778,0.27176179837471903,-0.968877285100222
0.9999999999947861,0.3748357443296713,0.9717924177651057,0.00995897433192679,0.40629830196464656,0.7777777777777778,0.27182561824766577,-0.968877285100222
0.9999999999947861,0.3748357443296713,0.9717924177651057,0.00995897433192679,0.40629830196464656,0.7777777777777778,0.27182561824766577,-0.968877285100222
0.9999999966420567,0.3743167782664884,0.9684765394412491,0.009625014570766066,0.4292361779403103,0.7777777777777778,0.27189684558945104,-0.968877285100222
0.9999993470594734,0.37504033436295686,0.9687892320765107,0.0,0.453645366512588,0.7777777777777778,0.27260587878832243,-0.968877285100222
0.9999999999982971,0.37330573634939973,0.9685262093255147,0.008623099636943457,0.5229719432518889,0.7777777777777778,0.27341093784015247,-0.968877285100222
1.0,0.3737028223762686,0.9684653057016073,0.00939638879038363,0.5310806821196248,0.7777777777777778,0.2734539947787098,-0.968877285100222
1.0,0.38449609623989084,0.9863273903432184,0.0,0.4352210226314968,0.7777777777777778,0.27418887930780594,-0.968877285100222
1.0,0.39369893980274684,0.9694771125314915,0.0,0.48699164195747735,0.7777777777777778,0.2747548783528987,-0.968877285100222
1.0,0.3753032918064084,0.9744318565028154,1.5052957863613396e-06,0.6142643507789263,0.7777777777777778,0.275431387915247,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9968676559402951,0.37772880433757217,0.9987972440010845,0.0,0.41477442793027836,0.7777777777777778,0.2755806161493076,-0.968877285100222
0.9909581846159332,0.38364567549543405,0.9888104956091653,0.0035874495585266606,0.5281066389547177,0.7777777777777778,0.2766303309688575,-0.968877285100222
0.9808566275879836,0.3809957342796195,0.9999304956911236,0.0,0.4275010654492058,0.7777777777777778,0.27811003646688703,-0.968877285100222
0.9995601026630991,0.37700915134603613,0.9824176595578207,0.0,1.0,0.7777777777777778,0.27973871598704225,-0.968877285100222
0.991637896225359,0.3828399373581254,0.9824882373653964,0.0,0.9839970629994483,0.7777777777777778,0.2806112069498393,-0.968877285100222
0.991637896225359,0.3828399373581254,0.9824882373653964,0.0,0.9839970629994483,0.7777777777777778,0.2806112069498393,-0.968877285100222
0.9932031455406308,0.4679930109481259,0.9999201775550242,0.0,0.460526630988837,0.7777777777777778,0.2864292105232547,-0.968877285100222
0.977243652268131,0.4274548061817272,1.0,0.0,0.9999169850963575,0.7777777777777778,0.29225765898962863,-0.968877285100222
0.9934094796683498,0.5025355726578042,0.9782653809593426,2.926729882649949e-05,0.9330662397291488,0.7777777777777778,0.293985233078819,-0.968877285100222
0.9857145693602251,0.4535344557355046,0.9979964944015527,6.036788092765294e-06,0.98278383117576,0.7777777777777778,0.2943755017331647,-0.968877285100222
1.0,0.5443151720763298,1.0,0.0,1.0,0.7777777777777778,0.2972107736520587,-0.968877285100222
0.7237526942271951,0.5279305784858859,1.0,8.799213642023535e-08,0.9054812816858641,0.7777777777777778,0.30613340911856196,-0.968877285100222
0.7237526942271951,0.5279305784858859,1.0,8.799213642023535e-08,0.9054812816858641,0.7777777777777778,0.30613340911856196,-0.968877285100222
0.7305705078684859,0.5361070745296841,0.9999999999762998,0.0,0.9997320110513483,0.7777777777777778,0.31372020835526343,-0.968877285100222
0.8619286463345658,0.7459242284672696,1.0,0.0,0.9677822283125933,0.7777777777777778,0.31762321715318814,-0.968877285100222
0.4879,0.7305675233870542,1.0,0.0043999862012825686,1.0,0.7777777777777778,0.4225231180994127,-0.968877285100222
0.9878231141759178,0.3394580386198589,1.0,0.0,0.988488734750387,0.7777777777777778,0.4525289466721084,-0.968877285100222
0.5402885239487683,0.6468454008329392,0.9795752511243387,6.0740453876898276e-30,1.0,0.7777777777777778,0.5065676972310161,-0.968877285100222
0.9917568147016751,0.3235053190442878,0.9687282818742985,0.0,1.0,0.7777777777777778,0.5173319878000955,-0.968877285100222
0.4879,0.7078794186753483,1.0,0.0,1.0,0.7777777777777778,0.5750305977427947,-0.968877285100222
0.4879,0.7064605293143914,1.0,8.690664301137402e-22,0.9560428282407684,0.7777777777777778,0.5781710839325322,-0.968877285100222
0.4879,0.7064605293143914,1.0,8.690664301137402e-22,0.9560428282407684,0.7777777777777778,0.5781710839325322,-0.968877285100222
0.4879,0.7069256046550593,1.0,1.064849540251155e-34,1.0,0.7777777777777778,0.58216348273045,-0.968877285100222
0.5224957272936279,0.36057018136067964,1.0,0.0,0.4266760746426553,0.7777777777777778,0.6629231015467285,-0.968877285100222
0.4879,0.3825265845167611,0.9950096360367692,2.4743683485004518e-05,0.4078185553763633,0.7777777777777778,0.676041789678564,-0.968877285100222
0.5001265995030914,0.6230936278349567,1.0,0.0,1.0,0.7777777777777778,0.8011817282211233,-0.968877285100222
0.4879,0.6432929694864014,1.0,3.060289045204575e-28,1.0,0.7777777777777778,0.8121039164326693,-0.968877285100222
0.4879,0.646853549123928,1.0,1.1631202873012417e-34,1.0,0.7777777777777778,0.8125647258394,-0.968877285100222
0.4879,0.6468535491241767,1.0,1.100526743229329e-34,1.0,0.7777777777777778,0.8125647258394,-0.968877285100222
0.4879,0.6468535491240871,1.0,1.0644226110699013e-34,1.0,0.7777777777777778,0.8125647258394,-0.968877285100222
0.4879,0.6468535491238286,1.0,1.1627351337626968e-34,1.0,0.7777777777777778,0.8125647258394002,-0.968877285100222
0.4879,0.6468535491238286,1.0,1.1627351337626968e-34,1.0,0.7777777777777778,0.8125647258394002,-0.968877285100222
0.4879,0.6468535491238325,1.0,1.0793956088389583e-34,1.0,0.7777777777777778,0.8125647258394002,-0.968877285100222
0.4879,0.6468535491205446,1.0,0.0,1.0,0.7777777777777778,0.812564725839402,-0.968877285100222
0.4879,0.6468535491204243,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203765,1.0,1.1202338100451293e-34,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491204814,1.0,1.099551974466126e-34,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491204257,1.0,9.901624731139566e-35,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491204243,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203335,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203335,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203526,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203804,1.0,1.097969724327433e-34,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203526,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203335,1.0,0.0,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203435,1.0,1.1201819032290618e-34,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491203765,1.0,1.1202338100451293e-34,1.0,0.7777777777777778,0.8125647258394022,-0.968877285100222
0.4879,0.6468535491198745,1.0,1.0713686409290672e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.646853549119769,1.0,1.099397119940223e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203434,1.0,1.0995818201376546e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491198462,1.0,1.090368155129144e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491201435,1.0,1.4066077004090255e-36,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491201886,1.0,1.0992967238512556e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491204319,1.0,1.0638782181949627e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203448,1.0,1.06378780482904e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491201398,1.0,1.2184780432507267e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203348,1.0,1.6737434769453603e-36,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491202786,1.0,1.0638010923243511e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491199489,1.0,0.0,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203348,1.0,1.6737434769453603e-36,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491198745,1.0,1.0713686409290672e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491199489,1.0,1.137621374766152e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.646853549120354,1.0,1.0922208092942336e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491198718,1.0,1.1033231574344652e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.646853549120351,1.0,1.0648548729403693e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203448,1.0,1.06378780482904e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491199489,1.0,0.0,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.646853549119769,1.0,1.099397119940223e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.646853549119769,1.0,1.099397119940223e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491198825,1.0,1.1383351258004792e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491199985,1.0,1.1500836574853743e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491198876,1.0,1.1382661141537872e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203825,1.0,1.1492951836255933e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491203768,1.0,1.064854673683488e-34,1.0,0.7777777777777778,0.8125647258394024,-0.968877285100222
0.4879,0.6468535491197711,1.0,0.0,1.0,0.7777777777777778,0.8125647258394026,-0.968877285100222
