Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.34022231303557227,0.9679395004795461,0.6600810503440055,0.0,0.2222222222222222,0.23598504660246894,-0.7313237780434937
1.0,0.3401433285004373,0.9681996553815612,0.6600810503440055,0.0,0.2222222222222222,0.2359988244395812,-0.7313237780434937
0.9993338535029516,0.33757135424140994,0.9662807119664133,0.6595302690535081,0.0,0.2222222222222222,0.23611342312791822,-0.7313237780434937
1.0,0.34186569404564243,0.9652263591550126,0.6480747457684195,1.8091600854695263e-05,0.2222222222222222,0.2361170198988624,-0.7313237780434937
1.0,0.34670528180075744,0.9647613762380465,0.6555994935671823,0.000103859436677113,0.2222222222222222,0.23631861650185224,-0.7313237780434937
1.0,0.34678888700877436,0.96478851594443,0.6550707626208203,0.000103859436677113,0.2222222222222222,0.23633877399091585,-0.7313237780434937
1.0,0.33959395283005783,0.9704855663222762,0.6495670578654198,0.0,0.2222222222222222,0.23636032506148683,-0.7313237780434937
0.9999999795001191,0.3387797021974268,0.9705074586555683,0.6517224290437557,0.0,0.2222222222222222,0.23636043562474382,-0.7313237780434937
0.9993082723434571,0.33899954598166954,0.9662513270476126,0.643732153348229,0.0,0.2222222222222222,0.23636307989149605,-0.7313237780434937
1.0,0.34632867916002386,0.9688080933353688,0.6537338276408295,1.1908466141051028e-07,0.2222222222222222,0.23646126441695486,-0.7313237780434937
0.9999999357647763,0.3415781922797147,0.9622089828154611,0.6244501488079991,0.0,0.2222222222222222,0.23646162256391196,-0.7313237780434937
0.9998876197671476,0.3475790403555947,0.9621466741802039,0.6462302878836391,0.0,0.2222222222222222,0.2364888910604626,-0.7313237780434937
0.9998870202701082,0.3475790403555947,0.9621467819808741,0.6460225175790852,0.0,0.2222222222222222,0.23649246185922415,-0.7313237780434937
0.9995159756719574,0.34013963081059007,0.9716476877951974,0.6449154020654042,7.341439661776863e-11,0.2222222222222222,0.2365334538619665,-0.7313237780434937
0.9999786483312006,0.3401603683126044,0.9649811481932753,0.628652521205471,0.00028254734005409964,0.2222222222222222,0.23654037142866274,-0.7313237780434937
0.9977338377716655,0.34578335540554256,0.9689152404424151,0.6593420623911902,0.005132943315285909,0.2222222222222222,0.23656595846296957,-0.7313237780434937
1.0,0.3473429604525721,0.9665562877792806,0.6482341383176904,2.1238983384820526e-07,0.2222222222222222,0.23658782487104643,-0.7313237780434937
0.9998326979655151,0.3473658432582369,0.9664975965509874,0.6482341383176904,0.00015433407325951304,0.2222222222222222,0.23659777409635724,-0.7313237780434937
0.9999999986181359,0.33952708025987016,0.9799238691276387,0.657944349726926,1.651150259729572e-05,0.2222222222222222,0.23665738353610222,-0.7313237780434937
1.0,0.3471490378216106,0.9644449225013799,0.6461321718148676,0.004315827079733126,0.2222222222222222,0.2366734120110559,-0.7313237780434937
0.9999998916247659,0.34825715178828176,0.9640889939141373,0.6456170114286484,0.00046873588300905657,0.2222222222222222,0.23667463665667754,-0.7313237780434937
1.0,0.33916706115460826,0.9800089794344881,0.6572800528329137,1.8022604079979514e-05,0.2222222222222222,0.23670206723303755,-0.7313237780434937
0.9999988229797606,0.339968417355257,0.9792381036064145,0.6520947650946771,0.00026982933326760483,0.2222222222222222,0.23674131415614724,-0.7313237780434937
1.0,0.345332972330254,0.9679689335092782,0.6310382347959509,0.0,0.2222222222222222,0.23674978817032472,-0.7313237780434937
1.0,0.33829651998643173,0.9670347590478916,0.6284567099407035,1.4959616273412432e-12,0.2222222222222222,0.23676572994409123,-0.7313237780434937
1.0,0.3383082954934336,0.9670906433792331,0.6283700045447819,7.845876668615591e-11,0.2222222222222222,0.23676965884805784,-0.7313237780434937
1.0,0.33830659345542463,0.9670906433792331,0.6283700045447819,5.76451433609389e-12,0.2222222222222222,0.23676983077616445,-0.7313237780434937
0.9999999759376937,0.3468926141023459,0.9627227096122297,0.6234168989325755,0.0,0.2222222222222222,0.23682497941292885,-0.7313237780434937
0.9999905146689481,0.3469064096286412,0.9627124306085483,0.6233710531923445,0.0,0.2222222222222222,0.23682714655565462,-0.7313237780434937
1.0,0.3493258034099169,0.9675319631890742,0.648232272162786,1.1159104485251247e-08,0.2222222222222222,0.23689011745446745,-0.7313237780434937
0.9967012139748312,0.3477742632733655,0.9655588049338835,0.6362612885207977,3.1158456447183898e-18,0.2222222222222222,0.2368939720929136,-0.7313237780434937
1.0,0.3370812826422831,0.968339930660623,0.6321842567638665,0.0,0.2222222222222222,0.23689607560610293,-0.7313237780434937
1.0,0.34931257032609886,0.9678217561164615,0.6483413200775268,1.0302008555406405e-09,0.2222222222222222,0.23689684670721708,-0.7313237780434937
0.9933344626456669,0.34748735115115575,0.9655632921192776,0.6397560047290844,3.224455768682932e-13,0.2222222222222222,0.23690350659422169,-0.7313237780434937
1.0,0.33440850509737596,0.966715180163685,0.6451023962686879,8.34092754561121e-07,0.2222222222222222,0.23696706088204458,-0.7313237780434937
1.0,0.34957233763358314,0.9667882669885433,0.6436898560104638,0.0,0.2222222222222222,0.23697486851503496,-0.7313237780434937
1.0,0.3495443311603949,0.967039441311337,0.6433001217350489,0.0,0.2222222222222222,0.23698626697752892,-0.7313237780434937
0.9999999999980886,0.3401418007806153,0.9813808584508936,0.643010233394602,4.5521154991464456e-08,0.2222222222222222,0.23704068204532588,-0.7313237780434937
0.9999999999999101,0.3405468518666625,0.9834137398812305,0.6438682106054082,4.554872094607195e-08,0.2222222222222222,0.23710463062972398,-0.7313237780434937
0.9965393438450026,0.339703264393352,0.9794160688117746,0.6489216728590139,0.0,0.2222222222222222,0.23711615945191747,-0.7313237780434937
1.0,0.34672143471420214,0.9796560476140194,0.642845413147475,7.289293805788513e-05,0.2222222222222222,0.2371358656267279,-0.7313237780434937
1.0,0.3373971602419115,0.9797004611207866,0.6463804079575884,0.0,0.2222222222222222,0.23714617679087913,-0.7313237780434937
0.9963565424835817,0.33774102269153183,0.9660866875840453,0.6288596383802497,0.0008649832326933819,0.2222222222222222,0.23716174512766638,-0.7313237780434937
0.9930685442752427,0.33764146404310036,0.9660866875840453,0.6411620356856522,0.0,0.2222222222222222,0.23718068454458247,-0.7313237780434937
1.0,0.3376067342582836,0.976843646678234,0.6335468302215091,4.072892819406579e-06,0.2222222222222222,0.23727694433645377,-0.7313237780434937
1.0,0.34251705801626875,0.9468558607680061,0.5491034238150125,0.0,0.2222222222222222,0.23732066356735232,-0.7398520212619181
0.9999078807367763,0.3426818019221806,0.9468066148812803,0.5491034238150125,1.533550284728803e-09,0.2222222222222222,0.23732378936000234,-0.7398520212619181
1.0,0.3424750532051013,0.9474424481143602,0.549103625561818,0.0,0.2222222222222222,0.2373487475793213,-0.7398520212619181
1.0,0.34455226011902124,0.9472281384687408,0.5496707468395974,0.0,0.2222222222222222,0.23737411161183342,-0.7398520212619181
1.0,0.3442673780930657,0.946553352812987,0.5472894548335404,0.0,0.2222222222222222,0.23737886458726712,-0.7398520212619181
1.0,0.3438534742806189,0.9476754370306157,0.5490051703001844,0.0,0.2222222222222222,0.23738077575176786,-0.7398520212619181
1.0,0.3435153026908914,0.9481555340676711,0.5478517042558335,0.0,0.2222222222222222,0.2374177209313117,-0.7398520212619181
1.0,0.33947045953313876,0.9465375359412348,0.5495548085956177,0.0,0.2222222222222222,0.2374253632726976,-0.7398520212619181
0.9999999994576895,0.34438242352764914,0.9466980715754625,0.5451177072115466,9.674714747119453e-09,0.2222222222222222,0.2374330797486488,-0.7398520212619181
0.999999999448166,0.3444072115134108,0.9467831554461466,0.5451307808902974,9.674714747119453e-09,0.2222222222222222,0.2374376405348798,-0.7398520212619181
1.0,0.3435920054434214,0.9474745759887898,0.5443232920426964,2.0734177803396154e-07,0.2222222222222222,0.23746001128127434,-0.7398520212619181
1.0,0.3450271632997858,0.9474026923831721,0.546856772097715,0.0,0.2222222222222222,0.23746066994184134,-0.7398520212619181
1.0,0.34502894121259997,0.9474075462669397,0.5468702499902677,0.0,0.2222222222222222,0.23746071662840848,-0.7398520212619181
1.0,0.3446289271725389,0.9485232541582898,0.5472894548335404,0.0,0.2222222222222222,0.23748211248860304,-0.7398520212619181
0.9999999999999968,0.34364169594171823,0.9474562058484697,0.5417963933225309,2.0830973730931466e-07,0.2222222222222222,0.2375119224871589,-0.7398520212619181
0.9999999996090008,0.3409377471046608,0.949660365539408,0.5483874120221661,4.0203884712785075e-05,0.2222222222222222,0.2375161476384228,-0.7398520212619181
0.9999988102465518,0.3410879963213336,0.9469819742979306,0.5418813677418644,4.858806742817715e-06,0.2222222222222222,0.23751675497278973,-0.7398520212619181
0.9999999999964897,0.34368873128622257,0.9468325598092975,0.5400525791607765,0.0,0.2222222222222222,0.23751968406104185,-0.7398520212619181
0.9999989286995263,0.3410409481490098,0.946979429116697,0.5415104140207713,3.839091906898248e-08,0.2222222222222222,0.23752696550967428,-0.7398520212619181
0.9994801300574335,0.34571532188864185,0.9473268738022963,0.546571522702376,0.00014510703890032052,0.2222222222222222,0.23753033951140448,-0.7398520212619181
1.0,0.3448633424049545,0.9477928056278949,0.5438666035831604,0.00014711241901293716,0.2222222222222222,0.23753339443127924,-0.7398520212619181
1.0,0.3448820628015151,0.9479263069138707,0.5438666035831604,0.0001506145345709175,0.2222222222222222,0.23754034983421013,-0.7398520212619181
1.0,0.3419434281940958,0.9475044741119213,0.5395510677772746,2.697884776112935e-10,0.2222222222222222,0.23756421495703206,-0.7398520212619181
1.0,0.34242877052415577,0.948078136605326,0.5399391393712485,6.150550801231922e-07,0.2222222222222222,0.23757515411236613,-0.7398520212619181
1.0,0.3419431879726849,0.9480999942121848,0.5395510677772746,6.142105712836701e-07,0.2222222222222222,0.23759386696401424,-0.7398520212619181
0.999999997986322,0.33969929154792367,0.949664349709158,0.5477880622250132,4.22065175029785e-08,0.2222222222222222,0.2376155144401862,-0.7398520212619181
0.9999999979866501,0.339339903190256,0.9487229939189263,0.5351418933047069,4.159588038168565e-08,0.2222222222222222,0.237904957081251,-0.7398520212619181
0.9996988202430551,0.34712661447689996,0.9507273203348678,0.537087423876393,0.0,0.2222222222222222,0.23794499416457063,-0.7398520212619181
1.0,0.34243130314482945,0.9484312841161558,0.5224087153802649,2.275487420535411e-12,0.2222222222222222,0.237974015717889,-0.7398520212619181
1.0,0.3442055504807672,0.9468867625498966,0.516792957611839,5.084072108724355e-06,0.2222222222222222,0.23801104386781624,-0.7425338834083391
1.0,0.3446367427811216,0.9468879086492183,0.5164491021516034,4.960456849215131e-06,0.2222222222222222,0.2380276099057521,-0.7425338834083391
0.9999999999997333,0.3439769850564042,0.9468158824232146,0.5138261251264266,0.0,0.2222222222222222,0.23806624202474022,-0.7425338834083391
1.0,0.34609469969481865,0.9472369169009046,0.5157193819712127,0.0,0.2222222222222222,0.23811906406416114,-0.7425338834083391
0.9999999999553131,0.3418628535948707,0.9772905855752553,0.5819208128290533,2.494378976009513e-10,0.2222222222222222,0.23814505160684157,-0.7445843814598593
0.9999999988844698,0.3418619222142491,0.9772905855752553,0.5818542385379634,0.0,0.2222222222222222,0.23814664846805622,-0.7445843814598593
0.9999999987277327,0.3415371735995444,0.9771999606052031,0.5818542385379634,5.58574036988466e-08,0.2222222222222222,0.23816046028692225,-0.7445843814598593
1.0,0.34129964132173624,0.9765837434577834,0.5808274040340833,1.7661678394351293e-06,0.2222222222222222,0.23816700806414065,-0.7445843814598593
1.0,0.3413587168673277,0.9768307845071003,0.5811564627943814,1.6847902934813284e-06,0.2222222222222222,0.23816860128523618,-0.7445843814598593
0.9999999994601984,0.344587832800412,0.9773352892631044,0.5663151520366774,0.0,0.2222222222222222,0.238438830829214,-0.7445843814598593
1.0,0.34709875467286566,0.976915903033671,0.5743859028734517,0.0024119050743690584,0.2222222222222222,0.23844219081444884,-0.7445843814598593
1.0,0.34695480082241814,0.9768453228203284,0.5644471480295019,6.4924294583448535e-09,0.2222222222222222,0.23853627031299665,-0.7445843814598593
1.0,0.34840878185690244,0.9794470436816048,0.5754797673379914,0.0,0.2222222222222222,0.23854344967800603,-0.7445843814598593
1.0,0.348408784315059,0.9794477337955264,0.575479675030073,0.0,0.2222222222222222,0.23854348136411785,-0.7445843814598593
0.9998049515915689,0.3481703605283272,0.9826216687807545,0.5816455157554172,0.0,0.2222222222222222,0.23854987453636903,-0.7445843814598593
1.0,0.34626191563506237,0.9778944808167374,0.563418015024144,4.357732626532817e-07,0.2222222222222222,0.2385700015603305,-0.7445843814598593
0.9999999999999651,0.34878853225282413,0.9772438216496113,0.5693734564530168,1.8861955202157707e-07,0.2222222222222222,0.23859920763628828,-0.7445843814598593
0.9997867183265129,0.3481703605283272,0.98312870503268,0.5801615125284756,0.0,0.2222222222222222,0.23860141963284934,-0.7445843814598593
0.9999998578826207,0.3488091153685837,0.977143144950524,0.5690978062415792,0.0,0.2222222222222222,0.23860203909003372,-0.7445843814598593
1.0,0.34475163315934604,0.9466332562367779,0.48805188087088897,0.0,0.2222222222222222,0.23860676134641262,-0.758387638222681
1.0,0.34502834463577847,0.9466326861769554,0.48817952478211096,0.0,0.2222222222222222,0.23860766223181357,-0.758387638222681
1.0,0.34474994140913157,0.9466834609492836,0.488060581153321,0.0,0.2222222222222222,0.23860900237692306,-0.758387638222681
1.0,0.3439931095818635,0.9466007655561784,0.4875247476530442,2.45230316381382e-05,0.2222222222222222,0.23861722432629914,-0.758387638222681
0.9999999999668135,0.3435264192639918,0.9468642136370494,0.4883252170863318,5.158070330798025e-08,0.2222222222222222,0.23861933367446242,-0.758387638222681
1.0,0.3448673057100012,0.9467268510513496,0.4877120720942593,0.0,0.2222222222222222,0.23861971988349817,-0.758387638222681
1.0,0.3448741983326895,0.946869441957886,0.4878637915156853,0.0,0.2222222222222222,0.23862352225260614,-0.758387638222681
1.0,0.3456297557999709,0.9467842270729456,0.4880951881968709,2.4713574156452327e-05,0.2222222222222222,0.23863143892743366,-0.758387638222681
0.9999638489309313,0.3450318235466898,0.9469824571695902,0.4878938209553689,0.0,0.2222222222222222,0.23863251951609915,-0.758387638222681
0.9999999994577051,0.3445855965885756,0.9467036720518781,0.48680441627386134,0.0,0.2222222222222222,0.23863542818314057,-0.758387638222681
0.9999915059457534,0.3442229228967919,0.9471103959154231,0.48769638019347267,0.0,0.2222222222222222,0.23863689205455418,-0.758387638222681
0.9999873049395316,0.34420040627697107,0.9471035191175593,0.48769638019347267,0.0,0.2222222222222222,0.23863691345490495,-0.758387638222681
0.999977038467557,0.34555110280484375,0.9468724926054279,0.4877816299292258,0.0,0.2222222222222222,0.23864003843839213,-0.758387638222681
1.0,0.34353372074521155,0.9472498940132611,0.4879701730968681,0.0,0.2222222222222222,0.238646669461221,-0.758387638222681
0.9999623552952567,0.34583371037507543,0.9469801506376198,0.4878979619674267,0.0,0.2222222222222222,0.2386520832338687,-0.758387638222681
1.0,0.34364179446504955,0.9474561879491756,0.4879701730968681,2.0760145334759703e-07,0.2222222222222222,0.23865488846494212,-0.758387638222681
1.0,0.3453672090199602,0.9472755878523861,0.48711335779043285,0.0,0.2222222222222222,0.23866722885604463,-0.758387638222681
1.0,0.3454270534269958,0.9472755878523861,0.48711335779043285,0.0,0.2222222222222222,0.23866860484563865,-0.758387638222681
0.9999999909681021,0.34483329628888254,0.9466365460569973,0.48376008251136116,0.0,0.2222222222222222,0.23869834568544235,-0.758387638222681
1.0,0.3448333517077704,0.9466799402662067,0.48376008251136116,0.0,0.2222222222222222,0.23870046469961265,-0.758387638222681
0.9999902825984556,0.3472797586686653,0.9471402077389552,0.488232073901021,0.0,0.2222222222222222,0.23872167916954073,-0.758387638222681
0.9999903766205274,0.3472974941113495,0.9471402077389552,0.488232073901021,0.0,0.2222222222222222,0.2387227938741506,-0.758387638222681
0.9999999931946427,0.3456991425650199,0.947786438609602,0.4843688577597587,0.0,0.2222222222222222,0.2387565129363454,-0.758387638222681
0.9999999994135782,0.34767774570834015,0.947149787058604,0.485963951935773,0.0,0.2222222222222222,0.23879189761298603,-0.758387638222681
1.0,0.34821460464031356,0.9475866836765466,0.4878979619674267,0.0,0.2222222222222222,0.23881383423942318,-0.758387638222681
0.9999999531765774,0.3408632233508467,0.9493352658137992,0.4883241337183997,2.07623354288579e-09,0.2222222222222222,0.23892197429804768,-0.758387638222681
0.9999999995963518,0.34092540451637243,0.9491853057853351,0.4875717131722397,4.034268908749273e-05,0.2222222222222222,0.23892690326363458,-0.758387638222681
0.9999999635316592,0.34829136000688443,0.9477803088407157,0.480525688916954,0.0,0.2222222222222222,0.23896855126059438,-0.758387638222681
0.999478825608902,0.34629222631782897,0.9471378179486009,0.4733523161366988,0.0,0.2222222222222222,0.2389963680868532,-0.758387638222681
1.0,0.34242014992076086,0.9476449998851396,0.4756703150309451,5.219267013109447e-07,0.2222222222222222,0.23899668655517903,-0.758387638222681
1.0,0.34515184353598816,0.9513896101967382,0.47948131146815126,0.0,0.2222222222222222,0.23902571190360775,-0.758387638222681
0.9999999980696265,0.34497237363701017,0.9514040892706609,0.47948131146815126,0.0,0.2222222222222222,0.239026024356424,-0.758387638222681
0.9999997382590681,0.33955950209163194,0.9484964088864056,0.48790263486753666,2.318614552827844e-09,0.2222222222222222,0.23905469944880905,-0.758387638222681
1.0,0.3460497040438525,0.951331360755122,0.4784593889468349,0.0,0.2222222222222222,0.23905774359602583,-0.758387638222681
1.0,0.3460497078309035,0.9513313607584128,0.4784593908516054,0.0,0.2222222222222222,0.2390577436504712,-0.758387638222681
1.0,0.3395459868296072,0.9486542125773074,0.4882138616986501,6.926049579823319e-06,0.2222222222222222,0.23905852927045998,-0.758387638222681
1.0,0.34733396795182503,0.9490916287342469,0.4747843056825901,2.9268314089412294e-05,0.2222222222222222,0.23907856253108511,-0.758387638222681
1.0,0.3474857669593434,0.949130384367928,0.4747843056825901,2.9333705852465217e-05,0.2222222222222222,0.2390885969759124,-0.758387638222681
1.0,0.34767220779619956,0.9467113759101218,0.47651032222502154,0.003899941943852524,0.2222222222222222,0.23909780787025187,-0.758387638222681
1.0,0.347917326307853,0.9471893814407526,0.4710061239674632,0.0,0.2222222222222222,0.2390996946600916,-0.758387638222681
1.0,0.3476819916717257,0.946739636314428,0.47651032222502154,0.004140727913372074,0.2222222222222222,0.23910848345000643,-0.758387638222681
0.9999932697506435,0.3481142728674497,0.9568993489203503,0.48293519481963765,0.0,0.2222222222222222,0.23931855928792312,-0.758387638222681
0.999999935903846,0.35211037330646267,0.9480118507504323,0.4839287592257561,0.0,0.2222222222222222,0.2393212692195598,-0.758387638222681
0.9999933826015894,0.352077570935705,0.9480474116797737,0.4829350820898287,0.0,0.2222222222222222,0.23933562665662456,-0.758387638222681
0.9999999983067501,0.34571835395734735,0.9596660187853217,0.48251441594778915,1.7139053047971587e-05,0.2222222222222222,0.23937758630623363,-0.758387638222681
0.9999999951884108,0.3460036019139533,0.9596660187853217,0.48251441594778915,1.727153297217814e-05,0.2222222222222222,0.23938009597057042,-0.758387638222681
0.9999999998072203,0.34571835395734735,0.9588401084236388,0.4798128593092837,1.6854276373889023e-05,0.2222222222222222,0.23939453523255663,-0.758387638222681
0.9999995900219646,0.35007440088083597,0.9538101532469572,0.478644259415048,0.0,0.2222222222222222,0.2394196286218591,-0.758387638222681
0.999999590035151,0.35007440088083597,0.9538472344283876,0.478644259415048,7.647271033163656e-07,0.2222222222222222,0.23942124511822999,-0.758387638222681
1.0,0.3443317285450955,0.9622038438396197,0.4870031433033932,8.476762858046015e-07,0.2222222222222222,0.23942606667246358,-0.758387638222681
0.9999910734266467,0.34433264957572474,0.9620453034572626,0.48665651327266485,1.3971277687399292e-05,0.2222222222222222,0.2394266773132705,-0.758387638222681
0.9999910540979755,0.34446643549931577,0.9618041763650601,0.4847683743894421,1.3563900518728395e-05,0.2222222222222222,0.23945285375476635,-0.758387638222681
1.0,0.3491139992646058,0.9605556444645383,0.48747655003802937,6.802892211105323e-10,0.2222222222222222,0.2394637726876946,-0.758387638222681
1.0,0.349135297326984,0.9606074117205529,0.4850816611647945,5.050090066689353e-08,0.2222222222222222,0.23951419743704977,-0.758387638222681
0.9999732987655354,0.35273997827639436,0.9470712948274156,0.4744015675537602,6.131815153967861e-11,0.2222222222222222,0.2395329365575438,-0.758387638222681
1.0,0.3488227257324458,0.9617322671732884,0.48545575884705844,0.0,0.2222222222222222,0.23953508423100833,-0.758387638222681
1.0,0.34882569404560415,0.9617340774865345,0.48545575884705844,2.2445449851299306e-09,0.2222222222222222,0.23953537113581064,-0.758387638222681
1.0,0.3489235347789094,0.9622472182370778,0.4869227739656009,0.0,0.2222222222222222,0.23953666984377547,-0.758387638222681
1.0,0.35320338761090153,0.9515004739058525,0.48766863696505103,1.6816398474507744e-05,0.2222222222222222,0.23954427224065097,-0.758387638222681
1.0,0.3453618155029169,0.9655554480369359,0.487428979491912,0.0,0.2222222222222222,0.23957083304669838,-0.758387638222681
0.9999997890808253,0.3488849027147044,0.9472157250694655,0.4807837117409049,0.0164106997187774,0.2222222222222222,0.2395742688026455,-0.758387638222681
0.9999999547865859,0.34448900406169214,0.9622785522681493,0.47898367323321517,1.5590373098825196e-05,0.2222222222222222,0.2396092922938249,-0.758387638222681
1.0,0.34291776027280435,0.9613915558884457,0.47824107239463565,0.0,0.2222222222222222,0.23966598706857775,-0.758387638222681
0.9999954996828784,0.3483886128780328,0.965629161250955,0.4856385545515307,5.1723559927182425e-05,0.2222222222222222,0.23968657020414796,-0.758387638222681
0.9999997723783587,0.3530259331758564,0.9481892780713425,0.46990392481780263,0.0,0.2222222222222222,0.23969231847745404,-0.758387638222681
0.9999884094655961,0.34315968698167226,0.9614133621839827,0.4761535879029529,0.0,0.2222222222222222,0.23970026839837288,-0.758387638222681
0.9999999999834792,0.34477814846755117,0.9638211521424669,0.4780306023895211,1.6067744622077838e-09,0.2222222222222222,0.2397038941574094,-0.758387638222681
1.0,0.3485322308628239,0.96725127030393,0.4878252356366937,0.0,0.2222222222222222,0.23972424588573193,-0.758387638222681
0.9999995804575659,0.34844527952780474,0.9672345480086281,0.48721863564180834,0.0,0.2222222222222222,0.23973090976757347,-0.758387638222681
0.9999978568946679,0.3467094386689279,0.9684962712212182,0.4864556197447053,0.0,0.2222222222222222,0.23974607066002615,-0.758387638222681
0.99955251262863,0.3476183742702915,0.9632843619727777,0.4758571103246768,0.0,0.2222222222222222,0.2397608654451009,-0.758387638222681
0.9999978568946679,0.3465795726414875,0.9684877556473153,0.4855752766068294,0.0,0.2222222222222222,0.23976289430327621,-0.758387638222681
0.999774450484478,0.3475654095451648,0.965754327430796,0.48007756706966054,1.3662637084806768e-11,0.2222222222222222,0.2397794467407225,-0.758387638222681
0.99955251262863,0.3476183742702915,0.9633518361286525,0.47372938630898,6.945793496314169e-09,0.2222222222222222,0.23980871858339084,-0.758387638222681
1.0,0.347550247314525,0.9651760013156472,0.47663119259931014,3.2758278046577406e-08,0.2222222222222222,0.23981120846045503,-0.758387638222681
0.9999768418888135,0.3443540855209326,0.9671439291596589,0.4812672812212987,0.0,0.2222222222222222,0.23982710853214967,-0.758387638222681
1.0,0.3485259111550723,0.9642998938343047,0.47561921910221444,7.85461481689776e-08,0.2222222222222222,0.23983250812660634,-0.758387638222681
0.9999677859783116,0.34897945124571134,0.9629619586916834,0.47226847564141056,2.757050072917649e-09,0.2222222222222222,0.23986508397430545,-0.758387638222681
0.9999306885259318,0.34841609667392237,0.9668933603220423,0.47964842454903134,0.0,0.2222222222222222,0.23987082397476414,-0.758387638222681
1.0,0.34893470999982057,0.9670891936397148,0.47925982054992233,2.338345436423013e-13,0.2222222222222222,0.23991305973771773,-0.758387638222681
0.9999996197810748,0.3436120259834414,0.9671124991955217,0.4792732532437156,0.0,0.2222222222222222,0.23991451927295618,-0.758387638222681
0.9999968171726041,0.3467771137177574,0.9658256006147299,0.4700104645314706,5.678622374902405e-05,0.2222222222222222,0.23997081444740417,-0.758387638222681
1.0,0.34919477274378297,0.9689512260363498,0.4832447944665407,0.0010191452149026694,0.2222222222222222,0.23997396593885295,-0.758387638222681
0.9999863852393536,0.34478094079858557,0.965654603889395,0.4706527080310183,6.033270934505462e-05,0.2222222222222222,0.23997729563650239,-0.758387638222681
1.0,0.3472708649448325,0.9474547755455112,0.48356760966035983,0.031720496070690246,0.2222222222222222,0.2399778457520489,-0.758387638222681
0.9999999999752663,0.3463773098287247,0.9655998267839075,0.468777611596465,1.1769182394754903e-11,0.2222222222222222,0.23998191371802452,-0.7660521085303806
1.0,0.3464852362166372,0.9656476361470753,0.468777611596465,0.0,0.2222222222222222,0.2399845070146666,-0.7660521085303806
1.0,0.3472409132178509,0.9654505795640412,0.468312899648823,0.0,0.2222222222222222,0.23999316835911746,-0.7660521085303806
1.0,0.34776614629136854,0.9656123508698641,0.4689908783227229,0.0,0.2222222222222222,0.24000039817976257,-0.7660521085303806
1.0,0.34718580161977114,0.9656565073849182,0.4684019481287461,0.0,0.2222222222222222,0.2400005317249772,-0.7660521085303806
1.0,0.3472409132178509,0.9656565073849182,0.4684178194739798,0.0,0.2222222222222222,0.24000124445041146,-0.7660521085303806
0.9999999998744669,0.3480660240905583,0.9654413048417732,0.4686243199506191,0.0,0.2222222222222222,0.2400101933794987,-0.7660521085303806
0.9997695809528517,0.3476031957290366,0.9656984883160264,0.46906187800946053,0.0,0.2222222222222222,0.24001081023842186,-0.7660521085303806
0.999774450484478,0.34760344422217454,0.9657669474832782,0.4686100817263425,0.0,0.2222222222222222,0.2400235656969566,-0.7660521085303806
1.0,0.3478048791360957,0.9661794958319365,0.469015765092358,2.44562661591047e-07,0.2222222222222222,0.24002904173951609,-0.7660521085303806
0.9999999971833687,0.3480826942800448,0.9657797037695783,0.46832865101763704,0.0,0.2222222222222222,0.24003350438555493,-0.7660521085303806
0.9999999998723893,0.3480660240905583,0.9654413048417732,0.4673760614720361,0.0,0.2222222222222222,0.24003629613297967,-0.7660521085303806
0.9999968189077207,0.3467756661326012,0.9658247118018154,0.4668943443857331,8.019390365997311e-07,0.2222222222222222,0.24003664713564418,-0.7660521085303806
0.9999925605874842,0.34713850012199904,0.9662765251092431,0.46791751503541307,0.0,0.2222222222222222,0.24004185935411995,-0.7660521085303806
1.0,0.34708448938472375,0.9664940919436648,0.46824700428848787,0.0,0.2222222222222222,0.24004447864897147,-0.7660521085303806
0.9999968847393595,0.3467219311624114,0.9661874937211844,0.4668702063990221,0.0,0.2222222222222222,0.24005539223611244,-0.7660521085303806
1.0,0.34867460813461965,0.9662098378702102,0.4683847237004749,0.0,0.2222222222222222,0.24007882264494987,-0.7660521085303806
1.0,0.34867471246678183,0.9662143077009708,0.4683847237004749,0.0,0.2222222222222222,0.24007904199130656,-0.7660521085303806
1.0,0.34867578911978553,0.9662038919425354,0.4681781310565146,0.0,0.2222222222222222,0.24008284454665335,-0.7660521085303806
1.0,0.34591535810216817,0.966644918548544,0.46665375223535127,1.0369101524589283e-09,0.2222222222222222,0.2400877218176522,-0.7660521085303806
1.0,0.34591535810216817,0.9666456856452281,0.46665375223535127,0.0,0.2222222222222222,0.24008776247634483,-0.7660521085303806
0.99932628930966,0.3485193755623056,0.9660648632032562,0.4684773321070792,0.0,0.2222222222222222,0.2400960045388365,-0.7660521085303806
1.0,0.34828810668709176,0.9672873763643401,0.4690043076172196,3.713303714365469e-13,0.2222222222222222,0.24010086013652077,-0.7660521085303806
1.0,0.3489595190434634,0.9658230418818962,0.4657535622449895,1.3326792969189823e-06,0.2222222222222222,0.24012891891879581,-0.7660521085303806
1.0,0.3491296631278834,0.9656219131614727,0.4655896144644065,2.197997678854379e-07,0.2222222222222222,0.2401320580161976,-0.7660521085303806
0.9999999844603326,0.34900184414669017,0.9660807332095218,0.46571116551081804,0.0,0.2222222222222222,0.240144275959101,-0.7660521085303806
