Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3156970509390764,0.5316456099258903,1.0,0.997233334926516,0.6666666666666666,0.22437869701295193,-0.5466390654015698
0.9999984945855126,0.316541430072253,0.577188586056821,0.9979136991825339,1.0,0.6666666666666666,0.2260292209833328,-0.5523924999187829
1.0,0.32946755723269733,0.5822583640818961,1.0,0.0,0.6666666666666666,0.22610977286149514,-0.5558299269563308
0.9999999971690243,0.32942573215235865,0.5814959741453736,1.0,0.0,0.6666666666666666,0.22610977446911046,-0.5558299269563308
1.0,0.3294681502978305,0.5823579146433533,1.0,0.0,0.6666666666666666,0.2261097753474375,-0.5558299269563308
1.0,0.3294681502978305,0.5823579146433533,1.0,0.0,0.6666666666666666,0.2261097753474375,-0.5558299269563308
1.0,0.32939794608498085,0.581447506341829,1.0,0.0,0.6666666666666666,0.22610978255802155,-0.5558299269563308
1.0,0.32939793355636987,0.581447506341829,1.0,0.0,0.6666666666666666,0.22610978256414324,-0.5558299269563308
0.9999998935349772,0.3294683265520045,0.5819736277835033,1.0,0.0,0.6666666666666666,0.22610978317926503,-0.5558299269563308
1.0,0.3295114897341278,0.5820415839523791,1.0,0.0,0.6666666666666666,0.2261098977388983,-0.5558299269563308
1.0,0.3295114897341278,0.5820415839523791,1.0,2.980536828093249e-07,0.6666666666666666,0.2261099052316005,-0.5558299269563308
1.0,0.32950844570409366,0.5813887260229584,1.0,0.0,0.6666666666666666,0.22610993865271342,-0.5558299269563308
1.0,0.3292953708851134,0.5835188285008153,1.0,0.0,0.6666666666666666,0.2261099664987827,-0.5558299269563308
0.9999999909315599,0.32951627180528936,0.5829995659710085,1.0,0.0,0.6666666666666666,0.2261099797362187,-0.5558299269563308
0.999999998941751,0.3293677804899807,0.5807299392557772,1.0,1.2891070698745505e-09,0.6666666666666666,0.22610998728802087,-0.5558299269563308
0.9999999444389245,0.329502309005462,0.5804777733415525,1.0,8.771734025369675e-08,0.6666666666666666,0.22611012447727186,-0.5558299269563308
0.9999999989427785,0.32956064765467435,0.582670690389364,1.0,1.0127255491398773e-08,0.6666666666666666,0.2261101432557408,-0.5558299269563308
1.0,0.32951627180528936,0.5839697869158244,1.0,0.0,0.6666666666666666,0.22611021108813376,-0.5558299269563308
0.9999999601845811,0.3292340019141062,0.5834944201764691,1.0,5.159337481726833e-09,0.6666666666666666,0.22611022064446584,-0.5558299269563308
1.0,0.32958494657007853,0.5811250994462891,1.0,2.2130523156707713e-06,0.6666666666666666,0.2261103656050282,-0.5558299269563308
0.9999999698716053,0.32950844570409366,0.5845480350415645,1.0,0.0,0.6666666666666666,0.2261103944855148,-0.5558299269563308
1.0,0.32918415382121125,0.5829724349902135,1.0,0.0,0.6666666666666666,0.2261104832705116,-0.5558299269563308
1.0,0.32922185714885716,0.580902571425431,1.0,6.615036091559534e-11,0.6666666666666666,0.22611054193631436,-0.5558299269563308
0.9999999998219871,0.32957988789493087,0.5840821061758192,1.0,0.0,0.6666666666666666,0.2261105929441849,-0.5558299269563308
0.9999999999989574,0.3293514563412855,0.5793751032661082,1.0,0.0,0.6666666666666666,0.22611061238786162,-0.5558299269563308
0.9999980928118667,0.3291702023930738,0.5829613271441123,1.0,0.0,0.6666666666666666,0.22611063360571557,-0.5558299269563308
0.9999999999989574,0.3293393347381153,0.5793751032661082,1.0,0.0,0.6666666666666666,0.22611064926106939,-0.5558299269563308
1.0,0.32969868097511384,0.5815496451032557,1.0,0.0,0.6666666666666666,0.22611112000907688,-0.5558299269563308
1.0,0.32911349054780237,0.5816826130516913,1.0,0.0,0.6666666666666666,0.22611122003105927,-0.5558299269563308
0.9999998880940153,0.32973029274061966,0.5816976622547432,1.0,2.098449373134108e-08,0.6666666666666666,0.22611143413996376,-0.5558299269563308
0.9999998928271867,0.3296905843649977,0.5840195138062917,1.0,3.0143843544689084e-10,0.6666666666666666,0.2261114829242117,-0.5558299269563308
1.0,0.3290770632054513,0.5821904885667253,1.0,0.0,0.6666666666666666,0.22611150452098802,-0.5558299269563308
1.0,0.32928928033244753,0.5849621868843058,1.0,4.565785566702645e-05,0.6666666666666666,0.2261115648565096,-0.5558299269563308
1.0,0.32912162832087666,0.5843857587005846,1.0,2.2362963478140532e-05,0.6666666666666666,0.2261117458710987,-0.5558299269563308
0.9999995395672147,0.3297392110338428,0.5799078122753042,1.0,0.0,0.6666666666666666,0.22611181499282335,-0.5558299269563308
1.0,0.32904835011687983,0.5840821061758192,0.9999991825484074,0.0,0.6666666666666666,0.22611185671445266,-0.5558299269563308
1.0,0.3293039145256517,0.5890564267053985,1.0,0.002165398278005647,0.6666666666666666,0.22616864601553333,-0.5558299269563308
1.0,0.3280389465939166,0.6123805992508,0.9999991252582593,0.0,0.6666666666666666,0.22620859921246564,-0.5715151122468668
0.9999999994330264,0.32742945124718814,0.6127255279916705,1.0,0.0,0.6666666666666666,0.2262414309109526,-0.5715151122468668
0.9999752116599214,0.32839241549263104,0.6207260825809506,1.0,0.0,0.6666666666666666,0.22624472559209152,-0.5715151122468668
0.9999787272767142,0.3296160451160978,0.6224070420408513,1.0,0.0003411615118209359,0.6666666666666666,0.2262584045427432,-0.5715151122468668
0.9999579461058242,0.3288279741245485,0.6444422861776962,1.0,2.0127124685988523e-05,0.6666666666666666,0.2264332564706934,-0.5749898205994194
0.9998961060919294,0.32865056104301377,0.6449211025708534,1.0,2.396760952010535e-11,0.6666666666666666,0.22644219346449265,-0.5749898205994194
0.9999996039155407,0.330579354115429,0.6512636525240261,1.0,0.0,0.6666666666666666,0.22653175899504424,-0.5749898205994194
1.0,0.33103059697751797,0.6512636525240261,1.0,0.0,0.6666666666666666,0.2265537975163484,-0.5749898205994194
0.9975379747217341,0.3321905346524454,0.6579133736672803,1.0,6.214701846977304e-07,0.6666666666666666,0.22673844022652964,-0.5749898205994194
1.0,0.32789980655564943,0.6727344644547881,0.9982786549411338,0.0,0.6666666666666666,0.22683407748920198,-0.5749898205994194
0.9999994108542627,0.3285089618811294,0.6809198050677525,1.0,0.0,0.6666666666666666,0.226905708429638,-0.5921390850080472
1.0,0.33025346299012176,0.685934140230287,0.9982344928191665,0.0,0.6666666666666666,0.22700559834020043,-0.5921390850080472
0.9968755047616247,0.33025346299012176,0.686799543160454,1.0,0.0006780176956660086,0.6666666666666666,0.22710871729934343,-0.5921390850080472
0.9999986766976318,0.3282036999888839,0.7121780967865778,1.0,0.0,0.6666666666666666,0.22747909492573964,-0.6099703524466028
0.9999799416072389,0.3281604284890062,0.7093207554501342,0.9794252190681504,6.954801387995238e-08,0.6666666666666666,0.22777066679591673,-0.6099703524466028
0.9999893652296782,0.3314768686673746,0.7237926514819017,0.9874165105232425,1.6738550779832186e-07,0.6666666666666666,0.22788732680594026,-0.6099703524466028
1.0,0.33120697791047166,0.7224444392169281,0.9840454971632502,2.1327715228917317e-06,0.6666666666666666,0.2279035744455455,-0.6099703524466028
0.995414168878444,0.3331150585449438,0.731575867823506,1.0,7.588279010491117e-12,0.6666666666666666,0.22804765927926265,-0.6186815767008499
0.9954701805406808,0.33330015715751454,0.731575867823506,1.0,0.0,0.6666666666666666,0.228055987126224,-0.6186815767008499
0.9999999937211201,0.332740129975853,0.7338240780143741,0.9964118993729363,0.0014342564579535896,0.6666666666666666,0.2280625592507476,-0.6186815767008499
1.0,0.32880507067818765,0.7422165513348538,1.0,1.8980084268671423e-06,0.6666666666666666,0.22811384984293376,-0.6186815767008499
0.9999921913876118,0.3350884290457806,0.7314723537481553,0.9999775959132874,0.0,0.6666666666666666,0.22814610446887237,-0.6186815767008499
0.9999745643619211,0.3294382453852075,0.7448747153442925,1.0,0.0,0.6666666666666666,0.22814920056868698,-0.6186815767008499
0.9999923947584624,0.33465350118560994,0.7352345242337052,1.0,0.0,0.6666666666666666,0.22816726904865364,-0.6186815767008499
1.0,0.3251237524762474,0.7316004052701464,0.9988460877203488,1.4065568249095051e-05,0.6666666666666666,0.2283475674319383,-0.6186815767008499
1.0,0.32922858506175706,0.744626322302619,0.9875037959427304,1.381525080401255e-05,0.6666666666666666,0.22836687847873705,-0.6186815767008499
1.0,0.3314374152330565,0.7555330739460469,1.0,5.325248655001646e-06,0.6666666666666666,0.22838718152350046,-0.6186815767008499
1.0,0.33317680114100606,0.7526972899439853,1.0,0.0,0.6666666666666666,0.2283980672384983,-0.6186815767008499
0.9999986323126709,0.32950923347237815,0.7558117239520794,0.9998834073558481,4.957627086875401e-06,0.6666666666666666,0.22841904237036234,-0.6186815767008499
1.0,0.32910405927131914,0.7492470483747053,1.0,0.006974456328019046,0.6666666666666666,0.22849703723072382,-0.6186815767008499
1.0,0.32729743859928717,0.752818363839552,1.0,0.0,0.6666666666666666,0.2285259230616228,-0.6186815767008499
1.0,0.3261479063722642,0.7512177855584545,0.9999967245353735,4.102973589778151e-06,0.6666666666666666,0.22865839278345618,-0.6186815767008499
1.0,0.32947113453740434,0.7634059035973054,0.9923842224930229,0.0,0.6666666666666666,0.22875269343703847,-0.6302156084264038
1.0,0.3306698897700459,0.767672205439673,0.9944241850952,0.0,0.6666666666666666,0.22878518680309234,-0.6302156084264038
1.0,0.33044332766230905,0.766671887168387,0.9924073928369793,0.0,0.6666666666666666,0.22879870618031184,-0.6302156084264038
0.9993223867640025,0.3290229739076757,0.7726950123860171,1.0,0.0,0.6666666666666666,0.22894673142679794,-0.6302156084264038
0.999435742814815,0.32870946094185943,0.772560624591065,1.0,0.0,0.6666666666666666,0.22896418344350078,-0.6302156084264038
0.999999999864663,0.3378199029252702,0.7596276183623537,1.0,0.0,0.6666666666666666,0.22908051109904765,-0.6302156084264038
0.9999999777072712,0.3375871250243826,0.7560177255724896,0.9919803898459107,6.272087053781102e-06,0.6666666666666666,0.22908122835754918,-0.6302156084264038
0.9999997960920964,0.3282413874023281,0.7762146250349228,1.0,0.0,0.6666666666666666,0.22908279282397098,-0.6302156084264038
1.0,0.3283913509308114,0.7747105942626874,0.9943125827750323,0.0,0.6666666666666666,0.22912918121375525,-0.6302156084264038
1.0,0.3294160815144411,0.7826089619173212,1.0,0.0,0.6666666666666666,0.22916222898085842,-0.6302156084264038
1.0,0.3294160815144411,0.7826089619173212,1.0,0.0,0.6666666666666666,0.22916222898085842,-0.6302156084264038
1.0,0.3362374623830184,0.7748494849029673,1.0,4.0006133747686306e-08,0.6666666666666666,0.22918936660612824,-0.6302156084264038
1.0,0.33563727764652496,0.7749982366455614,1.0,0.0023695121125808876,0.6666666666666666,0.22919721567580395,-0.6302156084264038
0.9999831761590863,0.32695072490807986,0.7754921486363846,1.0,6.845883158126664e-06,0.6666666666666666,0.22924636214511093,-0.6302156084264038
0.9996231715920165,0.3367948378421057,0.7750975803315597,1.0,0.00018176276862522567,0.6666666666666666,0.22927370947967765,-0.6302156084264038
0.9993965106272412,0.3367948378421057,0.7750975803315597,1.0,0.00018654338659681042,0.6666666666666666,0.2292760142376242,-0.6302156084264038
1.0,0.3320132346939247,0.7766701089084401,0.9775838819050099,0.0,0.6666666666666666,0.2293028543541795,-0.6302156084264038
1.0,0.33210395601807485,0.7776649791477623,0.9790662554723,0.0,0.6666666666666666,0.22930524072395161,-0.6302156084264038
0.9999999710686169,0.3311784960233643,0.79399527811131,1.0,2.8849974122407364e-09,0.6666666666666666,0.22941044984986017,-0.6401470264112574
1.0,0.3298458751784429,0.7919681772994648,1.0,2.8966660265664647e-09,0.6666666666666666,0.2294130448557966,-0.6401470264112574
0.9999989487696209,0.3333391895264178,0.7989134809635974,1.0,0.0,0.6666666666666666,0.2295629398011023,-0.6401470264112574
0.9959089056005705,0.3339201655227426,0.7927516909072798,0.9995645996203175,3.883332144848656e-06,0.6666666666666666,0.22956591316731953,-0.6401470264112574
1.0,0.33363178393506915,0.7986541452304682,1.0,6.017263571272494e-06,0.6666666666666666,0.22956725663032176,-0.6401470264112574
0.9999974593517496,0.33193574864921127,0.7866389687111105,0.9769577444138238,1.726523206175369e-08,0.6666666666666666,0.22958965256923053,-0.6401470264112574
1.0,0.334794983082264,0.8034777786794388,1.0,6.213644146358532e-08,0.6666666666666666,0.22976314472050458,-0.6401470264112574
1.0,0.33212487119696277,0.7970733619038095,0.982786640883957,0.0,0.6666666666666666,0.22978835068699244,-0.6401470264112574
0.9996094009825768,0.3288450389786569,0.7891309696246502,0.9790449296270832,0.0,0.6666666666666666,0.2298488221115761,-0.6401470264112574
0.9952613324378591,0.33490718513448237,0.8043387976121766,1.0,6.044773496083122e-08,0.6666666666666666,0.22994219296087962,-0.6401470264112574
1.0,0.3288450389786569,0.8003828497352431,0.9909160793017325,0.0,0.6666666666666666,0.22995685899100451,-0.6401470264112574
0.9999934371019157,0.3361727217488585,0.8101346865258868,1.0,0.0,0.6666666666666666,0.23005320319697753,-0.6401470264112574
0.9895382705026872,0.338098536949461,0.7968766476105272,0.9999931412707345,1.6518789642767223e-07,0.6666666666666666,0.2301056542091688,-0.6401470264112574
1.0,0.3364743033088556,0.7879844776093656,0.9605374198908374,0.0,0.6666666666666666,0.23011589167681762,-0.6415707303222158
1.0,0.3355766969754648,0.7900219699653739,0.9587555514218644,0.0,0.6666666666666666,0.23011591387839453,-0.6415707303222158
0.9999999999114281,0.3345576220142536,0.7901940399509815,0.9340064786428317,1.598325076487668e-07,0.6666666666666666,0.23045578253343016,-0.6415707303222158
0.9999999999173856,0.33482420727581047,0.7865876889020705,0.9272882975476529,1.4695358052830334e-07,0.6666666666666666,0.23047686445786844,-0.6415707303222158
1.0,0.34031719475378974,0.7912687837902297,0.9721098475697411,0.0,0.6666666666666666,0.23054697147217035,-0.6415707303222158
0.9999999705846929,0.334302966672629,0.8233534108095197,0.9719042050729526,0.0,0.6666666666666666,0.2307865977618363,-0.6415707303222158
0.9999999999003271,0.3338736004429589,0.8230024712012359,0.9693517613604395,0.0,0.6666666666666666,0.23081459597067266,-0.6415707303222158
1.0,0.33838000752773445,0.834727222524764,1.0,7.158847493910182e-07,0.6666666666666666,0.2309524463531727,-0.6665779147219909
1.0,0.3384543479691931,0.8347433815383409,1.0,0.0,0.6666666666666666,0.23096159104070657,-0.6665779147219909
1.0,0.33903039493776144,0.8368569180886344,1.0,8.416695645022369e-13,0.6666666666666666,0.23108993315918172,-0.6665779147219909
1.0,0.33972456564912273,0.8377303307580656,1.0,0.0,0.6666666666666666,0.23120526634878114,-0.6665779147219909
1.0,0.33077536766825577,0.8433030295559611,1.0,0.0038367717718139627,0.6666666666666666,0.231226386393608,-0.6665779147219909
0.9999091703105475,0.33760296746241636,0.8417199499905557,0.9898437685218779,0.0,0.6666666666666666,0.23123265433952067,-0.6665779147219909
0.999652570169669,0.32840623654721207,0.8347702566051773,0.9950511270402851,0.0,0.6666666666666666,0.2312513863264103,-0.6665779147219909
0.9999999683096886,0.33783805781585496,0.8482930948467541,1.0,0.0,0.6666666666666666,0.23128246661124155,-0.6665779147219909
1.0,0.3375865661310211,0.8364761831584125,0.9881718583513233,0.006025748375875556,0.6666666666666666,0.23130171429042806,-0.6665779147219909
1.0,0.3332465083836116,0.841012070446961,0.9749429420188251,7.565990788417129e-05,0.6666666666666666,0.23132226875627368,-0.6665779147219909
0.9999091703105475,0.3365991451048282,0.8417199499905557,0.9796231947151448,0.00045840147920517456,0.6666666666666666,0.23133861155123206,-0.6665779147219909
1.0,0.33861093730626507,0.8410403722723836,0.9881941756971966,0.00015114836051960314,0.6666666666666666,0.23134347338621544,-0.6665779147219909
1.0,0.3378381373831593,0.8526995413323613,1.0,0.0,0.6666666666666666,0.23141394153723924,-0.6665779147219909
1.0,0.3331492518338995,0.8441741395768227,0.9745985063558981,7.565990788417129e-05,0.6666666666666666,0.23144368675916288,-0.6665779147219909
0.9974445244493022,0.3358976039884827,0.8467017873303861,0.982540375643602,0.0,0.6666666666666666,0.23149442995230107,-0.6665779147219909
1.0,0.335492262872263,0.847805132714569,0.9739609068746476,6.514093555167952e-06,0.6666666666666666,0.2315617115136076,-0.6665779147219909
0.9999996139416701,0.33453163894918114,0.8572663333963569,0.9898110431512819,0.0,0.6666666666666666,0.23158748441754123,-0.6665779147219909
0.9999996138629412,0.3354224733807078,0.8572663333963569,0.9898110431512819,0.0,0.6666666666666666,0.23159496606115876,-0.6665779147219909
0.9829666590735336,0.33747001430456114,0.837470282905687,0.9996195311428424,0.0,0.6666666666666666,0.23159703692361333,-0.6665779147219909
0.9974598635621659,0.3355441748741282,0.840365474570689,0.9596132353797382,0.0,0.6666666666666666,0.23168380420721776,-0.6665779147219909
0.9950054936571406,0.3397134942642901,0.8506187841864928,0.9980024189926645,0.0,0.6666666666666666,0.23168749238926697,-0.6665779147219909
0.9893076652905699,0.332798657820065,0.8427871431316596,1.0,0.0,0.6666666666666666,0.231703482555547,-0.6665779147219909
1.0,0.32613955782046644,0.8352618018294831,1.0,0.0,0.6666666666666666,0.23170638928075532,-0.6665779147219909
1.0,0.3382540980127618,0.847996512014893,1.0,0.01270278604735915,0.6666666666666666,0.23173453544744688,-0.6665779147219909
0.9999846677939784,0.34203249525191054,0.8428066209701904,0.9960421095208161,1.3933789362077132e-05,0.6666666666666666,0.23174880117490457,-0.6665779147219909
1.0,0.33655721834907254,0.8438570415718467,0.9816586145676782,0.01276064632646758,0.6666666666666666,0.23178003366117833,-0.6665779147219909
0.9998799093359665,0.3313594959551955,0.8597406309071257,0.9920194603208317,0.0,0.6666666666666666,0.23183266437793365,-0.6665779147219909
0.999880961890483,0.33134599104150564,0.8597304220077231,0.9920194603208317,0.0,0.6666666666666666,0.23183378339011718,-0.6665779147219909
1.0,0.3428104931737056,0.8433560689569903,1.0,0.0,0.6666666666666666,0.23183941285346832,-0.6665779147219909
0.9950577522948882,0.3397120331932406,0.8494650550831736,0.9855486124901265,9.427467309149049e-06,0.6666666666666666,0.231851092091785,-0.6665779147219909
1.0,0.3427942084381805,0.8433192160222871,0.9963456925189685,0.0,0.6666666666666666,0.23188705129029005,-0.6665779147219909
0.99999996638662,0.3333970660831968,0.8698737066276722,0.9998309060789893,1.0683745764847086e-07,0.6666666666666666,0.23188912527161967,-0.6665779147219909
1.0,0.33470929507324887,0.8712812221472318,1.0,0.0,0.6666666666666666,0.23189635407508646,-0.67736663551518
0.9999999999980627,0.33477739544763563,0.8715047714515747,1.0,0.0,0.6666666666666666,0.23190372063916473,-0.67736663551518
1.0,0.3333102281518056,0.8720849381554586,1.0,6.941461008066367e-09,0.6666666666666666,0.2319755572945012,-0.67736663551518
1.0,0.33331375404743047,0.8720849381554586,1.0,7.888059749012761e-06,0.6666666666666666,0.23197564389620393,-0.67736663551518
0.9998885949342183,0.33713525085290513,0.8738219943673746,1.0,0.0,0.6666666666666666,0.23203973780659046,-0.67736663551518
1.0,0.332120192413556,0.871184242962126,0.9992377687988954,7.508211529849338e-06,0.6666666666666666,0.23205117065193803,-0.67736663551518
0.9998851398682645,0.332120192413556,0.8714368841557655,1.0,3.70607615975237e-07,0.6666666666666666,0.23205449627724234,-0.67736663551518
1.0,0.3370171300357955,0.8752885312480472,0.9999398476773284,0.0,0.6666666666666666,0.23208021725036695,-0.67736663551518
0.9999939423038973,0.33273855912973765,0.8741981402332353,0.9935026007737457,0.0,0.6666666666666666,0.23223259391702275,-0.67736663551518
1.0,0.3327665192887143,0.874219699358165,0.9934000839403044,0.0,0.6666666666666666,0.2322326398060772,-0.67736663551518
0.9973298683708065,0.33577572348911455,0.8773598945140325,1.0,0.0,0.6666666666666666,0.2322560109201032,-0.67736663551518
0.9973288225190781,0.3357761025531805,0.877391690306198,1.0,0.0,0.6666666666666666,0.2322572460514444,-0.67736663551518
0.9999987445162645,0.3362905092976198,0.8824269970923614,1.0,6.659659466415194e-09,0.6666666666666666,0.23230457139936866,-0.67736663551518
1.0,0.33425599119326116,0.881936852503917,1.0,1.7423058797401464e-09,0.6666666666666666,0.23230917965087003,-0.67736663551518
1.0,0.335311093145343,0.8814592221159392,0.9849574608479867,0.0,0.6666666666666666,0.23254985888988178,-0.67736663551518
0.9999999918047878,0.3328396138657637,0.8790392208228472,0.9872071056081031,0.0,0.6666666666666666,0.2325506832062136,-0.67736663551518
0.9999999993361617,0.3373594046336476,0.8945895886138442,1.0,0.0,0.6666666666666666,0.23276931991195118,-0.67736663551518
0.9999989260973462,0.33757674324400533,0.8947854075974176,1.0,0.00032496503472045766,0.6666666666666666,0.23279538064764813,-0.67736663551518
0.9998497350732416,0.33964461625363007,0.8925449610515166,1.0,0.0,0.6666666666666666,0.2328385031486282,-0.67736663551518
0.9998634059233877,0.34067924037376734,0.89294481357159,1.0,0.0,0.6666666666666666,0.23294981758654099,-0.67736663551518
0.9999889855649265,0.3450923750394915,0.8720024619638783,1.0,7.469108667572217e-06,0.6666666666666666,0.23299408732810728,-0.67736663551518
0.9999607559976021,0.34522986517034104,0.8710939455778061,0.9981338243654578,9.147015453851434e-06,0.6666666666666666,0.23302190717389168,-0.67736663551518
0.9999859292655241,0.3272893458424392,0.8723432410056224,1.0,8.784787363771783e-05,0.6666666666666666,0.23311776195270506,-0.67736663551518
1.0,0.3378655514702073,0.9042535003000224,1.0,1.891301866319656e-09,0.6666666666666666,0.23313873934666485,-0.688050448603308
0.9999999838118857,0.33801094999137393,0.9062311466207521,1.0,0.0,0.6666666666666666,0.2332165242485868,-0.688050448603308
1.0,0.33545262152606076,0.9065035717349302,1.0,0.0,0.6666666666666666,0.23323957375650167,-0.688050448603308
0.999889123077426,0.3373630323196708,0.9080219640186366,1.0,0.0,0.6666666666666666,0.2332760522486499,-0.688050448603308
0.9999995863734238,0.33581324852437155,0.9079622812263233,1.0,0.0,0.6666666666666666,0.23328514942113132,-0.688050448603308
1.0,0.3372154398291887,0.9087921385370191,1.0,2.771399488028426e-05,0.6666666666666666,0.23329960779690148,-0.688050448603308
1.0,0.3361364454500143,0.9092395452979298,1.0,0.0,0.6666666666666666,0.23332708298416724,-0.688050448603308
0.9998183507992013,0.3386154444137008,0.9033299142787958,0.987205076014302,0.0,0.6666666666666666,0.23337252592108804,-0.6920094857823624
0.9999004208650771,0.33724682558176,0.9044885710175659,0.9872750534437312,0.0,0.6666666666666666,0.23337881553176487,-0.6920094857823624
0.9998614082382239,0.33863690462096563,0.9055087158034772,0.9873518982308427,0.0,0.6666666666666666,0.23344873630426888,-0.6920094857823624
1.0,0.3374433715696064,0.9082068866291902,0.9859632165751439,0.0,0.6666666666666666,0.23354331003668635,-0.6920094857823624
1.0,0.33786980604581013,0.9114444929646288,0.9871026510492112,0.0,0.6666666666666666,0.2336509645327458,-0.6983302868479061
1.0,0.33770050619470104,0.9114977455923265,0.9871026510492112,0.0,0.6666666666666666,0.2336514399287083,-0.6983302868479061
1.0,0.33977075665478007,0.911833284490387,0.9844811193878832,9.040849944924993e-06,0.6666666666666666,0.2337810218056846,-0.6983302868479061
0.9999423548596363,0.33993975308025104,0.9122716778036011,0.9855519736522611,9.427467309149049e-06,0.6666666666666666,0.2337902553314852,-0.6983302868479061
0.9999959606874311,0.3426729656516461,0.9124056810194091,0.9878159519272656,0.0,0.6666666666666666,0.23400009063956898,-0.6983302868479061
0.9987668280764163,0.34256937931185344,0.9123903172180577,0.9883099346803408,0.0,0.6666666666666666,0.2340113086363329,-0.6983302868479061
1.0,0.34061155877004,0.9178239806887225,0.9849082387976433,9.728063880259214e-07,0.6666666666666666,0.23404321298382547,-0.6983302868479061
1.0,0.34060851218242966,0.9178151252692475,0.9848234752272063,1.2805404166433996e-06,0.6666666666666666,0.23404418389966092,-0.6983302868479061
1.0,0.33419588000689293,0.9175259936263326,0.9804072143789238,4.4004507497331574e-05,0.6666666666666666,0.2342450243900864,-0.6983302868479061
1.0,0.3345395260975247,0.9177373921445664,0.9751483557628677,4.254112833856201e-05,0.6666666666666666,0.23432886570956962,-0.6983302868479061
