Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3588482778025536,0.9420690099061712,0.1828037088623687,0.0,0.4444444444444444,0.2487981382078608,-0.8509780396779506
1.0,0.35886687407613405,0.9420951302568977,0.18286462301252399,0.0,0.4444444444444444,0.24879830282093124,-0.8509780396779506
1.0,0.35886687407613405,0.9420959779765994,0.18286462301252399,0.0,0.4444444444444444,0.2487983561199313,-0.8509780396779506
1.0,0.35886687407613405,0.9420959779765994,0.18286462301252399,0.0,0.4444444444444444,0.2487983561199313,-0.8509780396779506
1.0,0.35886687407613405,0.9420959779765994,0.18286462301252399,0.0,0.4444444444444444,0.2487983561199313,-0.8509780396779506
1.0,0.358837583311299,0.9420833819634867,0.18281623623806417,0.0,0.4444444444444444,0.24879874466538499,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.3589118685187206,0.9420570469140921,0.18273920209726224,0.0,0.4444444444444444,0.2487989645031948,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.35888228613880835,0.9420605794608952,0.18269186862990047,0.0,0.4444444444444444,0.2488003127466954,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3589684725592958,0.9420603207585315,0.18269519653227473,0.0,0.4444444444444444,0.24880031947622203,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.3588732579086885,0.9421190313973603,0.18284085245566148,0.0,0.4444444444444444,0.24880038102419724,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35891404873230826,0.942120269467524,0.1828374307088429,0.0,0.4444444444444444,0.2488005626104132,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.35882719401653107,0.9420887442174227,0.18267929547974565,0.0,0.4444444444444444,0.2488024089083292,-0.8509780396779506
1.0,0.3587570851966864,0.9421543544329336,0.1828503313140849,0.0,0.4444444444444444,0.2488025171074256,-0.8509780396779506
1.0,0.3587570851966864,0.9421543544329336,0.1828503313140849,0.0,0.4444444444444444,0.2488025171074256,-0.8509780396779506
1.0,0.3587570851966864,0.9421543544329336,0.1828503313140849,0.0,0.4444444444444444,0.2488025171074256,-0.8509780396779506
1.0,0.3587570851966864,0.9421543544329336,0.1828503313140849,0.0,0.4444444444444444,0.2488025171074256,-0.8509780396779506
1.0,0.3587570851966864,0.9421543544329336,0.1828503313140849,0.0,0.4444444444444444,0.2488025171074256,-0.8509780396779506
1.0,0.35887428651895165,0.9421414251133605,0.18263302268940065,0.0,0.4444444444444444,0.24880681946113387,-0.8509780396779506
1.0,0.35919811642461125,0.9422052369856504,0.18283067895627744,0.0,0.4444444444444444,0.24880714577866442,-0.8509780396779506
1.0,0.35919811642461125,0.9422052369856504,0.18283067895627744,0.0,0.4444444444444444,0.24880714577866442,-0.8509780396779506
1.0,0.35919811642461125,0.9422052369856504,0.18283067895627744,0.0,0.4444444444444444,0.24880714577866442,-0.8509780396779506
1.0,0.35919811642461125,0.9422052369856504,0.18283067895627744,0.0,0.4444444444444444,0.24880714577866442,-0.8509780396779506
1.0,0.35919811642461125,0.9422052369856504,0.18283067895627744,0.0,0.4444444444444444,0.24880714577866442,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35869606754867583,0.9421584076101455,0.18267241573682433,0.0,0.4444444444444444,0.2488072993086194,-0.8509780396779506
1.0,0.35878127271504034,0.9420635762694437,0.18232308362880476,0.0,0.4444444444444444,0.24880953882046633,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35800614756482746,0.9420649239904911,0.18258635436782175,0.0,0.4444444444444444,0.24881151042338484,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.35880420135409596,0.9422789417276487,0.1827624315007278,0.0,0.4444444444444444,0.2488124100939605,-0.8509780396779506
1.0,0.3592395579049853,0.9420603207585315,0.18218485103508053,0.0,0.4444444444444444,0.24881388375302207,-0.8509780396779506
1.0,0.3581776482120013,0.9423181585029242,0.1828104067228618,0.0,0.4444444444444444,0.2488192336573485,-0.8509780396779506
1.0,0.35828072572766867,0.94240521396626,0.1826792952680112,0.0,0.4444444444444444,0.24882654189503045,-0.8509780396779506
1.0,0.3588968841092886,0.9429546955452354,0.1828552634819289,0.0,0.4444444444444444,0.24885264204739252,-0.8509780396779506
1.0,0.35923455198522747,0.9422146350984095,0.18058662103203205,0.0,0.4444444444444444,0.24886178621761582,-0.8509780396779506
1.0,0.35912936396271655,0.9422287658993909,0.18058662103203205,0.0,0.4444444444444444,0.2488621762920032,-0.8509780396779506
1.0,0.3589177870576365,0.942105509501901,0.17943557669334995,0.0,0.4444444444444444,0.24888207219632127,-0.8509780396779506
1.0,0.3589177870576365,0.942105509501901,0.17943557669334995,0.0,0.4444444444444444,0.24888207219632127,-0.8509780396779506
1.0,0.3591687526111309,0.9423098288102107,0.1783192111474516,0.0,0.4444444444444444,0.24892211258206873,-0.8509780396779506
1.0,0.3591687526111309,0.9423098288102107,0.1783192111474516,0.0,0.4444444444444444,0.24892211258206873,-0.8509780396779506
1.0,0.3617258682773719,0.9448923909232291,0.1828707095491625,0.0,0.4444444444444444,0.24904190249932123,-0.8509780396779506
1.0,0.3617258682773719,0.9448923909232291,0.1828707095491625,0.0,0.4444444444444444,0.24904190249932123,-0.8509780396779506
1.0,0.3580677498424992,0.9506422670065009,0.17665418714644338,0.0,0.4444444444444444,0.24953032436031372,-0.8509780396779506
1.0,0.3614116420723663,0.942199539712101,0.1406913249336995,0.0,0.4444444444444444,0.24984588229661311,-0.8509780396779506
1.0,0.3605712635434435,0.9804513976681025,0.2325619730795306,0.0,0.4444444444444444,0.25001796217567496,-0.853496908903131
1.0,0.3605712635434496,0.9806255136791562,0.2325619730795306,0.0,0.4444444444444444,0.2500292836047003,-0.853496908903131
1.0,0.36088276945695347,0.9265188547105169,0.09039933838129069,0.0,0.4444444444444444,0.25005286951911876,-0.8560956497216228
1.0,0.3608781061584373,0.9265188547105169,0.09039933838035989,0.0,0.4444444444444444,0.2500528719143201,-0.8560956497216228
1.0,0.36095279101295374,0.9265198471750993,0.09039938668646208,0.0,0.4444444444444444,0.25005295251272586,-0.8560956497216228
1.0,0.36095279101295374,0.9265198471750993,0.09039938668646208,0.0,0.4444444444444444,0.25005295251272586,-0.8560956497216228
1.0,0.3607870989566147,0.9265177322277542,0.09039818705112396,0.0,0.4444444444444444,0.250052965544909,-0.8560956497216228
1.0,0.3607870989566147,0.9265177322277542,0.09039818705112396,0.0,0.4444444444444444,0.250052965544909,-0.8560956497216228
1.0,0.3609417620266592,0.9265233319485445,0.09039990957509306,0.0,0.4444444444444444,0.25005315802879635,-0.8560956497216228
1.0,0.3609417620266592,0.9265233319485445,0.09039990957509306,0.0,0.4444444444444444,0.25005315802879635,-0.8560956497216228
1.0,0.36101324001650015,0.9265205910014569,0.09039571995792345,0.0,0.4444444444444444,0.2500531901912568,-0.8560956497216228
1.0,0.36101324001650015,0.9265205910014569,0.09039571995792345,0.0,0.4444444444444444,0.2500531901912568,-0.8560956497216228
1.0,0.36101324001650015,0.9265205910014569,0.09039571995792345,0.0,0.4444444444444444,0.2500531901912568,-0.8560956497216228
1.0,0.3608860551283872,0.9265226105816633,0.09039242220898101,0.0,0.4444444444444444,0.25005328447326564,-0.8560956497216228
1.0,0.3608860551283872,0.9265226105816633,0.09039242220898101,0.0,0.4444444444444444,0.25005328447326564,-0.8560956497216228
1.0,0.3611113529654298,0.926518892578402,0.09039912759326238,0.0,0.4444444444444444,0.2500533194097712,-0.8560956497216228
1.0,0.3611126753930841,0.9265190502497447,0.09039912759326238,0.0,0.4444444444444444,0.2500533354084774,-0.8560956497216228
1.0,0.36115126632579114,0.9265210412363392,0.09039892713597479,0.0,0.4444444444444444,0.25005365286372233,-0.8560956497216228
1.0,0.36066509040506356,0.9265228171213875,0.09040022935386745,0.0,0.4444444444444444,0.25005371462070203,-0.8560956497216228
1.0,0.36066509040506356,0.9265228171213875,0.09040022935386745,0.0,0.4444444444444444,0.25005371462070203,-0.8560956497216228
1.0,0.36117981890111656,0.9265210412363392,0.09039874505428586,0.0,0.4444444444444444,0.250053812344671,-0.8560956497216228
1.0,0.36120036141785566,0.9265206550957698,0.09039982507511493,0.0,0.4444444444444444,0.25005388289183494,-0.8560956497216228
1.0,0.36120036141785566,0.9265206550957698,0.09039982507511493,0.0,0.4444444444444444,0.25005388289183494,-0.8560956497216228
1.0,0.3607144460668081,0.9265242170207699,0.09035572470827215,0.0,0.4444444444444444,0.25005468056271896,-0.8560956497216228
1.0,0.3607144460668081,0.9265242170207699,0.09035572470827215,0.0,0.4444444444444444,0.25005468056271896,-0.8560956497216228
1.0,0.36123060957577835,0.9265324436762858,0.09039057666281908,0.0,0.4444444444444444,0.25005506839588953,-0.8560956497216228
1.0,0.36123060957577835,0.9265324436762858,0.09039057666281908,0.0,0.4444444444444444,0.25005506839588953,-0.8560956497216228
1.0,0.3614259855513462,0.9265187977605951,0.09039990113959238,0.0,0.4444444444444444,0.2500556664973265,-0.8560956497216228
1.0,0.36142581456515044,0.9265188507514087,0.09039990113959236,0.0,0.4444444444444444,0.2500556680837497,-0.8560956497216228
1.0,0.36143852503215146,0.9265198474045804,0.09039990113959237,0.0,0.4444444444444444,0.25005587034704185,-0.8560956497216228
1.0,0.36139560774740487,0.9265308612591845,0.09038719242857728,0.0,0.4444444444444444,0.2500564365495541,-0.8560956497216228
1.0,0.36139560774740487,0.9265308612591845,0.09038719242857728,0.0,0.4444444444444444,0.2500564365495541,-0.8560956497216228
1.0,0.36148803021555254,0.9265238072322508,0.09040016996874563,0.0,0.4444444444444444,0.2500566870651445,-0.8560956497216228
1.0,0.36148803021555254,0.9265238072322508,0.09040016996874563,0.0,0.4444444444444444,0.2500566870651445,-0.8560956497216228
1.0,0.3614963563165507,0.9265224777531171,0.09039598520458536,0.0,0.4444444444444444,0.2500568025557065,-0.8560956497216228
1.0,0.3614963563165507,0.9265224777531171,0.09039598520458536,0.0,0.4444444444444444,0.2500568025557065,-0.8560956497216228
1.0,0.3614963563165507,0.9265224777531171,0.09039598520458536,0.0,0.4444444444444444,0.2500568025557065,-0.8560956497216228
1.0,0.3614968359269508,0.9265265358780654,0.0903971190854906,0.0,0.4444444444444444,0.2500570424778224,-0.8560956497216228
1.0,0.3614968359269508,0.9265265358780654,0.0903971190854906,0.0,0.4444444444444444,0.2500570424778224,-0.8560956497216228
1.0,0.3616464133984317,0.9265179903633359,0.09039988542688278,0.0,0.4444444444444444,0.2500584643611913,-0.8560956497216228
1.0,0.3616464133984317,0.9265179903633359,0.09039988542688278,0.0,0.4444444444444444,0.2500584643611913,-0.8560956497216228
1.0,0.36162537468379136,0.9265312757360266,0.09039408475986328,0.0,0.4444444444444444,0.2500591427408556,-0.8560956497216228
1.0,0.36162537468379136,0.9265312757360266,0.09039408475986328,0.0,0.4444444444444444,0.2500591427408556,-0.8560956497216228
1.0,0.3617138491458434,0.9265218934410101,0.09040002708742001,0.0,0.4444444444444444,0.25005977429742077,-0.8560956497216228
1.0,0.3617138491458434,0.9265218934410101,0.09040002708742001,0.0,0.4444444444444444,0.25005977429742077,-0.8560956497216228
1.0,0.3617739081188217,0.9267665089906068,0.0903959521486212,0.0,0.4444444444444444,0.25007653459502877,-0.8560956497216228
1.0,0.36111332781406263,0.9269463669407235,0.09039959940730992,0.0,0.4444444444444444,0.2500811939900435,-0.8560956497216228
1.0,0.3622194000580071,0.9268212486240112,0.09001036706538043,0.0,0.4444444444444444,0.25009863318310593,-0.8560956497216228
1.0,0.36115570540949293,0.9273625947291007,0.09039383051290842,0.0,0.4444444444444444,0.25010866654084013,-0.8560956497216228
1.0,0.36237938485421856,0.9281722461401929,0.09034571628566018,0.0,0.4444444444444444,0.25018029334760244,-0.8560956497216228
1.0,0.3626086727390515,0.9283545101635657,0.09028230190982581,0.0,0.4444444444444444,0.2501997162022741,-0.8560956497216228
1.0,0.3626086727390515,0.9283545101635657,0.09028230190982581,0.0,0.4444444444444444,0.2501997162022741,-0.8560956497216228
1.0,0.35902023528237,0.9274327918926768,0.0842894586015854,0.0,0.4444444444444444,0.2503182537952992,-0.8560956497216228
1.0,0.3624934375660901,0.9302554467155811,0.09012923500350829,0.0,0.4444444444444444,0.2503206168389748,-0.8560956497216228
1.0,0.361482707674731,0.9320616501772186,0.09039933841520739,0.0,0.4444444444444444,0.2504181609054426,-0.8625679878906207
1.0,0.361482992858492,0.9320616501775967,0.09039933841520739,0.0,0.4444444444444444,0.25041816124946287,-0.8625679878906207
1.0,0.3615105841735724,0.9320619505054143,0.09039940483455272,0.0,0.4444444444444444,0.25041822074574455,-0.8625679878906207
1.0,0.3615105841735724,0.9320619505054143,0.09039940483455272,0.0,0.4444444444444444,0.25041822074574455,-0.8625679878906207
1.0,0.36149635636091915,0.9320619918228528,0.09039598520459739,0.0,0.4444444444444444,0.25041828498893043,-0.8625679878906207
1.0,0.36149635636091915,0.9320619918228528,0.09039598520459739,0.0,0.4444444444444444,0.25041828498893043,-0.8625679878906207
1.0,0.3614058247558259,0.9320621637572847,0.09039057666136267,0.0,0.4444444444444444,0.25041838212767104,-0.8625679878906207
1.0,0.3614043291917481,0.9320621637572847,0.09039057668907112,0.0,0.4444444444444444,0.25041838277124234,-0.8625679878906207
1.0,0.36148803021555254,0.9320658212450278,0.09040016995722396,0.0,0.4444444444444444,0.25041842276260545,-0.8625679878906207
1.0,0.36148803021555254,0.9320658212450278,0.09040016995713218,0.0,0.4444444444444444,0.2504184227626076,-0.8625679878906207
1.0,0.3614161014206797,0.9320661785486517,0.0903981872008207,0.0,0.4444444444444444,0.2504184558105012,-0.8625679878906207
1.0,0.3614161014206797,0.9320661785486517,0.0903981872008207,0.0,0.4444444444444444,0.2504184558105012,-0.8625679878906207
1.0,0.3614968142204634,0.9320634987262783,0.09039283012304854,0.0,0.4444444444444444,0.250418463500049,-0.8625679878906207
1.0,0.3614968142204634,0.9320634987262783,0.09039283012304854,0.0,0.4444444444444444,0.250418463500049,-0.8625679878906207
1.0,0.36146960880568607,0.9320667110093988,0.09039871081993443,0.0,0.4444444444444444,0.2504184973014956,-0.8625679878906207
1.0,0.36146962976425373,0.9320667110094095,0.09039871081993443,0.0,0.4444444444444444,0.2504184973207671,-0.8625679878906207
1.0,0.3612329052942831,0.9320618411609027,0.09040006052793106,0.0,0.4444444444444444,0.2504185112460081,-0.8625679878906207
1.0,0.36123290540255953,0.9320618411609027,0.09040006046979718,0.0,0.4444444444444444,0.2504185112470211,-0.8625679878906207
1.0,0.36142632717732814,0.932067750139774,0.09039990113959794,0.0,0.4444444444444444,0.25041851636481727,-0.8625679878906207
1.0,0.36142632717732814,0.932067750139774,0.09039990113959794,0.0,0.4444444444444444,0.25041851636481727,-0.8625679878906207
1.0,0.36142632717732814,0.932067750139774,0.09039990113959794,0.0,0.4444444444444444,0.25041851636481727,-0.8625679878906207
1.0,0.36158488045032944,0.9320640604466695,0.0903991082592063,0.0,0.4444444444444444,0.25041855699980137,-0.8625679878906207
1.0,0.36158488045032944,0.9320640604466695,0.0903991082592063,0.0,0.4444444444444444,0.25041855699980137,-0.8625679878906207
1.0,0.3616042379223985,0.9320641656902389,0.09039988542688278,0.0,0.4444444444444444,0.2504186128693894,-0.8625679878906207
1.0,0.3616042379223985,0.9320641656902389,0.09039988542688278,0.0,0.4444444444444444,0.2504186128693894,-0.8625679878906207
1.0,0.3616253746837435,0.9320622380776227,0.09039780063037577,0.0,0.4444444444444444,0.2504186206473032,-0.8625679878906207
1.0,0.36162537468374384,0.9320622380764327,0.09039470847775777,0.0,0.4444444444444444,0.2504186969910704,-0.8625679878906207
1.0,0.3616758901555894,0.9320633427769155,0.09039912759327218,0.0,0.4444444444444444,0.2504188968223239,-0.8625679878906207
1.0,0.3616758901555894,0.9320633427769155,0.09039912759327218,0.0,0.4444444444444444,0.2504188968223239,-0.8625679878906207
1.0,0.3616233456412376,0.9320666876269341,0.09039571995792345,0.0,0.4444444444444444,0.2504189566427678,-0.8625679878906207
1.0,0.3616233456412289,0.9320666879096261,0.09039571995792345,0.0,0.4444444444444444,0.25041895666138414,-0.8625679878906207
1.0,0.36171403207023917,0.9320616079305923,0.09040002708739987,0.0,0.4444444444444444,0.2504189737307141,-0.8625679878906207
1.0,0.36171403207023917,0.9320616079305923,0.09040002708739987,0.0,0.4444444444444444,0.2504189737307141,-0.8625679878906207
1.0,0.36171403207023917,0.9320616079305923,0.09040002708739987,0.0,0.4444444444444444,0.2504189737307141,-0.8625679878906207
1.0,0.36171403207023917,0.9320616079305923,0.09040002708739987,0.0,0.4444444444444444,0.2504189737307141,-0.8625679878906207
1.0,0.36139672592708105,0.9320738175475205,0.09038958082179054,0.0,0.4444444444444444,0.2504191841958469,-0.8625679878906207
1.0,0.36139672592708105,0.9320738175475205,0.09038958082179054,0.0,0.4444444444444444,0.2504191841958469,-0.8625679878906207
1.0,0.36111331995225304,0.9320623085358893,0.09039959940730992,0.0,0.4444444444444444,0.25041919434621207,-0.8625679878906207
1.0,0.36111331995225304,0.9320623085358893,0.09039959940730992,0.0,0.4444444444444444,0.25041919434621207,-0.8625679878906207
1.0,0.36177699475386466,0.9320668408157652,0.09040022937618535,0.0,0.4444444444444444,0.2504197285641867,-0.8625679878906207
1.0,0.3617769947149079,0.9320668408574795,0.09040022937618535,0.0,0.4444444444444444,0.2504197285666388,-0.8625679878906207
1.0,0.36177390811877475,0.9320720525369929,0.09039990120342467,0.0,0.4444444444444444,0.2504200560412035,-0.8625679878906207
1.0,0.36177390811877475,0.9320720525369929,0.09039990120342467,0.0,0.4444444444444444,0.2504200560412035,-0.8625679878906207
1.0,0.3608860550080015,0.9320660680031271,0.09039242220898101,0.0,0.4444444444444444,0.2504217008794243,-0.8625679878906207
1.0,0.3608860550080015,0.9320660680031271,0.09039242220898101,0.0,0.4444444444444444,0.2504217008794243,-0.8625679878906207
1.0,0.36203897618454844,0.9320676711734823,0.09039763315879351,0.0,0.4444444444444444,0.2504224354774251,-0.8625679878906207
1.0,0.36209285356920673,0.9320676711734823,0.09039731034767723,0.0,0.4444444444444444,0.2504231451786169,-0.8625679878906207
1.0,0.3623798979177916,0.932169453937363,0.09034571345291277,0.0,0.4444444444444444,0.25043564381947175,-0.8625679878906207
1.0,0.3624568758264082,0.9321678416293161,0.09019045907082546,0.0,0.4444444444444444,0.25044078876021775,-0.8625679878906207
1.0,0.3626085257273904,0.932206760368988,0.090344409628868,0.0,0.4444444444444444,0.2504428840555483,-0.8625679878906207
1.0,0.3626085257273904,0.932206760368988,0.090344409628868,0.0,0.4444444444444444,0.2504428840555483,-0.8625679878906207
1.0,0.3623799221974638,0.9323574160818453,0.09035003195909032,0.0,0.4444444444444444,0.2504476616316233,-0.8625679878906207
1.0,0.362456650503922,0.9323809651445094,0.08990505037968233,0.0,0.4444444444444444,0.2504613827454006,-0.8625679878906207
1.0,0.36221940021023785,0.9324918077222748,0.09001896581086544,0.0,0.4444444444444444,0.2504616847991641,-0.8625679878906207
1.0,0.36221940006141057,0.9324920605959147,0.09001896581086544,0.0,0.4444444444444444,0.25046170120691563,-0.8625679878906207
1.0,0.3615998397771544,0.9320619947351921,0.08593350681562291,0.0,0.4444444444444444,0.2505292545970811,-0.8703630953810872
1.0,0.3615998397771544,0.9320619947351921,0.08593350681562291,0.0,0.4444444444444444,0.2505292545970811,-0.8703630953810872
1.0,0.3615998397771544,0.9320619947351921,0.08593350681562291,0.0,0.4444444444444444,0.2505292545970811,-0.8703630953810872
1.0,0.36162537468374356,0.9320622380764,0.08593362506713163,0.0,0.4444444444444444,0.25052927574865,-0.8703630953810872
1.0,0.36162537468374356,0.9320622380764,0.08593362506713163,0.0,0.4444444444444444,0.25052927574865,-0.8703630953810872
1.0,0.36162537468374356,0.9320622380764,0.08593362506713163,0.0,0.4444444444444444,0.25052927574865,-0.8703630953810872
1.0,0.36160638830546415,0.9320640604466695,0.08593392098168254,0.0,0.4444444444444444,0.250529382296203,-0.8703630953810872
1.0,0.36160638830546415,0.9320640604466695,0.08593392098168254,0.0,0.4444444444444444,0.250529382296203,-0.8703630953810872
1.0,0.3616073060794459,0.9320640604466695,0.08593392098168254,0.0,0.4444444444444444,0.25052938246733264,-0.8703630953810872
1.0,0.36171403207023917,0.9320616079305923,0.08593289456701747,0.0,0.4444444444444444,0.2505293851440382,-0.8703630953810872
1.0,0.36171403207023917,0.9320616079305923,0.08593289456701747,0.0,0.4444444444444444,0.2505293851440382,-0.8703630953810872
1.0,0.36171403207023917,0.9320616079305923,0.08593289456701747,0.0,0.4444444444444444,0.2505293851440382,-0.8703630953810872
1.0,0.36171403207023917,0.9320616079305923,0.08593289456701747,0.0,0.4444444444444444,0.2505293851440382,-0.8703630953810872
1.0,0.36171403207023917,0.9320616079305923,0.08593289456701747,0.0,0.4444444444444444,0.2505293851440382,-0.8703630953810872
1.0,0.3615106617239441,0.9320619446004923,0.08593105761781597,0.0,0.4444444444444444,0.25052939203108593,-0.8703630953810872
1.0,0.3615106617239441,0.9320619446004923,0.08593105761781597,0.0,0.4444444444444444,0.25052939203108593,-0.8703630953810872
1.0,0.3615106617239441,0.9320619446004923,0.08593105761781597,0.0,0.4444444444444444,0.25052939203108593,-0.8703630953810872
1.0,0.3614920909429336,0.932061650177222,0.08593162107247491,0.0,0.4444444444444444,0.2505293960026361,-0.8703630953810872
1.0,0.3614920909429336,0.932061650177222,0.08593162107247491,0.0,0.4444444444444444,0.2505293960026361,-0.8703630953810872
1.0,0.3614920909429336,0.932061650177222,0.08593162107247491,0.0,0.4444444444444444,0.2505293960026361,-0.8703630953810872
1.0,0.36151092947439617,0.9320634778045392,0.08593405332102934,0.0,0.4444444444444444,0.25052941889330865,-0.8703630953810872
1.0,0.36151092947439617,0.9320634778045392,0.08593405332102934,0.0,0.4444444444444444,0.25052941889330865,-0.8703630953810872
