Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999999987009722,0.37907181598088285,0.9685354258883973,0.04308463603595558,1.1771148471513529e-05,1.0,0.2622524745165092,-0.9602153684051999
1.0,0.37924555734870585,0.9718014137213721,0.031083832284951637,0.0005478963803840018,1.0,0.2628862007992741,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
0.9999992181693853,0.3720471050285665,0.9700654374699904,0.044408909251496466,0.0025677307526169335,1.0,0.2629294671614176,-0.9602153684051999
1.0,0.38023421639126764,0.968515259431704,0.01317058395376782,0.0,1.0,0.2631159330234481,-0.9956825775846349
1.0,0.38023421639126764,0.968515259431704,0.01317058395376782,0.0,1.0,0.2631159330234481,-0.9956825775846349
1.0,0.378885138757329,0.9684629777995641,0.01304450091580689,0.0,1.0,0.26311794007196493,-0.9956825775846349
1.0,0.3807497802502751,0.9684691034377653,0.013235097820889552,0.0,1.0,0.26311796906011337,-0.9956825775846349
1.0,0.38050164722779534,0.9684615832897566,0.013352641323840453,0.00026690063638951393,1.0,0.2631207783220566,-0.9956825775846349
0.9999961626349925,0.38058270611767203,0.9684897243738133,0.0130420841826685,0.0,1.0,0.26312252771727757,-0.9956825775846349
1.0,0.37819861017276163,0.9684761627746813,0.0133034466176009,0.0,1.0,0.26312622313087203,-0.9956825775846349
0.9999979467959568,0.3807807799520946,0.9686382334794702,0.013388596656946597,0.0,1.0,0.2631281623217561,-0.9956825775846349
1.0,0.3782981195926819,0.9685130733328763,0.013235544853907445,0.0,1.0,0.26312871703182966,-0.9956825775846349
1.0,0.37814323667297955,0.9685424611035838,0.01328601416734021,0.0,1.0,0.26313415170156723,-0.9956825775846349
1.0,0.3796077750047199,0.9688547967177926,0.013299547843425935,5.974313453438135e-06,1.0,0.26313785424000785,-0.9956825775846349
0.999999999755628,0.38127268466439,0.9685163026179123,0.013042840906852898,5.0849169594486906e-05,1.0,0.2631415641567614,-0.9956825775846349
0.9999966094825083,0.38061852445826555,0.9688350282704559,0.013345427602381707,0.0,1.0,0.263142637950154,-0.9956825775846349
0.9999991622403088,0.3804656956009323,0.9688572132482012,0.013225388461204288,0.0,1.0,0.2631453436055966,-0.9956825775846349
0.9999999769803728,0.37988335223248787,0.9687085558002291,0.012621832345108344,0.0,1.0,0.26314544197511086,-0.9956825775846349
0.9999999769803728,0.37988335223248787,0.9687085558002291,0.012621832345108344,0.0,1.0,0.26314544197511086,-0.9956825775846349
1.0,0.3807657076792754,0.9686564977000847,0.012579408717538071,0.0,1.0,0.2631521665225801,-0.9956825775846349
0.9999999972659495,0.37957375632498874,0.9687345114597788,0.012079924895327434,0.0,1.0,0.26316342090701605,-0.9956825775846349
1.0,0.3778576996780486,0.9687504592061245,0.013109812603911766,0.0,1.0,0.2631673479032389,-0.9956825775846349
0.9999992753826642,0.3781136108038849,0.9687047845939777,0.012586413563965896,0.0,1.0,0.26317070901252787,-0.9956825775846349
1.0,0.37804861452694466,0.9691056558472338,0.01341401356669858,2.417271486682956e-08,1.0,0.2631823437383781,-0.9956825775846349
0.9998997308024798,0.3773831818434023,0.9685574851854569,0.012906518591427125,1.3541757207784441e-06,1.0,0.2631881406146437,-0.9956825775846349
1.0,0.3822963899835267,0.9685914625033195,0.01262921395154909,0.0,1.0,0.26319287578716916,-0.9956825775846349
1.0,0.3776573010346923,0.9685336857124918,0.011853313605150132,3.862754275748991e-07,1.0,0.2631951768339833,-0.9956825775846349
1.0,0.3776573010346923,0.9685336857124918,0.011853313605150132,3.862754275748991e-07,1.0,0.2631951768339833,-0.9956825775846349
1.0,0.3770564334572052,0.9687799514999347,0.01333890989742266,0.0,1.0,0.2631997636076518,-0.9956825775846349
0.9997577425781866,0.3810467641290892,0.9685568132112217,0.011372289324763085,0.0,1.0,0.263206220342376,-0.9956825775846349
0.9999999999538726,0.3767936358844444,0.968693126803222,0.013185833898555807,0.0,1.0,0.2632121784219454,-0.9956825775846349
0.9999999999538726,0.3767936358844444,0.968693126803222,0.013185833898555807,0.0,1.0,0.2632121784219454,-0.9956825775846349
1.0,0.37834226365096707,0.9691115583626201,0.012012991317112061,0.0,1.0,0.26321669924263535,-0.9956825775846349
1.0,0.3823209719557767,0.9691788918782278,0.013244307498547835,0.0,1.0,0.263223349525206,-0.9956825775846349
1.0,0.38105206953322096,0.9691197933719952,0.010720059614635402,0.0,1.0,0.2632484567740973,-0.9956825775846349
0.9999771928918354,0.3790721990179042,0.9687677737399845,0.009015505465538365,0.0,1.0,0.2632642166293487,-0.9956825775846349
0.9999771928918354,0.3790721990179042,0.9687677737399845,0.009015505465538365,0.0,1.0,0.2632642166293487,-0.9956825775846349
0.9999999999396587,0.37590990299156163,0.9685052782363827,0.012721440016608554,6.7592761076952816e-06,1.0,0.2632745731001296,-0.9956825775846349
0.999999935700854,0.3803203855445997,0.9691861407724522,0.009357750008221838,0.0,1.0,0.2632824471114671,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3781148127621111,0.9716834145139943,0.012831706848429027,2.937662323165069e-05,1.0,0.2634258399255216,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.3839305116305409,0.9707274033544653,0.012961700030825234,0.0,1.0,0.2634349551370459,-0.9956825775846349
1.0,0.38396889216924873,0.9703544196058363,0.012961700030825234,0.0036213946248107674,1.0,0.2635553367090015,-0.9956825775846349
1.0,0.38396889216924873,0.9703544196058363,0.012961700030825234,0.0036213946248107674,1.0,0.2635553367090015,-0.9956825775846349
1.0,0.37767145178274675,0.9685336857124918,0.0,3.8582772349561937e-07,1.0,0.2635675965189758,-0.9956825775846349
0.996001561456907,0.3812464060112912,0.9694282955721343,0.011618742520067317,0.0035958559369991903,1.0,0.26377994997411697,-0.9956825775846349
1.0,0.37399085256558995,0.9707777031587109,0.0027984146727878523,0.0,1.0,0.26407271634387797,-0.9956825775846349
1.0,0.3929835876686477,0.974275419971662,0.0011123776012122027,0.0,1.0,0.2648794367811404,-0.9956825775846349
0.9997241968802686,0.3805543242320181,0.9998576166340017,0.005852415406034517,0.011208503386616886,1.0,0.2666574543784759,-0.9956825775846349
1.0,0.38873982619209124,0.988743487220441,0.0,0.028527291819327283,1.0,0.2666690907240295,-0.9956825775846349
1.0,0.38873982619209124,0.988743487220441,0.0,0.028527291819327283,1.0,0.2666690907240295,-0.9956825775846349
0.9951975325103043,0.3906831812036272,1.0,0.0,0.0,1.0,0.26693475306591635,-0.9956825775846349
0.9799066845840949,0.39618633153771166,0.9699390907333535,0.005034097218084308,0.03379809308536462,1.0,0.26745301016368095,-0.9956825775846349
0.9799066845840949,0.39618633153771166,0.9699390907333535,0.005034097218084308,0.03379809308536462,1.0,0.26745301016368095,-0.9956825775846349
0.9745441677579976,0.38864874655732173,0.9708106976002133,0.0,0.029433585925042,1.0,0.2674997839511677,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9747716539522588,0.3862104307717398,0.9703782047460795,0.0002169886559154066,0.031849347840328265,1.0,0.267614153498033,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9940558967438785,0.406044992109001,0.9982952369938969,0.0,0.0,1.0,0.26871123829143584,-0.9956825775846349
0.9849172832727241,0.3870417023504834,0.9799875195206216,0.003197717476695117,0.07784959322960927,1.0,0.2690316435687417,-0.9956825775846349
0.9849166036779519,0.3868385754459023,0.9800086280829644,0.003411588774247007,0.07792797635808987,1.0,0.2690316447535108,-0.9956825775846349
0.9849941700728737,0.41386893524924695,0.979987855842984,0.0031957568728350353,0.0,1.0,0.2690316626170076,-0.9956825775846349
0.9849941700494318,0.4138689352445859,0.979987855842984,0.0031957568728350353,0.0,1.0,0.2690316626176342,-0.9956825775846349
0.9849941700494318,0.4138689352445859,0.979987855842984,0.0031957568728350353,0.0,1.0,0.2690316626176342,-0.9956825775846349
0.9849941700485534,0.4138689352459331,0.979987855842984,0.0031957568728350353,0.0,1.0,0.2690316626178807,-0.9956825775846349
0.9849941700494516,0.4138689352488642,0.979987855842984,0.0031957568728350353,0.0,1.0,0.26903166261825967,-0.9956825775846349
0.984994170070867,0.4138689352581027,0.979987855842984,0.0031957568728350353,0.0,1.0,0.2690316626184166,-0.9956825775846349
0.9849941700331232,0.413868935249352,0.979987855842984,0.0031957568728350353,0.0,1.0,0.26903166261924316,-0.9956825775846349
0.9849941700331232,0.413868935249352,0.979987855842984,0.0031957568728350353,0.0,1.0,0.26903166261924316,-0.9956825775846349
0.9965551616287671,0.385047092362196,0.999990091669322,0.012200963457157673,0.07063257352729327,1.0,0.2690887278993224,-0.9956825775846349
0.972679259756758,0.3982407047239926,0.9702592125398832,0.002279360763368792,0.057297512598000214,1.0,0.2691654137879476,-0.9956825775846349
1.0,0.370315174447852,0.979996368998542,4.832556196228687e-09,0.07150105301373368,1.0,0.2694540769046913,-0.9956825775846349
1.0,0.370315174447852,0.979996368998542,4.832556196228687e-09,0.07150105301373368,1.0,0.2694540769046913,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39154976741403874,0.9961389769000358,0.0013913639004778013,0.08737984477608252,1.0,0.26966186484243365,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
1.0,0.39341784007670866,0.9996506466973565,0.0,0.07565027023884659,1.0,0.269741275280229,-0.9956825775846349
0.9926441989600345,0.40761228820757095,1.0,0.0029017100853422108,0.018574150307032262,1.0,0.26981990471898537,-0.9956825775846349
0.9702307535024463,0.40567750098215616,1.0,0.008457083810631375,0.0,1.0,0.2700530542272804,-0.9956825775846349
1.0,0.39471903275235753,0.9980565374474983,0.011075998971772243,0.09726973227959002,1.0,0.27021765639040923,-0.9956825775846349
0.9722737104945058,0.4083255636874459,1.0,0.0022789596752762625,0.05966315466067293,1.0,0.2728498207373898,-0.9956825775846349
0.9722737104945058,0.4083255636874459,1.0,0.0022789596752762625,0.05966315466067293,1.0,0.2728498207373898,-0.9956825775846349
0.9846221135878104,0.37347144084439,1.0,0.0,0.08199397364798755,1.0,0.275932789098536,-0.9956825775846349
0.9904446959590296,0.4510494896366787,1.0,0.0030528894920518537,0.20923843957965169,1.0,0.2819981227238072,-0.9956825775846349
0.9743196892458595,0.40222660934965243,1.0,0.0,0.8991427100760445,1.0,0.2876421986198351,-0.9956825775846349
0.9467649812495699,0.6603215065921295,1.0,1.1091691304395856e-13,0.08315734536340053,1.0,0.2910670846560752,-0.9956825775846349
0.9974059468336577,0.4232690967375456,0.9924964601445471,4.238714232478747e-06,0.9598982066397868,1.0,0.2920166658492149,-0.9956825775846349
0.9909633015006328,0.660483959874288,0.9711284679655838,0.0,1.0,1.0,0.30237244595330326,-0.9956825775846349
0.993612930417569,0.630927915602618,1.0,0.0,0.9930410612714041,1.0,0.3024038519088891,-0.9956825775846349
1.0,0.6446128138592514,1.0,0.0,1.0,1.0,0.3026778405739274,-0.9956825775846349
1.0,0.6452572485389925,1.0,0.0,0.999450243527128,1.0,0.30271654545171867,-0.9956825775846349
0.9967487190488284,0.6456246082888532,1.0,0.0013788836170364194,0.9936295363684694,1.0,0.30286102995428904,-0.9956825775846349
1.0,0.651587511333356,1.0,0.002340091090134477,1.0,1.0,0.30315466866920915,-0.9956825775846349
1.0,0.651587511333356,1.0,0.002340091090134477,1.0,1.0,0.30315466866920915,-0.9956825775846349
0.9976733933809936,0.6552109644387505,0.9961425819183402,0.0,0.9877117586696973,1.0,0.30324992755221775,-0.9956825775846349
0.9270025107326388,0.4030679972692575,1.0,0.0,1.0,1.0,0.30383891567821586,-0.9956825775846349
0.9270025107326388,0.4030679972692575,1.0,0.0,1.0,1.0,0.30383891567821586,-0.9956825775846349
1.0,0.665804390390497,1.0,0.0,1.0,1.0,0.30475014535747613,-0.9956825775846349
1.0,0.665804390390497,1.0,0.0,1.0,1.0,0.30475014535747613,-0.9956825775846349
0.9141505076277944,0.7078020279212591,1.0,0.0,1.0,1.0,0.31358387757877415,-0.9956825775846349
0.7686938381315422,0.6604011915007713,1.0,0.0,1.0,1.0,0.33962637676411556,-0.9956825775846349
0.6816713767867537,0.6073011665605872,1.0,0.0,1.0,1.0,0.3507525568731051,-0.9956825775846349
0.5586473579402257,0.6802433957683068,1.0,7.471228132758636e-17,1.0,1.0,0.35253604936321636,-0.9956825775846349
0.9942910902797032,0.33475928980730446,0.9868602278843663,0.0,0.15443709355659557,1.0,0.4147192920155277,-0.9956825775846349
0.4879,0.7424180249957086,0.9923383078051877,2.2405090594236953e-05,0.966623020888481,1.0,0.4408593640186,-0.9956825775846349
0.4879,0.7447889846724988,1.0,2.2405090247672765e-05,0.966623020888481,1.0,0.4456205416414297,-0.9956825775846349
0.4879,0.7447889846725015,1.0,2.240509025263821e-05,0.9666230208886033,1.0,0.4456205416414298,-0.9956825775846349
0.4879,0.7447889846724997,1.0,2.2405090252925477e-05,0.9666230208885671,1.0,0.4456205416414343,-0.9956825775846349
0.4879,0.7447889846724997,1.0,2.2405090252925477e-05,0.9666230208885671,1.0,0.4456205416414343,-0.9956825775846349
0.4879,0.7447889846723765,1.0,2.2405090601141725e-05,0.9666230208884824,1.0,0.4456205416418423,-0.9956825775846349
0.4879,0.7447889846723765,1.0,2.2405090601241976e-05,0.9666230208884907,1.0,0.4456205416418433,-0.9956825775846349
0.4879,0.7447889846723821,1.0,2.240509038779576e-05,0.9666230208884822,1.0,0.44562054164195003,-0.9956825775846349
0.4879,0.7447889846723731,1.0,2.240509039784858e-05,0.9666230208884815,1.0,0.4456205416419906,-0.9956825775846349
0.4879,0.7447889846723758,1.0,2.2405090277487342e-05,0.966623020888466,1.0,0.44562054164205145,-0.9956825775846349
0.49674789299510924,0.674931750633868,1.0,0.0,0.0,1.0,0.5577599260219299,-0.9956825775846349
0.4879,0.7261777360378812,1.0,0.0,1.0,1.0,0.5723992714357359,-0.9956825775846349
0.4879,0.7261777360378812,1.0,0.0,1.0,1.0,0.5723992714357359,-0.9956825775846349
0.4879,0.7261777360378812,1.0,0.0,1.0,1.0,0.5723992714357359,-0.9956825775846349
0.9569027142427469,0.10034407113170747,0.9999999813521727,0.012136239131779285,0.9360240687557885,1.0,0.5738429002282691,-0.9956825775846349
0.9569027142427469,0.10034407113170747,0.9999999813521727,0.012136239131779285,0.9360240687557885,1.0,0.5738429002282691,-0.9956825775846349
0.9568411604817931,0.10034407113170747,0.9999999813671319,0.01330848314047942,1.0,1.0,0.574810378633793,-0.9956825775846349
0.9081993080193701,0.14983016134493543,0.9999832243132456,0.012419295093833285,0.9333987254304938,1.0,0.5762294029248329,-0.9956825775846349
0.9483724496904555,0.10034407113170747,0.9999999813682218,0.013318781473086955,1.0,1.0,0.5766409494650868,-0.9956825775846349
0.9016516014866399,0.11476880744976314,0.9999999998135951,0.01223741936576994,0.9535300248070367,1.0,0.5837177611444021,-0.9956825775846349
0.9010225747584587,0.11477411580468355,0.9999999987372361,0.012126803474421355,0.997257635721549,1.0,0.5847075674040645,-0.9956825775846349
0.9082002738721325,0.10001323974530073,0.9999999818036247,0.012238724071123294,0.9333221662085038,1.0,0.5847393300177852,-0.9956825775846349
0.6474966503796473,0.3785138153308569,1.0,0.0,0.01332809809479607,1.0,0.5991234686589118,-0.9956825775846349
0.7422401575854666,0.3178214544004003,0.9986683824023969,0.0,0.850074300097653,1.0,0.6123133571481683,-0.9956825775846349
0.5254858249345801,0.6604833198439182,0.9975256410706969,0.0,1.0,1.0,0.6993594580934626,-0.9956825775846349
0.4879,0.3647234201274686,1.0,0.0,0.9785290303894966,1.0,0.7135772694576339,-0.9956825775846349
0.4879,0.6604839656042003,0.9781687986271795,0.0,1.0,1.0,0.8185188971979154,-0.9956825775846349
0.4942736496186162,0.6511423357574324,1.0,0.0,1.0,1.0,0.8262100466093674,-0.9956825775846349
0.4927451761106446,0.6604841638666211,1.0,0.0,1.0,1.0,0.8262297215873036,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055111,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055425,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055441,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055442,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055289,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055444,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055425,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055129,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055111,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055261,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055289,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055444,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055444,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055192,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055123,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.660495574405511,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055442,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055444,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055289,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055111,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
0.4879,0.6604955744055283,1.0,0.0,1.0,1.0,0.8303336977447648,-0.9956825775846349
