Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9937972500949898,0.313013982401631,0.49239234021205613,0.9920873741889342,1.0,0.3333333333333333,0.2198156872186558,-0.4954868151313697
0.999954333998371,0.3138718932062089,0.4921113766753784,1.0,1.0,0.3333333333333333,0.21982885240299074,-0.4954868151313697
1.0,0.3107560729708077,0.501596246576859,0.9999860773049045,1.0,0.3333333333333333,0.21984896526696077,-0.5000713086065935
0.9999999373224858,0.31136332658650195,0.5016507121682443,1.0,1.0,0.3333333333333333,0.21985076234893686,-0.5000713086065935
1.0,0.31240744913885976,0.5018975208662437,1.0,1.0,0.3333333333333333,0.21991005867265284,-0.5000713086065935
1.0,0.3102530876856826,0.5034477567035811,1.0,1.0,0.3333333333333333,0.21991133751188535,-0.5000713086065935
0.9999199509354213,0.3118592807286996,0.5033646491540863,1.0,1.0,0.3333333333333333,0.21991158556577928,-0.5000713086065935
0.9999954979172476,0.30982866535947473,0.5026408152778752,1.0,1.0,0.3333333333333333,0.219920236854528,-0.5000713086065935
1.0,0.31261154872106894,0.5018912366380863,0.9999995170131025,1.0,0.3333333333333333,0.21992736812562974,-0.5000713086065935
1.0,0.30978896061371125,0.501803199598323,1.0,0.9983939955536998,0.3333333333333333,0.21992972076245043,-0.5000713086065935
1.0,0.3121900368993971,0.5036147729202499,0.9999999632985864,1.0,0.3333333333333333,0.21993789585943707,-0.5000713086065935
0.9973956714066514,0.31327688262297704,0.5022270485695687,1.0,1.0,0.3333333333333333,0.21996904190146443,-0.5000713086065935
1.0,0.310753116544375,0.5065409403151845,0.9999622208932107,1.0,0.3333333333333333,0.21997238833176805,-0.5052697666547519
1.0,0.31137271700065333,0.5066179969366348,1.0,1.0,0.3333333333333333,0.21997672404706117,-0.5052697666547519
1.0,0.31053559419007126,0.5067515978234872,1.0,1.0,0.3333333333333333,0.2199819028472721,-0.5052697666547519
0.9997792599543622,0.31019865213507014,0.5065114645416431,1.0,1.0,0.3333333333333333,0.21999536317875806,-0.5052697666547519
0.9999260525399296,0.3100395105252766,0.5066805225556587,1.0,1.0,0.3333333333333333,0.22000513719163642,-0.5052697666547519
0.9999984554894763,0.31216027972677457,0.5065215895923545,1.0,1.0,0.3333333333333333,0.22001125929402654,-0.5052697666547519
1.0,0.31061579348864565,0.5087250118746545,1.0,1.0,0.3333333333333333,0.2200299239413618,-0.5052697666547519
0.9974161849094583,0.31332339135639,0.5063679788518339,1.0,1.0,0.3333333333333333,0.2200832371445264,-0.5052697666547519
1.0,0.3096300891312651,0.5088481743541171,1.0,1.0,0.3333333333333333,0.220088528962453,-0.5052697666547519
1.0,0.3129134514579942,0.5075034432220712,1.0,1.0,0.3333333333333333,0.2201046211623915,-0.5052697666547519
1.0,0.31034066828408285,0.5131284207707021,0.9999998922270845,1.0,0.3333333333333333,0.22015214833088412,-0.5052697666547519
0.9991860761419522,0.31350200811452383,0.5064147522859204,1.0,0.9976988230155529,0.3333333333333333,0.22015910751650186,-0.5052697666547519
0.9864880750663086,0.3145599074471417,0.5074788922403106,0.9999689068129882,1.0,0.3333333333333333,0.22016797750396586,-0.5052697666547519
0.9992751210975966,0.312914890081607,0.5136627378322427,0.9997415243100025,1.0,0.3333333333333333,0.22026607415795948,-0.5052697666547519
0.9780517702804559,0.3176116623971641,0.5065018373845968,1.0,0.9999555068927862,0.3333333333333333,0.2202837812745872,-0.5052697666547519
0.9854139443448399,0.31628551889460527,0.5098514634631132,1.0,1.0,0.3333333333333333,0.2203296744263367,-0.5052697666547519
1.0,0.3110226425246495,0.512214441912677,0.9952451303269075,0.9895826707604145,0.3333333333333333,0.22034054741275033,-0.5052697666547519
0.9681725308645347,0.32017475246543564,0.5062927535342987,1.0,1.0,0.3333333333333333,0.22040815287484947,-0.5052697666547519
1.0,0.3150154909090366,0.5121329432222623,0.9999986251093486,1.0,0.3333333333333333,0.22056199912105068,-0.5052697666547519
1.0,0.3099245264720302,0.5065551353823183,0.9380285015675849,1.0,0.3333333333333333,0.22100638272771417,-0.5086885812481207
0.999998473463312,0.3117726514652386,0.5072442555399387,0.9311259797170757,0.9979175291376521,0.3333333333333333,0.22108341086094416,-0.5086885812481207
1.0,0.3110984477216174,0.5504979448713918,1.0,1.0,0.3333333333333333,0.22124519780978735,-0.5204251896366547
1.0,0.311116767724061,0.5528638941755558,1.0,1.0,0.3333333333333333,0.22132247305917588,-0.5204251896366547
1.0,0.3098012842987309,0.5497152978091743,1.0,0.9916132480313085,0.3333333333333333,0.22136462193294776,-0.5204251896366547
1.0,0.3118957294408683,0.5552452365980289,1.0,1.0,0.3333333333333333,0.22143433938930454,-0.5204251896366547
0.9901158218187767,0.3140593455409996,0.5518180981194782,1.0,1.0,0.3333333333333333,0.22148883579375206,-0.5204251896366547
1.0,0.31177049432528436,0.5609664379106556,1.0,1.0,0.3333333333333333,0.22161736679375116,-0.5204251896366547
0.9860124496370134,0.31455468570974204,0.5496175861107473,0.9906865880458728,1.0,0.3333333333333333,0.22162930427431482,-0.5204251896366547
0.999999999999981,0.30918664496091525,0.5558721028762518,1.0,0.9897913645129448,0.3333333333333333,0.2216494293880396,-0.5204251896366547
1.0,0.31076141827572634,0.5692028915683428,0.9999988249150448,1.0,0.3333333333333333,0.22187306233375254,-0.5244529777801955
0.9979402295194306,0.3113351117816021,0.5689399973212887,1.0,0.9999999035421522,0.3333333333333333,0.2219070197992639,-0.5244529777801955
1.0,0.3239616989340879,0.5918889260619414,0.9999999922090744,0.0,0.3333333333333333,0.22203234228127516,-0.525515127207992
1.0,0.3239632509932106,0.5918955620760634,1.0,5.194554992090512e-09,0.3333333333333333,0.2220323451404202,-0.525515127207992
1.0,0.3239683743442541,0.5919957363693145,1.0,1.3900989200355081e-11,0.3333333333333333,0.2220323924167752,-0.525515127207992
1.0,0.32396042722400825,0.5920026362593572,0.9999999904958976,4.5770321816150663e-07,0.3333333333333333,0.2220324084011289,-0.525515127207992
0.9999999991324289,0.3239319397484507,0.5920331810395618,1.0,1.1324699962953728e-07,0.3333333333333333,0.22203243291389463,-0.525515127207992
1.0,0.32402832589349584,0.5919947791687602,1.0,0.0,0.3333333333333333,0.22203245666506055,-0.525515127207992
1.0,0.3239582002836551,0.5923752157680119,1.0,0.0,0.3333333333333333,0.22203258786856883,-0.525515127207992
1.0,0.3240413017922397,0.5921939376379648,1.0,0.0,0.3333333333333333,0.22203259183976976,-0.525515127207992
1.0,0.32394401504655274,0.5923741886840431,1.0,3.7680102916625617e-07,0.3333333333333333,0.22203260241925282,-0.525515127207992
0.9999999999817042,0.32393997587924184,0.5924133175129083,1.0,0.0,0.3333333333333333,0.22203261636448096,-0.525515127207992
1.0,0.3238873755141118,0.592288759322291,1.0,1.6455021728538608e-10,0.3333333333333333,0.22203263745796667,-0.525515127207992
1.0,0.3238563285454495,0.5921438224802755,1.0,0.0,0.3333333333333333,0.22203266379484288,-0.525515127207992
1.0,0.3240372631226743,0.5924326010834603,1.0,0.0,0.3333333333333333,0.22203271618740658,-0.525515127207992
1.0,0.32409767661420047,0.5921038726464966,1.0,1.173880884530527e-06,0.3333333333333333,0.22203277162390317,-0.525515127207992
0.9999985903457577,0.3238622476777856,0.5923854167007321,1.0,1.0919567555990215e-08,0.3333333333333333,0.22203278869547602,-0.525515127207992
