Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3278041478808525,0.8853783340895546,0.9999996867491682,0.0,0.2222222222222222,0.225995999628166,-0.6389561778629319
1.0,0.3280718596757431,0.8853301476860168,1.0,4.9932879923898314e-08,0.2222222222222222,0.22599734447151493,-0.6389561778629319
0.9999999889691973,0.32816833298184045,0.8852862445097768,1.0,2.4867213022345044e-11,0.2222222222222222,0.22599747899651867,-0.6389561778629319
1.0,0.32708700146724096,0.8854120203704792,1.0,0.0,0.2222222222222222,0.22599996101415726,-0.6389561778629319
0.9999915065572874,0.3277324089826942,0.8855062370414358,0.9999940833322061,6.686190285154275e-07,0.2222222222222222,0.22600034825072934,-0.6389561778629319
1.0,0.3279184706014859,0.8855745342545935,1.0,2.0462455611150382e-10,0.2222222222222222,0.22600350917668965,-0.6389561778629319
1.0,0.32822069368769813,0.8855067713462343,1.0,0.0,0.2222222222222222,0.2260056867888251,-0.6389561778629319
0.999999999332938,0.328515908018174,0.8853403858526326,1.0,2.3708749392677302e-07,0.2222222222222222,0.22600715614031114,-0.6389561778629319
1.0,0.32833745943972187,0.88532131153833,0.999601882113413,5.400969066376949e-10,0.2222222222222222,0.22600933057673006,-0.6389561778629319
1.0,0.3267963319069217,0.8857071235544871,0.9999335903582,0.0,0.2222222222222222,0.2260172831233685,-0.6389561778629319
0.9999999214515033,0.3262047654192546,0.8852123445704859,1.0,8.614285830113181e-09,0.2222222222222222,0.22601896795915805,-0.6389561778629319
0.9999998244091587,0.3285028071978962,0.885991857680503,1.0,0.0,0.2222222222222222,0.2260279568159622,-0.6389561778629319
1.0,0.3290870569771845,0.8857137316196064,1.0,0.0,0.2222222222222222,0.22603922080975125,-0.6389561778629319
0.9999999999817478,0.3283398982249354,0.8859748678200929,0.9991334806144075,0.0,0.2222222222222222,0.2260393464987539,-0.6389561778629319
1.0,0.32905726448259415,0.8858079294147853,1.0,0.0,0.2222222222222222,0.22604095788159984,-0.6389561778629319
1.0,0.3256856109601008,0.8851076024449147,1.0,0.0,0.2222222222222222,0.22604280459224085,-0.6389561778629319
0.9999999495078145,0.32954169236100145,0.885185705729347,1.0,0.0,0.2222222222222222,0.22604483362963734,-0.6389561778629319
0.9999999981935539,0.32966500688022127,0.8850558923071156,1.0,0.0,0.2222222222222222,0.22604778349339932,-0.6389561778629319
1.0,0.32667280792703424,0.8863593695815123,0.9989470681878589,0.0,0.2222222222222222,0.22606270559126854,-0.6389561778629319
1.0,0.3295652024093481,0.8858873414416844,1.0,2.143004034090652e-07,0.2222222222222222,0.22606800231894886,-0.6389561778629319
1.0,0.32545937078736586,0.8854147658209545,1.0,0.0,0.2222222222222222,0.22606916653238884,-0.6389561778629319
1.0,0.3295316205515009,0.886203059484634,1.0,1.9599770879411613e-09,0.2222222222222222,0.2260760406353949,-0.6389561778629319
0.9999988870685096,0.32508547681872796,0.8854957862315457,1.0,0.0,0.2222222222222222,0.22610150109290963,-0.6389561778629319
0.9999975973131838,0.33277062843848,0.8850617924520104,1.0,0.0,0.2222222222222222,0.2263375920231303,-0.6389561778629319
1.0,0.33011193628143753,0.93014411350853,1.0,0.0,0.2222222222222222,0.22758672780078792,-0.6544326364946579
0.9999999137564962,0.3301615408014644,0.9301416433561915,1.0,0.0,0.2222222222222222,0.22758718777402467,-0.6544326364946579
1.0,0.3294917881000252,0.9302133380186024,1.0,0.0,0.2222222222222222,0.22758856667970875,-0.6544326364946579
1.0,0.3292251660044892,0.9301316887632531,1.0,3.911976823254355e-05,0.2222222222222222,0.227590197681468,-0.6544326364946579
0.9999999906176802,0.3297377135318113,0.9302900486501274,1.0,0.0,0.2222222222222222,0.2275903518430671,-0.6544326364946579
1.0,0.3294366092626586,0.9302533038139558,1.0,0.0,0.2222222222222222,0.22759057195880514,-0.6544326364946579
0.9999999840669243,0.32945235965611963,0.930266065140909,1.0,1.798942905632209e-08,0.2222222222222222,0.22759090460803935,-0.6544326364946579
1.0,0.3300864327036577,0.9302678086068701,1.0,0.0,0.2222222222222222,0.2275910280546855,-0.6544326364946579
1.0,0.3296673650151088,0.9303143148936897,1.0,0.0,0.2222222222222222,0.22759139315432195,-0.6544326364946579
1.0,0.3295873634295169,0.9303477948518596,1.0,0.0,0.2222222222222222,0.2275929856739038,-0.6544326364946579
1.0,0.3296035783772791,0.9303525921358043,1.0,6.070877259549185e-12,0.2222222222222222,0.2275930819807166,-0.6544326364946579
1.0,0.33026892362507704,0.9302695043589921,1.0,0.0,0.2222222222222222,0.22759327991738343,-0.6544326364946579
0.9999999398749481,0.3303616566794201,0.9302898398875308,1.0,1.0016163979710309e-07,0.2222222222222222,0.22759550111024454,-0.6544326364946579
1.0,0.32904114917101324,0.9302284871082933,1.0,0.0,0.2222222222222222,0.22759592972201104,-0.6544326364946579
1.0,0.32980807304299614,0.9304910517529204,1.0,0.0,0.2222222222222222,0.22759785738559074,-0.6544326364946579
0.9999999999498376,0.33010608038449857,0.9305690132633695,1.0,8.312519065161657e-11,0.2222222222222222,0.22760230815898072,-0.6544326364946579
1.0,0.3297963642163149,0.9306216834353142,1.0,0.0,0.2222222222222222,0.22760272290104036,-0.6544326364946579
1.0,0.3309505850788689,0.9302196199089459,1.0,0.0,0.2222222222222222,0.22760787988487974,-0.6544326364946579
1.0,0.33036139398530806,0.9306692682767749,1.0,0.0,0.2222222222222222,0.22760931913152374,-0.6544326364946579
1.0,0.33077349691916125,0.930425486719158,1.0,6.533520823343417e-07,0.2222222222222222,0.22760979621123828,-0.6544326364946579
1.0,0.3311379308408502,0.9301392773991493,1.0,0.0,0.2222222222222222,0.22761174901918907,-0.6544326364946579
0.9999792773263888,0.330860710168778,0.930397946772572,1.0,0.0,0.2222222222222222,0.22761220445767583,-0.6544326364946579
0.9999999999576734,0.32977155311021794,0.930879517759045,1.0,2.338549375962912e-07,0.2222222222222222,0.22761237015702335,-0.6544326364946579
1.0,0.3290190030490048,0.9306592006972965,1.0,0.0,0.2222222222222222,0.22761302637954012,-0.6544326364946579
0.9999999998002955,0.32821966940294683,0.9302109172241201,1.0,0.0,0.2222222222222222,0.22762435528360123,-0.6544326364946579
1.0,0.32999353531469655,0.9314280752528298,1.0,0.0,0.2222222222222222,0.22763327674241607,-0.6544326364946579
0.9999999979223841,0.32893513573557565,0.931139470077722,1.0,8.18548538199021e-08,0.2222222222222222,0.22763372722330696,-0.6544326364946579
1.0,0.3315007543638269,0.9306657761086348,1.0,0.0,0.2222222222222222,0.22764569110555397,-0.6544326364946579
1.0,0.3323204085670676,0.9303187965723937,1.0,3.732848245844202e-05,0.2222222222222222,0.22768200982492043,-0.6544326364946579
1.0,0.3316368694168017,0.9315717976458177,1.0,0.0,0.2222222222222222,0.22768378949570514,-0.6544326364946579
1.0,0.3314432463732737,0.9592094035056805,1.0,1.1758718639868395e-07,0.2222222222222222,0.22870241426044005,-0.6646311865051752
0.9999997255407403,0.3315813617444871,0.9592137872826489,1.0,0.0,0.2222222222222222,0.22870326853837367,-0.6646311865051752
0.9999993316422806,0.33153779594497723,0.9592379557034214,1.0,0.0,0.2222222222222222,0.22870396642609486,-0.6646311865051752
0.9999990656905716,0.3315429340927692,0.9592930310463452,1.0,0.0,0.2222222222222222,0.2287061706675227,-0.6646311865051752
0.9999977105828693,0.3311065819938204,0.959282528905171,1.0,2.9405207232259227e-06,0.2222222222222222,0.22870624527396494,-0.6646311865051752
0.9999796843646613,0.3313611161377189,0.9593050988030991,1.0,0.0,0.2222222222222222,0.2287071153376089,-0.6646311865051752
1.0,0.331581594521159,0.9594139394872728,1.0,0.0,0.2222222222222222,0.22871110170917236,-0.6646311865051752
0.999999991667389,0.3315186306796853,0.9594456920227155,1.0,1.16677024344932e-12,0.2222222222222222,0.2287119965144141,-0.6646311865051752
1.0,0.33171251363606696,0.9594191757308381,1.0,0.0,0.2222222222222222,0.22871240247058233,-0.6646311865051752
1.0,0.33116125418144576,0.9594502466604856,1.0,2.419315325532192e-06,0.2222222222222222,0.22871244988903675,-0.6646311865051752
1.0,0.3306120692773775,0.9593006499657287,1.0,0.0,0.2222222222222222,0.22871393303849455,-0.6646311865051752
1.0,0.33193087535178634,0.9594529378347211,1.0,0.0,0.2222222222222222,0.22871660351711093,-0.6646311865051752
1.0,0.33230364865115014,0.959257116916714,1.0,0.0,0.2222222222222222,0.22871709172379912,-0.6646311865051752
1.0,0.3320700516447847,0.959424424984373,1.0,2.412398531232875e-08,0.2222222222222222,0.22871803336515037,-0.6646311865051752
0.9999995971915511,0.3318083160434158,0.959545790940226,1.0,0.0,0.2222222222222222,0.22871844975238798,-0.6646311865051752
1.0,0.33038884722354883,0.9592958793309402,1.0,0.0,0.2222222222222222,0.22871945828648144,-0.6646311865051752
0.9999977805295938,0.33030751328908203,0.9593330851101298,1.0,1.832812229581919e-07,0.2222222222222222,0.22872361587690784,-0.6646311865051752
1.0,0.3303226427540579,0.9593634900622929,1.0,0.0,0.2222222222222222,0.22872425271304114,-0.6646311865051752
1.0,0.3304011532092496,0.9594460639600269,1.0,0.0,0.2222222222222222,0.2287252913692469,-0.6646311865051752
1.0,0.3311595488287373,0.9593989679030228,0.9992615469048977,3.916741497621123e-05,0.2222222222222222,0.22872659886761554,-0.6646311865051752
1.0,0.33255551689871127,0.9593267338294281,1.0,4.539914155656507e-10,0.2222222222222222,0.22872725544639613,-0.6646311865051752
1.0,0.3319945549086048,0.9597413704913075,1.0,0.0,0.2222222222222222,0.22872882268597788,-0.6646311865051752
1.0,0.3328463989236412,0.9592858714276473,0.9999995640904763,0.0,0.2222222222222222,0.2287364649174325,-0.6646311865051752
0.9999996161277059,0.3302213446576123,0.9596766862665383,1.0,2.926979974569531e-08,0.2222222222222222,0.228740636801168,-0.6646311865051752
1.0,0.32984541444789134,0.9593198191622446,1.0,0.0,0.2222222222222222,0.22874107142016817,-0.6646311865051752
0.9999968094871265,0.3330010860383769,0.9593668633017236,1.0,0.0,0.2222222222222222,0.22874616904792472,-0.6646311865051752
1.0,0.3325450055418648,0.9599957219169573,1.0,5.9863358536181216e-06,0.2222222222222222,0.22875239161353073,-0.6646311865051752
0.9998518613658356,0.3316016435125436,0.9603476089262113,1.0,0.0,0.2222222222222222,0.22875546163866262,-0.6646311865051752
1.0,0.3293662801189938,0.9597237826120776,1.0,3.448028074120881e-10,0.2222222222222222,0.22878484801154542,-0.6646311865051752
0.9999999920745498,0.3284449584780722,0.9593677754325804,1.0,0.0,0.2222222222222222,0.22884299106259995,-0.6646311865051752
1.0,0.3323949435138347,0.9021113355953461,0.814434966639934,0.0,0.2222222222222222,0.2301140257056516,-0.6658823915242945
0.9999997991983488,0.33375884822171165,0.9019548862352269,0.814832616865854,6.967126682530591e-10,0.2222222222222222,0.2301162727025136,-0.6658823915242945
1.0,0.3331703934209047,0.9022967141242472,0.8146032183548568,0.0,0.2222222222222222,0.2301201834722937,-0.6658823915242945
0.999999952257644,0.33302943326351986,0.9023554755995521,0.814098140785848,0.0,0.2222222222222222,0.2301302906841878,-0.6658823915242945
0.9999942346334583,0.33209662687429803,0.9022871906613394,0.8141455439296084,0.0,0.2222222222222222,0.23013054125991614,-0.6658823915242945
0.9999896633024057,0.3318367218158058,0.9027413751190605,0.8150742367086325,0.0,0.2222222222222222,0.23013583206607044,-0.6658823915242945
0.9999999991865238,0.33205920141349765,0.9026164473767575,0.8144808808049019,0.0,0.2222222222222222,0.23013717149807283,-0.6658823915242945
1.0,0.33357892009944745,0.9023457197707997,0.8140570752073676,0.0,0.2222222222222222,0.23014001715978447,-0.6658823915242945
0.9999552166453815,0.33309309425999895,0.9023849559490676,0.8136284249444679,2.1930940400202587e-08,0.2222222222222222,0.2301429530412004,-0.6658823915242945
1.0,0.3326235462888618,0.9033288035003122,0.8142615241134217,0.0,0.2222222222222222,0.23016278052177583,-0.6658823915242945
1.0,0.3328306544291866,0.9032503947809533,0.8140464108933796,0.0,0.2222222222222222,0.2301638431521966,-0.6658823915242945
0.9999999995411637,0.3338413883916481,0.9019458083181607,0.8120035721453815,0.0,0.2222222222222222,0.2301706204167117,-0.6658823915242945
1.0,0.3328471201659903,0.9033465898735671,0.8137263759211092,2.3784933226077927e-11,0.2222222222222222,0.23017366532971723,-0.6658823915242945
0.9999701502391434,0.33275061264199995,0.9026741951777616,0.8122943961156145,0.0,0.2222222222222222,0.2301768612010493,-0.6658823915242945
0.9999997785652083,0.33460015157776885,0.9023911710394316,0.8135263420212038,0.0,0.2222222222222222,0.230189241168545,-0.6658823915242945
0.9999999998555646,0.33445516068636244,0.9038489374697679,0.8150223679637401,0.0,0.2222222222222222,0.23020713282296418,-0.6658823915242945
1.0,0.3341319034912404,0.9023102380063738,0.8088482179477781,2.1575426097359598e-08,0.2222222222222222,0.23025140661073054,-0.6658823915242945
0.9999996283465352,0.3301962152933608,0.9025207524350114,0.8130005011943049,1.8810036060487436e-05,0.2222222222222222,0.23025582610032974,-0.6658823915242945
1.0,0.3344704497622459,0.9022791490306595,0.8090298312226747,0.0,0.2222222222222222,0.23026036964224317,-0.6658823915242945
1.0,0.33294029999840496,0.9031926509187389,0.8080827305853064,1.0600092026077784e-09,0.2222222222222222,0.23027615275663282,-0.6658823915242945
1.0,0.3360949637434511,0.9025977096716501,0.8141895088633999,1.0304310113520622e-12,0.2222222222222222,0.23028410113414804,-0.6658823915242945
1.0,0.3362831959590369,0.9027318150295361,0.8143544792249999,0.0,0.2222222222222222,0.2303016795461293,-0.6658823915242945
1.0,0.33139910437459325,0.9058630023842074,0.8134971366140137,3.983147382697852e-06,0.2222222222222222,0.23030777028798805,-0.6658823915242945
1.0,0.33278504325303615,0.9076232812959566,0.8147046740268818,0.0,0.2222222222222222,0.23031886665049775,-0.6658823915242945
1.0,0.334878737494273,0.9052527314993607,0.8123682158290373,3.6458518418836034e-11,0.2222222222222222,0.23032537994513008,-0.6658823915242945
1.0,0.3330306399048088,0.9021755862279546,0.7988739767459688,0.0,0.2222222222222222,0.2304141671770094,-0.6719906110342185
0.9999999463671699,0.33357892009944745,0.9023457197707997,0.7991095504435047,0.0,0.2222222222222222,0.23041997169587153,-0.6719906110342185
0.9999988119986452,0.33345536569224404,0.9024363148323227,0.7987428631656324,2.2964216778715858e-08,0.2222222222222222,0.2304288023925038,-0.6719906110342185
1.0,0.3329307274542397,0.9028366771269611,0.7991042510702941,1.97509350332631e-08,0.2222222222222222,0.23043538996205687,-0.6719906110342185
1.0,0.33339607767062374,0.9022871906613394,0.7980127412409918,0.0,0.2222222222222222,0.2304363898094905,-0.6719906110342185
0.999999996745296,0.33390025657052846,0.9020541894374684,0.7977048187344026,2.3195619503869435e-09,0.2222222222222222,0.23044141874379834,-0.6719906110342185
0.9999531249025431,0.3322883618890534,0.9024352067816335,0.7984680783715592,2.1981144834624225e-08,0.2222222222222222,0.23044350675853004,-0.6719906110342185
1.0,0.3341507610966975,0.902684106156841,0.7987583395298535,0.0,0.2222222222222222,0.23045152546221664,-0.6719906110342185
0.9999999995173521,0.3338685158952613,0.902100973312739,0.7970581933708802,0.0,0.2222222222222222,0.23045453390740636,-0.6719906110342185
1.0,0.33372863346542836,0.9022593130047538,0.7966259055880432,0.0,0.2222222222222222,0.23046586061073931,-0.6719906110342185
1.0,0.33450363437066544,0.9029169296010632,0.7986654129386744,0.0,0.2222222222222222,0.2304734349104939,-0.6719906110342185
0.9999997411276195,0.3345678900464014,0.902075927566962,0.7969544245720881,0.0,0.2222222222222222,0.23047671554579224,-0.6719906110342185
1.0,0.33190191498091587,0.9029793670279544,0.7983194263121287,0.0,0.2222222222222222,0.23047715942881192,-0.6719906110342185
0.9999709462462187,0.3319043607760191,0.9034492899474635,0.7988555811925826,2.470489552240283e-10,0.2222222222222222,0.23048693531450234,-0.6719906110342185
0.9999999941006014,0.33461660151376005,0.9037104554195354,0.7989845581599625,0.0,0.2222222222222222,0.23050070058929623,-0.6719906110342185
0.9999999999489892,0.332782212365734,0.9023440177413932,0.7946934071404401,2.467204285064483e-05,0.2222222222222222,0.23050396840830525,-0.6719906110342185
1.0,0.3343508029426181,0.9036872215054281,0.7979869775757936,0.0,0.2222222222222222,0.23050868123522805,-0.6719906110342185
1.0,0.33530884183923826,0.9023663824068946,0.7971102191656393,0.0,0.2222222222222222,0.23051973788150829,-0.6719906110342185
0.9999984146638148,0.3339538205568095,0.9031394121450053,0.7946541013522711,0.0,0.2222222222222222,0.23054002181891584,-0.6719906110342185
1.0,0.3360880765360545,0.9024166587361285,0.7984231129785552,9.996149714083734e-13,0.2222222222222222,0.230549464117952,-0.6719906110342185
1.0,0.33438457466635746,0.9059332871333289,0.7986498732625681,5.327930710893025e-08,0.2222222222222222,0.23058009077366964,-0.6719906110342185
1.0,0.3324254454086225,0.9026199317162196,0.7906602997819177,0.0,0.2222222222222222,0.23059969276983927,-0.6719906110342185
1.0,0.33395129616323693,0.9059576781857117,0.7954971362230858,0.0,0.2222222222222222,0.23062978287130453,-0.6719906110342185
0.9999999959314103,0.3336051128179275,0.9079981289894972,0.7986642645621438,0.0,0.2222222222222222,0.23064321046580435,-0.6719906110342185
1.0,0.33191451780907066,0.9070416248555079,0.7974987305541457,1.2170205232076234e-07,0.2222222222222222,0.23065865791034632,-0.6719906110342185
1.0,0.3345624441518734,0.9131227551857031,0.7956900284894077,0.0,0.2222222222222222,0.23090926661408517,-0.6719906110342185
1.0,0.32983122902285333,0.9074128183958826,0.792667153922592,0.0,0.2222222222222222,0.23094858492145864,-0.6719906110342185
0.999999952685359,0.33431405315941415,0.9169493088656859,0.7987911765770755,1.1973343841355797e-07,0.2222222222222222,0.23099289035648052,-0.6727000312322171
1.0,0.3343581054168608,0.9170941410396526,0.7985483519762311,0.0,0.2222222222222222,0.23100370436782913,-0.6727000312322171
0.9999999998523675,0.3333268092474484,0.9174628831618511,0.7990774755206173,2.2065888186651048e-07,0.2222222222222222,0.23100967499323433,-0.6727000312322171
0.9999999445901945,0.33357882469116124,0.9169587657747401,0.7973966009428658,0.0,0.2222222222222222,0.23101938297406233,-0.6727000312322171
1.0,0.33506984237514703,0.9170981117852556,0.7965362648907321,1.679233652876782e-13,0.2222222222222222,0.23105731001693175,-0.6727000312322171
1.0,0.33462514337880656,0.9187635347904015,0.7988832006965503,0.0,0.2222222222222222,0.23106597422018108,-0.6727000312322171
0.9999528228282125,0.33228836188145244,0.9174784974307603,0.7979948909400918,2.2074330727937225e-08,0.2222222222222222,0.231069491440803,-0.6727000312322171
0.9999999999718039,0.33430008491763846,0.9171963598913525,0.7949896351566197,0.0,0.2222222222222222,0.23107545607974822,-0.6727000312322171
1.0,0.3361548224279501,0.9169253228491683,0.7977552610487834,0.0,0.2222222222222222,0.23107605002558282,-0.6727000312322171
1.0,0.333460251595627,0.918211183623242,0.7970324376695554,0.0,0.2222222222222222,0.23107851769255366,-0.6727000312322171
0.9999913088342314,0.3334921260878509,0.9169499751100025,0.7943443238104494,7.289311531211861e-10,0.2222222222222222,0.23108091333855457,-0.6727000312322171
0.9999999997493227,0.33388987847669593,0.9190901244562049,0.7984429045502225,0.0,0.2222222222222222,0.231081969625751,-0.6727000312322171
0.9999999999495903,0.3335620165994294,0.9179635926883071,0.7961675235302599,1.2672375297879076e-13,0.2222222222222222,0.23108425889277392,-0.6727000312322171
0.999998137643927,0.3319243692283572,0.9180798515853206,0.7989916863050778,2.4136159589634475e-10,0.2222222222222222,0.23109188320836171,-0.6727000312322171
1.0,0.3356904558121633,0.9170931301369261,0.7958125585259614,0.0,0.2222222222222222,0.23109384636185634,-0.6727000312322171
1.0,0.335044548998251,0.9194130773380389,0.7968857925519663,4.448718006588936e-06,0.2222222222222222,0.231138190829153,-0.6727000312322171
1.0,0.335150320803802,0.9196742480211282,0.7972293370812975,1.0786537523278339e-07,0.2222222222222222,0.23114443224934042,-0.6727000312322171
1.0,0.33222451056252844,0.9185813059744732,0.796618834702051,0.0,0.2222222222222222,0.2311454149620603,-0.6727000312322171
1.0,0.3360880765360545,0.9208610443524666,0.798423112727945,9.996149714083734e-13,0.2222222222222222,0.23120414320881533,-0.6727000312322171
1.0,0.33210720013279554,0.9193261623346515,0.7954365201629885,0.0,0.2222222222222222,0.23120906090718757,-0.6727000312322171
0.9999999995010318,0.3336052079457981,0.9219139865084884,0.7967943448977522,0.0,0.2222222222222222,0.2312316579940553,-0.6727000312322171
1.0,0.33485259409057777,0.9239677057629911,0.7990695641736718,0.0,0.2222222222222222,0.2312685472906025,-0.6727000312322171
0.9999999505759728,0.3355815186761766,0.9180362690000801,0.787755722059349,0.0,0.2222222222222222,0.23127358029543651,-0.6727000312322171
1.0,0.33284441271884957,0.9235099668221918,0.7986526240537002,2.3658878124950166e-11,0.2222222222222222,0.2312830621885792,-0.6727000312322171
1.0,0.3375547106280063,0.9207916920234817,0.7989389531500561,0.0,0.2222222222222222,0.23129081069225899,-0.6727000312322171
1.0,0.334338631512912,0.9301384855763557,0.8095136397525378,2.3826356894845706e-06,0.2222222222222222,0.2313068966819243,-0.6777225169832392
1.0,0.33389088498095,0.930964102425607,0.8097118372050467,2.7371490485363423e-11,0.2222222222222222,0.231340121063745,-0.6777225169832392
1.0,0.33506402507831545,0.9304328216519291,0.8083916315896558,2.729717913831645e-15,0.2222222222222222,0.2313465483007374,-0.6777225169832392
1.0,0.334377843659632,0.9301214897469139,0.8067069095650556,0.0,0.2222222222222222,0.23136146052111145,-0.6777225169832392
0.9999999999504429,0.33399469811395677,0.9305807675805272,0.807766541652458,0.0,0.2222222222222222,0.23136190203567458,-0.6777225169832392
0.99999997679289,0.3333170336027051,0.9303305681623915,0.8077699743649094,3.2439962715027687e-07,0.2222222222222222,0.23136670974306817,-0.6777225169832392
0.9999999528128257,0.33424734126768707,0.9313136404102333,0.8088775770768988,1.2282602743345888e-07,0.2222222222222222,0.2313674409702509,-0.6777225169832392
0.9999999830364061,0.3323720849965,0.9301448289475562,0.8093176083316966,3.8276675571997296e-13,0.2222222222222222,0.23137071776065143,-0.6777225169832392
1.0,0.33597358676714967,0.930240533561583,0.8080801039795796,1.7635196203404846e-10,0.2222222222222222,0.23137164084958908,-0.6777225169832392
1.0,0.33439722985971815,0.9307251997930918,0.8069726623127471,5.214585961566852e-07,0.2222222222222222,0.23138067076708502,-0.6777225169832392
0.9999998572771062,0.33560944417535904,0.930756849696206,0.8076432588639324,0.0,0.2222222222222222,0.23138666145330253,-0.6777225169832392
1.0,0.33462155419833767,0.9306126279288405,0.8064261584265775,5.181097487783381e-10,0.2222222222222222,0.23138709409193783,-0.6777225169832392
1.0,0.3351105623793501,0.9309080518650226,0.8072385025636122,0.0,0.2222222222222222,0.23138830947020197,-0.6777225169832392
1.0,0.3342467534260707,0.9311252968750068,0.8066494034835151,0.0,0.2222222222222222,0.2314040553114666,-0.6777225169832392
1.0,0.3328005484464836,0.931506057196592,0.809275170484204,0.0,0.2222222222222222,0.23140714395392922,-0.6777225169832392
1.0,0.3354312421216988,0.9320872609437554,0.8085811061195398,0.0,0.2222222222222222,0.23141557899105483,-0.6777225169832392
1.0,0.3334861633001185,0.9318842933587246,0.8072670394430977,6.991579257509666e-10,0.2222222222222222,0.23143742710369808,-0.6777225169832392
1.0,0.3321063322969247,0.9301416359938686,0.8069624545116794,0.0,0.2222222222222222,0.23143875244278722,-0.6777225169832392
1.0,0.3332128052069707,0.9333592649036516,0.810186423018547,0.0,0.2222222222222222,0.23144966033529096,-0.6777225169832392
0.9999998189133742,0.33490180995474494,0.9331340530122613,0.8079296025466738,9.762046386564407e-07,0.2222222222222222,0.2314607815514426,-0.6777225169832392
0.9999999977362932,0.3347855776650204,0.9331155071766434,0.8079416792021374,0.00011945944522692451,0.2222222222222222,0.23146343501097638,-0.6777225169832392
0.9999912716927899,0.33518946174863296,0.933107269436082,0.8076823200776937,0.0,0.2222222222222222,0.23146847337618742,-0.6777225169832392
0.9999999999983197,0.33385135428795687,0.9308629103055056,0.8012067757460624,1.0755331656642078e-07,0.2222222222222222,0.2315084001763315,-0.6777225169832392
1.0,0.33176257574507956,0.9329502402701905,0.8100608295798378,0.0,0.2222222222222222,0.2315257559363415,-0.6777225169832392
0.9999996187512682,0.3348494752874765,0.9301693966026815,0.7982182094678266,0.0,0.2222222222222222,0.23153123019374783,-0.6777225169832392
1.0,0.33075933405013785,0.9302260640767662,0.807847105866954,0.0,0.2222222222222222,0.2315531901211222,-0.6777225169832392
0.9999388717243307,0.3323472817390853,0.9354226410560466,0.8100739291338785,2.4422872652582707e-06,0.2222222222222222,0.2315953318769163,-0.6777225169832392
0.9999999393670246,0.3344925726216909,0.9302083943708218,0.793387573524428,2.0937167236710125e-06,0.2222222222222222,0.23162887227767964,-0.6777225169832392
0.9999984655421699,0.3344062807481265,0.9665773558171831,0.8521198513132786,0.0,0.2222222222222222,0.23198222363587534,-0.68921282105043
1.0,0.33549301521527225,0.9663832796082383,0.8501893025887854,0.0,0.2222222222222222,0.23199633054921234,-0.68921282105043
1.0,0.33669332386466416,0.9664234292915511,0.8506957026924578,0.0,0.2222222222222222,0.2320063102477999,-0.68921282105043
1.0,0.3356877043630343,0.9673517497573185,0.8516294512139491,0.0,0.2222222222222222,0.2320086135800406,-0.68921282105043
1.0,0.3378110337505578,0.966246086478625,0.8520095919878928,2.1860783216433667e-09,0.2222222222222222,0.23202421069597295,-0.68921282105043
1.0,0.3372404686318804,0.966535418166734,0.8505357165020859,6.075401762743484e-09,0.2222222222222222,0.23203433767806436,-0.68921282105043
0.999999906762035,0.3356486689834887,0.9665487963605333,0.8485603397881597,2.2401999166931192e-11,0.2222222222222222,0.2320364331008658,-0.68921282105043
1.0,0.33439180991365586,0.9669430751888899,0.8499345875669793,5.259082849153514e-07,0.2222222222222222,0.23204504757779665,-0.68921282105043
1.0,0.3344907297030892,0.9663305920607514,0.8480518828556358,0.0,0.2222222222222222,0.23205419903232685,-0.68921282105043
1.0,0.3347168135598366,0.9681132616596001,0.8513236259069222,0.0,0.2222222222222222,0.23205812756452643,-0.68921282105043
1.0,0.33748439900648647,0.9663667496105557,0.8494594582104052,0.0,0.2222222222222222,0.23205946550494277,-0.68921282105043
1.0,0.3381547987311222,0.9663493949951227,0.851250957172714,0.0,0.2222222222222222,0.23206348688009934,-0.68921282105043
0.9999999999103606,0.3364934926461059,0.9676718534509321,0.8499475715830538,0.0,0.2222222222222222,0.23206652371691142,-0.68921282105043
1.0,0.33414670957355275,0.9676972678344312,0.8500527919429097,0.0,0.2222222222222222,0.23208594767647867,-0.68921282105043
1.0,0.3373247656832131,0.9673047719099774,0.8495278370594388,0.0,0.2222222222222222,0.23208790240584495,-0.68921282105043
1.0,0.3388643296254682,0.9664156311439227,0.8516730174590781,0.0,0.2222222222222222,0.23210969939225512,-0.68921282105043
0.9999999945633529,0.33758845572732954,0.9696032622292566,0.8523720501060453,0.0,0.2222222222222222,0.23213716004338109,-0.68921282105043
0.9999999981216838,0.3375438391848949,0.9671869178025645,0.8468806159993301,0.0004977572533888847,0.2222222222222222,0.23216246132612353,-0.68921282105043
0.9999999869280234,0.33787527110903526,0.9672781445555849,0.8477719670912017,0.0004052751002729746,0.2222222222222222,0.2321627132709012,-0.68921282105043
0.9999999854460816,0.33897322051019707,0.967357372479918,0.8508573293815623,9.447582479145881e-10,0.2222222222222222,0.23216844399554462,-0.68921282105043
1.0,0.3383308577558847,0.9664018900659012,0.8518361748779824,0.00278911863959197,0.2222222222222222,0.23216961238770162,-0.68921282105043
1.0,0.335066816877558,0.9675660322187779,0.843816783220384,0.0,0.2222222222222222,0.23218277412541558,-0.68921282105043
0.9995730874781642,0.33859462369008203,0.9684830814383557,0.8498162621614809,0.0,0.2222222222222222,0.2322166864661632,-0.68921282105043
