Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3678585243777624,0.9258730617332677,0.14045511196223148,0.0,0.8888888888888888,0.2550037484153828,-0.9052770417461224
1.0,0.3678488261692952,0.9258660469200475,0.14043472916306812,0.0,0.8888888888888888,0.2550037680125975,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678641374835535,0.925865128693818,0.14043134631486937,0.0,0.8888888888888888,0.25500378671816976,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3678748836667515,0.9258699614761394,0.1404446394800512,0.0,0.8888888888888888,0.255003794609098,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3679313800388606,0.9258734721945686,0.14045627217670273,0.0,0.8888888888888888,0.2550037998670205,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678805077184945,0.925872039200762,0.1404485738301709,0.0,0.8888888888888888,0.255003842964016,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.3678582117322837,0.9258757624709021,0.14045269416038733,0.0,0.8888888888888888,0.2550039942254529,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.36783091064968854,0.925876405595566,0.14045230901319275,0.0,0.8888888888888888,0.2550040572423903,-0.9052770417461224
1.0,0.3679368052152685,0.9258765163746532,0.1404511237276185,0.0,0.8888888888888888,0.25500414401872773,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.36785663371138794,0.9258705766113435,0.14042910889704177,0.0,0.8888888888888888,0.2550042175803443,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.3678765781572579,0.9258792864363925,0.14045339887287064,0.0,0.8888888888888888,0.25500422227918795,-0.9052770417461224
1.0,0.36787936034132646,0.9258792864363925,0.1404533988803017,0.0,0.8888888888888888,0.25500422324568806,-0.9052770417461224
1.0,0.36798450675601174,0.9258765163746532,0.14045112372759122,0.0,0.8888888888888888,0.25500424158820045,-0.9052770417461224
1.0,0.3677851914091182,0.9258792864363925,0.1404533988803017,0.0,0.8888888888888888,0.2550042793227604,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678692386920364,0.9258740248652514,0.140435251977939,0.0,0.8888888888888888,0.2550043045257508,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.3678634092718425,0.9258690496076544,0.14041707286306873,0.0,0.8888888888888888,0.2550044085088611,-0.9052770417461224
1.0,0.36782728962353023,0.9258821242581063,0.14045234194258693,0.0,0.8888888888888888,0.2550044535407135,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36779604344055583,0.9258764484990041,0.14043340108054678,0.0,0.8888888888888888,0.25500456094069707,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.36787341805678175,0.9258858304541854,0.140453719694263,0.0,0.8888888888888888,0.2550046645909909,-0.9052770417461224
1.0,0.3680721962449798,0.925872499952995,0.14042995444112025,0.0,0.8888888888888888,0.25500478422707434,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678136602384567,0.9258776169327343,0.14042591629644974,0.0,0.8888888888888888,0.25500480558248184,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678454709097239,0.9258738550011668,0.1404099642624595,0.0,0.8888888888888888,0.25500491780525425,-0.9052770417461224
1.0,0.3678846443939546,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.2550049195293212,-0.9052770417461224
1.0,0.3678846443939546,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.2550049195293212,-0.9052770417461224
1.0,0.3678846443939546,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.2550049195293212,-0.9052770417461224
1.0,0.3678846443939546,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.2550049195293212,-0.9052770417461224
1.0,0.36788499531888574,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.25500491969317174,-0.9052770417461224
1.0,0.36788499531888574,0.9258821242581063,0.1404331441251413,0.0,0.8888888888888888,0.25500491969317174,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36768463292848125,0.9258887578919072,0.14045259431223953,0.0,0.8888888888888888,0.25500521892369965,-0.9052770417461224
1.0,0.36831971108122,0.925869185466681,0.14040721173091256,0.0,0.8888888888888888,0.25500678893231554,-0.9052770417461224
1.0,0.3677969027885001,0.9259056446730546,0.14033383495328985,0.0,0.8888888888888888,0.25500903464801256,-0.9052770417461224
1.0,0.3678628130055452,0.9258986867952145,0.140304325910214,0.0,0.8888888888888888,0.2550092294534378,-0.9052770417461224
1.0,0.3677999748426673,0.9258712365517558,0.1399292829099841,0.0,0.8888888888888888,0.25501663996362245,-0.9052770417461224
1.0,0.36801545968855975,0.9259482477702674,0.14010475260137126,0.0,0.8888888888888888,0.2550177490725438,-0.9052770417461224
1.0,0.3666903837001224,0.9258705766113435,0.14042910899156788,0.0,0.8888888888888888,0.2550188877954266,-0.9052770417461224
1.0,0.36806261628934045,0.9260367045706431,0.14027732399151094,0.0,0.8888888888888888,0.2550197451425817,-0.9052770417461224
1.0,0.36806261628934045,0.9260367045706431,0.14027732399151094,0.0,0.8888888888888888,0.2550197451425817,-0.9052770417461224
1.0,0.36786531452123,0.9258987221394048,0.1398700154885634,0.0,0.8888888888888888,0.2550199336379509,-0.9052770417461224
1.0,0.36787341788553646,0.9259056449228974,0.1398344366872657,0.0,0.8888888888888888,0.2550212856541561,-0.9052770417461224
1.0,0.367685068007219,0.925905946166431,0.13980127920855512,0.0,0.8888888888888888,0.25502255028227283,-0.9052770417461224
1.0,0.367685068007219,0.925905946166431,0.13980127920855512,0.0,0.8888888888888888,0.25502255028227283,-0.9052770417461224
1.0,0.36808268559439955,0.9259990452103736,0.1399063938488432,0.0,0.8888888888888888,0.2550263220497339,-0.9052770417461224
1.0,0.3692093080937182,0.9258738550011668,0.1398798475313016,0.0,0.8888888888888888,0.25503535478905215,-0.9052770417461224
1.0,0.36941356376368734,0.9258698032632217,0.14008972815162735,0.0,0.8888888888888888,0.25503576677332107,-0.9052770417461224
1.0,0.36960460878016155,0.9258705935615621,0.13950586742701984,0.0,0.8888888888888888,0.25505541941058163,-0.9052770417461224
1.0,0.3692093080937182,0.9258738550011668,0.138914248577123,0.0,0.8888888888888888,0.255058210476484,-0.9052770417461224
1.0,0.37031530083150416,0.925999934046285,0.14042998256620087,0.0,0.8888888888888888,0.25506993550647555,-0.9052770417461224
0.9993727747521669,0.36787341788553646,0.9259056449228974,0.1398344366872657,0.0,0.8888888888888888,0.25507377518232344,-0.9052770417461224
0.9991440446642382,0.3679042222684293,0.9258680276363459,0.14039673233712208,0.0,0.8888888888888888,0.25507636615843343,-0.9052770417461224
1.0,0.369628922348399,0.9263960985809796,0.13893156634437587,0.0,0.8888888888888888,0.2551043069219074,-0.9052770417461224
1.0,0.36788943621471115,0.9275950340028511,0.14038203251203565,0.0,0.8888888888888888,0.2551246807462587,-0.9052770417461224
1.0,0.3686581850256249,0.9273757387222162,0.13959317724852804,0.0,0.8888888888888888,0.25513268430273456,-0.9052770417461224
1.0,0.37064497410870495,0.9266356343692407,0.1399144311527805,0.0,0.8888888888888888,0.2551381002432036,-0.9052770417461224
1.0,0.3678078251485655,0.9258904678225344,0.1400495806166502,0.004364870075593608,0.8888888888888888,0.25518483230115835,-0.9052770417461224
1.0,0.3678585243777624,0.9258730617332677,0.1330587309248269,0.0,0.8888888888888888,0.2551870780584815,-0.9052770417461224
1.0,0.36860517193998205,0.9259583733364564,0.1403457213240833,0.004803660001067015,0.8888888888888888,0.25520304967535584,-0.9052770417461224
1.0,0.36834967691048226,0.9258741727072022,0.13225524233580424,0.0,0.8888888888888888,0.25520650650269583,-0.9052770417461224
1.0,0.36782619888230134,0.9267351450718917,0.13374260909245142,0.0,0.8888888888888888,0.2552305843388526,-0.9052770417461224
1.0,0.3730930941965282,0.9258827770571706,0.14044165804471864,0.0,0.8888888888888888,0.25524380066159225,-0.9052770417461224
1.0,0.3729932556019546,0.9259482477702674,0.14010475260137126,0.0,0.8888888888888888,0.2552466606337299,-0.9052770417461224
1.0,0.37324491058249404,0.9263076892309562,0.1404107407448132,0.0,0.8888888888888888,0.2552830622962641,-0.9052770417461224
0.9962729259194927,0.36813449505375684,0.9258740248651598,0.14018832814827728,0.0,0.8888888888888888,0.25532893917656324,-0.9052770417461224
1.0,0.3679042222684293,0.9258680276363459,0.14039673233712208,0.008571901379907931,0.8888888888888888,0.2553368626334321,-0.9052770417461224
1.0,0.3676051917085996,0.9258665836236929,0.12515983883252166,0.0,0.8888888888888888,0.25538886693347557,-0.9052770417461224
1.0,0.3715210914835711,0.929165051403067,0.13765268097668826,0.0,0.8888888888888888,0.2553978722644225,-0.9052770417461224
1.0,0.36816289020457,0.9260154598272408,0.13769505102018745,0.008324054058446032,0.8888888888888888,0.2554040982098956,-0.9052770417461224
1.0,0.37352651697487893,0.9263562770386485,0.1350576269292929,0.0,0.8888888888888888,0.2554242256964286,-0.9052770417461224
1.0,0.37352651697487893,0.9263562770386485,0.1350576269292929,0.0,0.8888888888888888,0.2554242256964286,-0.9052770417461224
1.0,0.3688487871996933,0.9330479459610463,0.1399872683039582,0.0,0.8888888888888888,0.2555141279979266,-0.9052770417461224
1.0,0.36788849992716544,0.9258769251655621,0.1403576567864445,0.013453574442011784,0.8888888888888888,0.2555255137269793,-0.9052770417461224
1.0,0.3688466075349208,0.9332250975999837,0.13998348751013504,0.0,0.8888888888888888,0.25552649502021113,-0.9052770417461224
1.0,0.3678162655150548,0.9362904374356245,0.14033698285630317,0.0,0.8888888888888888,0.25574359478056075,-0.9052770417461224
1.0,0.3733550695029738,0.9259873161911246,0.11175492741828655,0.0,0.8888888888888888,0.2558940367858606,-0.9052770417461224
1.0,0.37603123121643284,0.9259537259979349,0.1223997635249032,0.0,0.8888888888888888,0.25590804100163167,-0.9052770417461224
1.0,0.37329248043780683,0.9377292064496914,0.14040666033553345,0.0,0.8888888888888888,0.25599379951265266,-0.9052770417461224
1.0,0.36941356376368734,0.9417631465723278,0.14008972815162735,0.0,0.8888888888888888,0.25612426822819656,-0.9052770417461224
0.9938809169759593,0.3703565144351828,0.9258701847449019,0.1404299825122767,0.015985846064428988,0.8888888888888888,0.25613520686200936,-0.9052770417461224
1.0,0.38324699344903973,0.9261547257041131,0.1394831930722708,0.0,0.8888888888888888,0.25656820429258426,-0.9052770417461224
1.0,0.3678653057676441,0.9258660469201283,0.1388498136530475,0.04208127692794805,0.8888888888888888,0.2566271303314308,-0.9052770417461224
0.9913562149549539,0.36286960835114057,0.9259156579619686,0.13711859850402888,0.0,0.8888888888888888,0.25662750967126086,-0.9052770417461224
1.0,0.37252317604264,0.9486690193652062,0.13959317724852804,0.0,0.8888888888888888,0.2566830549634722,-0.9052770417461224
1.0,0.3731954106606163,0.9293138450507451,0.07772735643126448,0.0,0.8888888888888888,0.2568842923255535,-0.9052770417461224
1.0,0.37214799330804504,0.9684328317730431,0.1404560105887501,0.0,0.8888888888888888,0.2580503274389418,-0.9104772358446812
1.0,0.37214799330804504,0.9684328317730431,0.1404560105887501,0.0,0.8888888888888888,0.2580503274389418,-0.9104772358446812
1.0,0.37203322747379464,0.9684313793066591,0.14045230859204785,0.0,0.8888888888888888,0.2580503957176475,-0.9104772358446812
1.0,0.37203322747379464,0.9684313793066591,0.14045230859204785,0.0,0.8888888888888888,0.2580503957176475,-0.9104772358446812
1.0,0.37203322747379464,0.9684313793066591,0.14045230859204785,0.0,0.8888888888888888,0.2580503957176475,-0.9104772358446812
1.0,0.3721506395718885,0.9684339831283572,0.14045112369116644,0.0,0.8888888888888888,0.25805054568012253,-0.9104772358446812
1.0,0.37215063957170325,0.9684339831283572,0.14045112368759463,0.0,0.8888888888888888,0.2580505456802187,-0.9104772358446812
1.0,0.37207840332794073,0.9684363828595625,0.14045271568735407,0.0,0.8888888888888888,0.2580506954730074,-0.9104772358446812
1.0,0.37207840332794073,0.9684363828595625,0.14045271568735407,0.0,0.8888888888888888,0.2580506954730074,-0.9104772358446812
1.0,0.37207840332794073,0.9684363828595625,0.14045271568735407,0.0,0.8888888888888888,0.2580506954730074,-0.9104772358446812
1.0,0.3721973446380756,0.9684376844715593,0.14045647356893867,0.0,0.8888888888888888,0.25805072160457504,-0.9104772358446812
1.0,0.3721973446380756,0.9684376844715593,0.14045647356893867,0.0,0.8888888888888888,0.25805072160457504,-0.9104772358446812
1.0,0.3721973446380756,0.9684376844715593,0.14045647356893867,0.0,0.8888888888888888,0.25805072160457504,-0.9104772358446812
1.0,0.3720079075617619,0.9684348759363154,0.14045002601084647,0.0,0.8888888888888888,0.2580507699165949,-0.9104772358446812
1.0,0.3720079075617619,0.9684348759363154,0.14045002601084647,0.0,0.8888888888888888,0.2580507699165949,-0.9104772358446812
1.0,0.37212809677604164,0.9684379247773142,0.140453368184008,0.0,0.8888888888888888,0.25805077125876524,-0.9104772358446812
1.0,0.37212809677604164,0.9684379247773142,0.140453368184008,0.0,0.8888888888888888,0.25805077125876524,-0.9104772358446812
1.0,0.3720709860872245,0.9684379247773142,0.140453368184008,0.0,0.8888888888888888,0.25805079986196755,-0.9104772358446812
1.0,0.37216807143228037,0.9684311401624862,0.14042944396776944,0.0,0.8888888888888888,0.2580509299699646,-0.9104772358446812
1.0,0.37216807143228037,0.9684311401624862,0.14042944396776944,0.0,0.8888888888888888,0.2580509299699646,-0.9104772358446812
1.0,0.37216807143228037,0.9684311401624862,0.14042944396776944,0.0,0.8888888888888888,0.2580509299699646,-0.9104772358446812
1.0,0.3722920969322,0.9684307760206055,0.14043416049855004,0.0,0.8888888888888888,0.25805103211103825,-0.9104772358446812
1.0,0.3722920969322,0.9684307760206055,0.14043416049855004,0.0,0.8888888888888888,0.25805103211103825,-0.9104772358446812
1.0,0.37217014602136733,0.9684407439800464,0.14044880811886443,0.0,0.8888888888888888,0.2580511230532429,-0.9104772358446812
1.0,0.37217014602136733,0.9684407439800464,0.14044880811886443,0.0,0.8888888888888888,0.2580511230532429,-0.9104772358446812
1.0,0.37217014602136733,0.9684407439800464,0.14044880811886443,0.0,0.8888888888888888,0.2580511230532429,-0.9104772358446812
1.0,0.3724346516348371,0.9684308779764259,0.14045533092563897,0.0,0.8888888888888888,0.2580511376694107,-0.9104772358446812
1.0,0.3724346516348371,0.9684308779764259,0.14045533092563897,0.0,0.8888888888888888,0.2580511376694107,-0.9104772358446812
1.0,0.3721900517563859,0.9684437679952707,0.14045612395188412,0.0,0.8888888888888888,0.25805117195376504,-0.9104772358446812
1.0,0.3721900517563859,0.9684437679952707,0.14045612395188412,0.0,0.8888888888888888,0.25805117195376504,-0.9104772358446812
1.0,0.3721437353627075,0.9684434512609726,0.14045267240578596,0.0,0.8888888888888888,0.258051203486397,-0.9104772358446812
1.0,0.3721437353627075,0.9684434512609726,0.14045267240578596,0.0,0.8888888888888888,0.258051203486397,-0.9104772358446812
1.0,0.3721437353627075,0.9684434512609726,0.14045267240578596,0.0,0.8888888888888888,0.258051203486397,-0.9104772358446812
1.0,0.37209225688117614,0.968449722820892,0.1404561741680915,0.0,0.8888888888888888,0.2580515827469301,-0.9104772358446812
1.0,0.37209225688117614,0.968449722820892,0.1404561741680915,0.0,0.8888888888888888,0.2580515827469301,-0.9104772358446812
1.0,0.37209225688117614,0.968449722820892,0.1404561741680915,0.0,0.8888888888888888,0.2580515827469301,-0.9104772358446812
1.0,0.3721497675710428,0.9684320795655851,0.14040099752882898,0.0,0.8888888888888888,0.2580517530972914,-0.9104772358446812
1.0,0.3721497675710428,0.9684320795655851,0.14040099752882898,0.0,0.8888888888888888,0.2580517530972914,-0.9104772358446812
1.0,0.37236376142268285,0.96844440595444,0.14045256592710756,0.0,0.8888888888888888,0.2580518295152,-0.9104772358446812
1.0,0.37236376142268285,0.96844440595444,0.14045256592710756,0.0,0.8888888888888888,0.2580518295152,-0.9104772358446812
1.0,0.37254728174402035,0.9684308614169669,0.1404538796563411,0.0,0.8888888888888888,0.2580519762651094,-0.9104772358446812
1.0,0.37254728174402035,0.9684308614169669,0.1404538796563411,0.0,0.8888888888888888,0.2580519762651094,-0.9104772358446812
1.0,0.37206129782665687,0.9684470483885523,0.1404127036546509,0.0,0.8888888888888888,0.2580525870855691,-0.9104772358446812
1.0,0.37206129782665687,0.9684470483885523,0.1404127036546509,0.0,0.8888888888888888,0.2580525870855691,-0.9104772358446812
1.0,0.37206129782665687,0.9684470483885523,0.1404127036546509,0.0,0.8888888888888888,0.2580525870855691,-0.9104772358446812
1.0,0.3721394307724958,0.9684514276111769,0.1404217686290435,0.0,0.8888888888888888,0.25805262615076574,-0.9104772358446812
1.0,0.3721394307724958,0.9684514276111769,0.1404217686290435,0.0,0.8888888888888888,0.25805262615076574,-0.9104772358446812
1.0,0.3721394307724958,0.9684514276111769,0.1404217686290435,0.0,0.8888888888888888,0.25805262615076574,-0.9104772358446812
1.0,0.37270216852482024,0.9684398176067769,0.14045086827842054,0.0,0.8888888888888888,0.2580542041197808,-0.9104772358446812
1.0,0.37270216852482024,0.9684398176067769,0.14045086827842054,0.0,0.8888888888888888,0.2580542041197808,-0.9104772358446812
1.0,0.37270216852482024,0.9684398176067769,0.14045086827842054,0.0,0.8888888888888888,0.2580542041197808,-0.9104772358446812
1.0,0.3727614063713892,0.9684333752309721,0.1404553157800881,0.0,0.8888888888888888,0.2580543052096237,-0.9104772358446812
1.0,0.3727614063713892,0.9684333752309721,0.1404553157800881,0.0,0.8888888888888888,0.2580543052096237,-0.9104772358446812
1.0,0.3727614063713892,0.9684333752309721,0.1404553157800881,0.0,0.8888888888888888,0.2580543052096237,-0.9104772358446812
1.0,0.37272369035476804,0.968430728758218,0.1404291559316381,0.0,0.8888888888888888,0.2580543575701269,-0.9104772358446812
1.0,0.37272369035476804,0.968430728758218,0.1404291559316381,0.0,0.8888888888888888,0.2580543575701269,-0.9104772358446812
