Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.40086715138893186,0.975875910884851,0.08503374673991806,0.0,0.8888888888888888,0.2631384745690308,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.9982405690301753,0.3837444927019899,1.0,0.05269326125749051,0.0,0.8888888888888888,0.26334487643093624,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
0.997785966935739,0.3839739436545312,0.9910402664952824,0.059138452311296684,0.021190360667990155,0.8888888888888888,0.26340607585491643,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
1.0,0.3868551034009309,1.0,0.07310641490402947,0.04117355213399761,0.8888888888888888,0.26456828309084174,-0.9595516168485158
0.9917093906101655,0.3837035394354483,1.0,0.05365187043579686,0.023039322195629985,0.8888888888888888,0.2648542842344764,-0.9595516168485158
0.9998285008041492,0.39029199933815306,0.983743929186114,0.06250496466830194,0.09243251180882739,0.8888888888888888,0.26590654047451817,-0.9595516168485158
0.9998285008041492,0.39029199933815306,0.983743929186114,0.06250496466830194,0.09243251180882739,0.8888888888888888,0.26590654047451817,-0.9595516168485158
0.9916942632337089,0.4015375924622228,0.9756135077213973,0.08100658553140865,0.06195541187647639,0.8888888888888888,0.2659684927642767,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
0.9883325403064582,0.4077038704096176,0.9692700044561471,0.10731964697253363,0.06715237531437812,0.8888888888888888,0.26634039484721816,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
1.0,0.37729435436890285,0.986500546245826,0.09589707273420803,0.15889940345555056,0.8888888888888888,0.26640704195636106,-0.9595516168485158
0.9803524164180601,0.40542638491776006,1.0,0.07919875410456781,0.00327281915040218,0.8888888888888888,0.26652548261177156,-0.9595516168485158
1.0,0.3888387875264312,1.0,0.08889268010457582,0.10232992582617306,0.8888888888888888,0.2665748601267503,-0.9595516168485158
0.9987756240841947,0.4012207938615419,1.0,0.0788206385956738,0.04714915000375869,0.8888888888888888,0.26663395685746366,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795283,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795284,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795284,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795284,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795284,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795284,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9921105022219121,0.37763115310170653,1.0,0.09743701005413719,0.10096943384795283,0.8888888888888888,0.26663396755025814,-0.9595516168485158
0.9943778045884301,0.38531895973196667,0.9904073745429358,0.09614729382326592,0.13702014735815,0.8888888888888888,0.2668566291840582,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.1251090184591903,0.8888888888888888,0.26735975149000796,-0.9595516168485158
1.0,0.37495462497602877,0.9987101538465836,0.0744443419525279,0.2003714399669715,0.8888888888888888,0.26968949511475215,-0.9595516168485158
0.9686036808011818,0.4071047191954766,0.9852139264011947,0.051600108309225,0.08006103762581246,0.8888888888888888,0.27001754093176333,-0.9595516168485158
0.9158270370152297,0.40724731234788414,1.0,0.08012532816017334,0.0,0.8888888888888888,0.270768255067648,-0.9595516168485158
0.9158270370152297,0.40724731234788414,1.0,0.08012532816017334,0.0,0.8888888888888888,0.270768255067648,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540201,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456558,0.39545127856094836,0.972585109119075,0.06960535174540203,0.16347182190971213,0.8888888888888888,0.2722486294579372,-0.9595516168485158
0.9405412504456557,0.39545127856094814,0.9725851091190753,0.06960535174540172,0.16347182190971213,0.8888888888888888,0.27224862945793726,-0.9595516168485158
0.9405412504456557,0.39545127856094814,0.9725851091190753,0.06960535174540172,0.16347182190971213,0.8888888888888888,0.27224862945793726,-0.9595516168485158
0.9999998745727201,0.3784199467325419,0.9690133002543627,0.010176924206718209,0.40032100216829575,0.8888888888888888,0.27284525363907025,-0.968877285100222
0.9997968119329018,0.3783112842612393,0.9685847073646764,0.008753148356865859,0.3998629861516245,0.8888888888888888,0.27286601187276044,-0.968877285100222
0.9997968119329018,0.3783112842612393,0.9685847073646764,0.008753148356865859,0.3998629861516245,0.8888888888888888,0.27286601187276044,-0.968877285100222
0.9999994949912179,0.3784356800004754,0.9694161993108724,0.009771949032044078,0.4030013029773378,0.8888888888888888,0.272945254245651,-0.968877285100222
0.9999994949912179,0.3784356800004754,0.9694161993108724,0.009771949032044078,0.4030013029773378,0.8888888888888888,0.272945254245651,-0.968877285100222
0.9999929736421905,0.37919790085844063,0.9697165774242398,0.010062364818037794,0.40384566715201137,0.8888888888888888,0.2729726973868893,-0.968877285100222
0.9999929736421905,0.37919790085844063,0.9697165774242398,0.010062364818037794,0.40384566715201137,0.8888888888888888,0.2729726973868893,-0.968877285100222
1.0,0.37813747246297513,0.9684336148818737,0.007794060630976589,0.409073877107745,0.8888888888888888,0.27301961754199755,-0.968877285100222
0.9999956976113833,0.37793934456109435,0.9695238162280232,0.006399291016060349,0.4010599259352299,0.8888888888888888,0.27304933732196984,-0.968877285100222
1.0,0.3776918937403751,0.9702586540985475,0.009034153399045472,0.40373766208434125,0.8888888888888888,0.27309161403933657,-0.968877285100222
1.0,0.3776918937403751,0.9702586540985475,0.009034153399045472,0.40373766208434125,0.8888888888888888,0.27309161403933657,-0.968877285100222
0.9999997801275468,0.37726581243886725,0.9689149144867477,0.005511777947230699,0.4051638051149584,0.8888888888888888,0.2731136466653743,-0.968877285100222
1.0,0.3795257940000208,0.9685915559897599,0.007530915643908953,0.41404481398147563,0.8888888888888888,0.2731150608351022,-0.968877285100222
1.0,0.3754557595842859,0.9686161434136746,0.008341581237248699,0.40866232219241033,0.8888888888888888,0.27317265349601977,-0.968877285100222
0.9999999861481409,0.38161923414505716,0.9688372914109005,0.0,0.4011715785014661,0.8888888888888888,0.2731965740507462,-0.968877285100222
1.0,0.37814313858899806,0.9685149187119994,0.0003936528168675263,0.40489443887933463,0.8888888888888888,0.27320415620683824,-0.968877285100222
1.0,0.37814313858899806,0.9685149187119994,0.0003936528168675263,0.40489443887933463,0.8888888888888888,0.27320415620683824,-0.968877285100222
0.9999836402084081,0.3770380142958869,0.9695118429651087,0.0036873347435898984,0.4030339664545717,0.8888888888888888,0.27321921127516247,-0.968877285100222
0.9999992760407774,0.3828004594645041,0.9690338143159609,0.0,0.40041157441080527,0.8888888888888888,0.27325500843941286,-0.968877285100222
1.0,0.379927574880757,0.969880266535822,0.0,0.4051004086114894,0.8888888888888888,0.2733337571937934,-0.968877285100222
1.0,0.3779331213061763,0.9708178389869448,0.0,0.4020352145409255,0.8888888888888888,0.2734192522324879,-0.968877285100222
0.9999723860332734,0.3831208592417937,0.9704265225082216,0.002788606780427305,0.4075447651163744,0.8888888888888888,0.2734485064468467,-0.968877285100222
1.0,0.38214383502872107,0.9687567580407435,0.0,0.41695608232579123,0.8888888888888888,0.27348490147896615,-0.968877285100222
1.0,0.37616812205542827,0.9685378852197137,0.0,0.4141939961068124,0.8888888888888888,0.27349125378320305,-0.968877285100222
1.0,0.37616812205542827,0.9685378852197137,0.0,0.4141939961068124,0.8888888888888888,0.27349125378320305,-0.968877285100222
1.0,0.3802725986394379,0.9694091805134094,0.0091228333111735,0.43494452662547145,0.8888888888888888,0.27350420948599974,-0.968877285100222
1.0,0.3802725986394379,0.9694091805134094,0.0091228333111735,0.43494452662547145,0.8888888888888888,0.27350420948599974,-0.968877285100222
1.0,0.37623490646999985,0.972628854887646,0.006081505010570476,0.40200027599980676,0.8888888888888888,0.2735169893132685,-0.968877285100222
1.0,0.3797046338735941,0.9688310255321316,0.0009543351340652317,0.44848990042592135,0.8888888888888888,0.27391794709938977,-0.968877285100222
1.0,0.37810217719369277,0.9701483007363357,0.0009685439098629477,0.4404998025098865,0.8888888888888888,0.2739449949122307,-0.968877285100222
1.0,0.3737244076680065,0.9700739723822943,0.0003249787268704979,0.47055232704345207,0.8888888888888888,0.2748390418269306,-0.968877285100222
1.0,0.3786748031652123,0.9697251444200101,5.2713767603820155e-05,0.5019781828022583,0.8888888888888888,0.27485900544977027,-0.968877285100222
1.0,0.3750442363265882,0.9696216757822554,0.0021994377967281334,0.49525004499992453,0.8888888888888888,0.27488379391252804,-0.968877285100222
1.0,0.3758498207400523,0.9697046516321607,0.004571131752716895,0.5135052050267916,0.8888888888888888,0.2749848854565486,-0.968877285100222
1.0,0.3784919874494842,0.9845614531592396,0.0019522287451649756,0.43374209856946433,0.8888888888888888,0.2753490463137565,-0.968877285100222
0.999995889819784,0.3769479929802212,0.9692569448896925,0.005051441121101924,0.6465017557684944,0.8888888888888888,0.2765490686961306,-0.968877285100222
0.9999618252390149,0.37142748009513216,0.9684990482156038,0.008517824673947898,0.6159291915564908,0.8888888888888888,0.27663302966637715,-0.968877285100222
0.9999999167885428,0.37631043902948147,0.9713772934366608,0.009792719483063941,0.65354633790918,0.8888888888888888,0.2767160653587888,-0.968877285100222
1.0,0.37168748558948483,1.0,0.010176924206718209,0.40032100216829575,0.8888888888888888,0.2780549660920469,-0.968877285100222
1.0,0.37610756068887063,0.9685780956704125,0.00924418304443285,0.881289767156489,0.8888888888888888,0.2785491355089881,-0.968877285100222
1.0,0.3892421780125241,0.9892904174195853,0.0,0.9168114413704738,0.8888888888888888,0.2826793770779288,-0.968877285100222
0.9717702865176693,0.3890927749165429,1.0,0.005037884690899079,0.7696282746751932,0.8888888888888888,0.28416614982731997,-0.968877285100222
0.9717702865176693,0.3890927749165429,1.0,0.005037884690899079,0.7696282746751932,0.8888888888888888,0.28416614982731997,-0.968877285100222
0.9717702865176693,0.3890927749165429,1.0,0.005037884690899079,0.7696282746751932,0.8888888888888888,0.28416614982731997,-0.968877285100222
0.958217976885763,0.4007991540761827,0.980116007359521,8.599009014694751e-17,1.0,0.8888888888888888,0.2853465125217735,-0.968877285100222
1.0,0.6536541915451785,1.0,8.756276295835566e-29,0.4527809562048963,0.8888888888888888,0.29649290719149546,-0.968877285100222
1.0,0.6536541915451785,1.0,8.756276295835566e-29,0.4527809562048963,0.8888888888888888,0.29649290719149546,-0.968877285100222
0.9180781327645322,0.442795394575171,1.0,0.0,0.9907482967121182,0.8888888888888888,0.29945724818488617,-0.968877285100222
0.9913095987799749,0.6545787040434755,1.0,0.006051909113578224,1.0,0.8888888888888888,0.3025222597421453,-0.968877285100222
0.8876180814702996,0.6626516158481978,1.0,0.0,0.48556685299067687,0.8888888888888888,0.3050605391665685,-0.968877285100222
0.9488876935780262,0.6539068647642747,1.0,0.0,1.0,0.8888888888888888,0.3058030972318841,-0.968877285100222
0.9365102847359779,0.6539068647642747,1.0,0.0,0.9951173014443551,0.8888888888888888,0.30701684665546014,-0.968877285100222
0.8083622911949775,0.49130456361130215,1.0,0.0,0.9987226881557487,0.8888888888888888,0.3075892400258489,-0.968877285100222
0.9100494410320985,0.6547929484140675,1.0,0.0,1.0,0.8888888888888888,0.3102428713598459,-0.968877285100222
0.7202979628259278,0.6536542465614806,1.0,0.0,1.0,0.8888888888888888,0.349287548352438,-0.968877285100222
0.7202979628259278,0.6536542465614806,1.0,0.0,1.0,0.8888888888888888,0.349287548352438,-0.968877285100222
0.6317251788024802,0.8517625383566315,1.0,0.0,0.9957067331879577,0.8888888888888888,0.3672691070002367,-0.968877285100222
0.5675062669733131,0.7830740846655451,1.0,1.5590940715487333e-25,1.0,0.8888888888888888,0.3977995447580019,-0.968877285100222
0.5204238720593227,0.7727542146105558,1.0,0.0,0.9995806050335928,0.8888888888888888,0.39910223311290993,-0.968877285100222
0.5204238720593227,0.7727542146105558,1.0,0.0,0.9995806050335928,0.8888888888888888,0.39910223311290993,-0.968877285100222
0.5154838870758263,0.7833885411165817,1.0,0.0,1.0,0.8888888888888888,0.40380222884646844,-0.968877285100222
0.5283883966445055,0.7820399523678462,1.0,0.0,0.8340007958681678,0.8888888888888888,0.4040733199117962,-0.968877285100222
0.5283883966445055,0.7848311795196066,1.0,1.3331055868949939e-25,0.8325634846178411,0.8888888888888888,0.4047532352017006,-0.968877285100222
0.5283883966445055,0.7848311795196066,1.0,1.3331055868949939e-25,0.8325634846178411,0.8888888888888888,0.4047532352017006,-0.968877285100222
0.532357476758961,0.89650333788222,1.0,1.5123877567283073e-25,0.9999869681055271,0.8888888888888888,0.4061794285001977,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164176706525,0.0,0.522600058793014,0.8888888888888888,0.4238781469901304,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164177628512,0.0,0.5226000587942861,0.8888888888888888,0.42387814710205474,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164179895702,0.0,0.5226000587929722,0.8888888888888888,0.42387814737687646,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164179895702,0.0,0.5226000587929722,0.8888888888888888,0.42387814737687646,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164179895702,0.0,0.5226000587929722,0.8888888888888888,0.42387814737687646,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164224338264,0.0,0.5226000587930352,0.8888888888888888,0.42387815276641616,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164224786405,0.0,0.5226000587930234,0.8888888888888888,0.42387815282076086,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164224789782,0.0,0.5226000587930232,0.8888888888888888,0.42387815282117036,-0.968877285100222
0.9996565475104671,0.33491310791526213,0.9979164224790273,0.0,0.5226000587930233,0.8888888888888888,0.42387815282123004,-0.968877285100222
0.9996565475104671,0.3349131901648957,0.9979169718496899,0.0,0.5226000587943646,0.8888888888888888,0.42387816391243077,-0.968877285100222
0.5523531723089065,0.653654225270752,1.0,0.0,1.0,0.8888888888888888,0.4689016853265584,-0.968877285100222
0.5429680436294841,0.6536544432710872,1.0,0.0,0.9553690166894957,0.8888888888888888,0.5412017586508702,-0.968877285100222
0.5429622675650883,0.6536544439828479,1.0,0.0,0.9554036652028592,0.8888888888888888,0.5412614092533308,-0.968877285100222
0.5429622675650883,0.6536544439828479,1.0,0.0,0.9554036652028592,0.8888888888888888,0.5412614092533308,-0.968877285100222
0.5437798747454653,0.6536521728793829,1.0,0.0,1.0,0.8888888888888888,0.5433858548748925,-0.968877285100222
0.5437785742155811,0.6536522562681147,1.0,0.0,1.0,0.8888888888888888,0.5433968884316007,-0.968877285100222
0.543772558905016,0.653652223706442,1.0,0.0,1.0,0.8888888888888888,0.5434513384419157,-0.968877285100222
0.543772558905016,0.653652223706442,1.0,0.0,1.0,0.8888888888888888,0.5434513384419157,-0.968877285100222
0.5432260495147896,0.653654359540641,1.0,0.0,0.9911536229507787,0.8888888888888888,0.5464955020359024,-0.968877285100222
0.5432260495147896,0.653654359540641,1.0,0.0,0.9911536229507787,0.8888888888888888,0.5464955020359024,-0.968877285100222
0.5005697866547382,0.7019657239345853,0.9999999674089575,0.0,1.0,0.8888888888888888,0.5640707182424027,-0.968877285100222
0.7671051280335422,0.4582884362195837,1.0,0.0,1.0,0.8888888888888888,0.5775651938348774,-0.968877285100222
0.5267412040270673,0.6683211083930649,1.0,0.0,0.9999999739000882,0.8888888888888888,0.5801087259258022,-0.968877285100222
0.5204881157959333,0.6745499585527535,1.0,0.0,0.9825194958770758,0.8888888888888888,0.5850115356733183,-0.968877285100222
0.7748536203237696,0.34744445295714443,1.0,0.0,1.0,0.8888888888888888,0.6132407769844934,-0.968877285100222
0.7748536203237696,0.34744445295714443,1.0,0.0,1.0,0.8888888888888888,0.6132407769844934,-0.968877285100222
0.9267494127098994,0.33932418289486027,0.9949341703526582,7.6125397373704045e-28,0.9871609497738222,0.8888888888888888,0.6225626134297885,-0.968877285100222
0.9267494127098994,0.33932418289486027,0.9949341703526582,7.6125397373704045e-28,0.9871609497738222,0.8888888888888888,0.6225626134297885,-0.968877285100222
0.9333977037872903,0.33355786110117464,0.9997459696684919,7.6125397373704045e-28,0.9998575427225543,0.8888888888888888,0.6233570873805798,-0.968877285100222
0.5247289687744713,0.39710575679196436,1.0,0.0,0.9891308797279188,0.8888888888888888,0.6928448868227588,-0.968877285100222
0.5248407186857351,0.6536542140929231,1.0,0.0,1.0,0.8888888888888888,0.7004533760926146,-0.968877285100222
0.4879,0.3531035007341269,1.0,0.005188649183620886,0.9943452536703191,0.8888888888888888,0.7065489662020101,-0.968877285100222
0.4879,0.3615158163536738,1.0,0.0002810887644305732,0.9994145892656068,0.8888888888888888,0.7074588381860742,-0.968877285100222
0.5094707916945539,0.6536542456677749,0.9802235230565821,0.0,1.0,0.8888888888888888,0.7517057915667575,-0.968877285100222
0.4879,0.6385428018636511,1.0,0.0,1.0,0.8888888888888888,0.81469106895336,-0.968877285100222
0.4879,0.6536571190404779,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404808,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190403415,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404755,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404786,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404687,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405961,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404779,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405923,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405946,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404789,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404687,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404786,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404777,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404756,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404786,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404683,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404712,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404675,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405898,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190404162,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190405898,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.653657119040476,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
0.4879,0.6536571190403415,1.0,0.0,1.0,0.8888888888888888,0.821652821266329,-0.968877285100222
