Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3515682506220391,0.9660013749934111,0.14024653347507246,0.0,0.0,0.2438315809682493,-0.8369488546264728
1.0,0.3529961296967465,0.9658906954305004,0.13912544072770583,2.0375352124665357e-05,0.0,0.24383640012666377,-0.8369488546264728
0.9999951396658937,0.3537202089725643,0.9664586332879822,0.14041011843057655,0.0,0.0,0.24384699573152793,-0.8369488546264728
0.99999999999851,0.3539626324967886,0.9658780379689579,0.13859993432701612,0.0,0.0,0.2438607596743538,-0.8369488546264728
0.9999984635111888,0.352199895240247,0.9659318605788512,0.13819229725461,0.0,0.0,0.24386680182486314,-0.8369488546264728
1.0,0.3549846325689632,0.9658350530793698,0.13948379142123563,0.0,0.0,0.24387094978572843,-0.8369488546264728
0.9999999999232029,0.35142267264254484,0.9659338940437727,0.13860508436992508,0.0,0.0,0.24387512485166452,-0.8369488546264728
0.9999999999232029,0.35142267264254484,0.9659338940437727,0.13860508436992508,0.0,0.0,0.24387512485166452,-0.8369488546264728
1.0,0.3555519231894371,0.9657968206871546,0.13961285931743908,0.0,0.0,0.24389299045534815,-0.8369488546264728
1.0,0.35420224380898924,0.9667733787023699,0.1391750847405779,0.0,0.0,0.24390678907023022,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
0.9999114965179313,0.355569533041213,0.9660718558710732,0.13864498444112208,0.0,0.0,0.24393706763530895,-0.8369488546264728
1.0,0.3536626235942108,0.9673059443376777,0.13838638352205085,0.0,0.0,0.24394754329153912,-0.8369488546264728
0.9987799987977567,0.3555505999991594,0.9658988800954984,0.1339655280587741,0.0,0.0,0.24409918879099182,-0.8369488546264728
0.9987799987977567,0.3555505999991594,0.9658988800954984,0.1339655280587741,0.0,0.0,0.24409918879099182,-0.8369488546264728
1.0,0.35287154188829883,0.9657720036386903,0.1230459472154202,0.0,0.0,0.24423912403214693,-0.8439636902599017
0.9999997263131266,0.35259356196451586,0.9662902861488452,0.1224567597715143,3.875670692868002e-11,0.0,0.24429288778369232,-0.8439636902599017
1.0,0.35847045697642266,0.967158234079382,0.1011061721611567,2.2418201850534186e-05,0.0,0.2450443028082188,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
0.9999743160668007,0.36157795610725946,0.9665847903271509,0.1005203987238508,0.0,0.0,0.24531471253522946,-0.8476072638934538
1.0,0.35564831135332614,0.9788976452084663,0.10415669383047457,0.0,0.0,0.2455745064245365,-0.855579347737273
0.9999919373377405,0.35556075366000284,0.9789130417085047,0.10412790454782582,0.0,0.0,0.24557649423199662,-0.855579347737273
0.9999999998055661,0.3549869132753257,0.9788781918181848,0.10384484936496749,0.0,0.0,0.24558283050492935,-0.855579347737273
0.9999997148267974,0.35545669562901183,0.9789394053300251,0.10373479453151041,0.0,0.0,0.24558780492813123,-0.855579347737273
0.9999997148267974,0.35545669562901183,0.9789394053300251,0.10373479453151041,0.0,0.0,0.24558780492813123,-0.855579347737273
1.0,0.3551233162555857,0.9790993912642818,0.1041433958697088,0.0,0.0,0.2455885365609419,-0.855579347737273
0.999999999999861,0.3563220586532843,0.9788654810694558,0.10383292307469458,0.0,0.0,0.2455888348175958,-0.855579347737273
0.9999998821612106,0.35562189412964995,0.9791854987807973,0.10413102373876676,0.0,0.0,0.24559393889944134,-0.855579347737273
0.9999847906712156,0.35484025354927534,0.9788552255870918,0.10328052034994364,0.0,0.0,0.24559926901397722,-0.855579347737273
0.9999999999992609,0.3547806309423675,0.9792642040813421,0.10415933737218691,0.0,0.0,0.2456027646347,-0.855579347737273
1.0,0.35477430983214414,0.979294935753096,0.10390178296859559,0.0,0.0,0.24561188175749693,-0.855579347737273
1.0,0.35552339431701824,0.9792570694579846,0.10359560417572872,0.0,0.0,0.24561246213852037,-0.855579347737273
0.9999999648687327,0.35453263055616524,0.9791685308190513,0.10370716222270479,0.0,0.0,0.2456128816343786,-0.855579347737273
1.0,0.35593102441751684,0.97946375803552,0.10411236926070716,0.0,0.0,0.24561473837583114,-0.855579347737273
1.0,0.35419365690406757,0.9791862814805181,0.1037722063953901,0.0,0.0,0.2456205940865466,-0.855579347737273
1.0,0.35522561078075593,0.9790261792731715,0.10263996435620576,0.0,0.0,0.24562310105028315,-0.855579347737273
1.0,0.35375374092304707,0.9791728748057972,0.10410660729034801,0.0,0.0,0.245625187840505,-0.855579347737273
1.0,0.35447198208653147,0.9791826419564065,0.10323873853862074,0.0,0.0,0.24562790242048727,-0.855579347737273
1.0,0.3550238611165521,0.9788763169874005,0.10206440021349043,0.0,0.0,0.2456300370646278,-0.855579347737273
1.0,0.3550238611165521,0.9788763169874005,0.10206440021349043,0.0,0.0,0.2456300370646278,-0.855579347737273
1.0,0.35317470390101613,0.978963034661272,0.10408903306201142,0.0,0.0,0.24563754470988422,-0.855579347737273
1.0,0.3555619027587178,0.9796848639032683,0.10350439617769779,0.0,0.0,0.2456431322273282,-0.855579347737273
1.0,0.3538934467992607,0.97919870731255,0.10262402578568691,0.0,0.0,0.2456630540153813,-0.855579347737273
0.9999990902726017,0.35584517958384076,0.9802740648190377,0.1040391127209292,7.362699553423557e-09,0.0,0.24566895587814072,-0.855579347737273
0.9999990902726017,0.35584517958384076,0.9802740648190377,0.1040391127209292,7.362699553423557e-09,0.0,0.24566895587814072,-0.855579347737273
1.0,0.35359859646581226,0.9795124321283065,0.103303759388116,0.0,0.0,0.2456779256763039,-0.855579347737273
1.0,0.35359859646581226,0.9795124321283065,0.103303759388116,0.0,0.0,0.2456779256763039,-0.855579347737273
0.9999999999985164,0.3528856536143019,0.9796250953591793,0.10399123749179282,0.0,0.0,0.24570442324819716,-0.855579347737273
0.999999999926851,0.3526773297305506,0.9790443595941986,0.1028882729414573,0.0,0.0,0.2457080392830086,-0.855579347737273
1.0,0.3559822122482761,0.9809229428796048,0.103855474375226,5.113062538411802e-06,0.0,0.24571738501213802,-0.855579347737273
1.0,0.35156851392586547,0.979268336330507,0.1040941830517355,0.0,0.0,0.24578140224843215,-0.855579347737273
1.0,0.35156851392586547,0.979268336330507,0.1040941830517355,0.0,0.0,0.24578140224843215,-0.855579347737273
0.9999999999762189,0.35370179413665787,0.9814487399731568,0.10414312361260039,1.7773013475007028e-09,0.0,0.24578601917139417,-0.855579347737273
1.0,0.3541600303590994,0.9821046415151719,0.10355349289225936,0.0,0.0,0.24582997321615277,-0.855579347737273
1.0,0.3541600303590994,0.9821046415151719,0.10355349289225936,0.0,0.0,0.24582997321615277,-0.855579347737273
1.0,0.3573959808838371,0.9823625535108549,0.09777344384596282,0.0,0.0,0.24599313279118895,-0.855579347737273
1.0,0.35539084004468874,0.9827894375189752,0.09342176449244581,0.0,0.0,0.24612513874395023,-0.855579347737273
1.0,0.35313869101706336,0.9826416475905246,0.09472746243775805,0.003876372343286194,0.0,0.24634071739542643,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
0.9999998091397172,0.3539690760361394,0.9886412531274842,0.10028471345331348,4.338651320072982e-05,0.0,0.24640214230322172,-0.855579347737273
1.0,0.35875752776378744,0.9816639490899411,0.06380938773947681,3.348544766030904e-07,0.0,0.24686088761925612,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962929015684524,0.3568159448775314,1.0,0.09952350636534131,0.0007034411516606729,0.0,0.24748808120668878,-0.855579347737273
0.9962936642051536,0.3573152602746313,1.0,0.09954061294245276,0.008046850249738311,0.0,0.24777403547963342,-0.855579347737273
1.0,0.3653605524675908,1.0,0.10360896714165863,0.01833867924027449,0.0,0.248190416674578,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.999619102873986,0.3551299364001169,0.9952773597317625,0.08136339215089944,0.018998230056966547,0.0,0.24822689193498435,-0.855579347737273
0.9879864996176935,0.3553889301992984,1.0,0.10147643737869674,0.0,0.0,0.24847665090725782,-0.855579347737273
0.9879864996176935,0.3553889301992984,1.0,0.10147643737869674,0.0,0.0,0.24847665090725782,-0.855579347737273
0.9999456245657603,0.34948174685892147,1.0,0.07966935781145845,0.0,0.0,0.24879539641664472,-0.855579347737273
0.9843905241738267,0.368246325015491,1.0,0.09085450421441302,0.036571300328006595,0.0,0.2502737611181027,-0.855579347737273
1.0,0.37481033096996486,0.9941996590357783,0.06815010640787762,0.03417773459507334,0.0,0.2504838391071755,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
1.0,0.35833450128562494,1.0,0.08232451884502416,0.08051433386939205,0.0,0.2507442622792379,-0.855579347737273
0.9851910082016777,0.36860812850033386,1.0,0.07478019283334766,0.03942569331454371,0.0,0.2507714537931909,-0.855579347737273
0.9529220710160725,0.3786768247694082,1.0,0.08497875999632842,0.00015762615182645344,0.0,0.2518070080085358,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9998341862674756,0.35428119619483445,0.9829037095135916,0.09669462327854701,0.15899790345759968,0.0,0.2519115391885626,-0.855579347737273
0.9690503048148995,0.3788803805798596,0.9926349449533456,0.02703858233891776,0.019430854652325774,0.0,0.2526418604916234,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9689829271389763,0.37924082856333635,0.9929166609634775,0.0,0.0,0.0,0.25264188293472944,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9849536746917242,0.4032944649128017,0.980431469024991,0.06941986533917191,0.0,0.0,0.25381903249278304,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9544564380201203,0.3763884783189403,0.9965248371263453,0.0032451109081567675,0.0044598035805059385,0.0,0.25388614228957074,-0.855579347737273
0.9964490791036912,0.37649868054933794,1.0,0.087028575740933,0.1439296574683955,0.0,0.25425676050750956,-0.855579347737273
0.9964495572321795,0.37649878102934153,1.0,0.08702807031886502,0.14392964557744092,0.0,0.25425676606573056,-0.855579347737273
0.9964495575240834,0.3764987810288692,1.0,0.08702806975156704,0.14392965680956082,0.0,0.2542567663878757,-0.855579347737273
0.996449557227153,0.3764987816733989,1.0,0.08702804955231358,0.14392964539052697,0.0,0.25425676660708985,-0.855579347737273
0.996449557227153,0.3764987816733989,1.0,0.08702804955231358,0.14392964539052697,0.0,0.25425676660708985,-0.855579347737273
0.9964495575098478,0.37649878168135104,1.0,0.0870280552502083,0.1439296565950792,0.0,0.254256766793894,-0.855579347737273
0.9964495459843122,0.37649878166121414,1.0,0.08702803811834547,0.14392964539052697,0.0,0.25425676732241137,-0.855579347737273
0.9964486932458847,0.3764576246400154,0.9999774899366617,0.08668307876765732,0.1439296457059471,0.0,0.2542568738062061,-0.855579347737273
0.9964495538107608,0.37645813567778125,0.9999774638697363,0.08668134968238936,0.14392965831184226,0.0,0.25425694961429607,-0.855579347737273
0.9964495538107608,0.37645813567778125,0.9999774638697363,0.08668134968238936,0.14392965831184226,0.0,0.25425694961429607,-0.855579347737273
0.9780499439388526,0.3665520054478094,1.0,0.02647424564870162,0.08248196152750714,0.0,0.2544887451538418,-0.855579347737273
1.0,0.35087355913522794,0.9912073996519516,0.014026761122077236,0.10432399531639991,0.0,0.25488427970690475,-0.855579347737273
1.0,0.3684847951332941,1.0,0.0,0.14708920951385787,0.0,0.2553948073857388,-0.855579347737273
1.0,0.3684847951332941,1.0,0.0,0.14708920951385787,0.0,0.2553948073857388,-0.855579347737273
0.9462295728698152,0.4019326127129003,0.9976383694552053,0.022964781152389813,0.005080618771219823,0.0,0.25696876488205395,-0.855579347737273
1.0,0.35398471391491615,0.9657705832323445,0.10415669383101525,0.790731343245662,0.0,0.2587567699091125,-0.8789032433972566
1.0,0.3539596093605929,0.965775969993966,0.10415319559376036,0.7907355735160061,0.0,0.25875753804141965,-0.8789032433972566
1.0,0.3538719631694047,0.9657722629488806,0.1041563884710908,0.7907806015543447,0.0,0.2587579035219454,-0.8789032433972566
1.0,0.3539424733258109,0.9657723123987803,0.10409728147614049,0.7907377415184164,0.0,0.2587589421312667,-0.8789032433972566
1.0,0.3542185773789205,0.9658021990361314,0.10415351365258167,0.7907296168890545,0.0,0.25875943279268526,-0.8789032433972566
1.0,0.3542185773789205,0.9658021990361314,0.10415351365258167,0.7907296168890545,0.0,0.25875943279268526,-0.8789032433972566
0.9999999988889294,0.3537093773884549,0.9657751369201323,0.10414343539940969,0.790747413336948,0.0,0.2587598714224968,-0.8789032433972566
1.0,0.35446758433587333,0.9657720562474765,0.1041546284660764,0.7911789697598829,0.0,0.2587602274272759,-0.8789032433972566
1.0,0.3547897373857179,0.9657888291397643,0.10415935006952183,0.7907298548833382,0.0,0.25876219379720955,-0.8789032433972566
1.0,0.35366936783849573,0.9657705746739126,0.10403930138887778,0.7909285648545092,0.0,0.2587640656963116,-0.8789032433972566
1.0,0.35372077618613224,0.9657905447336401,0.10403154903159925,0.790745654488616,0.0,0.2587645482101157,-0.8789032433972566
1.0,0.35428143011251706,0.9657985502644219,0.10387119750522548,0.7936141690761199,0.0,0.2587849439130981,-0.8789032433972566
1.0,0.35371427594981525,0.9662427773636797,0.10415670570809504,0.7907329632573171,0.0,0.2588045962140041,-0.8789032433972566
1.0,0.35423437689794124,0.9663975286351464,0.10399767755348865,0.7929922886078022,0.0,0.2588344741645124,-0.8789032433972566
0.9999468666782566,0.3548400631777219,0.9662286427132087,0.10328594491537305,0.7924284133452406,0.0,0.25884475686160835,-0.8789032433972566
1.0,0.3542244196640253,0.9664882610351828,0.10348790332329391,0.7964180170295625,0.0,0.25887873178609744,-0.8789032433972566
1.0,0.3552262457601818,0.966493117037477,0.10257559348807951,0.7952585594575525,0.0,0.2589093908983345,-0.8789032433972566
1.0,0.3552262457601818,0.966493117037477,0.10257559348807951,0.7952585594575525,0.0,0.2589093908983345,-0.8789032433972566
1.0,0.35137505983720674,0.9662877893632716,0.10414452579363614,0.7913043949376092,0.0,0.2589138894701926,-0.8789032433972566
0.9999990903727025,0.357781097290732,0.9660399650370919,0.10403913852821085,0.7955559783608058,0.0,0.25895190027267595,-0.8789032433972566
1.0,0.3566979562522163,0.9666030585790573,0.10387729274552032,0.7995175750464512,0.0,0.25896557128745634,-0.8789032433972566
1.0,0.35477386465118277,0.9676865907401137,0.10391218483171284,0.7969455966776472,0.0,0.2589862622547936,-0.8789032433972566
1.0,0.3538858449518633,0.9660499969276447,0.10262402578568691,0.8177318770811028,0.0,0.25898638179638594,-0.8789032433972566
0.999999999923311,0.3515411934916279,0.9661342986363096,0.1040146419214992,0.8259674986064203,0.0,0.25906184215899636,-0.8789032433972566
1.0,0.3526997580337781,0.9668711444337077,0.10400589434254655,0.8238658380357605,0.0,0.2590760739545483,-0.8789032433972566
1.0,0.3526997580337781,0.9668711444337077,0.10400589434254655,0.8238658380357605,0.0,0.2590760739545483,-0.8789032433972566
1.0,0.353206393789225,0.9667081898964259,0.09415073724716767,0.7986424327387753,0.0,0.2592114761512131,-0.8789032433972566
1.0,0.35306425712050465,0.9664129092683735,0.10401766520939845,0.8667308085310051,0.0,0.25924002065332474,-0.8789032433972566
1.0,0.35306425712050465,0.9664129092683735,0.10401766520939845,0.8667308085310051,0.0,0.25924002065332474,-0.8789032433972566
1.0,0.35306425712050465,0.9664129092683735,0.10401766520939845,0.8667308085310051,0.0,0.25924002065332474,-0.8789032433972566
1.0,0.35126507888878133,0.9664470353589514,0.10258312370290865,0.851128356672131,0.0,0.2592713423256718,-0.8789032433972566
0.9999851863092303,0.35020245877727624,0.9660161987173064,0.09660342277165467,0.8027774031324079,0.0,0.2593050807273742,-0.8789032433972566
0.9998817425436336,0.3572986439613299,0.9698770224526185,0.1025190906755147,0.7981476301825627,0.0,0.2593274559246994,-0.8789032433972566
0.9999921424919588,0.3547856570207408,0.9704389575239241,0.0990698549252974,0.7969250026815375,0.0,0.25939256406058603,-0.8789032433972566
0.9999999998333063,0.3528856536143019,0.9658440589966956,0.1039907582351717,0.9270751036560486,0.0,0.25945993660359923,-0.8789032433972566
1.0,0.3571370646210458,0.9657706570418364,0.04417513287461085,0.7908907761222915,0.0,0.26055603779986397,-0.8789032433972566
1.0,0.35712852438528275,0.9657706572436683,0.0438231555894924,0.7908907762981925,0.0,0.2605665224356141,-0.8789032433972566
1.0,0.35712915322533845,0.9657706572436683,0.0438231555894924,0.7908907761213305,0.0,0.2605665300658853,-0.8789032433972566
1.0,0.35712915322533845,0.9657706572436683,0.0438231555894924,0.7908907761213305,0.0,0.2605665300658853,-0.8789032433972566
1.0,0.35713640042793426,0.9657706570414943,0.0438231555894924,0.7908907761222915,0.0,0.2605666186122352,-0.8789032433972566
0.9998154859063356,0.35917123292448977,0.9659307281592765,0.00332683684290723,0.8239145769701166,0.0,0.26208775411843477,-0.8789032433972566
