Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9995875917631978,0.34768775328942386,0.9082193166048841,0.7978970549688373,8.055888237884757e-05,1.0,0.24132490179542238,-0.7621662930175533
0.9999999284043888,0.35083014980305605,0.9109059263357748,0.8079634352748152,3.438970562956303e-08,1.0,0.24133439163921055,-0.7621662930175533
0.9976471095628692,0.3476217159613715,0.9099364745630131,0.8078456184564201,0.0,1.0,0.24133579177567538,-0.7621662930175533
0.9999992967083816,0.34660865249819994,0.9111739617137016,0.801813189431757,0.0,1.0,0.2413774619305395,-0.7621662930175533
1.0,0.3473947783424459,0.9070526797633365,0.7907549008663508,0.0,1.0,0.24138492508446557,-0.7621662930175533
1.0,0.3476061005661426,0.9070475804408147,0.7899011810496912,0.0,1.0,0.24139888179348373,-0.7621662930175533
0.9999857322228651,0.35024576084166925,0.908578166326115,0.7964584638932592,1.8843420439857245e-06,1.0,0.2414067914101453,-0.7621662930175533
0.9999993915294608,0.3493049576950991,0.9051565721845864,0.7847579864818803,0.0,1.0,0.2414325054056229,-0.7621662930175533
0.9976471095628692,0.34649176470746873,0.9101082842755995,0.8056198228530024,0.0,1.0,0.24143273495313655,-0.7621662930175533
0.9999993757776889,0.3466349411217413,0.91394305415209,0.8045665083659261,0.0,1.0,0.24145335779175914,-0.7621662930175533
0.999999727201304,0.343674097396343,0.9083847731072423,0.8024048332894846,0.0001603087269318633,1.0,0.2414710963568438,-0.7621662930175533
1.0,0.3535080249581518,0.9067540879148419,0.8053810455971122,2.4486317196900584e-06,1.0,0.24147172446129267,-0.7621662930175533
1.0,0.3435882509973809,0.9096869594334137,0.8063341185609929,0.0006210245661517566,1.0,0.24148075311113804,-0.7621662930175533
0.9999999998784695,0.35050717350221244,0.9086833471041125,0.7925829063219445,2.0513000404909618e-06,1.0,0.24149489380957934,-0.7621662930175533
1.0,0.3512401779733229,0.9051565721845864,0.7846868843750655,4.463254270006271e-07,1.0,0.24153705838643957,-0.7621662930175533
1.0,0.3536817911740122,0.9069354881585526,0.8028776491861367,2.499104282746085e-06,1.0,0.24153967572645663,-0.7621662930175533
0.9996919259898683,0.3534225466908096,0.9055982687565544,0.7983453461739818,0.0,1.0,0.24154180330878497,-0.7621662930175533
0.9996841863689959,0.3526023179963434,0.9033058121808091,0.7875494679384683,0.0,1.0,0.241544613782272,-0.7621662930175533
0.9996841863689959,0.3526029949094306,0.9033386725171801,0.7875494679384683,0.0,1.0,0.24154595643461654,-0.7621662930175533
1.0,0.3461347607175775,0.9047119104375168,0.7776737070189015,1.2032743000085488e-05,1.0,0.24158581803069562,-0.7621662930175533
0.9999996434972426,0.3475029744562463,0.9170232811095043,0.8103538774662561,0.0035813108631105196,1.0,0.24159210496778324,-0.7621662930175533
0.9976531789093229,0.34621649382650593,0.9069112865688821,0.7887806196726307,1.63198210134963e-05,1.0,0.2416476402654089,-0.7621662930175533
0.9999999999533179,0.356180849486202,0.9050480338890622,0.8121232972087491,0.0,1.0,0.24167407587432804,-0.7621662930175533
0.9979124705502322,0.3528820522323343,0.9064973577494905,0.7919505120534047,0.0,1.0,0.24168636346792882,-0.7621662930175533
0.9991066765593777,0.3516392531258948,0.9115242498398306,0.7945599111016239,6.345221899894271e-08,1.0,0.24169204509534314,-0.7621662930175533
0.9999998262039335,0.35234571697278305,0.9042935727319942,0.7785554574724319,0.0,1.0,0.24169870473382837,-0.7621662930175533
0.9999996560152593,0.3530728884907405,0.9129238777384736,0.8026439008329366,0.0,1.0,0.24170301513449596,-0.7621662930175533
0.9999724047737857,0.34997924034732036,0.90582825613496,0.7713766430724751,0.0,1.0,0.2417343971806552,-0.7621662930175533
0.9999973370338551,0.3518517004952778,0.9062872543460172,0.7779880258914016,8.693111838867397e-05,1.0,0.24174921849850725,-0.7621662930175533
0.9999999997934156,0.3567591760454283,0.9036771001242836,0.8098796204666352,2.816159110550552e-12,1.0,0.24175218245814656,-0.7621662930175533
1.0,0.35262004869107827,0.9129210678592579,0.7969704256882524,0.0,1.0,0.2417533181303753,-0.7621662930175533
1.0,0.35614415706965236,0.9076769394663126,0.8118359164343687,0.0,1.0,0.2417640695563759,-0.7621662930175533
0.9999904223296987,0.34218416285233433,0.9113330360636847,0.8069300342146596,2.119843340198917e-12,1.0,0.2417661649505101,-0.7621662930175533
1.0,0.3562602762840955,0.9059707804813076,0.8034428521835584,0.0,1.0,0.24184944097431674,-0.7621662930175533
0.9999994921218608,0.3503433794657567,0.911609325421261,0.7776284645051019,1.3710948229926382e-11,1.0,0.2418831168345985,-0.7621662930175533
0.9999999999854767,0.35045677167037,0.9116399891114554,0.7772619887521702,2.9084622765718027e-08,1.0,0.2418960453284046,-0.7621662930175533
1.0,0.34913356178812566,0.9122707053995152,0.776060716465469,1.1972137993313135e-07,1.0,0.2419094055991852,-0.7621662930175533
0.9999959145829228,0.34937870759758993,0.9166311565695074,0.7862626320521399,0.0,1.0,0.24191489782146797,-0.7621662930175533
1.0,0.346187262033101,0.9047119104375168,0.7603440286976423,3.562011323665869e-07,1.0,0.24194813495816897,-0.7621662930175533
0.9999960930698686,0.34948139053276955,0.9173699999180549,0.7864961558981629,0.00011208937940643344,1.0,0.24194981064968235,-0.7621662930175533
0.9999960930698686,0.349477269274068,0.9176016696657293,0.7855893301827065,0.00010692198400232757,1.0,0.2419774477053209,-0.7621662930175533
1.0,0.3516917164950866,0.9044477802480103,0.7560641589563063,0.00020278556438630966,1.0,0.2420489612767492,-0.7621662930175533
0.9999999962938136,0.34823682128093647,0.9133187709346792,0.7708959475635403,0.0,1.0,0.24206240877829874,-0.7621662930175533
1.0,0.35182555990035236,0.9126298612787593,0.7642666295754731,0.00019658558241773905,1.0,0.242255107168446,-0.7621662930175533
1.0,0.3565176145302966,0.9034343656259111,0.7715366196426067,0.0,1.0,0.24228417713877534,-0.7621662930175533
0.9999998772945444,0.349670176054565,0.904845103770577,0.7392195852355953,0.0,1.0,0.24228597047353723,-0.7621662930175533
0.9999999998002367,0.34953227094029704,0.9036777966210995,0.7324576137098587,4.206406583300938e-06,1.0,0.24236157057310126,-0.7683617268744708
0.9999923707284503,0.34990624512867974,0.9032266042188625,0.7309707287486215,5.074961535768243e-05,1.0,0.24237567556800024,-0.7683617268744708
0.9999960785455515,0.3490314972633446,0.9046535342871682,0.7318272012455371,0.0,1.0,0.24242013896830003,-0.7683617268744708
0.999996659549773,0.3511991296322407,0.9068744996208853,0.7334925896474723,8.769415831574077e-05,1.0,0.24252944003525956,-0.7683617268744708
0.9999997872372465,0.34922751064169383,0.9045990944025236,0.7247341728527171,0.00011044085160955727,1.0,0.24256001141024297,-0.7683617268744708
0.9999910036157267,0.3513925299514955,0.9034323657959085,0.7240621606692719,0.0001933789515038841,1.0,0.24256422684374984,-0.7683617268744708
1.0,0.35327379508787543,0.9046591508037862,0.7283257585043321,4.902662646468585e-07,1.0,0.24265338228682504,-0.7683617268744708
1.0,0.35327379508787543,0.9047040182521601,0.728366875492764,0.0,1.0,0.24265450165646577,-0.7683617268744708
1.0,0.35366418163085384,0.9059924586686309,0.7318613821277744,3.699880997389621e-07,1.0,0.2426805338545901,-0.7683617268744708
1.0,0.3521053825021518,0.9048916637310475,0.7196385050981999,0.0,1.0,0.24273633190352448,-0.7683617268744708
1.0,0.3488287382418456,0.9065369409703323,0.7196082275954983,0.0,1.0,0.24275901064090885,-0.7683617268744708
1.0,0.3486923991682327,0.9066130431612065,0.7198826646519061,1.8183170888561647e-07,1.0,0.24276106539071565,-0.7683617268744708
0.9999999741491219,0.34914410651947714,0.9082904330683741,0.7221238386259481,0.000234293645864286,1.0,0.24279477986057743,-0.7683617268744708
1.0,0.35117758912244357,0.911502894676533,0.7283532663718799,0.0004624307076068918,1.0,0.2428446640762461,-0.7683617268744708
0.9999999896861547,0.356180849486202,0.904979072908017,0.7354384927747031,1.8224211554267126e-07,1.0,0.24285781279670374,-0.7683617268744708
0.9999999896861547,0.356180849486202,0.9050483072453426,0.7347442818416238,1.7752675583496295e-07,1.0,0.24287148647155024,-0.7683617268744708
0.9999919528071274,0.35232397601017695,0.9095529317132355,0.723235120513825,0.0,1.0,0.24288575456060904,-0.7683617268744708
1.0,0.35142023058398686,0.9144954573236962,0.7326676039275153,1.975431077631732e-07,1.0,0.24288957760633131,-0.7683617268744708
1.0,0.35141362305208196,0.9130703271163614,0.7291013374273361,0.0,1.0,0.24289216664758112,-0.7683617268744708
0.999992032410172,0.3523333383105239,0.910317777530059,0.723235120513825,4.4685029136533745e-06,1.0,0.24291975594125537,-0.7683617268744708
0.9999998747513252,0.35235322204223707,0.9104083142730369,0.723235120513825,6.334288985276549e-06,1.0,0.24292446423377145,-0.7683617268744708
0.9999999049274509,0.3494195614027342,0.9168292904989414,0.7355174748529517,0.0,1.0,0.2429250972775821,-0.7683617268744708
0.9999999998425716,0.34855078876131645,0.9091245487311814,0.7174525487169099,8.543446562224077e-08,1.0,0.2429408768299857,-0.7683617268744708
1.0,0.35009140676407124,0.9178909823760817,0.735345220110842,0.0001123469733896833,1.0,0.24297757383885246,-0.7897590007846675
1.0,0.34975343317503504,0.9179063629590987,0.7349686662143553,4.081091802830004e-06,1.0,0.24298394305618481,-0.7897590007846675
1.0,0.34978837570319044,0.9180607957974611,0.7353066933132242,0.0,1.0,0.2429840981216991,-0.7897590007846675
1.0,0.34978909605224684,0.9181230389169118,0.7353066933132242,4.6992044522046154e-08,1.0,0.24298710412329286,-0.7897590007846675
0.9999999956984301,0.34965392035742765,0.9181233312767396,0.7353066933132242,4.60615973063339e-08,1.0,0.24298872521473297,-0.7897590007846675
1.0,0.3496803528254804,0.9183132361147353,0.7356293745716099,0.0,1.0,0.2429910800112404,-0.7897590007846675
0.9999999900075828,0.34941006880892495,0.9182690617608044,0.7355174748529517,0.0,1.0,0.2429957274290801,-0.7897590007846675
1.0,0.3521059303544063,0.9180384668572809,0.7355429141405886,0.0,1.0,0.24302197446086016,-0.7897590007846675
0.9999999994782597,0.35210593064814893,0.9180384668572809,0.735542587656331,0.0,1.0,0.24302198056957885,-0.7897590007846675
0.9999995310346717,0.3521059306554504,0.9180384668572809,0.735542585940942,0.0,1.0,0.24302200510853864,-0.7897590007846675
1.0,0.34946600441440956,0.9184929343801799,0.7345304243819749,8.777862356767627e-13,1.0,0.2430257248959883,-0.7897590007846675
1.0,0.34946351189811065,0.9186500030241417,0.7338888392265173,9.02885152648863e-13,1.0,0.2430465963600987,-0.7897590007846675
0.9999999973939109,0.35181482529067126,0.9183216981593365,0.733908886651014,0.00018783819099709662,1.0,0.24305998263154924,-0.7897590007846675
1.0,0.3488793373372344,0.9185961574392193,0.7339031713553161,0.0,1.0,0.2430606192179464,-0.7897590007846675
1.0,0.35181123874442494,0.9186400879975986,0.7332719948585202,0.0,1.0,0.2430793893076467,-0.7897590007846675
1.0,0.3518163626839104,0.9186400879975986,0.7332979468728822,0.00019197213596639276,1.0,0.24308609404348613,-0.7897590007846675
0.9999996496351627,0.35107994022130656,0.918722282727222,0.7309277015070702,0.0,1.0,0.24310771945483403,-0.7897590007846675
0.9999999990315633,0.35138592320339723,0.9187122510298554,0.7311774885536759,0.0,1.0,0.24310917957704603,-0.7897590007846675
1.0,0.35126221159163895,0.9187122510298554,0.7318779522061823,0.00048088234141252257,1.0,0.2431103668557652,-0.7897590007846675
0.9999995918831381,0.3499786879190884,0.91859760530577,0.7279183903177485,7.596823852408581e-07,1.0,0.24315707284656823,-0.7897590007846675
1.0,0.3481405158680411,0.9199307982906078,0.7295921213125353,0.0,1.0,0.24325908381142833,-0.7897590007846675
0.9999999999984153,0.34813727261349914,0.9199307982906078,0.7295842137511243,0.0,1.0,0.24325947046456145,-0.7897590007846675
1.0,0.3481372715877203,0.9199108366772937,0.7295947220188934,8.048710294555211e-05,1.0,0.2432612908015406,-0.7897590007846675
0.9999976670927113,0.352951251574492,0.919417253031951,0.7277493558136446,0.0,1.0,0.24327007628875977,-0.7897590007846675
1.0,0.3507306281093413,0.9205575818478099,0.7263308589165084,0.0,1.0,0.24328060179746708,-0.7897590007846675
1.0,0.3521631694527199,0.92130536733898,0.7294354695717572,0.0,1.0,0.24328586412392084,-0.7897590007846675
0.9999998835257206,0.3499786879190884,0.923558369494672,0.7335135522349204,7.732619305002702e-07,1.0,0.24328654757902912,-0.7897590007846675
1.0,0.351522179104904,0.9213912024650153,0.7277587470438177,0.0,1.0,0.24330242182862313,-0.7897590007846675
0.9999994347264728,0.35218886487033474,0.9214328401452743,0.7277587470438177,0.0,1.0,0.2433243504949337,-0.7897590007846675
1.0,0.3504416074508243,0.923551622496809,0.7284216594559356,7.0150598448198e-07,1.0,0.24338413934121175,-0.7897590007846675
1.0,0.35204648688622353,0.9263788546133742,0.7354787479908179,2.816062707762209e-06,1.0,0.24339955371465627,-0.7897590007846675
0.9999999952196078,0.3504344902838605,0.9243588894140179,0.729177035612667,1.52088915877036e-06,1.0,0.24340844059556396,-0.7897590007846675
1.0,0.3497474948188523,0.9256058930304499,0.7316110570400348,1.846064805169954e-06,1.0,0.2434329452821356,-0.7897590007846675
1.0,0.3543534830646204,0.9219858414423895,0.7294270046515459,0.0,1.0,0.24344689294859423,-0.7897590007846675
0.9999999988901092,0.349875320895921,0.9243367488665282,0.7263955057419832,0.0,1.0,0.24347391881061123,-0.7897590007846675
0.999716758511417,0.35258535432247917,0.9274608360580293,0.7335841651691721,0.00015669282166829758,1.0,0.24352594830485164,-0.7897590007846675
0.9999639772725021,0.34656135429029195,0.9229718034657511,0.7306613794098306,5.072150396173261e-08,1.0,0.2435559426073059,-0.7897590007846675
0.9999593743519206,0.3552418412676006,0.923828623276089,0.7312868051616355,9.62872512730257e-08,1.0,0.243570682999173,-0.7897590007846675
1.0,0.35325044521960425,0.9219238785989872,0.7175490514015114,0.0,1.0,0.24358551698960362,-0.7897590007846675
0.9999843906637704,0.3551631461851158,0.9241183649144118,0.7305726545772868,9.616269383434934e-08,1.0,0.24358691602046892,-0.7897590007846675
0.9996821082274233,0.35257230647359955,0.9241375498033679,0.7218187318726778,1.0888900025442071e-08,1.0,0.24359261999359302,-0.7897590007846675
0.9996809368011014,0.3525948859659189,0.9241375498033679,0.7217569724919327,1.0743922020854575e-08,1.0,0.24359467741740104,-0.7897590007846675
1.0,0.3543329036360274,0.9266876070314148,0.7322137182469544,1.0740731621457396e-05,1.0,0.2435975909550046,-0.7897590007846675
0.9999980484568026,0.3500796905601774,0.9286690101872466,0.7321728297857649,0.0011349496015165212,1.0,0.24361006293623821,-0.7897590007846675
1.0,0.34977129192004414,0.9271992135225021,0.7268309417678809,0.0,1.0,0.24361290238244496,-0.7897590007846675
1.0,0.34839473077341687,0.9297107363935565,0.7328432683249699,0.0,1.0,0.2436903624767235,-0.7897590007846675
1.0,0.35537500043839215,0.9204763640408277,0.7155587415266744,1.341515944616302e-06,1.0,0.24371425708207065,-0.7897590007846675
0.9999955197334655,0.3553743136145339,0.9204768867538653,0.7155587785190579,0.0,1.0,0.24371434494208888,-0.7897590007846675
0.9999999952196078,0.3461323289593787,0.9242144943466858,0.7292864077725788,1.2376754412873922e-05,1.0,0.2437157956870899,-0.7897590007846675
0.9999867144205478,0.3529289482862857,0.9191645519014352,0.7031588216263607,6.471923337742912e-05,1.0,0.24371720588731255,-0.7897590007846675
0.9999979317946999,0.35199700505688675,0.9300643355044166,0.7318302615450913,0.0020533926282802553,1.0,0.24371734442007004,-0.7897590007846675
1.0,0.35372855546159326,0.9314971151082385,0.734340271337187,0.0,1.0,0.24372943801545272,-0.7897590007846675
0.9999949760768984,0.3472220790639206,0.9212712873482435,0.7257952081380492,0.007146777906778021,1.0,0.2437723293030801,-0.7897590007846675
0.9999996796042385,0.3580493900670664,0.920084123489536,0.7290818381162787,0.0,1.0,0.2437804524190742,-0.7897590007846675
0.9909331193724064,0.35026795471338423,0.9182089123592433,0.7302593405555657,1.0420999683750343e-05,1.0,0.24378698382857067,-0.7897590007846675
0.9999988957385347,0.3540452573556169,0.9302431255549748,0.7284342984498016,2.131490906282181e-05,1.0,0.24380250181139534,-0.7897590007846675
0.9999999989295829,0.3496859703680941,0.9243575957228958,0.7085971094076355,0.0,1.0,0.24385615816130327,-0.7897590007846675
0.9998325593613189,0.3539899614011248,0.9292327092778332,0.7233259102658411,2.0494190681913446e-05,1.0,0.24385634004246867,-0.7897590007846675
0.9999999968285834,0.3539221137966645,0.92911609380752,0.7219543632725213,3.1427221458840303e-06,1.0,0.24386350076408347,-0.7897590007846675
1.0,0.3523236654766957,0.9314219536071783,0.723235120513825,4.5098591129527415e-06,1.0,0.24388077026077454,-0.7897590007846675
0.9999726365183542,0.3544129104102274,0.9264464000212351,0.71630352843324,0.0,1.0,0.24388088628133758,-0.7897590007846675
1.0,0.35851366950539565,0.9248298496436949,0.7356201971615206,0.0,1.0,0.24392114627890588,-0.7897590007846675
1.0,0.3491463627163477,0.9269113031474712,0.7097937344991118,0.0,1.0,0.24399530330391647,-0.7897590007846675
1.0,0.34734360879248655,0.9257105052156266,0.7138931030300724,0.0,1.0,0.2440036090536154,-0.7897590007846675
0.9975324844990112,0.35851366950539565,0.9255864179350183,0.735504647375364,0.0,1.0,0.24402150258522654,-0.7897590007846675
1.0,0.350065935640833,0.9289214927287512,0.7097637052143297,0.0,1.0,0.2440524638388996,-0.7897590007846675
0.9999179387650783,0.35197423508524844,0.9361682560591574,0.7222695742982005,9.494239959447935e-08,1.0,0.24413041633384547,-0.7897590007846675
1.0,0.34909283555193676,0.9389152863964022,0.7327010802383838,0.00011131420262726149,1.0,0.2441461058763637,-0.7897590007846675
1.0,0.34935116819956286,0.9374632794101888,0.7344323444839966,0.003651314344383095,1.0,0.24414913548124473,-0.7897590007846675
0.999996726238871,0.35175789102001065,0.9374006298477452,0.7235637106199333,0.00017240396850685263,1.0,0.24416623734974519,-0.7897590007846675
0.9999999999387678,0.35575871171831486,0.9192886396756981,0.6886379997317824,0.0,1.0,0.24416799016144822,-0.7897590007846675
1.0,0.35216719901083765,0.9362464768576252,0.7203278553826139,6.119799983327464e-08,1.0,0.24416914701192188,-0.7897590007846675
0.9999851315841347,0.353421233009613,0.9404777104627233,0.7319492842254911,3.254635320165336e-11,1.0,0.24417248189487112,-0.7897590007846675
1.0,0.35575871171831486,0.9183284300658847,0.6852609758514329,0.0,1.0,0.24418622112977728,-0.7897590007846675
0.9999982859346375,0.3552441233345578,0.9179596057518626,0.6814743292149185,0.0,1.0,0.24419558953964415,-0.7897590007846675
0.9999990942960929,0.3502429477520007,0.9412868173643103,0.7315806705602246,7.407931887849165e-05,1.0,0.24422852478062518,-0.7945007908295408
0.9999999999252298,0.349363194635221,0.9421139669007145,0.7356945493442228,0.0,1.0,0.24423027923048526,-0.7945007908295408
1.0,0.3492363850353534,0.9419341878314876,0.7354401229006641,0.0,1.0,0.24423530693988987,-0.7945007908295408
1.0,0.34869537857706207,0.9417376695468793,0.7355081021177886,0.0,1.0,0.24426774941559098,-0.7945007908295408
0.999936982086628,0.3547581619982212,0.942519202507196,0.7326692428472306,0.00012265670290891772,1.0,0.24432616276021557,-0.7945007908295408
1.0,0.3502137173394967,0.9450117259049458,0.7357557640598187,0.0,1.0,0.2443345338216951,-0.7945007908295408
1.0,0.3539355083104051,0.9474344399600992,0.7322201078750924,2.1291600296770547e-05,1.0,0.24451509629587515,-0.7945007908295408
1.0,0.3519671194313488,0.945803666974651,0.7220792052958017,0.0,1.0,0.24461354259605914,-0.7945007908295408
1.0,0.3497793037843755,0.9442095609300756,0.7222707845354612,7.416969152788675e-05,1.0,0.24462058501503264,-0.7945007908295408
1.0,0.3501452042069142,0.9433382191420204,0.7187988918014775,0.0001317785371814917,1.0,0.2446276148677321,-0.7945007908295408
0.9999992158227295,0.35222710986772005,0.9447322449860441,0.7183428421317283,0.0,1.0,0.2446339869672352,-0.7945007908295408
1.0,0.35433099972164284,0.9497764346105455,0.7323225104586014,0.0,1.0,0.24463909010054366,-0.7945007908295408
1.0,0.3543711617001977,0.9508838141808318,0.7347054701788476,4.9850230386761906e-05,1.0,0.24464885359404367,-0.7945007908295408
0.9999992548606594,0.3496749598276023,0.9500670855515082,0.7342546218171192,0.0,1.0,0.2446807261056146,-0.7945007908295408
0.9997106357422977,0.35674220522360883,0.9456685890219299,0.7285553858508631,7.677082208489117e-05,1.0,0.2446997204151824,-0.7945007908295408
0.9999960134775845,0.3527810494056368,0.9497029681116589,0.7271447664998755,0.0,1.0,0.24470299178192426,-0.7945007908295408
1.0,0.3548470766247166,0.9489205202186165,0.726456939986874,1.577046965682576e-06,1.0,0.24473580758437297,-0.7945007908295408
0.9999951405100682,0.35659848909688446,0.9488067608108248,0.7311094838530114,6.317263618573435e-06,1.0,0.24476383023438822,-0.7945007908295408
0.999999993041046,0.3495660870539301,0.9473310567792114,0.7245395655911417,0.00024566965911372525,1.0,0.24476786202629192,-0.7945007908295408
0.9999952589141752,0.3565445444358788,0.9490130904271342,0.7320059493044824,0.0004959014325235187,1.0,0.2447700429219957,-0.7945007908295408
1.0,0.3565982243538324,0.9475472994926445,0.727672831674941,0.0,1.0,0.24477010650451816,-0.7945007908295408
1.0,0.3521058006060566,0.9502095872185848,0.7245712892645244,3.0134591189060717e-06,1.0,0.24478666127840823,-0.7945007908295408
1.0,0.3521047366466497,0.9510913683723147,0.7262636604101751,0.0,1.0,0.24479657319986226,-0.7945007908295408
0.9999995425490926,0.3519943874634444,0.9510913683723147,0.7262636604101751,0.0,1.0,0.2447986486040839,-0.7945007908295408
0.9999999997732737,0.35503200094818027,0.9413449398211713,0.7049643873036526,3.1215587551181534e-06,1.0,0.24480201604366034,-0.7945007908295408
0.999999993041046,0.3495655629803028,0.9481450459956967,0.724457037740044,0.0,1.0,0.24480620651307966,-0.7945007908295408
1.0,0.34729411936484006,0.9448365777181399,0.7279027941796564,1.173286312645074e-05,1.0,0.24480647552411416,-0.7945007908295408
0.9999996979520935,0.35807060195512785,0.9480656686680871,0.731316883957536,0.0,1.0,0.2448705217701622,-0.7945007908295408
0.9999999966864308,0.35420947814176945,0.9505227304930487,0.7287140440446755,0.00360256849164854,1.0,0.24487563642059823,-0.7945007908295408
0.9999993107953554,0.35408324939964797,0.9510322380758753,0.7287181258459052,0.003429283370868952,1.0,0.24488958677677275,-0.7945007908295408
0.9999995746128915,0.3543652022579124,0.9488439419244495,0.7299446173531023,0.007303406483685345,1.0,0.24491480183693523,-0.7945007908295408
0.9999869334466717,0.35308124513158795,0.9576129313138645,0.735339533350945,3.0999079382542836e-05,1.0,0.2449368709063856,-0.797449591288019
0.9999870425858818,0.35307096777137753,0.9576835270915234,0.7353355614410061,0.0,1.0,0.24493932275955121,-0.797449591288019
0.9999861311208772,0.3530700862985518,0.9575810673436603,0.7352922175522764,0.000337993369147728,1.0,0.24494810744563011,-0.797449591288019
1.0,0.3537979548588581,0.9569271915300107,0.7288244013227645,1.4895302460144912e-06,1.0,0.24504071347928227,-0.797449591288019
1.0,0.3537323889423324,0.9591512972260228,0.7331827381555898,2.850822725686489e-07,1.0,0.24506216800977473,-0.797449591288019
1.0,0.35386080300019085,0.959407344508613,0.7331827381555898,0.0,1.0,0.2450769102657724,-0.797449591288019
1.0,0.35385646854877195,0.9594114399828324,0.7331827381555898,1.4884197223953886e-09,1.0,0.2450770451446204,-0.797449591288019
1.0,0.3569500586572044,0.9567924879304817,0.7266858978056233,0.0,1.0,0.24522944782540962,-0.797449591288019
0.9999334834962259,0.35857876790012083,0.9578481422913618,0.7299147089661218,1.0483701219971311e-05,1.0,0.24536949097997485,-0.797449591288019
0.9996371533394518,0.3509958498180023,0.9591995422223306,0.724852625717476,0.0008061912771299903,1.0,0.24537775832037734,-0.797449591288019
0.9999874348056246,0.35021336151887433,0.9611843268064881,0.7289517735139437,2.2914254280252296e-08,1.0,0.24539569304665204,-0.797449591288019
0.998894664743601,0.35074417404565067,0.9591204520871479,0.7254156620631478,8.09131724314377e-07,1.0,0.24541640825127164,-0.797449591288019
1.0,0.3508822258253272,0.9582748554048907,0.7180404790107837,0.0,1.0,0.24542447502863451,-0.797449591288019
1.0,0.3557886356960303,0.9596858094179053,0.7193556378004161,4.858607275070765e-08,1.0,0.24542931982142174,-0.797449591288019
0.9999339182065673,0.35857876790012083,0.9592604248096855,0.7299147089661218,1.009683783443742e-05,1.0,0.24543065526577304,-0.797449591288019
0.9999272094211052,0.34957039424254505,0.9576553532516946,0.7196675577605561,0.0,1.0,0.2454819997235121,-0.797449591288019
1.0,0.3534525245859409,0.9665569642850049,0.730327284058634,0.00026409911492120423,1.0,0.24551196473799325,-0.797449591288019
0.9999997619469331,0.3482071720688062,0.9598867752049676,0.7342067618983965,0.0020125669480337343,1.0,0.2455223823039369,-0.797449591288019
0.9999983242039716,0.35931934550058825,0.9589193242248747,0.726626348879731,0.0,1.0,0.2455502349653315,-0.797449591288019
0.9997099524752514,0.3550157818088847,0.9678248774348238,0.7323291266757835,3.793014443666976e-08,1.0,0.24555822692753798,-0.797449591288019
1.0,0.3589117914816568,0.9589575733738392,0.7224702659818575,4.051163786749519e-07,1.0,0.24558120509419443,-0.797449591288019
1.0,0.3585224577176761,0.9604168787652169,0.723584274562294,4.449232328066572e-05,1.0,0.24558754920584983,-0.797449591288019
0.9999951342735481,0.3506006800698192,0.9643824195776585,0.7259489020443816,0.00019507439570079366,1.0,0.24562530180145745,-0.797449591288019
1.0,0.3498824426949158,0.9573712659438368,0.7110834437050418,2.2083139153009934e-05,1.0,0.24562989516577466,-0.797449591288019
0.9999978467826708,0.35166135890675226,0.964856371021829,0.7206653220661265,0.0,1.0,0.24568547453422782,-0.797449591288019
0.9999998469619363,0.3533335273047448,0.9698511062639213,0.7310664089260328,0.0006258340720101298,1.0,0.24568690321181458,-0.797449591288019
0.9999769020459857,0.34960176037932195,0.9590506872812518,0.7157447615937435,0.0009230676267386476,1.0,0.245690633618608,-0.797449591288019
0.999999998997884,0.34970955770765927,0.957797844752154,0.7100765065432616,0.0,1.0,0.2456993365186526,-0.797449591288019
1.0,0.35706142713449257,0.9605108554026042,0.7111691044119226,1.8653114732491248e-06,1.0,0.24569949031670893,-0.797449591288019
0.9999999475346802,0.34961077951132186,0.9573612551311541,0.709446936940026,0.0,1.0,0.24570027970600397,-0.797449591288019
0.9999702504023974,0.3544433763469433,0.9647828567177364,0.71630352843324,0.0,1.0,0.24570667237071814,-0.797449591288019
0.9999999989291407,0.35760280777692627,0.967985778604854,0.7285000915726807,0.0,1.0,0.24575740716278105,-0.797449591288019
1.0,0.3547464744191293,0.9670326574696342,0.7179809796995456,1.164646783299128e-07,1.0,0.2457886493785754,-0.797449591288019
0.9999980667603043,0.3545009645204924,0.9733358860772728,0.7332130316569037,0.0010882430189984972,1.0,0.24583618857113002,-0.797449591288019
0.9995309553388662,0.352668539884699,0.9701169833415122,0.7332979468728822,0.004157072263694522,1.0,0.2458490274803827,-0.797449591288019
0.9999980667603043,0.35429298002137277,0.9734910996169324,0.7322137182469544,0.0010908543273929205,1.0,0.2458649752839247,-0.797449591288019
0.9999629991957203,0.3552418412676006,0.974188769626475,0.7296424335842122,0.0,1.0,0.24592386417516615,-0.797449591288019
0.999999999161942,0.36343240043191766,0.9572765793240231,0.733945288569678,0.0,1.0,0.24592663647042684,-0.797449591288019
1.0,0.36353428329537735,0.9572768773700352,0.733945288569678,0.0,1.0,0.24594290177604042,-0.797449591288019
1.0,0.3567402615114569,0.9648392134025902,0.7083304442933644,6.84969678891182e-05,1.0,0.2459430585347347,-0.797449591288019
0.9999973425232984,0.3525564515368523,0.9659502482143266,0.7285689876000656,0.010681589843166792,1.0,0.24594609823564254,-0.797449591288019
