Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.8697243525436114,0.36048567858247016,0.26958427177832206,0.9995393144890597,0.9998169702859618,0.4444444444444444,0.21611461349389322,-0.4417681233704147
0.8754454217716352,0.3592332173051585,0.2680117524792124,0.9999855750975755,1.0,0.4444444444444444,0.21611919510789115,-0.4417681233704147
0.860116036715785,0.36312021386856624,0.2789388191672502,1.0,1.0,0.4444444444444444,0.21632974647749514,-0.4468796549746941
0.8722986788204238,0.3595314757149411,0.27904768951858827,0.999977716299074,0.9999999889712108,0.4444444444444444,0.21634467945094094,-0.4468796549746941
0.8613379479573762,0.3627951559387772,0.2788849349194976,0.9999789181476899,0.99862607730329,0.4444444444444444,0.21634572864961465,-0.4468796549746941
0.8730739502085743,0.3587707819799199,0.2812189997371273,1.0,1.0,0.4444444444444444,0.21638321624252033,-0.4468796549746941
0.8752018011418269,0.35892036763075863,0.27921111963550466,1.0,0.9996542975708546,0.4444444444444444,0.21640769092445236,-0.4468796549746941
0.8428833336427995,0.36949165002024303,0.27868182054210916,1.0,1.0,0.4444444444444444,0.21641684611607914,-0.4468796549746941
0.8640908314013468,0.3610547430842155,0.2852821883924537,1.0,1.0,0.4444444444444444,0.2165065462523803,-0.4468796549746941
0.8728960525363261,0.35808071084759335,0.2939762109312254,1.0,1.0,0.4444444444444444,0.21669404071130688,-0.44976381238936686
0.8642237031399923,0.36078806810763286,0.2942465078682751,1.0,0.9985540680708825,0.4444444444444444,0.21674404716939205,-0.44976381238936686
0.862100864495106,0.3616598257166933,0.29516841760555323,1.0,1.0,0.4444444444444444,0.21674526772573868,-0.44976381238936686
0.8707721869167742,0.35794591325356,0.29519843385961236,1.0,0.9999999607341115,0.4444444444444444,0.21676967954653595,-0.44976381238936686
0.8721877533673758,0.3592755630016833,0.2943606739478985,0.9999842880375125,0.9999996221442697,0.4444444444444444,0.21679222177154062,-0.44976381238936686
0.8601885779896704,0.36190211174075765,0.29612763874727577,1.0,1.0,0.4444444444444444,0.2168010727465622,-0.44976381238936686
0.8658334319429429,0.3611446920644608,0.2978994432811804,0.9996767287359747,1.0,0.4444444444444444,0.21687232148032415,-0.44976381238936686
0.8742999658200745,0.35754841051611636,0.30221464466267883,1.0,1.0,0.4444444444444444,0.21692329201493044,-0.45161584748059297
0.8695978124066067,0.35909701148666195,0.3028955208640951,1.0,1.0,0.4444444444444444,0.2169433690138953,-0.45161584748059297
0.8633529469161586,0.3607605825713372,0.3040520933444069,0.9998781706804521,1.0,0.4444444444444444,0.2169849805517307,-0.45161584748059297
0.8689840497631991,0.3600933338544524,0.30293806220838565,1.0,1.0,0.4444444444444444,0.21704842230606192,-0.45161584748059297
0.9007813452157909,0.3478704377506244,0.30522432745740957,0.9995239544180328,1.0,0.4444444444444444,0.21708310856867682,-0.45161584748059297
0.9017499186832869,0.3474612508956438,0.30820000718074453,1.0,0.9999999973730158,0.4444444444444444,0.21714497136759062,-0.45161584748059297
0.8603221527198454,0.3623368625601004,0.30916450593002204,1.0,1.0,0.4444444444444444,0.2171872131406038,-0.45161584748059297
0.8755773569673814,0.3556300907695863,0.3146367552567158,0.999933975568213,0.9999177800257084,0.4444444444444444,0.21723127312308538,-0.4599592186103151
0.8787016852910757,0.35403495115469247,0.3153663646322955,1.0,1.0,0.4444444444444444,0.21728136109262097,-0.4599592186103151
0.9047439886326061,0.3457391226577826,0.315764978788028,1.0,1.0,0.4444444444444444,0.21732770386402045,-0.4599592186103151
0.895281596230323,0.3506766143051212,0.315466396151108,1.0,0.9999999602342543,0.4444444444444444,0.21742524265062063,-0.4599592186103151
0.8920517458189857,0.34911020754013966,0.32127464708115994,1.0,0.9999999998345606,0.4444444444444444,0.21743616706223404,-0.4599592186103151
0.8627558220265968,0.360777573029161,0.3200304588997359,1.0,0.9985540680708825,0.4444444444444444,0.217492064462418,-0.4599592186103151
0.8638415283747369,0.360093782388657,0.3219301656296016,1.0,1.0,0.4444444444444444,0.21749948579633105,-0.4599592186103151
0.8365042264576358,0.3701630994441644,0.31471729851925684,1.0,1.0,0.4444444444444444,0.21761738046207574,-0.4599592186103151
0.9041906076696503,0.34425175804323277,0.333775379839598,1.0,0.9999999975139718,0.4444444444444444,0.21778465543143877,-0.4627008824622039
0.8755768105897458,0.35564411239771615,0.33413973125965674,0.9999337445637665,1.0,0.4444444444444444,0.21778468909435045,-0.4627008824622039
0.8707371882830341,0.3571764933924346,0.3343028772424883,1.0,1.0,0.4444444444444444,0.2178083684823463,-0.4627008824622039
0.9072849065371852,0.3444382277031642,0.3381216978757796,1.0,1.0,0.4444444444444444,0.21782003045256604,-0.4647873483410816
0.8755782968676544,0.3544073418959798,0.33755640543168997,0.9999983592532099,1.0,0.4444444444444444,0.21785720139119888,-0.4647873483410816
0.8777686519664223,0.3539701803993417,0.33926541025843315,1.0,1.0,0.4444444444444444,0.2178776680987985,-0.4647873483410816
0.8719286585153273,0.3568662437598796,0.3374422652629374,1.0,1.0,0.4444444444444444,0.217912582558014,-0.4647873483410816
0.9342933672764758,0.33556944981796466,0.3386669465813883,1.0,1.0,0.4444444444444444,0.21801879333459956,-0.4647873483410816
0.8909337725888722,0.34900511435759557,0.34686606059652486,1.0,1.0,0.4444444444444444,0.2180190116060353,-0.46692583676992355
0.8796888421716517,0.35271309142971446,0.34711600028973305,1.0,0.9985606492349561,0.4444444444444444,0.21811260761490464,-0.46692583676992355
0.9102975752468524,0.3429361944684449,0.35121786214531137,1.0,1.0,0.4444444444444444,0.21812020382334374,-0.46692583676992355
0.8787016852910757,0.35407675435714264,0.34729597620689967,1.0,1.0,0.4444444444444444,0.21813920776099863,-0.46692583676992355
0.9308985061186545,0.3356515889422548,0.3470326125236871,1.0,1.0,0.4444444444444444,0.21815206891938502,-0.46692583676992355
0.9145305422064732,0.34098904627253457,0.3515128514530123,1.0,0.9971314031524265,0.4444444444444444,0.218183229173074,-0.46692583676992355
0.8698556259843324,0.3562288643665678,0.3486445616892055,0.9999998046514139,1.0,0.4444444444444444,0.21821594366328678,-0.46692583676992355
0.8751527735020983,0.35555111129832395,0.35041523417355386,0.999659362090837,0.999995940915331,0.4444444444444444,0.21831336177609673,-0.46692583676992355
0.9248464591349304,0.3372811251414021,0.3732106811588949,1.0,1.0,0.4444444444444444,0.2186198332732881,-0.4731037509562906
0.9359190948707297,0.3338668088363643,0.37315909887934107,1.0,0.9999999999946294,0.4444444444444444,0.21864692498140298,-0.4731037509562906
0.9047240750034274,0.34376343646026036,0.37386108959966946,1.0,1.0,0.4444444444444444,0.21866467721764188,-0.4731037509562906
0.9246501096497796,0.3364146269498409,0.37902341669637657,1.0,1.0,0.4444444444444444,0.21875969068899617,-0.4761479088444844
0.9342721513063285,0.33386671041544425,0.38010480413645603,1.0,1.0,0.4444444444444444,0.21877873112607485,-0.4761479088444844
0.9047240750034274,0.3429857449542859,0.37863564242170766,1.0,1.0,0.4444444444444444,0.21878806289191566,-0.4761479088444844
0.9636131375008874,0.3248587059130146,0.37873630819850085,1.0,1.0,0.4444444444444444,0.21891750595623605,-0.4761479088444844
0.9646772912911686,0.32596307275959907,0.3788462651061497,1.0,1.0,0.4444444444444444,0.2189417664165212,-0.4761479088444844
0.9288818611142289,0.33513753434534305,0.3883155639748872,1.0,1.0,0.4444444444444444,0.218951940673432,-0.4761479088444844
0.9573756801311166,0.32574692980005593,0.38374665735726415,0.9999997153007909,0.9999999947412138,0.4444444444444444,0.219021440837246,-0.4761479088444844
0.9309625812179723,0.33386757535844047,0.39342107121548214,1.0,0.999999999994496,0.4444444444444444,0.2190851952522569,-0.47887692694118844
0.9250307388847615,0.33662308423110693,0.393654630947228,1.0,1.0,0.4444444444444444,0.21908563444887846,-0.47887692694118844
0.9657847252472757,0.32450761766039327,0.3930437470697977,1.0,1.0,0.4444444444444444,0.21913153154196058,-0.47887692694118844
0.9583059052257297,0.3260500101364104,0.3964308064550302,1.0,0.9999999947412138,0.4444444444444444,0.21916026540361386,-0.47887692694118844
0.9753310338265107,0.3214064174222322,0.3942390139653905,1.0,1.0,0.4444444444444444,0.21920147130918088,-0.47887692694118844
0.906888203909165,0.3429784060463433,0.393747548493981,1.0,1.0,0.4444444444444444,0.21921626133962918,-0.47887692694118844
0.9738451419262789,0.32195686913024063,0.39625221118464077,1.0,0.9999935450414649,0.4444444444444444,0.21921921244950418,-0.47887692694118844
0.98472298309512,0.32009733076011593,0.3929148204991383,1.0,1.0,0.4444444444444444,0.219267608378364,-0.47887692694118844
0.9659436721805877,0.3259719888792018,0.394100217895914,1.0,1.0,0.4444444444444444,0.21927512843322255,-0.47887692694118844
0.9932293190433573,0.3171693055404458,0.39481282157819053,0.9999999999998564,1.0,0.4444444444444444,0.2193174549041771,-0.47887692694118844
0.9490238467916449,0.3295099329763442,0.4043228650121726,1.0,1.0,0.4444444444444444,0.21932038790763492,-0.48062442484115664
0.9635190623429982,0.3243704589018386,0.40475749353937024,1.0,1.0,0.4444444444444444,0.21932077985961568,-0.48062442484115664
0.9309131735738995,0.33386773980800444,0.4046571936543094,1.0,1.0,0.4444444444444444,0.21932881781275648,-0.48062442484115664
0.9346824277706131,0.33329061440040064,0.405241545358334,1.0,1.0,0.4444444444444444,0.21933251231354023,-0.48062442484115664
0.9635530113041305,0.3244727614841412,0.40946580310835146,1.0,1.0,0.4444444444444444,0.2194038539313507,-0.48224716980852017
0.9494661864825861,0.3276902588836987,0.4092560143309798,1.0,1.0,0.4444444444444444,0.21942406299125594,-0.48224716980852017
0.9311629644082066,0.33384315724651087,0.4099160582580127,1.0,0.9998917667990419,0.4444444444444444,0.21945266972906377,-0.48224716980852017
0.9934866458824939,0.3164989333302317,0.4114557891202099,0.9999464547029193,0.9999996168039201,0.4444444444444444,0.21951547830624535,-0.48224716980852017
1.0,0.31480457248448784,0.40980845088624135,1.0,1.0,0.4444444444444444,0.21951832143357275,-0.48224716980852017
0.994168930506017,0.3153896942536957,0.4099389181092885,1.0,1.0,0.4444444444444444,0.2195271435584728,-0.48224716980852017
0.9999999967871954,0.3144366116114149,0.4112481835053909,1.0,1.0,0.4444444444444444,0.2195387198649011,-0.48224716980852017
1.0,0.3152889888151596,0.41035294121770266,0.9970563669284572,1.0,0.4444444444444444,0.21957791577898325,-0.48224716980852017
0.999999999976463,0.31509518120173086,0.4141987722974222,0.9999813064034815,1.0,0.4444444444444444,0.21957797810407248,-0.48224716980852017
1.0,0.3144025667687653,0.4164260103224868,0.9999986642159688,1.0,0.4444444444444444,0.2195994472136272,-0.48224716980852017
0.9952543368954675,0.31544777201803853,0.42048921289131896,1.0,1.0,0.4444444444444444,0.21964290464795838,-0.4916072346629448
0.9985705371757111,0.3148220592909698,0.4204874230349298,0.9999553812098183,1.0,0.4444444444444444,0.2196483074212894,-0.4916072346629448
1.0,0.3145179189217342,0.4213049696550918,1.0,1.0,0.4444444444444444,0.21966160060216205,-0.4916072346629448
0.9683810481035063,0.32283574085831385,0.4231027044377426,0.9999706468346184,0.9999479595749073,0.4444444444444444,0.2196650359665991,-0.4916072346629448
0.9492418628509162,0.3274764390769083,0.4210679954251429,1.0,1.0,0.4444444444444444,0.21967711206353296,-0.4916072346629448
0.9883008272490288,0.3167413153225221,0.4228792684207073,1.0,0.999976713625476,0.4444444444444444,0.21968292517083043,-0.4916072346629448
1.0,0.3153704036408648,0.421066692340538,1.0,1.0,0.4444444444444444,0.2196885431201644,-0.4916072346629448
0.9988830330713874,0.31585520447228466,0.4205997206849509,1.0,1.0,0.4444444444444444,0.2196939402378553,-0.4916072346629448
0.9308395289630617,0.33384199173242907,0.42258108661620625,1.0,0.999991946555897,0.4444444444444444,0.21977311139242015,-0.4916072346629448
0.9999999947083362,0.313362307576915,0.4277191878494553,1.0,1.0,0.4444444444444444,0.21978062792366185,-0.4916072346629448
1.0,0.3138426917350723,0.43059670969050795,1.0,1.0,0.4444444444444444,0.21979609566969321,-0.4916072346629448
0.9877761012373549,0.3177059157112762,0.4297235228656173,0.9984131463449517,1.0,0.4444444444444444,0.21980718130469148,-0.4916072346629448
1.0,0.31404580177605496,0.431625687432133,1.0,1.0,0.4444444444444444,0.21980761566235368,-0.4916072346629448
0.916038851644979,0.33820740674904404,0.42143107008903513,1.0,0.9944789615139995,0.4444444444444444,0.21995038289959584,-0.4916072346629448
0.9974329683191702,0.3155919981359823,0.4442791315288222,1.0,1.0,0.4444444444444444,0.22005810016734442,-0.4916072346629448
0.9616318342240482,0.32533425323479137,0.438974607546024,0.9999997208029,0.9999999946904768,0.4444444444444444,0.22006940496552652,-0.4916072346629448
1.0,0.31604869031226046,0.43058248437555113,1.0,0.9882635698462596,0.4444444444444444,0.22008522672001216,-0.4916072346629448
1.0,0.3139765967944943,0.44958596790556504,1.0,1.0,0.4444444444444444,0.22010344910301666,-0.4984009898694098
0.9996683182710911,0.31348954871478985,0.4495129345401248,1.0,1.0,0.4444444444444444,0.22010353550292439,-0.4984009898694098
0.99999805255932,0.3135001606797678,0.45000834480444113,0.9999886572541979,1.0,0.4444444444444444,0.22010966935702825,-0.4984009898694098
1.0,0.3143435820134773,0.4498466128537887,1.0,1.0,0.4444444444444444,0.22012015676477353,-0.4984009898694098
1.0,0.3131187235695457,0.45018258418416607,1.0,1.0,0.4444444444444444,0.22012306854657765,-0.4984009898694098
0.9978990011670436,0.31548217168434245,0.4511864552382517,1.0,1.0,0.4444444444444444,0.22019343269515826,-0.4984009898694098
0.9941942098003056,0.3151489731593866,0.45518554819173107,1.0,1.0,0.4444444444444444,0.22022649350584733,-0.4984009898694098
1.0,0.31419020199048026,0.4603041076614994,1.0,0.995507554764149,0.4444444444444444,0.22038622164264557,-0.4984009898694098
1.0,0.31364662347911837,0.46630555965834863,1.0,1.0,0.4444444444444444,0.22042269189139752,-0.5018091289180081
1.0,0.31385768638731737,0.4668671572402157,1.0,1.0,0.4444444444444444,0.22044049610146865,-0.5018091289180081
0.9994969865438871,0.31432702942891144,0.46613856627415773,1.0,1.0,0.4444444444444444,0.22044388111740842,-0.5018091289180081
1.0,0.31337775374446575,0.467555318466077,1.0,1.0,0.4444444444444444,0.22044518448808875,-0.5018091289180081
0.9997053081172531,0.31338712429668536,0.4702339459496343,1.0,1.0,0.4444444444444444,0.22050270765460545,-0.5018091289180081
0.9999331341582468,0.3129686633412882,0.4700393233715283,0.9999807965772621,0.9992080162731055,0.4444444444444444,0.2205137867236192,-0.5018091289180081
0.9997534247843306,0.3154205698582491,0.46682053603864376,1.0,0.9997979329711401,0.4444444444444444,0.22056728875945442,-0.5018091289180081
1.0,0.3151215736846638,0.4705306573890322,1.0,1.0,0.4444444444444444,0.22061939782532497,-0.5018091289180081
0.9701593402875334,0.3206759856404242,0.46780305247439136,0.9999999122627758,0.9999468589650296,0.4444444444444444,0.22066912620209797,-0.5018091289180081
0.9623599490258736,0.3235596030098115,0.46828961674949504,0.9999911707747242,0.99989692591525,0.4444444444444444,0.22073737353565048,-0.5018091289180081
0.9999999949347341,0.31338594385979396,0.48313079969350914,0.9998033425200099,1.0,0.4444444444444444,0.2207916904732917,-0.5018091289180081
0.9491698560630462,0.32738948191185413,0.4661529221825079,1.0,1.0,0.4444444444444444,0.2208045897406517,-0.5018091289180081
1.0,0.3128087582282163,0.4874994106534606,0.9999983170343613,1.0,0.4444444444444444,0.22088795383844678,-0.5082738242187772
1.0,0.31348954871478985,0.48759138484152803,1.0,1.0,0.4444444444444444,0.22089771727220975,-0.5082738242187772
1.0,0.3135608110830675,0.4876742749221527,0.9999999898330546,1.0,0.4444444444444444,0.22090231620670422,-0.5082738242187772
1.0,0.3129637107578906,0.4877037821109422,0.9999887351629713,0.9992736938762946,0.4444444444444444,0.22090277837852693,-0.5082738242187772
0.9996932183914375,0.3129006031600473,0.4908269896577915,0.9998123631087724,1.0,0.4444444444444444,0.22097307201072303,-0.5082738242187772
1.0,0.3142946395638991,0.4888233714705394,0.9999985151764625,1.0,0.4444444444444444,0.2209762034846161,-0.5082738242187772
0.9954749815494534,0.31497880173574316,0.4902662561110145,1.0,0.999976001506912,0.4444444444444444,0.22102288199537068,-0.5082738242187772
0.9753271055647527,0.3202989509615593,0.48775740866621864,1.0,1.0,0.4444444444444444,0.22115979431664126,-0.5082738242187772
1.0,0.31420311622417724,0.4967602015781147,1.0,0.9955085591492551,0.4444444444444444,0.22123034222682253,-0.5082738242187772
1.0,0.31264126314852614,0.5063289727088893,1.0,1.0,0.4444444444444444,0.22136167574552487,-0.5127752545531556
1.0,0.31330639892411777,0.5078564853923562,1.0,1.0,0.4444444444444444,0.22141270753962916,-0.5127752545531556
0.9971656875964567,0.31346969106965883,0.5090225406482496,1.0,1.0,0.4444444444444444,0.22146880779318628,-0.5127752545531556
0.9999347268160262,0.313552937225173,0.509946175965009,0.9999806148274059,0.9999332123784046,0.4444444444444444,0.22148240466374336,-0.5127752545531556
1.0,0.311831334043186,0.5118432073400787,0.9984062324934567,1.0,0.4444444444444444,0.22156429782191128,-0.5127752545531556
1.0,0.3115746878087088,0.5121556403142001,1.0,1.0,0.4444444444444444,0.22156462554285505,-0.5127752545531556
0.9910171980584767,0.31424185867079646,0.5093360127889487,1.0,1.0,0.4444444444444444,0.22158073488199223,-0.5127752545531556
0.9952162195129336,0.31455889324304726,0.512110125516308,1.0,1.0,0.4444444444444444,0.22159268075523797,-0.5127752545531556
1.0,0.31239643820878243,0.5168851623984287,1.0,1.0,0.4444444444444444,0.22165380116466118,-0.5127752545531556
0.9672306214630789,0.3228800978389375,0.5069601699700759,1.0,1.0,0.4444444444444444,0.2218723786286947,-0.5127752545531556
0.9683500611518353,0.3233662299315263,0.5071874333576285,1.0,1.0,0.4444444444444444,0.22196136589805285,-0.5127752545531556
0.9999999967865071,0.31441610317153473,0.5258244387982477,1.0,1.0,0.4444444444444444,0.22201159475859883,-0.5127752545531556
0.9475869355257287,0.3272689347456883,0.5092558776110785,1.0,1.0,0.4444444444444444,0.22219749051147764,-0.5127752545531556
0.9258412959807735,0.33384513844673264,0.5064182003172051,1.0,1.0,0.4444444444444444,0.22250942781123567,-0.5127752545531556
0.9999999998956829,0.3126634161873223,0.5458816548863311,1.0,1.0,0.4444444444444444,0.22253626102708415,-0.5312401420556839
0.9999152356907336,0.31255940222331674,0.5458882300658896,0.999954966749197,1.0,0.4444444444444444,0.22253843073907345,-0.5312401420556839
1.0,0.3133869810012373,0.5455890460370535,0.9999919723926993,1.0,0.4444444444444444,0.22254813594564227,-0.5312401420556839
0.9970595335869109,0.313378843824386,0.5473361433145735,1.0,1.0,0.4444444444444444,0.22263657252945263,-0.5312401420556839
1.0,0.31309655884003207,0.5491266691799932,1.0,0.9999958492160167,0.4444444444444444,0.22265197324912792,-0.5312401420556839
0.9935973845690509,0.3150740939059091,0.547070839277726,1.0,1.0,0.4444444444444444,0.2227129025419156,-0.5312401420556839
1.0,0.31541002892858067,0.5480185368971157,1.0,0.9955163760064041,0.4444444444444444,0.2228871410256272,-0.5312401420556839
1.0,0.3108879415691879,0.5464567745988039,1.0,0.9802176442458235,0.4444444444444444,0.22294848527208821,-0.5312401420556839
1.0,0.31267973260516396,0.5655665965857214,1.0,1.0,0.4444444444444444,0.22320848600034374,-0.5415473376424629
1.0,0.3108879415691879,0.5670027539528315,1.0,1.0,0.4444444444444444,0.22336465638865372,-0.5415473376424629
1.0,0.32574490329317135,0.6045819196765362,1.0,0.0,0.4444444444444444,0.22351248366860965,-0.5478374482825534
0.9999999999998813,0.32579980470801717,0.6045613133454655,1.0,0.0,0.4444444444444444,0.2235125787695138,-0.5478374482825534
1.0,0.3255176949302108,0.604553849405258,1.0,0.0,0.4444444444444444,0.22351283361593371,-0.5478374482825534
0.9999999887383056,0.32559680019690396,0.6046762253963948,1.0,7.704058827309395e-07,0.4444444444444444,0.22351285693034703,-0.5478374482825534
0.9999928592058804,0.32559706989666604,0.6047023910284044,1.0,0.0,0.4444444444444444,0.22351307198047193,-0.5478374482825534
0.9999999980601625,0.3258145909684942,0.6047115778912898,1.0,0.0,0.4444444444444444,0.223513075407299,-0.5478374482825534
1.0,0.3258050383061718,0.6048023073060343,1.0,8.611374584066802e-08,0.4444444444444444,0.2235133045402334,-0.5478374482825534
1.0,0.32587417648244216,0.6047081484660157,1.0,0.0,0.4444444444444444,0.2235133769181539,-0.5478374482825534
0.9999999999312285,0.325568412554407,0.6048411553949206,1.0,1.126147906470731e-08,0.4444444444444444,0.22351340926480961,-0.5478374482825534
0.9999999851948478,0.3257995860465459,0.6048653247653325,1.0,0.0,0.4444444444444444,0.22351346690503437,-0.5478374482825534
0.9999999996002596,0.3255952391552061,0.6049372821550372,1.0,9.777609246010907e-07,0.4444444444444444,0.2235136204755033,-0.5478374482825534
1.0,0.3257887708427506,0.604931911491624,1.0,0.0,0.4444444444444444,0.22351362395536598,-0.5478374482825534
1.0,0.325958343499503,0.6046926906346373,1.0,0.0,0.4444444444444444,0.2235139694481178,-0.5478374482825534
1.0,0.32538341319190384,0.6045757622517458,1.0,1.3397168797494586e-06,0.4444444444444444,0.22351400697298662,-0.5478374482825534
0.9999539014973027,0.32575607174995624,0.6047754329867427,0.9999999999997005,0.0,0.4444444444444444,0.2235140562109973,-0.5478374482825534
1.0,0.32576737341755574,0.6052533984590626,1.0,0.0,0.4444444444444444,0.2235145145194372,-0.5478374482825534
1.0,0.32573452477837067,0.6052978084859195,1.0,0.0,0.4444444444444444,0.22351457275189068,-0.5478374482825534
0.9999131927017005,0.32573985393166827,0.6047073821977875,1.0,9.615867668756676e-07,0.4444444444444444,0.22351473626393553,-0.5478374482825534
0.9999990465828896,0.32575663172666214,0.6053554531249895,0.9999999640178173,0.0,0.4444444444444444,0.22351481392650652,-0.5478374482825534
1.0,0.325795556017181,0.6053352219149254,1.0,0.0,0.4444444444444444,0.22351485403974494,-0.5478374482825534
1.0,0.3260422396990469,0.6049062974919314,0.9999999898330546,0.0,0.4444444444444444,0.22351547490085386,-0.5478374482825534
1.0,0.3258784442686624,0.6054457020717693,1.0,0.0,0.4444444444444444,0.2235156173705517,-0.5478374482825534
1.0,0.3260943420052176,0.604965096668629,1.0,7.003858267758711e-15,0.4444444444444444,0.2235163073548742,-0.5478374482825534
1.0,0.3260740896649744,0.605668540720363,1.0,7.807462051292419e-13,0.4444444444444444,0.22351821405367872,-0.5478374482825534
1.0,0.3263148627919221,0.6045546455463459,1.0,0.0,0.4444444444444444,0.22351878434559766,-0.5478374482825534
1.0,0.3262794125889404,0.6048221945864767,1.0,0.0,0.4444444444444444,0.22351889654008555,-0.5478374482825534
1.0,0.32632093573171667,0.6056836243480755,0.99998569566139,4.2020727958432324e-08,0.4444444444444444,0.22352261502349616,-0.5478374482825534
0.9999999523989764,0.3264944845863721,0.6049428243961719,0.9999557974615207,0.0,0.4444444444444444,0.22352472117158215,-0.5478374482825534
1.0,0.32701365689192163,0.6059483750635273,1.0,2.465347369512624e-08,0.4444444444444444,0.22354505207406838,-0.5478374482825534
0.9999850316332987,0.32785548417317467,0.6052467121320505,1.0,0.0,0.4444444444444444,0.22358794397087894,-0.5478374482825534
0.9999939674895053,0.3255970121010429,0.6406402579889069,1.0,0.0,0.4444444444444444,0.22371754529265048,-0.5511841011440811
0.9999894318035067,0.32550327314557376,0.6406416134241485,1.0,0.0,0.4444444444444444,0.22371771413808986,-0.5511841011440811
1.0,0.3256231472326717,0.6406796507698685,0.9999999834019306,1.8942374742359427e-08,0.4444444444444444,0.22371776918243352,-0.5511841011440811
0.9999999967310398,0.32568697904870014,0.6406631219877706,1.0,0.0,0.4444444444444444,0.223717825749381,-0.5511841011440811
0.9999986410585189,0.3256376611242867,0.6406992204496975,1.0,4.055213260200369e-09,0.4444444444444444,0.22371799926999014,-0.5511841011440811
1.0,0.32555459692853544,0.640720231620087,1.0,0.0,0.4444444444444444,0.22371804882726376,-0.5511841011440811
1.0,0.3256162948660744,0.6408184705702602,1.0,4.4931750952469347e-10,0.4444444444444444,0.2237189243044785,-0.5511841011440811
0.999999453628288,0.3252247048928951,0.6406678385768324,1.0,0.0,0.4444444444444444,0.223719529822547,-0.5511841011440811
1.0,0.3257487788137957,0.6408298597158406,1.0,0.0,0.4444444444444444,0.22371954641672648,-0.5511841011440811
1.0,0.32555723235571854,0.6409246353624575,1.0,0.0,0.4444444444444444,0.22371977199709125,-0.5511841011440811
0.9999944778948066,0.3254460184802849,0.6409499377818091,1.0,0.0,0.4444444444444444,0.22372035390556377,-0.5511841011440811
1.0,0.32564835678398224,0.6409392021103352,1.0,1.979714454939068e-05,0.4444444444444444,0.22372057298319564,-0.5511841011440811
0.9999999572430408,0.3254442939768946,0.6411245616753156,1.0,2.713440917188854e-12,0.4444444444444444,0.22372169630423114,-0.5511841011440811
1.0,0.325560285284881,0.6411590003558717,1.0,1.410197470958094e-06,0.4444444444444444,0.22372179514895693,-0.5511841011440811
1.0,0.32607393594828643,0.6406973397315949,1.0,7.556710857404721e-13,0.4444444444444444,0.22372213152413684,-0.5511841011440811
1.0,0.3256698845594593,0.6413197760738554,1.0,0.0,0.4444444444444444,0.22372331186998629,-0.5511841011440811
1.0,0.3257512991887829,0.6413552486901619,1.0,0.0,0.4444444444444444,0.2237240106886234,-0.5511841011440811
