Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3558571396520608,0.9791540396373557,0.2439352866823252,0.0,0.2222222222222222,0.24600573308140783,-0.8243143042639032
1.0,0.3558571396520608,0.9791540396373557,0.2439352866823252,0.0,0.2222222222222222,0.24600573308140783,-0.8243143042639032
1.0,0.35502079730666963,0.9792307624075317,0.24389751918421465,0.0,0.2222222222222222,0.24600678074684562,-0.8243143042639032
1.0,0.35502079730666963,0.9792307624075317,0.24389751918421465,0.0,0.2222222222222222,0.24600678074684562,-0.8243143042639032
1.0,0.3558882476797201,0.9791679077575427,0.2439446993164562,0.0,0.2222222222222222,0.24600680043478731,-0.8243143042639032
1.0,0.3558882476797201,0.9791679077575427,0.2439446993164562,0.0,0.2222222222222222,0.24600680043478731,-0.8243143042639032
1.0,0.3558410918878216,0.9791711312978676,0.2439207347785821,0.0,0.2222222222222222,0.24600689032962877,-0.8243143042639032
1.0,0.3560451499664955,0.9791344108807369,0.24394652590365382,0.0,0.2222222222222222,0.24600736201451212,-0.8243143042639032
1.0,0.3559955279464476,0.97918169765206,0.243869486349438,0.0,0.2222222222222222,0.24601118399344898,-0.8243143042639032
1.0,0.35478516739589483,0.9792647632677488,0.2431137258167366,0.0,0.2222222222222222,0.24603015794914815,-0.8243143042639032
1.0,0.35363749758883317,0.9791579140375054,0.24372767932511377,0.0,0.2222222222222222,0.24603402694600274,-0.8243143042639032
1.0,0.357639622648144,0.9793290177341767,0.24177453015730263,0.0,0.2222222222222222,0.24612242260956568,-0.8243143042639032
1.0,0.3558251921031705,0.9791334588106699,0.22634853651275313,0.0,0.2222222222222222,0.24643815305674094,-0.8367901912836355
1.0,0.3558251921031705,0.97913345881067,0.22634853651275313,0.0,0.2222222222222222,0.24643815305674094,-0.8367901912836355
1.0,0.3558251921031705,0.9791334588106699,0.22634853651275313,0.0,0.2222222222222222,0.24643815305674094,-0.8367901912836355
1.0,0.3557405339007237,0.9791335090259242,0.22633909393378912,0.0,0.2222222222222222,0.24643848150223674,-0.8367901912836355
1.0,0.3557405339007237,0.9791335090259242,0.22633909393378912,0.0,0.2222222222222222,0.24643848150223674,-0.8367901912836355
1.0,0.3557405339007237,0.9791335090259242,0.22633909393378912,0.0,0.2222222222222222,0.24643848150223674,-0.8367901912836355
1.0,0.35584657760401145,0.9791401446150142,0.22635142606810954,0.0,0.2222222222222222,0.24643850095232103,-0.8367901912836355
1.0,0.35584657760401145,0.9791401446150142,0.22635142606810954,0.0,0.2222222222222222,0.24643850095232103,-0.8367901912836355
1.0,0.35584657760401145,0.9791401446150142,0.22635142606810954,0.0,0.2222222222222222,0.24643850095232103,-0.8367901912836355
1.0,0.3558702380599442,0.9791404504156789,0.22634872587948063,0.0,0.2222222222222222,0.24643860186840452,-0.8367901912836355
1.0,0.355870238059934,0.9791404504176121,0.22634872587948063,0.0,0.2222222222222222,0.24643860186852518,-0.8367901912836355
1.0,0.355870238059934,0.9791404504176121,0.22634872587948063,0.0,0.2222222222222222,0.24643860186852518,-0.8367901912836355
1.0,0.3556874619255064,0.9791281384947085,0.22632179114062573,0.0,0.2222222222222222,0.246438715947875,-0.8367901912836355
1.0,0.3556874619255064,0.9791281384947085,0.22632179114062573,0.0,0.2222222222222222,0.246438715947875,-0.8367901912836355
1.0,0.3556874619255064,0.9791281384947085,0.22632179114062573,0.0,0.2222222222222222,0.246438715947875,-0.8367901912836355
1.0,0.3558274268690471,0.9791442621014138,0.22634352591022455,0.0,0.2222222222222222,0.2464389536466525,-0.8367901912836355
1.0,0.3558274268690471,0.9791442621014138,0.22634352591022455,0.0,0.2222222222222222,0.2464389536466525,-0.8367901912836355
1.0,0.3556453849032693,0.9791287714515281,0.22631310722507253,0.0,0.2222222222222222,0.24643912706323087,-0.8367901912836355
1.0,0.3556453849032693,0.9791287714515281,0.22631310722507253,0.0,0.2222222222222222,0.24643912706323087,-0.8367901912836355
1.0,0.35606979611516576,0.9791344108689853,0.22632928451053225,0.0,0.2222222222222222,0.24643931307345124,-0.8367901912836355
1.0,0.35606979611516576,0.9791344108689853,0.22632928451053225,0.0,0.2222222222222222,0.24643931307345124,-0.8367901912836355
1.0,0.35606979611516576,0.9791344108689853,0.22632928451053225,0.0,0.2222222222222222,0.24643931307345124,-0.8367901912836355
1.0,0.3558571395061146,0.9791540396373557,0.22634915757852592,0.0,0.2222222222222222,0.24643943028957083,-0.8367901912836355
1.0,0.3558571395061146,0.9791540396373557,0.22634915757852592,0.0,0.2222222222222222,0.24643943028957083,-0.8367901912836355
1.0,0.35585888312167485,0.9791540396373557,0.22634915757852592,0.0,0.2222222222222222,0.24643943127458737,-0.8367901912836355
1.0,0.3555712567816121,0.9791287710929621,0.22631310722507253,0.0,0.2222222222222222,0.24643949221463007,-0.8367901912836355
1.0,0.35612200814186246,0.9791404504621123,0.22633481996566335,0.0,0.2222222222222222,0.2464398483424222,-0.8367901912836355
1.0,0.35588824759719606,0.9791679077575427,0.22634352591022455,0.0,0.2222222222222222,0.24644046386521273,-0.8367901912836355
1.0,0.35584109183409823,0.979171173061002,0.22633070571100697,0.0,0.2222222222222222,0.24644095705523264,-0.8367901912836355
1.0,0.35584109183409823,0.979171173061002,0.22633070571100697,0.0,0.2222222222222222,0.24644095705523264,-0.8367901912836355
1.0,0.3557922351862488,0.9791711906106613,0.22633070571100697,0.0,0.2222222222222222,0.24644097714611357,-0.8367901912836355
1.0,0.3559955295277649,0.9791816976544429,0.22635068457119856,0.0,0.2222222222222222,0.24644139552117678,-0.8367901912836355
1.0,0.3559955295277649,0.9791816976544429,0.22635068457119856,0.0,0.2222222222222222,0.24644139552117678,-0.8367901912836355
1.0,0.3559955295277649,0.9791816977025063,0.22635068457119856,0.0,0.2222222222222222,0.2464413955241654,-0.8367901912836355
1.0,0.35578176321183613,0.9792005787649379,0.22634862768503158,0.0,0.2222222222222222,0.2464423782608761,-0.8367901912836355
1.0,0.35578176321183613,0.9792005787649379,0.22634862768503158,0.0,0.2222222222222222,0.2464423782608761,-0.8367901912836355
1.0,0.35578176321183613,0.9792005787649379,0.22634862768503158,0.0,0.2222222222222222,0.2464423782608761,-0.8367901912836355
1.0,0.3553885562265376,0.9791720947015251,0.2263498136725052,0.0,0.2222222222222222,0.2464427338314131,-0.8367901912836355
1.0,0.3553885562265376,0.9791720947015251,0.2263498136725052,0.0,0.2222222222222222,0.2464427338314131,-0.8367901912836355
1.0,0.3553885562265376,0.9791720947015251,0.2263498136725052,0.0,0.2222222222222222,0.2464427338314131,-0.8367901912836355
1.0,0.3557793415211914,0.9792056103822437,0.2263463714534112,0.0,0.2222222222222222,0.24644275294246204,-0.8367901912836355
1.0,0.3558278929398247,0.9792183650724714,0.2263459444746835,0.0,0.2222222222222222,0.24644352562544133,-0.8367901912836355
1.0,0.3558278929398247,0.9792183650724714,0.2263459444746835,0.0,0.2222222222222222,0.24644352562544133,-0.8367901912836355
1.0,0.3558278929398247,0.9792183650724714,0.2263459444746835,0.0,0.2222222222222222,0.24644352562544133,-0.8367901912836355
1.0,0.3557400658435134,0.9792307712146279,0.22634610321451648,0.0,0.2222222222222222,0.24644440401240963,-0.8367901912836355
1.0,0.3557400658435134,0.9792307712146279,0.22634610321451648,0.0,0.2222222222222222,0.24644440401240963,-0.8367901912836355
1.0,0.3557400658435134,0.9792307712146279,0.22634610321451648,0.0,0.2222222222222222,0.24644440401240963,-0.8367901912836355
1.0,0.3558710022855304,0.9791566606197044,0.22614088184220307,0.0,0.2222222222222222,0.24644481562323747,-0.8367901912836355
1.0,0.3558710022855304,0.9791566606197044,0.22614088184220307,0.0,0.2222222222222222,0.24644481562323747,-0.8367901912836355
1.0,0.3558710022855304,0.9791566606197044,0.22614088184220307,0.0,0.2222222222222222,0.24644481562323747,-0.8367901912836355
1.0,0.3558710022855304,0.9791566606197044,0.22614088184220307,0.0,0.2222222222222222,0.24644481562323747,-0.8367901912836355
1.0,0.3551485287841173,0.9791701299315774,0.22635123437689605,0.0,0.2222222222222222,0.2464456205846711,-0.8367901912836355
1.0,0.3551485287841173,0.9791701299315774,0.22635123437689605,0.0,0.2222222222222222,0.2464456205846711,-0.8367901912836355
1.0,0.3551485287841173,0.9791701299315774,0.22635123437689605,0.0,0.2222222222222222,0.2464456205846711,-0.8367901912836355
1.0,0.35673882364066684,0.9791537248062104,0.2263324106417418,0.0,0.2222222222222222,0.2464485508994035,-0.8367901912836355
1.0,0.3557415541724867,0.9792903784290823,0.22632921534295591,0.0,0.2222222222222222,0.24644856360479384,-0.8367901912836355
1.0,0.3549590120126699,0.979138571299096,0.22623793000582998,0.0,0.2222222222222222,0.24644986676228167,-0.8367901912836355
1.0,0.3549590120126699,0.979138571299096,0.22623793000582998,0.0,0.2222222222222222,0.24644986676228167,-0.8367901912836355
1.0,0.3549590120126699,0.979138571299096,0.22623793000582998,0.0,0.2222222222222222,0.24644986676228167,-0.8367901912836355
1.0,0.35508612007397367,0.9792185535965819,0.22632522058542434,0.0,0.2222222222222222,0.24645040191735668,-0.8367901912836355
1.0,0.3567531891369893,0.9791579140381245,0.22625823586291766,0.0,0.2222222222222222,0.24645088496854098,-0.8367901912836355
1.0,0.3567531891369893,0.9791579140381245,0.22625823586291766,0.0,0.2222222222222222,0.24645088496854098,-0.8367901912836355
1.0,0.35681664750992137,0.9791579140381721,0.22627974907830053,0.0,0.2222222222222222,0.2464516222801385,-0.8367901912836355
1.0,0.357032478243927,0.9791901396939842,0.22631356326189517,0.0,0.2222222222222222,0.2464576327797869,-0.8367901912836355
1.0,0.357326946820822,0.9793290177341767,0.22596989960961686,0.0,0.2222222222222222,0.24648226908260068,-0.8367901912836355
1.0,0.357326946820822,0.9793290177341767,0.22596989960961686,0.0,0.2222222222222222,0.24648226908260068,-0.8367901912836355
1.0,0.357326946820822,0.9793290177341767,0.22596989960961686,0.0,0.2222222222222222,0.24648226908260068,-0.8367901912836355
1.0,0.35484040896920527,0.9795721981987208,0.22470458729299206,0.0,0.2222222222222222,0.24652028551728747,-0.8367901912836355
1.0,0.35484040896920527,0.9795721981987208,0.22470458729299206,0.0,0.2222222222222222,0.24652028551728747,-0.8367901912836355
1.0,0.35484040896920527,0.9795721981987208,0.22470458729299206,0.0,0.2222222222222222,0.24652028551728747,-0.8367901912836355
1.0,0.3573236559694524,0.9802929066274341,0.22544038627377272,0.0,0.2222222222222222,0.24655265440406018,-0.8367901912836355
1.0,0.35730700371903373,0.979238492962214,0.22216080729139595,0.0,0.2222222222222222,0.24656775795045582,-0.8367901912836355
1.0,0.35559605844848124,0.9792569663875654,0.22143637458992826,1.7135063604119277e-05,0.2222222222222222,0.24657183487609394,-0.8367901912836355
1.0,0.3561657664048042,0.9795767484560743,0.21689759366592753,0.0,0.2222222222222222,0.2467034193470291,-0.8367901912836355
1.0,0.3591502951833244,0.9833432826045121,0.22586739784128426,0.0,0.2222222222222222,0.24679887375489784,-0.8367901912836355
1.0,0.3573334226858341,0.9799991069714958,0.21427463222044735,0.0,0.2222222222222222,0.24680611758160492,-0.8367901912836355
1.0,0.35624135721441,0.9792500551325004,0.21105366199695974,0.0,0.2222222222222222,0.24683048347171288,-0.8367901912836355
1.0,0.3564171305337907,0.9841461126724049,0.22268581662223902,0.0,0.2222222222222222,0.246845573500322,-0.8367901912836355
0.993939678843005,0.35705762327918367,0.9794672656907768,0.2262884759033666,0.0,0.2222222222222222,0.2469153096134502,-0.8367901912836355
1.0,0.3588282677695147,0.9819525765694525,0.21436444258391207,0.0,0.2222222222222222,0.24697039436523444,-0.8367901912836355
1.0,0.3578457551300199,0.9841096556654957,0.21767785705186155,0.0,0.2222222222222222,0.24698605316613403,-0.8367901912836355
1.0,0.35643379893167937,0.980123065890766,0.20623908297967009,0.0,0.2222222222222222,0.24700796405587805,-0.8367901912836355
1.0,0.35792834740995316,0.9866810157027067,0.21936895370031456,0.0,0.2222222222222222,0.24710423979907897,-0.8367901912836355
1.0,0.3577943144206507,0.986873652187799,0.20986767969706735,0.0,0.2222222222222222,0.24735003813816034,-0.8367901912836355
1.0,0.3578231688502403,0.982769675096661,0.19810335189340644,0.0,0.2222222222222222,0.24738735467006254,-0.8367901912836355
1.0,0.3578603362952868,0.9265184717822362,0.042468564418890284,0.0,0.2222222222222222,0.24767049495074095,-0.8424696077302679
1.0,0.3578603362952868,0.9265184717822362,0.042468564418890284,0.0,0.2222222222222222,0.24767049495074095,-0.8424696077302679
1.0,0.3578603362952868,0.9265184717822362,0.042468564418890284,0.0,0.2222222222222222,0.24767049495074095,-0.8424696077302679
0.9999979912202281,0.3576424778430688,0.9265317168825272,0.04236338387269366,0.0,0.2222222222222222,0.24767511221119112,-0.8424696077302679
0.9999979912202281,0.3576424778430688,0.9265317168825272,0.04236338387269366,0.0,0.2222222222222222,0.24767511221119112,-0.8424696077302679
0.9999979912202281,0.3576424778430688,0.9265317168825272,0.04236338387269366,0.0,0.2222222222222222,0.24767511221119112,-0.8424696077302679
1.0,0.35782286834125193,0.926572469633878,0.041949852128262424,0.0,0.2222222222222222,0.24768706263001936,-0.8424696077302679
1.0,0.35782286834125193,0.926572469633878,0.041949852128262424,0.0,0.2222222222222222,0.24768706263001936,-0.8424696077302679
1.0,0.3578072680599932,0.9561596678003054,0.11755485106280346,0.0,0.2222222222222222,0.24771609619721408,-0.8479399220756668
1.0,0.3578072680599932,0.9561596678003054,0.11755485106280346,0.0,0.2222222222222222,0.24771609619721408,-0.8479399220756668
1.0,0.3578072680599932,0.9561596678003054,0.11755485106280346,0.0,0.2222222222222222,0.24771609619721408,-0.8479399220756668
1.0,0.3578072680599932,0.9561596678003054,0.11755485106280346,0.0,0.2222222222222222,0.24771609619721408,-0.8479399220756668
1.0,0.3578072680599932,0.9561596678003054,0.11755485106280346,0.0,0.2222222222222222,0.24771609619721408,-0.8479399220756668
1.0,0.3578531563193334,0.9561658541669341,0.11754576868995867,0.0,0.2222222222222222,0.2477167355974111,-0.8479399220756668
1.0,0.3578531563193334,0.9561658541669341,0.11754576868995867,0.0,0.2222222222222222,0.2477167355974111,-0.8479399220756668
1.0,0.35780572165176067,0.9561658541669341,0.11753283426607693,0.0,0.2222222222222222,0.2477170577186097,-0.8479399220756668
1.0,0.35809255201663687,0.9561644794937809,0.1175506928196447,0.0,0.2222222222222222,0.24771727959857368,-0.8479399220756668
1.0,0.35809255201663687,0.9561644794937809,0.1175506928196447,0.0,0.2222222222222222,0.24771727959857368,-0.8479399220756668
1.0,0.35809255201663687,0.9561644794937809,0.1175506928196447,0.0,0.2222222222222222,0.24771727959857368,-0.8479399220756668
1.0,0.35809255201663687,0.9561644794937809,0.1175506928196447,0.0,0.2222222222222222,0.24771727959857368,-0.8479399220756668
1.0,0.35795006774754945,0.9561572684446599,0.11745789847057632,0.0,0.2222222222222222,0.24771855928200884,-0.8479399220756668
1.0,0.35795006774754945,0.9561572684446599,0.11745789847057632,0.0,0.2222222222222222,0.24771855928200884,-0.8479399220756668
1.0,0.35795006774754945,0.9561572684446599,0.11745789847057632,0.0,0.2222222222222222,0.24771855928200884,-0.8479399220756668
1.0,0.35795006774754945,0.9561572684446599,0.11745789847057632,0.0,0.2222222222222222,0.24771855928200884,-0.8479399220756668
1.0,0.3580506507334344,0.9561668464803976,0.11746748035497853,0.0,0.2222222222222222,0.24771930746264725,-0.8479399220756668
1.0,0.3580506507334344,0.9561668464803976,0.11746748035497853,0.0,0.2222222222222222,0.24771930746264725,-0.8479399220756668
1.0,0.3580506507334344,0.9561668464803976,0.11746748035497853,0.0,0.2222222222222222,0.24771930746264725,-0.8479399220756668
1.0,0.35785450646117584,0.9561764147274638,0.11746334280917876,0.0,0.2222222222222222,0.24771951050444208,-0.8479399220756668
1.0,0.35785450646117584,0.9561764147274638,0.11746334280917876,0.0,0.2222222222222222,0.24771951050444208,-0.8479399220756668
1.0,0.35785450646117584,0.9561764147274638,0.11746334280917876,0.0,0.2222222222222222,0.24771951050444208,-0.8479399220756668
1.0,0.35785450646117584,0.9561764147274638,0.11746334280917876,0.0,0.2222222222222222,0.24771951050444208,-0.8479399220756668
1.0,0.35785450646117584,0.9561764147274638,0.11746334280917876,0.0,0.2222222222222222,0.24771951050444208,-0.8479399220756668
1.0,0.3578686705047474,0.9562429490099394,0.11755253241609621,0.0,0.2222222222222222,0.2477215832633812,-0.8479399220756668
1.0,0.3578686705047474,0.9562429490099394,0.11755253241609621,0.0,0.2222222222222222,0.2477215832633812,-0.8479399220756668
1.0,0.3578686705047474,0.9562429490099394,0.11755253241609621,0.0,0.2222222222222222,0.2477215832633812,-0.8479399220756668
1.0,0.3578686705047474,0.9562429490099394,0.11755253241609621,0.0,0.2222222222222222,0.2477215832633812,-0.8479399220756668
1.0,0.3578686705047474,0.9562429490099394,0.11755253241609621,0.0,0.2222222222222222,0.2477215832633812,-0.8479399220756668
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.357834692455739,0.9657706184918138,0.14045502522037231,0.0,0.2222222222222222,0.24775843969277928,-0.8564989983914444
1.0,0.35785205271220744,0.9657707988861177,0.14045372608106516,0.0,0.2222222222222222,0.2477584844892724,-0.8564989983914444
1.0,0.35785205271220744,0.9657707988861177,0.14045372608106516,0.0,0.2222222222222222,0.2477584844892724,-0.8564989983914444
1.0,0.35785205271220744,0.9657707988861177,0.14045372608106516,0.0,0.2222222222222222,0.2477584844892724,-0.8564989983914444
1.0,0.35785207866442387,0.9657707988861329,0.1404537260897644,0.0,0.2222222222222222,0.24775848449369153,-0.8564989983914444
1.0,0.3578618512011927,0.9657705457458348,0.14045312649815228,0.0,0.2222222222222222,0.2477584861054609,-0.8564989983914444
1.0,0.3578618512011927,0.9657705457458348,0.14045312649815228,0.0,0.2222222222222222,0.2477584861054609,-0.8564989983914444
1.0,0.3578618512011927,0.9657705457458348,0.14045312649815228,0.0,0.2222222222222222,0.2477584861054609,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3578582762151844,0.965771565138215,0.14045564947011957,0.0,0.2222222222222222,0.24775848674669262,-0.8564989983914444
1.0,0.3579099506976346,0.9657711267294361,0.14045627472770192,0.0,0.2222222222222222,0.24775848685919985,-0.8564989983914444
1.0,0.3579099506976346,0.9657711267294361,0.14045627472770192,0.0,0.2222222222222222,0.24775848685919985,-0.8564989983914444
1.0,0.3579099506976346,0.9657711267294361,0.14045627472770192,0.0,0.2222222222222222,0.24775848685919985,-0.8564989983914444
1.0,0.3579099506976346,0.9657711267294361,0.14045627472770192,0.0,0.2222222222222222,0.24775848685919985,-0.8564989983914444
1.0,0.3579099506976346,0.9657711267294361,0.14045627472770192,0.0,0.2222222222222222,0.24775848685919985,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578454699143145,0.9657712936634288,0.1404544787718972,0.0,0.2222222222222222,0.24775849673984082,-0.8564989983914444
1.0,0.3578590618920834,0.9657712936654644,0.1404544787718972,0.0,0.2222222222222222,0.2477584992228824,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3578304376807771,0.9657713408155593,0.14045349560836276,0.0,0.2222222222222222,0.24775852676478524,-0.8564989983914444
1.0,0.3577860869172563,0.9657712546626507,0.14045256089696542,0.0,0.2222222222222222,0.2477585787145418,-0.8564989983914444
1.0,0.3577860869172563,0.9657712546626507,0.14045256089696542,0.0,0.2222222222222222,0.2477585787145418,-0.8564989983914444
1.0,0.3577860869172563,0.9657712546626507,0.14045256089696542,0.0,0.2222222222222222,0.2477585787145418,-0.8564989983914444
1.0,0.35784437070705877,0.9657721539570615,0.14045150693594943,0.0,0.2222222222222222,0.24775862853471553,-0.8564989983914444
1.0,0.35784437070705877,0.9657721539570615,0.14045150693594943,0.0,0.2222222222222222,0.24775862853471553,-0.8564989983914444
1.0,0.35784437070705877,0.9657721539570615,0.14045150693594943,0.0,0.2222222222222222,0.24775862853471553,-0.8564989983914444
1.0,0.35784437070705877,0.9657721539570615,0.14045150693594943,0.0,0.2222222222222222,0.24775862853471553,-0.8564989983914444
1.0,0.35784437070705877,0.9657721539570615,0.14045150693594943,0.0,0.2222222222222222,0.24775862853471553,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460519018796,0.0,0.2222222222222222,0.24775863763286662,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460519018796,0.0,0.2222222222222222,0.24775863763286662,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460519018796,0.0,0.2222222222222222,0.24775863763286662,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460519018796,0.0,0.2222222222222222,0.24775863763286662,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460519018796,0.0,0.2222222222222222,0.24775863763286662,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460518949146,0.0,0.2222222222222222,0.2477586376328846,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460518949146,0.0,0.2222222222222222,0.2477586376328846,-0.8564989983914444
1.0,0.3577244002274512,0.9657711663431471,0.14045460518949146,0.0,0.2222222222222222,0.2477586376328846,-0.8564989983914444
1.0,0.3578603362952868,0.9657751094392832,0.14045485456504234,0.0,0.2222222222222222,0.24775873812279608,-0.8564989983914444
1.0,0.3578603362952868,0.9657751094392832,0.14045485456504234,0.0,0.2222222222222222,0.24775873812279608,-0.8564989983914444
1.0,0.3578603362952868,0.9657751094392832,0.14045485456504234,0.0,0.2222222222222222,0.24775873812279608,-0.8564989983914444
1.0,0.3578603362952868,0.9657751094392832,0.14045485456504234,0.0,0.2222222222222222,0.24775873812279608,-0.8564989983914444
1.0,0.3578603362952868,0.9657751094392832,0.14045485456504234,0.0,0.2222222222222222,0.24775873812279608,-0.8564989983914444
1.0,0.35798647654449933,0.965771763516248,0.1404534956063756,0.0,0.2222222222222222,0.24775876869454364,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35784739185637965,0.9657704941977509,0.14044098580027914,0.0,0.2222222222222222,0.2477587893005219,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.35790374543139447,0.9657705536760228,0.1404419217652997,0.0,0.2222222222222222,0.247758807035053,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577116853502505,0.9657727005218627,0.14045116187580284,0.0,0.2222222222222222,0.2477588604164326,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
1.0,0.3577497322061954,0.9657722579980984,0.14044486070116421,0.0,0.2222222222222222,0.24775890043843374,-0.8564989983914444
