Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.35803763231392116,0.9271035398004734,0.7266203003021605,6.6047615519369055e-06,0.8888888888888888,0.24302322245959707,-0.7825939564882868
1.0,0.3576986067674537,0.9259366069890167,0.7205223710621542,0.0,0.8888888888888888,0.2430253416772243,-0.7825939564882868
0.9999921788572453,0.35100636961743764,0.9347285894458676,0.7041093994263561,1.4806922195928213e-09,0.8888888888888888,0.24307290991846042,-0.7825939564882868
1.0,0.3563121477648731,0.9286641602087822,0.7102957569212687,1.4263853014759392e-05,0.8888888888888888,0.24310734789600644,-0.7825939564882868
1.0,0.35069878647769587,0.9360915751404335,0.7051952561742408,2.1598521510603655e-06,0.8888888888888888,0.2431115365403684,-0.7825939564882868
0.9999983891301215,0.3547420810911906,0.9428460608877406,0.732522213212117,0.0,0.8888888888888888,0.24312846503599472,-0.7825939564882868
0.9999962718143806,0.35626869774764774,0.9289702834651254,0.7093197518719434,2.4358944641523983e-09,0.8888888888888888,0.24312979137488672,-0.7825939564882868
1.0,0.34805126648117735,0.9361019054633549,0.706461844343291,2.4809488762201185e-11,0.8888888888888888,0.24314925290861875,-0.7825939564882868
0.9999996117142991,0.3489694381705778,0.9375947466086346,0.708000301640796,4.265525095973969e-05,0.8888888888888888,0.24315107970225291,-0.7825939564882868
0.9970864938378883,0.3547282708128083,0.9298814454547849,0.706016965003714,0.0,0.8888888888888888,0.2431668117257801,-0.7825939564882868
0.999999747507369,0.3577499747636061,0.9347316973221284,0.7294935438819141,0.0,0.8888888888888888,0.24321951727621996,-0.7825939564882868
1.0,0.34459698784975545,0.930560106563822,0.7045144969605488,1.6450666953463832e-07,0.8888888888888888,0.24327857988077967,-0.7825939564882868
0.9999999531692754,0.3549232231347154,0.9424943478207496,0.7239703685567667,6.312671774213306e-14,0.8888888888888888,0.2432817651724656,-0.7825939564882868
1.0,0.3576191964360829,0.934955868832687,0.7244412270564391,0.0,0.8888888888888888,0.24329091723480328,-0.7825939564882868
1.0,0.3558165041641476,0.9286645675533232,0.6940906004087034,0.0,0.8888888888888888,0.24332038212052454,-0.7825939564882868
0.9980089640210653,0.3577911325693363,0.9338322060384912,0.7263718828879787,0.0009064425887850187,0.8888888888888888,0.24332518663640282,-0.7825939564882868
0.9999972516620325,0.3412412101515544,0.9204648068027542,0.7075619815014369,3.6108559433189707e-08,0.8888888888888888,0.24333782355768335,-0.7825939564882868
0.9999993335362044,0.35452967047572687,0.933479986811225,0.7086340591684589,0.006001463975021301,0.8888888888888888,0.24335278105348182,-0.7825939564882868
1.0,0.3557977818865746,0.9372009451952733,0.7124062802332156,0.0,0.8888888888888888,0.24335298625163698,-0.7825939564882868
0.9999969628744828,0.35615060313235386,0.9320095090013807,0.7280533222605166,0.012260759600497892,0.8888888888888888,0.24335413121337524,-0.7825939564882868
1.0,0.35190065131749965,0.94585013628418,0.7111705237068642,0.0,0.8888888888888888,0.24348209947850719,-0.7825939564882868
1.0,0.3507457736183966,0.94585013628418,0.7091953267103253,0.0,0.8888888888888888,0.24350857042501867,-0.7825939564882868
0.9999998572031441,0.3608149955693688,0.9220534076633514,0.7094214018558913,0.0,0.8888888888888888,0.2435545661895447,-0.7825939564882868
1.0,0.33920302687916887,0.9202847873047584,0.7236207996731652,0.0,0.8888888888888888,0.2435552289011852,-0.7825939564882868
0.9999994360087803,0.35472701568930015,0.9431936909064251,0.7093054141254949,0.0,0.8888888888888888,0.2435558755260869,-0.7825939564882868
0.9999998547853853,0.3607241160690986,0.9225371172963511,0.7092831281430005,0.0,0.8888888888888888,0.24355787625680106,-0.7825939564882868
0.999999437402612,0.35228054027471006,0.9434473360658947,0.7093054751261916,0.003828079443183609,0.8888888888888888,0.24356100487663704,-0.7825939564882868
0.9999999329439567,0.34565513730197595,0.9226826680179335,0.7357338712695678,0.0427523282737184,0.8888888888888888,0.2435894859455443,-0.7825939564882868
0.9999700289287519,0.3572440130273864,0.9372406912661679,0.7078601649409523,1.1441513422172695e-15,0.8888888888888888,0.24360261858130894,-0.7825939564882868
0.9998671757064999,0.3571930268222278,0.9326001971076744,0.6947274175227436,0.0,0.8888888888888888,0.24363375380353128,-0.7825939564882868
1.0,0.35719573336948884,0.9320109321638302,0.6928926522036194,0.0,0.8888888888888888,0.24363715434129044,-0.7825939564882868
1.0,0.3399358671526332,0.9184827520824754,0.707263812675997,0.0,0.8888888888888888,0.2436374336444148,-0.7825939564882868
0.9999998757476112,0.3586701947918495,0.935522793100344,0.7134624123614989,0.0,0.8888888888888888,0.24363836532496666,-0.7825939564882868
0.998641252878,0.3574253889274456,0.9212113421713534,0.7061970808397476,0.016572292649513418,0.8888888888888888,0.24364068211848874,-0.7825939564882868
0.9999937068067414,0.357083640983647,0.9236465103872674,0.706696183636495,0.016572292649513418,0.8888888888888888,0.2436440655368714,-0.7825939564882868
0.9999780578792721,0.35749436070528423,0.9376993595426157,0.7081748389502163,0.0,0.8888888888888888,0.24364719757751768,-0.7825939564882868
1.0,0.3535887187594319,0.9578773120651067,0.735041051114915,4.7674865902025624e-05,0.8888888888888888,0.24365258862120628,-0.7883848458884205
1.0,0.3536255686653823,0.9584228916468714,0.7350466224375185,4.491009921644347e-05,0.8888888888888888,0.2436794697347491,-0.7883848458884205
0.9999450899159047,0.35140804028688405,0.958776754502396,0.7315955101274368,0.0,0.8888888888888888,0.2436949312879395,-0.7883848458884205
1.0,0.3513935777159161,0.9569221748266692,0.7255554518527443,5.943175864889767e-09,0.8888888888888888,0.24372338688991596,-0.7883848458884205
0.9999999999969366,0.3493579316011409,0.957069516183885,0.7275731306758867,3.752777446708923e-08,0.8888888888888888,0.24373149258808097,-0.7883848458884205
1.0,0.3490812489551553,0.9598582209965929,0.7324369938107282,0.0,0.8888888888888888,0.24378896497746588,-0.7883848458884205
1.0,0.3539562261617439,0.959826565259197,0.7324313092687604,0.0,0.8888888888888888,0.24381126065453182,-0.7883848458884205
0.999994660421711,0.3499260025359429,0.9573622482854556,0.723321181825172,0.0,0.8888888888888888,0.2438166746691675,-0.7883848458884205
1.0,0.3501451960133929,0.9570014803027678,0.721554910203244,8.810733774789186e-07,0.8888888888888888,0.2438282275143815,-0.7883848458884205
0.9999999999967971,0.34818615773706435,0.9569281095248124,0.7261849533711093,0.0,0.8888888888888888,0.24383433244862415,-0.7883848458884205
0.9999999999545964,0.35157709583300983,0.9567866428710632,0.7149394319223057,3.728397114738116e-05,0.8888888888888888,0.24393832883631109,-0.7883848458884205
1.0,0.35293884203356196,0.9567982092531105,0.7123515922398544,1.210810728425147e-06,0.8888888888888888,0.24401327933989614,-0.7941673590933752
1.0,0.35290416220026133,0.9573634273125285,0.7123704530721124,1.1932018454698563e-06,0.8888888888888888,0.24403909114961067,-0.7941673590933752
1.0,0.35097573939408566,0.9574495990777504,0.7078553708405465,0.0,0.8888888888888888,0.24412571425808596,-0.7941673590933752
1.0,0.3533182127187437,0.9568256592228532,0.7073479371215501,0.00021372196487064383,0.8888888888888888,0.244134919464071,-0.7941673590933752
0.9999999814063278,0.3509110407594386,0.958605773200029,0.7099891238098439,1.1746565173762597e-05,0.8888888888888888,0.24414214355998548,-0.7941673590933752
1.0,0.35472701568930015,0.9568160243818284,0.7093054111088728,1.0636268696842619e-05,0.8888888888888888,0.24416131969336508,-0.7941673590933752
0.9991947979255481,0.35114843786019495,0.958246059251592,0.7106394180649351,3.4235410917533962e-12,0.8888888888888888,0.24416416904973265,-0.7941673590933752
0.9992344847677187,0.3504441825090624,0.9574148080122087,0.7083512294051014,5.504423059241612e-05,0.8888888888888888,0.2441907027565303,-0.7941673590933752
1.0,0.3501473678732928,0.9569430606450117,0.7049365190835081,6.673688904433405e-05,0.8888888888888888,0.24419172420501117,-0.7941673590933752
1.0,0.35416375421743307,0.9599625897960501,0.7128575308117922,0.0,0.8888888888888888,0.24420511204674475,-0.7941673590933752
1.0,0.35416375421743307,0.9599859044917042,0.7128575308117922,0.0,0.8888888888888888,0.24420620321812941,-0.7941673590933752
0.9999999999865683,0.35463196083260895,0.9583067682692715,0.7084390676959569,6.367538725218251e-05,0.8888888888888888,0.24424210687186215,-0.7941673590933752
0.9999999999999867,0.35473424841555345,0.9583130467899995,0.7084390676959569,5.030175254793639e-07,0.8888888888888888,0.24424637465559162,-0.7941673590933752
0.9999999999999865,0.3547334110032086,0.9585454572762115,0.7084390676959569,1.3874619627682588e-05,0.8888888888888888,0.24425750883804237,-0.7941673590933752
1.0,0.34847999871842406,0.9592105833778912,0.7124472485499,3.301151318039778e-09,0.8888888888888888,0.24425926874619042,-0.7941673590933752
0.9999999763899083,0.35096570034658003,0.9582335494772956,0.7034524834742244,0.0,0.8888888888888888,0.24426190046602062,-0.7941673590933752
1.0,0.3544163455102503,0.9579838416450493,0.7040067084535406,2.6390101937515154e-05,0.8888888888888888,0.24429818070340154,-0.7941673590933752
0.9999999783242174,0.35123645714016993,0.9581764939028561,0.7011805195494185,0.0,0.8888888888888888,0.2443017873627787,-0.7941673590933752
0.9999997440164956,0.3513384543948656,0.9570026219807298,0.695180842799336,4.382242125850368e-05,0.8888888888888888,0.24436893717153993,-0.7941673590933752
0.999999738333422,0.35150743865329853,0.9571642363928128,0.6948683999365157,4.357239984268522e-05,0.8888888888888888,0.2443811287060572,-0.7941673590933752
1.0,0.3489865783415132,0.959231308258376,0.7053671600636583,0.00011189114388682096,0.8888888888888888,0.24438558669292978,-0.7941673590933752
1.0,0.35393972500691046,0.9628199036835746,0.7098421208768626,0.0,0.8888888888888888,0.2443888720786355,-0.7941673590933752
1.0,0.348694545489805,0.9591805110083619,0.7046579271858621,0.0,0.8888888888888888,0.24442106657420595,-0.7941673590933752
0.999998962262913,0.34968331166578276,0.9572287461097483,0.6953807246629928,2.352937912120467e-06,0.8888888888888888,0.2444457329976376,-0.7941673590933752
1.0,0.35455819916531217,0.9621641142884552,0.7066722747271471,0.0,0.8888888888888888,0.24444912876261354,-0.7941673590933752
0.9999999169804362,0.3536428521319552,0.9639922431309433,0.7066722747271471,4.156678559966566e-11,0.8888888888888888,0.24449795126851348,-0.7941673590933752
0.9999999970847318,0.35631185498763207,0.96341741382759,0.7101420423470837,0.0,0.8888888888888888,0.24456230541103002,-0.7941673590933752
1.0,0.3558145434973459,0.9586898453318404,0.693583545085422,0.0,0.8888888888888888,0.2446182179117917,-0.7941673590933752
0.9999976162132382,0.35512523478049696,0.9612712533686536,0.6976745244457142,0.00015967934357441227,0.8888888888888888,0.2446193790541824,-0.7941673590933752
0.9999999999999548,0.3556410442607141,0.9612977586886307,0.6965142762592832,0.00015967934357441227,0.8888888888888888,0.24467584552641575,-0.7941673590933752
1.0,0.35063994303009616,0.9680230350372628,0.7082188396380389,1.0815180342946859e-06,0.8888888888888888,0.24469810599871492,-0.7941673590933752
1.0,0.35239320699036575,0.9691839651517279,0.7101346626428954,0.00104910157112379,0.8888888888888888,0.24471191624123595,-0.7941673590933752
0.9964270091170395,0.3556944766715154,0.9591815825521673,0.6987224392816648,6.488722674933149e-05,0.8888888888888888,0.24471803160559402,-0.7941673590933752
0.9971617577185566,0.35403726251158646,0.9662648170050553,0.7074575764644374,0.0,0.8888888888888888,0.24478162667793585,-0.7941673590933752
0.9999847536187346,0.35780304799998636,0.965262957860707,0.7093008084827821,7.216894323408777e-08,0.8888888888888888,0.24480043753288375,-0.7941673590933752
1.0,0.354906728380979,0.9576501243293911,0.6786536253931857,0.0003103600089754547,0.8888888888888888,0.24481081112724554,-0.7941673590933752
0.9999950180841909,0.35659363725805265,0.9621549107719741,0.6923560770529766,2.7123840042077196e-06,0.8888888888888888,0.2448590915269828,-0.7941673590933752
0.999997255811121,0.35219472463629686,0.9684520164831785,0.6996026796782517,0.00013085845857259618,0.8888888888888888,0.2448656613403308,-0.7941673590933752
1.0,0.3496142421182979,0.957363157484288,0.6772062329754482,0.0,0.8888888888888888,0.24487973814681496,-0.7941673590933752
0.9999997334725864,0.35503801612332125,0.9710481470655802,0.7068443425160084,5.837865449500498e-06,0.8888888888888888,0.2448928873312619,-0.7941673590933752
1.0,0.3560543206783896,0.968312649783416,0.7125158908085961,0.0057237104970411885,0.8888888888888888,0.24493337334040835,-0.7941673590933752
0.9999997335123127,0.35316668581590943,0.9711487517760399,0.702020639481669,6.7054946070990885e-06,0.8888888888888888,0.24494463473167,-0.7941673590933752
0.9952923984119467,0.36125668776305897,0.9572522322634941,0.7106859283823102,4.278288807173436e-10,0.8888888888888888,0.24502462043915624,-0.7941673590933752
0.999995112389226,0.3586152868036539,0.9609094919710395,0.6893180150386837,4.2301874393036463e-10,0.8888888888888888,0.2450559896756074,-0.7941673590933752
1.0,0.34810066754700036,0.957363157484288,0.6766433181950812,0.0,0.8888888888888888,0.24506324470482344,-0.7941673590933752
0.9999953438435518,0.36091187927093527,0.9630684810731779,0.707922870242882,4.259123918272423e-10,0.8888888888888888,0.24512156284368944,-0.7941673590933752
0.9983698331374424,0.3559927492235981,0.9689626209496623,0.6964487625846545,2.4740418665936534e-05,0.8888888888888888,0.24513755302111537,-0.7941673590933752
1.0,0.360639458377712,0.9583347932071441,0.6921181211173306,1.799162330086665e-05,0.8888888888888888,0.24515704838420443,-0.7941673590933752
0.9999901064056437,0.36113522300055645,0.9578712527498973,0.6945835280949924,0.0,0.8888888888888888,0.24516793427901418,-0.7941673590933752
1.0,0.35987182421713954,0.9587794196644202,0.6849128886898108,0.0,0.8888888888888888,0.24519355129617484,-0.7941673590933752
0.9982264164168421,0.3606851303164305,0.965591747131956,0.7086359639730178,0.0,0.8888888888888888,0.24523176413226533,-0.7941673590933752
0.9997730680495966,0.3606384590014183,0.9594900102183639,0.6878361693832324,1.8811657394299838e-05,0.8888888888888888,0.24528193189330824,-0.7941673590933752
1.0,0.3497586707995087,0.9569694132479253,0.7069155461045943,0.028648337033080434,0.8888888888888888,0.24529112424175015,-0.7941673590933752
0.9999305901152646,0.3569659745689222,0.9806498156782207,0.7115335802879366,0.0,0.8888888888888888,0.24537779023952566,-0.7941673590933752
0.999999999321034,0.36308317771402643,0.9592685494934802,0.6998315425091561,6.342152107555123e-05,0.8888888888888888,0.2454400179278174,-0.7941673590933752
0.9960996556824905,0.36071684489365163,0.9656784762989888,0.7004636432338316,0.0,0.8888888888888888,0.24544880852695483,-0.7941673590933752
0.9961049840367375,0.36085734185050483,0.9658429094279402,0.699140506424769,0.0,0.8888888888888888,0.24549596435593882,-0.7941673590933752
1.0,0.3567776529936322,0.9694541648712227,0.6769859780359149,0.0,0.8888888888888888,0.24550073519903923,-0.7941673590933752
1.0,0.35631361947547113,0.9711073245218005,0.679326476653758,0.0,0.8888888888888888,0.24550516433404712,-0.7941673590933752
1.0,0.3563294629913455,0.9693839955224343,0.6748986029438123,0.0,0.8888888888888888,0.24551016824638372,-0.7941673590933752
0.9995534616348462,0.3596479623450816,0.9769504514353669,0.708118931432732,0.0,0.8888888888888888,0.24554423462838376,-0.7941673590933752
0.9969752541311371,0.3568716808525034,0.975866202921745,0.6975629223662465,0.0,0.8888888888888888,0.24557166815165915,-0.7941673590933752
0.9968505850962188,0.3568716808525034,0.9760016164555394,0.6980641953181742,1.7153729767256319e-06,0.8888888888888888,0.24557527951553615,-0.7941673590933752
0.999995756287375,0.3506109960251547,0.9775551875895564,0.6941387295484802,1.1031330647446937e-11,0.8888888888888888,0.24557571821203542,-0.7941673590933752
0.9864933237776765,0.35797899714662357,0.9600150897221503,0.6893355523222369,1.5627575856949118e-07,0.8888888888888888,0.24561224675748486,-0.7941673590933752
1.0,0.36289238524155204,0.9680480366844713,0.7062253051422901,3.4250499181555065e-05,0.8888888888888888,0.24564376624583745,-0.7941673590933752
1.0,0.3433751167922438,0.9589647384553656,0.6977015067611135,2.103461357793749e-05,0.8888888888888888,0.24568268337942406,-0.7941673590933752
1.0,0.36313181996527655,0.9701669583888538,0.7066585378355988,0.0,0.8888888888888888,0.24575562073755058,-0.7941673590933752
1.0,0.3643546352519712,0.9575489261882221,0.6848345671908305,0.0,0.8888888888888888,0.24581941093437523,-0.7941673590933752
0.9998505663630163,0.360758369728148,0.9691878539604103,0.6802491642613974,0.0,0.8888888888888888,0.2458261112668288,-0.7941673590933752
1.0,0.3609013217752471,0.9695565231912052,0.6790654029414356,1.7307947397843975e-06,0.8888888888888888,0.24587531662216644,-0.7941673590933752
0.9995343381554364,0.3658423756997068,0.9573620568143395,0.6948706110453677,2.17113294647142e-08,0.8888888888888888,0.24592603874450147,-0.7941673590933752
1.0,0.34981997766865913,0.9804655487008982,0.6903374010772011,0.0,0.8888888888888888,0.24593030893696333,-0.7941673590933752
0.9999939745278102,0.3497565560297884,0.9809734815897954,0.6916401785475702,0.0,0.8888888888888888,0.24593796157577852,-0.7941673590933752
0.9999869715456666,0.35559953576411346,0.9935885824756688,0.7111359726528205,0.0,0.8888888888888888,0.2459488594645094,-0.7941673590933752
0.9999758911757832,0.36235948409513563,0.9726679087382989,0.6936558503715382,0.0,0.8888888888888888,0.2459536820104695,-0.7941673590933752
1.0,0.3624439403775466,0.971872193612565,0.6916785266669564,0.0,0.8888888888888888,0.2459661114820705,-0.7941673590933752
0.9997773585216427,0.36362879868048165,0.9594900102183639,0.6721597772608384,1.8744054094185544e-05,0.8888888888888888,0.24598123404118516,-0.7941673590933752
1.0,0.3611301435017987,0.9783954371021958,0.6945103945533148,0.0,0.8888888888888888,0.24600908553649306,-0.7941673590933752
0.9999781261403831,0.3623356161079688,0.9786156844480981,0.7019181996214935,0.0,0.8888888888888888,0.24605331017153675,-0.7941673590933752
1.0,0.3605985671037858,0.9812534576423747,0.6937450451581543,9.18506343008431e-07,0.8888888888888888,0.2460806403643093,-0.7941673590933752
1.0,0.3491982615488883,0.9613809614178992,0.6957608563962058,0.03416204921575694,0.8888888888888888,0.24608067720628463,-0.7941673590933752
1.0,0.3515292449888415,0.9918574843978868,0.710253391182503,0.0038912258027121996,0.8888888888888888,0.2461268831341101,-0.7941673590933752
1.0,0.35632014366449744,0.9814766417519306,0.6735644729278818,1.4777925482869893e-09,0.8888888888888888,0.2461326576638984,-0.7941673590933752
0.9999953749252558,0.36110729868990743,0.981233299739962,0.693874141722999,1.9720016542176855e-08,0.8888888888888888,0.2461387315050393,-0.7941673590933752
1.0,0.35623130826939314,0.9817614426662756,0.6735644729278818,1.5257092190130208e-09,0.8888888888888888,0.24614387665247525,-0.7941673590933752
0.982190638894317,0.35164714792063023,0.9576220764958728,0.6941233862071544,1.203380372821355e-06,0.8888888888888888,0.24617167388131386,-0.7941673590933752
0.9884600345548465,0.36321428485976126,0.965476900513247,0.6922631276066316,0.0004449600754332591,0.8888888888888888,0.2461721757593333,-0.7941673590933752
0.9795387303957838,0.35351919866085146,0.9577459527277037,0.6941457433744167,0.0,0.8888888888888888,0.2461861534030811,-0.7941673590933752
1.0,0.35830951930706406,0.9876621872701367,0.6918264216027936,0.00011601662734838985,0.8888888888888888,0.2461893065693515,-0.7941673590933752
0.9999997277723931,0.35608699305845504,0.9980581505233895,0.7105257163297825,3.308183327682668e-08,0.8888888888888888,0.2462048680867407,-0.7941673590933752
0.999780800205338,0.360680183075956,0.981576386146701,0.6874395512569537,0.0001440982997192176,0.8888888888888888,0.24623096951608348,-0.7941673590933752
0.9999272338211614,0.3649507678360988,0.9632275518344287,0.6784041414383517,0.0,0.8888888888888888,0.24623729414874887,-0.7941673590933752
0.9991846883320528,0.3685980681397987,0.9578746478663616,0.7078938490531452,1.7446283188902645e-08,0.8888888888888888,0.24627092015465393,-0.7941673590933752
1.0,0.35826942276067836,0.9669057334899867,0.6996653121883332,0.03278113286956097,0.8888888888888888,0.24627991958983025,-0.7941673590933752
0.985122430485285,0.35983932212911707,0.9779146384158467,0.7083253323644163,0.0,0.8888888888888888,0.24628394257917371,-0.7941673590933752
1.0,0.35654491557711426,0.9855928899626738,0.6847720349279207,0.004788385410644052,0.8888888888888888,0.24630620516618257,-0.7941673590933752
0.9999999152396338,0.3628311718055977,0.9751657367877454,0.6999704544074381,0.008272674601461319,0.8888888888888888,0.2463154723141994,-0.7941673590933752
1.0,0.362315535826889,0.9776136397506228,0.7014931059455323,0.008295336846780913,0.8888888888888888,0.24631682942063615,-0.7941673590933752
0.9999999912238022,0.3496544971086456,0.9913550157792089,0.7031910780447723,0.0,0.8888888888888888,0.24631944921946455,-0.7941673590933752
1.0,0.36231911922458665,0.9765258549891648,0.6991774288419556,0.00878094027257401,0.8888888888888888,0.24632925825099655,-0.7941673590933752
0.9999999999989929,0.3437624384521336,0.964939090470412,0.7034524834742244,0.011265668966538689,0.8888888888888888,0.2463445842180967,-0.7941673590933752
0.9999995963412078,0.3524579451215052,1.0,0.7092126769110197,0.0,0.8888888888888888,0.24640694068180774,-0.7941673590933752
1.0,0.35485639007069975,1.0,0.7084382097309485,0.0022254618855596427,0.8888888888888888,0.24642853936894843,-0.7941673590933752
1.0,0.35485639007069975,1.0,0.7084007760641571,0.0022259293710346247,0.8888888888888888,0.24642938811389933,-0.7941673590933752
0.9999996332378296,0.35222535536446214,1.0,0.7085604784456976,0.0,0.8888888888888888,0.24643985454291054,-0.7941673590933752
0.9986590309446871,0.3649150868528561,0.9758460770908534,0.6966885049963718,0.0,0.8888888888888888,0.24645572428366383,-0.7941673590933752
1.0,0.35482523535577076,0.9068400180463084,0.4682350355256808,0.0,0.8888888888888888,0.24648686820533108,-0.8024420931486743
1.0,0.35482523535577076,0.9068469927603808,0.46823859011660396,0.0,0.8888888888888888,0.24648716706074777,-0.8024420931486743
1.0,0.355608786809733,0.9070434193355107,0.46867362243713306,0.0,0.8888888888888888,0.24649102533164524,-0.8024420931486743
0.9999947385115293,0.35540877966895656,0.9074001041694564,0.4689929133957763,0.0,0.8888888888888888,0.2465015610923906,-0.8024420931486743
0.9999947619413476,0.3554969508387576,0.907400340535121,0.4689414371123253,0.0,0.8888888888888888,0.24650335080829572,-0.8024420931486743
0.9999943048240486,0.355625643340875,0.9070882327941788,0.46808260597354096,0.0,0.8888888888888888,0.24650598150043793,-0.8024420931486743
1.0,0.355625643340875,0.9071325973730275,0.46808260597354096,0.0,0.8888888888888888,0.24650792675939168,-0.8024420931486743
0.9999990502642472,0.3551970848325459,0.9070444423830439,0.4677019919036017,0.0,0.8888888888888888,0.24650815343346968,-0.8024420931486743
1.0,0.35471567432103074,0.9070877390954045,0.4676659240764414,5.779551604670273e-14,0.8888888888888888,0.2465129763758923,-0.8024420931486743
1.0,0.35472744921780114,0.9072960122574857,0.46768017231968273,5.779551604670273e-14,0.8888888888888888,0.24652377566514638,-0.8024420931486743
0.9999999999475795,0.35413265601054833,0.907979919245351,0.46786168677422907,0.0008403357502440773,0.8888888888888888,0.24659959809410953,-0.8024420931486743
1.0,0.3550175775455154,0.907979919245351,0.4654734214142486,5.033096196392964e-06,0.8888888888888888,0.24660488841409947,-0.8024420931486743
1.0,0.3573178023475988,0.908582649064019,0.4687846442649846,2.469191184491459e-05,0.8888888888888888,0.24661808687301415,-0.8024420931486743
0.9999999999998311,0.354128436607107,0.907979919245351,0.465539662371668,0.0,0.8888888888888888,0.24661809418837227,-0.8024420931486743
1.0,0.3538527605742919,0.907357048363376,0.46332664457519296,0.0,0.8888888888888888,0.24664039945950356,-0.8024420931486743
1.0,0.3544715941212753,0.9077233973646406,0.46345663229472805,0.0,0.8888888888888888,0.2466405448708657,-0.8024420931486743
0.9995564492355458,0.3566202900381952,0.90683499120782,0.4601016466742516,3.90987039740364e-06,0.8888888888888888,0.24670074639971773,-0.8024420931486743
0.9999992825416684,0.35675790091415277,0.9090960472342832,0.4644308597850142,0.0,0.8888888888888888,0.2467071992519198,-0.8024420931486743
0.9992932139318248,0.354524321150891,0.9076054465971337,0.4607449270023489,0.0,0.8888888888888888,0.24674447229579022,-0.8024420931486743
0.9999999912012174,0.35433824161206556,0.9078122084948609,0.45680637222364623,0.0,0.8888888888888888,0.24679225977545488,-0.8024420931486743
1.0,0.355625643340875,0.9132718302362983,0.4684202562663815,4.165557368824329e-10,0.8888888888888888,0.24682547814693742,-0.8024420931486743
1.0,0.3548318588215944,0.9075792995301805,0.4539229206322328,0.0,0.8888888888888888,0.24682992678262725,-0.8024420931486743
0.9999999910856645,0.3579075073306985,0.9078122084948609,0.45680637222364623,1.5870876094620767e-06,0.8888888888888888,0.24683891713457373,-0.8024420931486743
0.999998417178604,0.3575059722877012,0.9077430092866746,0.4544660980913022,2.7819868181967815e-07,0.8888888888888888,0.2468624012379597,-0.8024420931486743
0.9999856068141566,0.3570649821094803,0.9094182525401157,0.456583693342552,1.032763832552466e-06,0.8888888888888888,0.24689034229271417,-0.8024420931486743
1.0,0.3547832536401816,0.9126082919598203,0.4640514287224689,0.0,0.8888888888888888,0.24689047153199667,-0.8024420931486743
1.0,0.3553027182695925,0.914532052228601,0.46727345892479977,0.0,0.8888888888888888,0.24691910302348136,-0.8024420931486743
1.0,0.3547030546908845,0.9126082919598203,0.4624487166883799,2.6941217287662654e-11,0.8888888888888888,0.24692705184556926,-0.8024420931486743
1.0,0.356565343792308,0.9077408445005717,0.4491963319533576,0.0,0.8888888888888888,0.246938586779989,-0.8024420931486743
0.9999984575841931,0.357527205362385,0.9076935916254534,0.450292007965902,0.0,0.8888888888888888,0.24694261852061267,-0.8024420931486743
0.9999046413113689,0.36116518544550247,0.9076714613502317,0.46450982425367193,2.7959858738942808e-06,0.8888888888888888,0.24695512744941162,-0.8024420931486743
0.9999455072094472,0.35528001713817686,0.914451844320787,0.464844239701335,0.0,0.8888888888888888,0.24697077252039312,-0.8024420931486743
0.9999997481599598,0.35556595227027143,0.9069630325892835,0.44519122423283175,1.166926641899515e-09,0.8888888888888888,0.24697311601109886,-0.8099129130186201
1.0,0.3567702463858972,0.9068634833636122,0.4450544619272818,0.0,0.8888888888888888,0.24698087583480025,-0.8099129130186201
1.0,0.3567702463858972,0.9068526618369459,0.4449920513590062,4.7257532975780026e-07,0.8888888888888888,0.24698159062969952,-0.8099129130186201
1.0,0.355406960978163,0.9069820186663722,0.44482072940637524,0.0,0.8888888888888888,0.24698316346184,-0.8099129130186201
0.99999619525646,0.35646816302629597,0.906978909857593,0.4446498834255882,0.0,0.8888888888888888,0.24698981745479537,-0.8099129130186201
1.0,0.35646810116610655,0.9069797405703617,0.4446392896332617,4.340238810913908e-10,0.8888888888888888,0.24698983109546907,-0.8099129130186201
0.9999966902558081,0.3555241022519301,0.9070918954974222,0.4446279834623237,0.0,0.8888888888888888,0.24699248278736444,-0.8099129130186201
0.99999619525646,0.35647697209746687,0.906978909857593,0.44422099876334964,4.418046972542023e-10,0.8888888888888888,0.2469987160786104,-0.8099129130186201
0.9999999995067826,0.35573692471552903,0.9069830857826529,0.4436022844641397,0.0,0.8888888888888888,0.24700690685447746,-0.8099129130186201
1.0,0.3559012288225663,0.9075866759972796,0.44477894250058503,0.0,0.8888888888888888,0.24701471376745704,-0.8099129130186201
0.9998897755961239,0.357165984037781,0.9070197836802469,0.4438952462123352,0.0,0.8888888888888888,0.24702911170144445,-0.8099129130186201
0.9998975447322435,0.35725889822070406,0.9070406404442015,0.4432643111101953,2.389516201220212e-06,0.8888888888888888,0.24704515471106678,-0.8099129130186201
0.9998956349839448,0.35725296665310124,0.90712099399935,0.4431907338138981,2.389516201220212e-06,0.8888888888888888,0.2470507089297844,-0.8099129130186201
0.9999991181515843,0.35597038789751023,0.9076464172940493,0.4429981115743429,8.021010526577472e-06,0.8888888888888888,0.24705557891294114,-0.8099129130186201
1.0,0.3558124912558091,0.9087375657386507,0.44518406888996587,0.0,0.8888888888888888,0.24706848615081248,-0.8099129130186201
1.0,0.3558667216548884,0.9087065117283083,0.4442127605340206,0.0,0.8888888888888888,0.24708710099757658,-0.8099129130186201
