Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.8754388794389105,0.3469287010135307,0.34635913721583855,1.0,0.9996578652492584,0.1111111111111111,0.21419137014803852,-0.43183614998150593
0.9089383612222169,0.33518052697509365,0.346958477573545,1.0,1.0,0.1111111111111111,0.2142469382798478,-0.43183614998150593
0.9172326917646321,0.33329273980472385,0.3471547536284197,1.0,0.9999999353357,0.1111111111111111,0.2142866637518659,-0.43183614998150593
0.9153405561760736,0.33306906985513657,0.3468956097772211,0.9999982997395863,0.999999999999851,0.1111111111111111,0.21430171673711199,-0.43183614998150593
0.9268174290939226,0.33044263569580873,0.34679679263280966,1.0,1.0,0.1111111111111111,0.2143591692959682,-0.43183614998150593
0.9259358335655812,0.33070701392454926,0.3472494149380658,1.0,0.9997211112386252,0.1111111111111111,0.21436095849618478,-0.43183614998150593
0.9279755474156374,0.3300876727196174,0.34689826662947093,1.0,0.9999939481488822,0.1111111111111111,0.2143704675368284,-0.43183614998150593
0.9267368724967282,0.33086218168803505,0.3489217042031212,1.0,1.0,0.1111111111111111,0.21438306052761727,-0.43183614998150593
0.9289515301717227,0.32946914036700714,0.3461696086602795,1.0,1.0,0.1111111111111111,0.21438464719193956,-0.43183614998150593
0.9310120841811115,0.32939055069154477,0.34630748378437676,1.0,0.9999992570053792,0.1111111111111111,0.21439200368868666,-0.43183614998150593
0.9312260787504181,0.32901381041531813,0.34685491467379087,1.0,0.9999999972000797,0.1111111111111111,0.2144024690109657,-0.43183614998150593
0.9330556658462338,0.32883606846022034,0.34604416864421395,1.0,1.0,0.1111111111111111,0.2144091867181241,-0.43183614998150593
0.931266732542988,0.3287140341803676,0.3467491649789592,1.0,1.0,0.1111111111111111,0.21441460024208459,-0.43183614998150593
0.9310083803230517,0.3295408173277886,0.349323994140522,1.0,0.9999999998500656,0.1111111111111111,0.21441899582569146,-0.43183614998150593
0.933214881847023,0.32840924403453875,0.3515690967113186,0.9999998316243265,0.9999999999999859,0.1111111111111111,0.21445386715325226,-0.43183614998150593
0.9325748481404468,0.3284477089517478,0.3544792341402388,1.0,1.0,0.1111111111111111,0.21447317032925178,-0.43183614998150593
0.8945689704202097,0.3393189347160449,0.36718783656052084,1.0,1.0,0.1111111111111111,0.21450286461412382,-0.43959983340608816
0.9168067989715555,0.3325685672642749,0.3667378803580087,1.0,1.0,0.1111111111111111,0.21452058736649407,-0.43959983340608816
0.9096091600858086,0.3356822710687437,0.36672211875097316,0.9999982754789817,0.9999999999793238,0.1111111111111111,0.21454354501695025,-0.43959983340608816
0.8787595946310902,0.3442490706946044,0.3669681438975304,1.0,0.9999933532271172,0.1111111111111111,0.21454632220902906,-0.43959983340608816
0.9265129851239629,0.33017952029906666,0.3671865248191659,1.0,1.0,0.1111111111111111,0.2145686883708629,-0.43959983340608816
0.9298762121437071,0.32921005143877796,0.36685014956808293,1.0,1.0,0.1111111111111111,0.21457967222081004,-0.43959983340608816
0.9312230333505525,0.32866002520126547,0.367058861154093,1.0,0.9999999963396704,0.1111111111111111,0.2145853760733786,-0.43959983340608816
0.9305769257915899,0.3285489729254337,0.3683302280483595,1.0,0.9999999964308995,0.1111111111111111,0.2145955924972757,-0.43959983340608816
0.9311508364492882,0.32901374817321977,0.36710268768919774,1.0,0.9999481304984656,0.1111111111111111,0.21459560749353113,-0.43959983340608816
0.9279562888992973,0.32942697767211115,0.370117246358214,1.0,1.0,0.1111111111111111,0.2146044452292139,-0.43959983340608816
0.9301612218037374,0.3294299712162312,0.3675757141470083,0.9998231212583466,1.0,0.1111111111111111,0.2146051017310575,-0.43959983340608816
0.9346404966124685,0.32734018476363796,0.3671076582085724,1.0,1.0,0.1111111111111111,0.2146053907991912,-0.43959983340608816
0.9310119220113062,0.3285051605803667,0.36885978839475136,1.0,0.9998459171703907,0.1111111111111111,0.2146060338937894,-0.43959983340608816
0.9170211754820524,0.3333123739659286,0.37058394973614867,1.0,0.9999999357074177,0.1111111111111111,0.21460971399772527,-0.43959983340608816
0.9314985122166118,0.3283857444007854,0.3700718511625368,0.9999998282998523,0.9999999999999859,0.1111111111111111,0.21461890194968994,-0.43959983340608816
0.9308509889564298,0.32888826536654164,0.37083360302175367,1.0,1.0,0.1111111111111111,0.21463177334493216,-0.43959983340608816
0.9393514504777974,0.32586201939416726,0.3681657218381961,1.0,1.0,0.1111111111111111,0.2146460289404138,-0.43959983340608816
0.8724314905652474,0.34575077376499763,0.36902656275395596,1.0,1.0,0.1111111111111111,0.21464648442341913,-0.43959983340608816
0.9305866320340564,0.32807642836294354,0.37087033334304137,0.9990564543448603,1.0,0.1111111111111111,0.2146477707271317,-0.43959983340608816
0.9407551081928746,0.32526333178239497,0.3669561958462842,1.0,0.9992023026406847,0.1111111111111111,0.21467163329911038,-0.43959983340608816
0.9304547288828577,0.328754708662874,0.3789154215912951,1.0,1.0,0.1111111111111111,0.21472923184325496,-0.43959983340608816
0.9551425889421555,0.3211774360188452,0.3676739223875128,1.0,1.0,0.1111111111111111,0.21477025569068148,-0.43959983340608816
0.9431855262713297,0.3269117174094025,0.36718428055329544,0.9998849836381909,0.9987535211328937,0.1111111111111111,0.21478685503887882,-0.43959983340608816
0.9292838334656672,0.327066487789424,0.3825962778941214,1.0,1.0,0.1111111111111111,0.21486361104843527,-0.43959983340608816
0.9310136916092974,0.32742979335538247,0.3906411678110729,1.0,0.9999999998528133,0.1111111111111111,0.2148840424292307,-0.44714402176603885
0.9302429598567474,0.3276110870866227,0.3906224327656631,1.0,1.0,0.1111111111111111,0.2148843687449429,-0.44714402176603885
0.9310821230436275,0.32771588046119504,0.39108964054303513,1.0,0.9999981788199805,0.1111111111111111,0.21488613575219345,-0.44714402176603885
0.930464884201061,0.32798482845200305,0.39114601955795936,0.9999965170471894,1.0,0.1111111111111111,0.214887075771032,-0.44714402176603885
0.9305769257915899,0.3281328419960706,0.3911661407817412,1.0,0.9999999982312001,0.1111111111111111,0.21489037397678074,-0.44714402176603885
0.9288338599550915,0.32799396700907757,0.39118848688749297,1.0,1.0,0.1111111111111111,0.21489191550016973,-0.44714402176603885
0.9316999997539597,0.32795291529106835,0.39100788192781394,1.0,0.99999447615451,0.1111111111111111,0.2148926891415744,-0.44714402176603885
0.9311024842689103,0.3271688620510175,0.3906651620462386,1.0,1.0,0.1111111111111111,0.2148936552053055,-0.44714402176603885
0.9273199656979606,0.32881599567001774,0.39176286326330834,1.0,1.0,0.1111111111111111,0.21489508014251896,-0.44714402176603885
0.9172368258678341,0.331728515382234,0.3916116075167523,1.0,1.0,0.1111111111111111,0.21489936145960387,-0.44714402176603885
0.925565542006698,0.3294568704726524,0.39221041637906817,1.0,1.0,0.1111111111111111,0.2149042346436452,-0.44714402176603885
0.9407551059514164,0.32526333178239497,0.3915413482674303,1.0,1.0,0.1111111111111111,0.21490512222084818,-0.44714402176603885
0.9349417346937949,0.32696677579542444,0.39343168613722707,1.0,1.0,0.1111111111111111,0.21492878206717797,-0.44714402176603885
0.9516297648147959,0.322060470219811,0.3919912006177965,1.0,0.9999999999999999,0.1111111111111111,0.21492952975064922,-0.44714402176603885
0.9393515816382334,0.32584540864107275,0.3931911179587995,1.0,1.0,0.1111111111111111,0.21493223671457506,-0.44714402176603885
0.953740454795999,0.32079590730795254,0.3916293997344788,1.0,1.0,0.1111111111111111,0.2149541422128861,-0.44714402176603885
0.9320370605616864,0.32689567327540936,0.39334578512981827,0.9999891632146579,0.9986199934440949,0.1111111111111111,0.21495607916973702,-0.44714402176603885
0.9538629808075842,0.32119308789140233,0.3944241815858191,1.0,1.0,0.1111111111111111,0.21496307193586392,-0.44714402176603885
0.9303942682033349,0.3281672319552331,0.39669139479064874,1.0,1.0,0.1111111111111111,0.2149779318596883,-0.44714402176603885
0.9852499722238326,0.3136670197945145,0.3912414807961944,1.0,0.9999999443381679,0.1111111111111111,0.21502776762007497,-0.44714402176603885
0.9694435621890658,0.31596611761487187,0.3923879086435095,1.0,1.0,0.1111111111111111,0.21507469309527408,-0.44714402176603885
0.9918394265140857,0.31163073026324173,0.3961649818003423,1.0,0.9999998526090854,0.1111111111111111,0.21507573998911922,-0.44714402176603885
0.9964592539866693,0.31112805799139587,0.3944764574267681,1.0,0.9999999998417576,0.1111111111111111,0.21507799054559978,-0.44714402176603885
0.9999958297378455,0.3105435240807602,0.3909254820850048,1.0,1.0,0.1111111111111111,0.21507949312161598,-0.44714402176603885
0.9994726537347771,0.30997167540717496,0.3927795571969426,1.0,1.0,0.1111111111111111,0.21508546386450683,-0.44714402176603885
1.0,0.3101932548483966,0.3962331647876892,0.9996788328176813,1.0,0.1111111111111111,0.21509756178422476,-0.44714402176603885
1.0,0.30949455616420835,0.3953687097975026,1.0,1.0,0.1111111111111111,0.21510318219418104,-0.44714402176603885
0.9690333440533967,0.3172167274847185,0.4112791048561558,1.0,0.9999998894124414,0.1111111111111111,0.21516239131991763,-0.44927443320272614
0.9918526207759916,0.311559650569786,0.4110823536270286,1.0,0.9999999987461953,0.1111111111111111,0.21516255717024985,-0.44927443320272614
0.999583949348259,0.30973355689973425,0.41080391393336846,1.0,1.0,0.1111111111111111,0.21516283755833926,-0.44927443320272614
0.9977718545000355,0.31006359633651537,0.4110738088304548,1.0,0.9999999997021601,0.1111111111111111,0.21516399469577613,-0.44927443320272614
0.9999957932447298,0.3093979368813806,0.411164736469092,1.0,1.0,0.1111111111111111,0.21516614599542874,-0.44927443320272614
0.9523975503916259,0.32129687355410214,0.41107035282052007,1.0,0.9999691705223623,0.1111111111111111,0.21516667892824992,-0.44927443320272614
1.0,0.3097847263997356,0.41141104924835653,1.0,0.9999999964381417,0.1111111111111111,0.21516800926728896,-0.44927443320272614
0.9999813409299299,0.30984205373880147,0.41138014988405003,1.0,0.9999999821762051,0.1111111111111111,0.21516854053809703,-0.44927443320272614
0.9841771787985063,0.3136670197945145,0.41185027476847547,1.0,0.9999999443381679,0.1111111111111111,0.21517194163451764,-0.44927443320272614
0.9551322373788117,0.32117909471796424,0.410785534918613,1.0,1.0,0.1111111111111111,0.21517311073704232,-0.44927443320272614
0.964389679082937,0.31830758384005586,0.41216934384340176,1.0,0.9999963682500648,0.1111111111111111,0.21517340857740064,-0.44927443320272614
0.9432188460272964,0.32389173582143416,0.4107549318056822,1.0,0.9999346545285841,0.1111111111111111,0.21517474872846065,-0.44927443320272614
1.0,0.30973062407498175,0.41269994021503925,1.0,1.0,0.1111111111111111,0.21517610766160233,-0.44927443320272614
0.9999998002649403,0.3096435756916915,0.4133460584732206,1.0,0.9999999971331847,0.1111111111111111,0.21517969746926383,-0.44927443320272614
0.9404257466382877,0.32460349379727144,0.41087216342099986,1.0,1.0,0.1111111111111111,0.21517981597826347,-0.44927443320272614
1.0,0.3096828893093756,0.41295200255841374,0.9995494673185891,0.9999828006098717,0.1111111111111111,0.2151835119273453,-0.44927443320272614
0.9492977826410709,0.3220626131723414,0.4120587347400317,1.0,1.0,0.1111111111111111,0.215183652300309,-0.44927443320272614
0.9999999971217043,0.3094647685668894,0.41408810063258444,1.0,1.0,0.1111111111111111,0.21518412366030143,-0.44927443320272614
0.9999971419523818,0.30912325109518146,0.41372999170857655,1.0,1.0,0.1111111111111111,0.21518587148810936,-0.44927443320272614
1.0,0.3087820575874177,0.41256212345781607,1.0,1.0,0.1111111111111111,0.21519131025853244,-0.44927443320272614
0.9319937053074422,0.32681273072274564,0.41073933286325165,1.0,1.0,0.1111111111111111,0.21519658521621593,-0.44927443320272614
0.9316281947178784,0.3270953944269128,0.4106417655264097,1.0,1.0,0.1111111111111111,0.215196616276044,-0.44927443320272614
0.9999740911465417,0.3086482560216925,0.4135425808977421,1.0,0.9999999785847262,0.1111111111111111,0.21520311625826394,-0.44927443320272614
0.9313002724540663,0.32742891732576723,0.41074770268196775,1.0,1.0,0.1111111111111111,0.21520469143635432,-0.44927443320272614
0.9981153309003752,0.31116977725736633,0.41174810661450006,1.0,1.0,0.1111111111111111,0.21520808167386418,-0.44927443320272614
1.0,0.30928297768619734,0.42054153595834104,1.0,0.9999999732239198,0.1111111111111111,0.21523165336061822,-0.45512157241650025
0.9999900864593407,0.3093905349730726,0.42059304128520786,0.9999999999999107,0.9999999894901033,0.1111111111111111,0.21523248442461201,-0.45512157241650025
0.9999999373681274,0.3092445279970796,0.4206909432577169,0.999999967295429,1.0,0.1111111111111111,0.21523285632655795,-0.45512157241650025
0.9986488485708482,0.309594562815547,0.42060541773452353,1.0,1.0,0.1111111111111111,0.21523373356277153,-0.45512157241650025
0.9997518145675369,0.3094043186247128,0.4207923326766196,1.0,1.0,0.1111111111111111,0.21523415458915188,-0.45512157241650025
1.0,0.3091563674968344,0.4209333340536053,1.0,1.0,0.1111111111111111,0.2152350971763315,-0.45512157241650025
0.9999999977955764,0.3095184514022843,0.42076784542850076,1.0,1.0,0.1111111111111111,0.2152353506631411,-0.45512157241650025
0.9998970067044353,0.309325093806913,0.42105864741357707,1.0,1.0,0.1111111111111111,0.21523598324710053,-0.45512157241650025
1.0,0.3097911160910851,0.42046069727384533,1.0,1.0,0.1111111111111111,0.21523876306368125,-0.45512157241650025
0.9994773574228709,0.3092927408415757,0.4214116252672133,1.0,1.0,0.1111111111111111,0.21523947261205606,-0.45512157241650025
1.0,0.3096922602805031,0.42091660540233305,1.0,1.0,0.1111111111111111,0.21524010104593427,-0.45512157241650025
0.991090737522751,0.3114530417856207,0.4211215432367024,0.9999390868293969,1.0,0.1111111111111111,0.21524866700487197,-0.45512157241650025
0.9993174011082679,0.3084533389582573,0.42072046627982707,1.0,0.999999998268283,0.1111111111111111,0.21526292701749095,-0.45512157241650025
0.9943493780115509,0.3109302592358993,0.42326824574267957,1.0,0.9999999998292687,0.1111111111111111,0.21526843892140657,-0.45512157241650025
0.9902811583115496,0.3106264225813008,0.42093127473886455,1.0,1.0,0.1111111111111111,0.21527286593522854,-0.45512157241650025
0.9593983451148819,0.31910907112058695,0.42071309302567084,1.0,0.9999475025143756,0.1111111111111111,0.21529278723710435,-0.45512157241650025
0.9964487762239784,0.3111351942447992,0.422978446216278,1.0,1.0,0.1111111111111111,0.21529296464657124,-0.45512157241650025
0.9646083886489054,0.3173564297258404,0.42103156683714105,1.0,0.9999999999089628,0.1111111111111111,0.21529399346605257,-0.45512157241650025
0.9554070693550057,0.32052049349531664,0.42035864438982656,1.0,0.9999999998547034,0.1111111111111111,0.21529824081511234,-0.45512157241650025
1.0,0.3074864879296627,0.42046503488341497,1.0,0.9999999997004937,0.1111111111111111,0.21533261919970212,-0.45512157241650025
0.9997042405770235,0.30889118411482214,0.4322858858594496,1.0,1.0,0.1111111111111111,0.2153390312965298,-0.45512157241650025
0.9432222381725753,0.32386921947256725,0.42158360102930076,1.0,1.0,0.1111111111111111,0.2153558014332848,-0.45512157241650025
0.9337497453996574,0.3257579829901278,0.4205702193056702,1.0,0.9999999761697462,0.1111111111111111,0.2153713071720177,-0.45512157241650025
0.9318330087375398,0.3268248747691993,0.42041433718901866,1.0,1.0,0.1111111111111111,0.2153734296051379,-0.45512157241650025
0.9309967504993638,0.32660897327313065,0.420952503767206,1.0,1.0,0.1111111111111111,0.21538839187997066,-0.45512157241650025
0.9325557194849062,0.32709506683020945,0.42054661717921527,1.0,1.0,0.1111111111111111,0.21538956128596076,-0.45512157241650025
0.965589181739775,0.3183420921546335,0.427699531497848,1.0,1.0,0.1111111111111111,0.21540736393304533,-0.45512157241650025
0.9306123815022485,0.3268554081893214,0.4220401463839374,0.9998843787979411,1.0,0.1111111111111111,0.21541044415145189,-0.45512157241650025
1.0,0.3092534645684306,0.4210440956747593,0.9754034908570661,1.0,0.1111111111111111,0.21555933142008693,-0.45917922382850385
1.0,0.3085696359541125,0.4260695053304042,0.9787884330546577,1.0,0.1111111111111111,0.21557123776973794,-0.45917922382850385
1.0,0.3094843354135382,0.4251759414113541,0.9760926901212886,1.0,0.1111111111111111,0.21558816163852204,-0.45917922382850385
0.9995596738234326,0.3093093525844557,0.42164572509913895,0.9731778353125758,0.9999999999974065,0.1111111111111111,0.21559476555963164,-0.45917922382850385
1.0,0.3086482560216925,0.42186816068463473,0.9734907814995215,0.9999999836554023,0.1111111111111111,0.21560597552992947,-0.45917922382850385
1.0,0.30841896645939476,0.42140765463725344,0.9738675438806341,0.9999909110406275,0.1111111111111111,0.2156095197096318,-0.45917922382850385
0.996438464922346,0.31087569896641515,0.4256826927019507,0.9731523806891316,0.9999911916186981,0.1111111111111111,0.21565814758217697,-0.45917922382850385
1.0,0.30847045467347495,0.43510616424347837,0.9784333874547795,0.9999998647673186,0.1111111111111111,0.21566257977466327,-0.45917922382850385
0.9979019175368756,0.3093774584837398,0.43153709607028734,0.9752609455382354,1.0,0.1111111111111111,0.21566799609076426,-0.45917922382850385
0.9910555059132924,0.3114508919576101,0.42196410404674206,0.9681751457255959,1.0,0.1111111111111111,0.2156813391156722,-0.45917922382850385
0.9523969760608996,0.321098891338308,0.4213873280133941,0.9738711587670986,0.9999695833553478,0.1111111111111111,0.21569329528337755,-0.45917922382850385
0.989344394958872,0.31072028499160975,0.42216313346232537,0.970299681584464,1.0,0.1111111111111111,0.2156996826714273,-0.45917922382850385
0.9434052803956297,0.3238661653404825,0.42214302866957754,0.9757442942673518,0.9999310721536685,0.1111111111111111,0.2157177024789512,-0.45917922382850385
1.0,0.30748547244050173,0.4323316139270171,0.9769733459630359,0.9999999999928049,0.1111111111111111,0.2157186564139286,-0.45917922382850385
1.0,0.3070844782659361,0.4248730631691045,0.9769156090076059,0.9999999335325434,0.1111111111111111,0.21572116142875514,-0.45917922382850385
0.931203515315621,0.32668046029714404,0.42107044709773156,0.9767586104038272,0.9999987208660697,0.1111111111111111,0.2157298251442259,-0.45917922382850385
0.999999983069149,0.30793749443123997,0.4647893237451096,0.9999990960258212,1.0,0.1111111111111111,0.21576385973501153,-0.46604616631296086
1.0,0.30772198790083444,0.46475398871222423,1.0,0.9999999353357,0.1111111111111111,0.21576621761250875,-0.46604616631296086
1.0,0.30768934141182586,0.4647684980446572,1.0,1.0,0.1111111111111111,0.21576712728768266,-0.46604616631296086
0.9999661218039663,0.30766592992649544,0.46473940896285953,1.0,1.0,0.1111111111111111,0.21576764767631654,-0.46604616631296086
1.0,0.3084847754643036,0.4649271259889782,1.0,0.999999999588318,0.1111111111111111,0.2157708043864146,-0.46604616631296086
0.999999702637973,0.30802051118386753,0.4653499365522771,1.0,1.0,0.1111111111111111,0.2157724350872812,-0.46604616631296086
0.9988874777239038,0.3086473724170556,0.4648313791980125,1.0,1.0,0.1111111111111111,0.21577538421040812,-0.46604616631296086
1.0,0.3074275471430995,0.46492503567136034,1.0,1.0,0.1111111111111111,0.215777341706972,-0.46604616631296086
1.0,0.30733091200785273,0.46470576642001693,0.999999979946577,1.0,0.1111111111111111,0.21577799221009888,-0.46604616631296086
1.0,0.30807933405034577,0.4649772689430134,1.0,0.9992534504784378,0.1111111111111111,0.21577847856768206,-0.46604616631296086
1.0,0.30759051297446466,0.465443229539091,1.0,1.0,0.1111111111111111,0.2157800175073081,-0.46604616631296086
1.0,0.3079102945885269,0.4658263147811169,1.0,0.9999929369029805,0.1111111111111111,0.21578069076491666,-0.46604616631296086
0.999999899724709,0.30786643918423684,0.4658387816994007,1.0,1.0,0.1111111111111111,0.2157811569264428,-0.46604616631296086
0.9993806908510324,0.3088747102434028,0.4652467509893115,1.0,1.0,0.1111111111111111,0.21578838391366245,-0.46604616631296086
1.0,0.307370707123562,0.4656841201543143,1.0,1.0,0.1111111111111111,0.21579111540823986,-0.46604616631296086
0.9963876713351577,0.30901110232446366,0.46487722063479753,1.0,0.9999999999929917,0.1111111111111111,0.21579201799600423,-0.46604616631296086
0.9986144880880659,0.30756956579785566,0.4649774490463499,1.0,0.9999998433105309,0.1111111111111111,0.2157965806160858,-0.46604616631296086
0.9999041796599668,0.3092794720565265,0.4650204333677396,0.9999999995986429,1.0,0.1111111111111111,0.2158076838263657,-0.46604616631296086
0.9985222342442566,0.307794539492447,0.46671270191710823,1.0,1.0,0.1111111111111111,0.21581558371465792,-0.46604616631296086
0.9999886993917235,0.30721366702023734,0.46693713735781517,1.0,1.0,0.1111111111111111,0.21581744956145266,-0.46604616631296086
1.0,0.3070303317292392,0.46755969864804203,1.0,0.9999901116170439,0.1111111111111111,0.2158367577875465,-0.46604616631296086
1.0,0.3096404942248677,0.4654778190886118,0.9999965850691559,1.0,0.1111111111111111,0.21584368959061387,-0.46604616631296086
0.9993185985950086,0.30662477527393645,0.46506870510503423,1.0,1.0,0.1111111111111111,0.21585094631073362,-0.46604616631296086
1.0,0.30731995854956506,0.47085018957554964,1.0,1.0,0.1111111111111111,0.21587463646865923,-0.46604616631296086
1.0,0.30779719897498803,0.4735333900368305,1.0,1.0,0.1111111111111111,0.2159103564260828,-0.472452668712469
0.9999892433848313,0.3080562521697482,0.4735256830209681,1.0,1.0,0.1111111111111111,0.21591108592720099,-0.472452668712469
0.9999130141905804,0.3076660594750491,0.4734592626343661,1.0,1.0,0.1111111111111111,0.21591115411491038,-0.472452668712469
0.9995471707848527,0.3078676992547197,0.47341537834528014,1.0,1.0,0.1111111111111111,0.215912379442655,-0.472452668712469
1.0,0.30764806019745744,0.4736733209801032,1.0,1.0,0.1111111111111111,0.21591407707777432,-0.472452668712469
1.0,0.3075000327113575,0.4736180349579178,1.0,1.0,0.1111111111111111,0.2159156933824437,-0.472452668712469
0.9999999907648063,0.3082601422087079,0.4736302611227229,0.9999999999495788,1.0,0.1111111111111111,0.2159161970940655,-0.472452668712469
0.9999965151086133,0.30768923829369843,0.4738352782674593,1.0,1.0,0.1111111111111111,0.21591644914327335,-0.472452668712469
1.0,0.3073835166910456,0.47349421732625663,1.0,1.0,0.1111111111111111,0.21591654305693558,-0.472452668712469
0.999999748224692,0.3073683787813738,0.4735429635070019,0.9999686119912037,1.0,0.1111111111111111,0.21591826835824765,-0.472452668712469
1.0,0.3074355982344176,0.47393010312920225,1.0,1.0,0.1111111111111111,0.21592255278713424,-0.472452668712469
0.9999999345870155,0.30729436260001497,0.4738159109346133,0.999999999977648,1.0,0.1111111111111111,0.21592480161819586,-0.472452668712469
0.9999889319515586,0.3073512869541668,0.4740189678522804,1.0,1.0,0.1111111111111111,0.21592658890033348,-0.472452668712469
1.0,0.308546417121178,0.4739239215758787,1.0,1.0,0.1111111111111111,0.21593009501199856,-0.472452668712469
0.9999876607491078,0.30696035580661135,0.4734863200331853,1.0,0.9999902771009417,0.1111111111111111,0.21593466675266793,-0.472452668712469
1.0,0.30869543180257636,0.4738442755684842,1.0,0.999995943947101,0.1111111111111111,0.21593488627756877,-0.472452668712469
0.9999128774728968,0.30885593002797446,0.4737130094136171,1.0,1.0,0.1111111111111111,0.21594001103155008,-0.472452668712469
1.0,0.3073535468467324,0.4764907288665796,1.0,0.9999939682106331,0.1111111111111111,0.21596916212973982,-0.472452668712469
1.0,0.307569062734474,0.47701258491388376,1.0,0.9999999999998451,0.1111111111111111,0.2159739298457365,-0.472452668712469
1.0,0.3071992293252446,0.47692024446421555,1.0,1.0,0.1111111111111111,0.21598144427342136,-0.472452668712469
0.9981558646096501,0.30860551106318296,0.4771531870624282,0.9999372113615168,1.0,0.1111111111111111,0.21599643428522766,-0.472452668712469
1.0,0.3061671069084543,0.47466798124539217,1.0,1.0,0.1111111111111111,0.21601713793823668,-0.472452668712469
0.9889380676699698,0.3103700801123744,0.47472589879526383,1.0,1.0,0.1111111111111111,0.21602984737876285,-0.472452668712469
0.9999923462057404,0.30888852696328495,0.47851435629580347,0.9999999591115867,1.0,0.1111111111111111,0.2160340052226496,-0.472452668712469
1.0,0.30970901470144013,0.4768581551675725,0.9995761226790564,1.0,0.1111111111111111,0.21607204279724818,-0.472452668712469
0.9862035933006896,0.3106839893189806,0.47512461245092136,0.9996479882929472,0.9999999992496503,0.1111111111111111,0.2160740402527529,-0.472452668712469
0.9518091907707773,0.3208712676351439,0.47351447121352175,1.0,1.0,0.1111111111111111,0.21638959141517974,-0.472452668712469
