Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999798392026826,0.36722961767262713,0.9079417680941455,0.04353912099358519,0.0,0.7777777777777778,0.254699571145137,-0.8957381177143673
1.0,0.3702929968572365,0.9072368950221247,0.043580242953526936,0.0,0.7777777777777778,0.2547101188055205,-0.8957381177143673
1.0,0.3697317779964879,0.9075685184653582,0.04326017236988459,0.0,0.7777777777777778,0.25471556547584756,-0.8957381177143673
1.0,0.3664286965807184,0.906908909706678,0.0395152078001178,0.0,0.7777777777777778,0.25474145752952304,-0.8957381177143673
1.0,0.369865942132588,0.9068919843697832,0.037875799670900656,0.0,0.7777777777777778,0.2548006737455158,-0.8957381177143673
1.0,0.3697587548823154,0.9088674922066777,0.04246580881184676,0.0,0.7777777777777778,0.2548219026374305,-0.8957381177143673
0.9992115875105405,0.3666859150839322,0.909162279228788,0.0438225520492053,0.0,0.7777777777777778,0.25485995574064035,-0.8957381177143673
1.0,0.366911565651023,0.9104412648646923,0.04438686616078834,0.0,0.7777777777777778,0.25486136644625845,-0.8957381177143673
1.0,0.3664507213253036,0.9068337487293624,0.04605356715187207,0.008956930951628972,0.7777777777777778,0.2549142205605322,-0.8957381177143673
0.9962456040905827,0.36993015053921674,0.9075685184653582,0.04600856466249999,0.0,0.7777777777777778,0.254932721528675,-0.8957381177143673
1.0,0.36718035546143785,0.9112869461480504,0.04112359431590641,0.0,0.7777777777777778,0.2550012890265228,-0.8957381177143673
1.0,0.36961945124165263,0.9116582649623277,0.042646245154327925,0.0,0.7777777777777778,0.25500177265881524,-0.8957381177143673
1.0,0.37029087278130796,0.9071544898654957,0.02864629644907348,0.0,0.7777777777777778,0.2550496022430878,-0.8957381177143673
1.0,0.36692850390770054,0.9116537627371574,0.040266112065102215,0.0,0.7777777777777778,0.25505641840876864,-0.8957381177143673
1.0,0.36599866129701775,0.9089818932217709,0.03323443614627697,0.0014666238440714796,0.7777777777777778,0.2551368897027312,-0.8957381177143673
0.9995250069085426,0.3679540295149176,0.9133358760773,0.04227453294939801,5.307532593688e-05,0.7777777777777778,0.25515264971840645,-0.8957381177143673
1.0,0.36999789274025335,0.9144655374588821,0.04395132646638253,0.0,0.7777777777777778,0.2551729905720308,-0.8957381177143673
1.0,0.3668644656521078,0.9097558906705858,0.0,0.0,0.7777777777777778,0.2560008139691651,-0.8957381177143673
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.36992051263023523,0.9684309019969665,0.14045625547944446,0.0,0.7777777777777778,0.25652659780125253,-0.9104772358446812
1.0,0.3698465841190711,0.9684315095691414,0.14045415578491963,0.0,0.7777777777777778,0.2565267505742086,-0.9104772358446812
1.0,0.3698465841190711,0.9684315095691414,0.14045415578491963,0.0,0.7777777777777778,0.2565267505742086,-0.9104772358446812
1.0,0.3698465841190711,0.9684315095691414,0.14045415578491963,0.0,0.7777777777777778,0.2565267505742086,-0.9104772358446812
1.0,0.3698465841190711,0.9684315095691414,0.14045415578491963,0.0,0.7777777777777778,0.2565267505742086,-0.9104772358446812
1.0,0.3698465841190711,0.9684315095691414,0.14045415578491963,0.0,0.7777777777777778,0.2565267505742086,-0.9104772358446812
1.0,0.369922478817599,0.9684325121785078,0.14045342138440803,0.0,0.7777777777777778,0.2565267906338957,-0.9104772358446812
1.0,0.369922478817599,0.9684325121785078,0.14045342138440803,0.0,0.7777777777777778,0.2565267906338957,-0.9104772358446812
1.0,0.3699224790379023,0.9684325121785078,0.14045342138440803,0.0,0.7777777777777778,0.2565267906339098,-0.9104772358446812
1.0,0.3699224790379023,0.9684325121785078,0.14045342138440803,0.0,0.7777777777777778,0.2565267906339098,-0.9104772358446812
1.0,0.3699238276174456,0.9684325121785078,0.14045342138440803,0.0,0.7777777777777778,0.2565267907380115,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36988749535269494,0.9684324273641589,0.14044977261146843,0.0,0.7777777777777778,0.256526892010855,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36991186074421545,0.9684326145803623,0.14044895006261715,0.0,0.7777777777777778,0.2565269180184008,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36996856821510116,0.9684344226650508,0.14045468883377565,0.0,0.7777777777777778,0.25652691953389317,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991809374126666,0.9684360839549382,0.14045644645811434,0.0,0.7777777777777778,0.25652696932919095,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36991965199426124,0.9684330516902456,0.14044313811903442,0.0,0.7777777777777778,0.2565271045005198,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36992519748091873,0.9684382775925279,0.14045547176833012,0.0,0.7777777777777778,0.2565271550812455,-0.9104772358446812
1.0,0.36991965199426124,0.9684349612822075,0.14044313811903442,0.0,0.7777777777777778,0.25652724329508286,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3699742164960867,0.9684315668024029,0.14043292140037159,0.0,0.7777777777777778,0.2565272987610021,-0.9104772358446812
1.0,0.3700000138860102,0.9684325226728908,0.14043680973767964,0.0,0.7777777777777778,0.2565272987957177,-0.9104772358446812
1.0,0.3700000138860102,0.9684325226728908,0.14043680973767964,0.0,0.7777777777777778,0.2565272987957177,-0.9104772358446812
1.0,0.3700000138860102,0.9684325226728908,0.14043680973767964,0.0,0.7777777777777778,0.2565272987957177,-0.9104772358446812
1.0,0.3700000138860102,0.9684325226728908,0.14043680973767964,0.0,0.7777777777777778,0.2565272987957177,-0.9104772358446812
1.0,0.3700000138860102,0.9684325226728908,0.14043680973767964,0.0,0.7777777777777778,0.2565272987957177,-0.9104772358446812
1.0,0.3699135052545224,0.9684407076809225,0.14045543453197007,0.0,0.7777777777777778,0.25652733283440327,-0.9104772358446812
1.0,0.3699135052545224,0.9684407076809225,0.14045543453197007,0.0,0.7777777777777778,0.25652733283440327,-0.9104772358446812
1.0,0.3699135052545224,0.9684407076809225,0.14045543453197007,0.0,0.7777777777777778,0.25652733283440327,-0.9104772358446812
1.0,0.3699135052545224,0.9684407076809225,0.14045543453197007,0.0,0.7777777777777778,0.25652733283440327,-0.9104772358446812
1.0,0.3699135052545224,0.9684407076809225,0.14045543453197007,0.0,0.7777777777777778,0.25652733283440327,-0.9104772358446812
1.0,0.3698349363601308,0.9684310372404079,0.14043135293051673,0.0,0.7777777777777778,0.25652734522882004,-0.9104772358446812
1.0,0.3698349363601308,0.9684310372404079,0.14043135293051673,0.0,0.7777777777777778,0.25652734522882004,-0.9104772358446812
1.0,0.3698349363601308,0.9684310372404079,0.14043135293051673,0.0,0.7777777777777778,0.25652734522882004,-0.9104772358446812
1.0,0.3698349363601308,0.9684310372404079,0.14043135293051673,0.0,0.7777777777777778,0.25652734522882004,-0.9104772358446812
1.0,0.3698349363601308,0.9684310372404079,0.14043135293051673,0.0,0.7777777777777778,0.25652734522882004,-0.9104772358446812
1.0,0.36992446005717705,0.9684320979005437,0.14042835403036433,0.0,0.7777777777777778,0.25652743036817666,-0.9104772358446812
1.0,0.36992446005717705,0.9684320979005437,0.14042835403036433,0.0,0.7777777777777778,0.25652743036817666,-0.9104772358446812
1.0,0.36992446005717705,0.9684320979005437,0.14042835403036433,0.0,0.7777777777777778,0.25652743036817666,-0.9104772358446812
1.0,0.36992446005717705,0.9684320979005437,0.14042835403036433,0.0,0.7777777777777778,0.25652743036817666,-0.9104772358446812
1.0,0.3699882900785733,0.96844114674213,0.14045351927928093,0.0,0.7777777777777778,0.2565274616049334,-0.9104772358446812
1.0,0.3699882900785733,0.96844114674213,0.14045351927928093,0.0,0.7777777777777778,0.2565274616049334,-0.9104772358446812
1.0,0.3699882900785733,0.96844114674213,0.14045351927928093,0.0,0.7777777777777778,0.2565274616049334,-0.9104772358446812
1.0,0.3699882900785733,0.96844114674213,0.14045351927928093,0.0,0.7777777777777778,0.2565274616049334,-0.9104772358446812
1.0,0.3699882900785733,0.96844114674213,0.14045351927928093,0.0,0.7777777777777778,0.2565274616049334,-0.9104772358446812
1.0,0.36991730497986386,0.968443396053841,0.14045634235089643,0.0,0.7777777777777778,0.25652750363967936,-0.9104772358446812
1.0,0.36991730497986386,0.968443396053841,0.14045634235089643,0.0,0.7777777777777778,0.25652750363967936,-0.9104772358446812
1.0,0.36991730497986386,0.968443396053841,0.14045634235089643,0.0,0.7777777777777778,0.25652750363967936,-0.9104772358446812
1.0,0.36991730497986386,0.968443396053841,0.14045634235089643,0.0,0.7777777777777778,0.25652750363967936,-0.9104772358446812
1.0,0.36991730497986386,0.968443396053841,0.14045634235089643,0.0,0.7777777777777778,0.25652750363967936,-0.9104772358446812
1.0,0.369934943264543,0.9684427461262889,0.14045185946832467,0.0,0.7777777777777778,0.2565275781992159,-0.9104772358446812
1.0,0.369934943264543,0.9684427461262889,0.14045185946832467,0.0,0.7777777777777778,0.2565275781992159,-0.9104772358446812
1.0,0.3699349432799216,0.9684427471827377,0.140451303213546,0.0,0.7777777777777778,0.256527593132186,-0.9104772358446812
1.0,0.3699349432799216,0.9684427471827377,0.140451303213546,0.0,0.7777777777777778,0.256527593132186,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3699187381125449,0.9684395877954659,0.1404372681172114,0.0,0.7777777777777778,0.2565277364409977,-0.9104772358446812
1.0,0.3701502532014454,0.9684379614864002,0.1404495199072914,0.0,0.7777777777777778,0.256527814800877,-0.9104772358446812
1.0,0.3701502532014454,0.9684379614864002,0.1404495199072914,0.0,0.7777777777777778,0.256527814800877,-0.9104772358446812
1.0,0.3701502532014454,0.9684379614864002,0.1404495199072914,0.0,0.7777777777777778,0.256527814800877,-0.9104772358446812
1.0,0.3701502532014454,0.9684379614864002,0.1404495199072914,0.0,0.7777777777777778,0.256527814800877,-0.9104772358446812
1.0,0.3701502532014454,0.9684379614864002,0.1404495199072914,0.0,0.7777777777777778,0.256527814800877,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.370222768558931,0.968434167397711,0.14045122979015212,0.0,0.7777777777777778,0.2565278759757385,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.36992280492312346,0.9684332863251871,0.1404129763887935,0.0,0.7777777777777778,0.2565279274805658,-0.9104772358446812
1.0,0.3699167970825971,0.9684333340561114,0.1404129759171818,0.0,0.7777777777777778,0.2565279311047465,-0.9104772358446812
1.0,0.3701265272600664,0.9684429629590956,0.1404539265199892,0.0,0.7777777777777778,0.25652795711477205,-0.9104772358446812
1.0,0.3700499150475666,0.9684327693755819,0.1404160574581682,0.0,0.7777777777777778,0.2565279728042859,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629590738,0.14045393161542108,0.0,0.7777777777777778,0.2565279742481477,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629590738,0.14045393161542108,0.0,0.7777777777777778,0.2565279742481477,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629590738,0.14045393161542108,0.0,0.7777777777777778,0.2565279742481477,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629590738,0.14045393161542108,0.0,0.7777777777777778,0.2565279742481477,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629590738,0.14045393161542108,0.0,0.7777777777777778,0.2565279742481477,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629591418,0.14045086313727903,0.0,0.7777777777777778,0.2565280557217188,-0.9104772358446812
1.0,0.3701307328209017,0.9684429629591418,0.14045086313727903,0.0,0.7777777777777778,0.2565280557217188,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.3701743041093176,0.9684339564429885,0.14043254487407272,0.0,0.7777777777777778,0.2565280905752994,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.36970251235945745,0.9684427656740066,0.14044110775514818,0.0,0.7777777777777778,0.25652834261234764,-0.9104772358446812
1.0,0.3698827642275962,0.9684543645356186,0.1404465899540301,0.0,0.7777777777777778,0.25652857655173766,-0.9104772358446812
1.0,0.3698827642275962,0.9684543645356186,0.1404465899540301,0.0,0.7777777777777778,0.25652857655173766,-0.9104772358446812
1.0,0.3698827642275962,0.9684543645356186,0.1404465899540301,0.0,0.7777777777777778,0.25652857655173766,-0.9104772358446812
1.0,0.3698827642275962,0.9684543645356186,0.1404465899540301,0.0,0.7777777777777778,0.25652857655173766,-0.9104772358446812
1.0,0.3698827642275962,0.9684543645356186,0.1404465899540301,0.0,0.7777777777777778,0.25652857655173766,-0.9104772358446812
1.0,0.3699158321498982,0.9684600053231601,0.14043231776178872,0.0,0.7777777777777778,0.25652935322846493,-0.9104772358446812
1.0,0.3699158321498982,0.9684600053231601,0.14043231776178872,0.0,0.7777777777777778,0.25652935322846493,-0.9104772358446812
1.0,0.3699158321498982,0.9684600053231601,0.14043231776178872,0.0,0.7777777777777778,0.25652935322846493,-0.9104772358446812
1.0,0.3699158321498982,0.9684600053231601,0.14043231776178872,0.0,0.7777777777777778,0.25652935322846493,-0.9104772358446812
1.0,0.3699158321498982,0.9684600053231601,0.14043231776178872,0.0,0.7777777777777778,0.25652935322846493,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.3699217728457621,0.9684750184357113,0.14044513113971033,0.0,0.7777777777777778,0.2565301016448482,-0.9104772358446812
1.0,0.36993494268031124,0.9684427876470381,0.14034222203417546,0.0,0.7777777777777778,0.2565305096491909,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.36999002535866965,0.9684850060856202,0.1404543698507611,0.0,0.7777777777777778,0.2565306231794597,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3702357020124099,0.9684895208997574,0.14044099628882953,0.0,0.7777777777777778,0.25653221383434877,-0.9104772358446812
1.0,0.3699590932380476,0.9685644815964956,0.1404125250664359,0.0,0.7777777777777778,0.2565374824068218,-0.9104772358446812
1.0,0.36894560037843144,0.9685444607311663,0.14025408331083075,0.0,0.7777777777777778,0.25655039345158687,-0.9104772358446812
1.0,0.3705241960109071,0.9687577012841602,0.14045585963017734,0.0,0.7777777777777778,0.2565535595214167,-0.9104772358446812
1.0,0.3705241960109071,0.9687577012841602,0.14045585963017734,0.0,0.7777777777777778,0.2565535595214167,-0.9104772358446812
1.0,0.3705241960109071,0.9687577012841602,0.14045585963017734,0.0,0.7777777777777778,0.2565535595214167,-0.9104772358446812
