Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32323516030135224,0.7333393914823781,0.9951886696116656,0.0,0.1111111111111111,0.22037478247052944,-0.5555775077707026
1.0,0.3209949422016226,0.7654795277949963,0.9949718139831357,0.0,0.1111111111111111,0.22093647900900124,-0.5658948633364833
1.0,0.3249729853942651,0.7707548203249759,0.9998589502863741,0.0,0.1111111111111111,0.22115383424046942,-0.5658948633364833
0.9990451954524462,0.3254204810737568,0.7681329910274841,0.9981764450535672,0.0,0.1111111111111111,0.22117706631255704,-0.5658948633364833
0.9998234148462959,0.3270622785195069,0.7590326970452809,1.0,0.0,0.1111111111111111,0.22118924198022694,-0.5658948633364833
1.0,0.32679812155195037,0.759572614567839,0.9980690401796573,0.0,0.1111111111111111,0.2211895233889575,-0.5658948633364833
1.0,0.325751578042369,0.7741425759795485,0.9968777845944,0.0013655609684418918,0.1111111111111111,0.2213898387697049,-0.5658948633364833
0.9999999997765299,0.3213625313472315,0.7793784527889098,0.9866096314523798,0.0,0.1111111111111111,0.22139919203325523,-0.5658948633364833
1.0,0.3274663441027542,0.7720015717322034,1.0,1.850385333829933e-09,0.1111111111111111,0.22148678707653469,-0.5658948633364833
0.9999999999943613,0.31748798017334984,0.7804825040243526,1.0,0.0,0.1111111111111111,0.22151492966906944,-0.5658948633364833
1.0,0.3163657289914165,0.7702383635608956,1.0,0.002767294024001221,0.1111111111111111,0.22154477046214388,-0.5658948633364833
1.0,0.32247345384381937,0.8029114533462708,1.0,0.0,0.1111111111111111,0.2217414906222876,-0.5833601045977831
0.9999621940445613,0.32159258970766214,0.8028445037879988,0.9999960948009605,0.0,0.1111111111111111,0.22174937525618016,-0.5833601045977831
0.999999994344568,0.32310353709772005,0.8029132179156545,1.0,0.0,0.1111111111111111,0.22175099707980056,-0.5833601045977831
1.0,0.32278339113489896,0.803904222496203,1.0,0.0,0.1111111111111111,0.2217696883006499,-0.5833601045977831
1.0,0.321788593531741,0.8050178391789082,1.0,3.4472170758955587e-11,0.1111111111111111,0.22180099239185358,-0.5833601045977831
0.9999564225821802,0.3242992000608987,0.803004214877248,1.0,0.0,0.1111111111111111,0.22180402068761992,-0.5833601045977831
1.0,0.32004698480841903,0.8029068539609249,1.0,0.0,0.1111111111111111,0.22182982689707365,-0.5833601045977831
1.0,0.3250033331813004,0.8031511944978443,1.0,0.0,0.1111111111111111,0.22185420096876682,-0.5833601045977831
1.0,0.32508607422133884,0.8042626295868277,0.9999687928259958,5.30303024863588e-06,0.1111111111111111,0.2218871398297116,-0.5833601045977831
0.9999999998644754,0.31917369913636273,0.8030326489963744,1.0,0.0,0.1111111111111111,0.22192011453385638,-0.5833601045977831
0.9999999999164181,0.3235976827426112,0.8467040797844032,1.0,0.0,0.1111111111111111,0.22295359135552456,-0.6015181226300292
0.9999999987682321,0.322272653032667,0.8469896656391648,0.9999938426062746,0.0,0.1111111111111111,0.22300165706296501,-0.6015181226300292
0.9999999999976387,0.3254202973809734,0.8564551585867578,1.0,0.0,0.1111111111111111,0.2232683655841054,-0.6056727761800756
1.0,0.3210093877342848,0.8575945591562195,0.9949621606872335,0.0,0.1111111111111111,0.2235677600998474,-0.6056727761800756
1.0,0.3304437208426479,0.8544473676777079,0.9999934377400567,0.0,0.1111111111111111,0.22370249409496684,-0.6056727761800756
1.0,0.3289850214182231,0.8676321028886058,0.9997762667917304,0.0,0.1111111111111111,0.22385148693402035,-0.6056727761800756
1.0,0.3241934565286711,0.8761965332715147,1.0,3.7882848480738623e-11,0.1111111111111111,0.22387489850081027,-0.6056727761800756
1.0,0.321777274128151,0.8627020569400187,0.9791461688928399,3.452828753651098e-11,0.1111111111111111,0.2239899673702774,-0.6056727761800756
1.0,0.3277053816387859,0.8779450756406201,1.0,0.0,0.1111111111111111,0.22401826221043977,-0.6056727761800756
1.0,0.32536056513517253,0.8850706611650667,1.0,0.0,0.1111111111111111,0.22415277327173103,-0.6266612229200664
1.0,0.32537376792180417,0.8850720617296415,1.0,0.0,0.1111111111111111,0.22415280529365672,-0.6266612229200664
1.0,0.32535373263148976,0.8850939489123177,1.0,0.0,0.1111111111111111,0.22415355017891248,-0.6266612229200664
0.999999771364809,0.3249888210744459,0.88507870451308,1.0,0.0,0.1111111111111111,0.22415569200738197,-0.6266612229200664
1.0,0.3250267356483165,0.8851291737906998,1.0,0.0,0.1111111111111111,0.22415689802504143,-0.6266612229200664
1.0,0.3248682866024939,0.8851368841778472,1.0,0.0,0.1111111111111111,0.22415944049445546,-0.6266612229200664
1.0,0.3251871539820566,0.8852488610065518,1.0,2.6542734018107936e-06,0.1111111111111111,0.22415947473132966,-0.6266612229200664
1.0,0.32612098905331227,0.8852451201248555,1.0,0.0,0.1111111111111111,0.22416613051865344,-0.6266612229200664
1.0,0.325137085135839,0.8856765360795631,1.0,0.0,0.1111111111111111,0.22417401192395453,-0.6266612229200664
1.0,0.3264045035260812,0.8856390921858092,1.0,0.0,0.1111111111111111,0.22418576340382884,-0.6266612229200664
1.0,0.32399929652794607,0.8852267707267476,1.0,0.0,0.1111111111111111,0.22418992039671304,-0.6266612229200664
1.0,0.3262387701297285,0.8859142625310905,1.0,0.0,0.1111111111111111,0.22419014678944799,-0.6266612229200664
1.0,0.32805759672432705,0.8851110784472528,0.999975838119357,0.0,0.1111111111111111,0.2242546681134526,-0.6266612229200664
1.0,0.3279486197561202,0.8858951132927835,1.0,0.0,0.1111111111111111,0.224269864980786,-0.6266612229200664
1.0,0.3274013498172249,0.8922219024493706,0.9999977227337004,0.0,0.1111111111111111,0.2244312405048978,-0.6266612229200664
0.9997596242248292,0.3294038291595694,0.8862182207898539,0.9951730865411017,0.0,0.1111111111111111,0.2244878319247996,-0.6266612229200664
0.9999999999977439,0.32542030147633116,0.9038685401471088,0.9984523451621127,0.0,0.1111111111111111,0.22482703462861608,-0.6266612229200664
1.0,0.3287660702133263,0.9043738335127807,1.0,0.0,0.1111111111111111,0.22488989748128946,-0.6266612229200664
1.0,0.3274904304636574,0.9301444902764751,1.0,0.0,0.1111111111111111,0.22571768403392042,-0.6489025709377428
1.0,0.32790972622639875,0.9301689350573771,1.0,0.0,0.1111111111111111,0.22572039375136105,-0.6489025709377428
1.0,0.32784090283193795,0.9301942764324902,1.0,0.0,0.1111111111111111,0.22572065471377828,-0.6489025709377428
1.0,0.32750281363447986,0.9302264636281115,1.0,7.875215849389591e-13,0.1111111111111111,0.2257206631916417,-0.6489025709377428
1.0,0.32803846425355376,0.9301382049311886,1.0,0.0,0.1111111111111111,0.22572088498299742,-0.6489025709377428
0.9999999999999982,0.32776060752676006,0.9303181806108288,1.0,0.0,0.1111111111111111,0.22572455783198428,-0.6489025709377428
1.0,0.3270562459628642,0.9302362690555176,0.999999353195459,6.912532607702618e-07,0.1111111111111111,0.225724848838897,-0.6489025709377428
1.0,0.3282178594827587,0.9302392396911314,1.0,0.0,0.1111111111111111,0.22572749131420844,-0.6489025709377428
1.0,0.3284483404112228,0.9301925044477813,0.9999961293224215,0.0,0.1111111111111111,0.2257310917702416,-0.6489025709377428
1.0,0.32854703722156214,0.9301562016269525,1.0,0.0,0.1111111111111111,0.22573241820237933,-0.6489025709377428
0.999989343489152,0.32872279268007215,0.9301622910447245,1.0,5.977712635252887e-08,0.1111111111111111,0.22573845808842413,-0.6489025709377428
0.9999131301959773,0.32868664359548816,0.9302584909433361,1.0,0.0,0.1111111111111111,0.22574352473100162,-0.6489025709377428
1.0,0.3292932529597963,0.9302390940959425,1.0,0.0,0.1111111111111111,0.22576392631423917,-0.6489025709377428
0.999999996749593,0.3293830284020877,0.9301583898397879,1.0,3.180411517256377e-05,0.1111111111111111,0.22576675626928347,-0.6489025709377428
1.0,0.3295467109701029,0.9303032997046025,1.0,0.0,0.1111111111111111,0.2257790845707507,-0.6489025709377428
1.0,0.3263081513339382,0.9301867340918442,1.0,0.0012369886491705594,0.1111111111111111,0.22579118903488754,-0.6489025709377428
1.0,0.32982135374582644,0.9302794671736369,1.0,0.0,0.1111111111111111,0.22579414886938243,-0.6489025709377428
1.0,0.32536056513517253,0.9302857855824413,0.9999694575880811,0.0,0.1111111111111111,0.22580120238476548,-0.6489025709377428
0.9999979253559886,0.3292515999881081,0.9314933177059289,1.0,0.0,0.1111111111111111,0.22580488765646167,-0.6489025709377428
1.0,0.33025021064631427,0.9301300707561148,0.9999955710616745,1.2521674659496468e-10,0.1111111111111111,0.22581773887663883,-0.6489025709377428
1.0,0.3303127970242434,0.9301464490097342,1.0,0.0,0.1111111111111111,0.22582271522640446,-0.6489025709377428
1.0,0.3250267727839166,0.9307211071957009,0.9999951091373475,0.0,0.1111111111111111,0.22584493908778736,-0.6489025709377428
1.0,0.3306209343628878,0.9301650805888739,0.999975838119357,0.0,0.1111111111111111,0.22584729345141866,-0.6489025709377428
1.0,0.3253537318541907,0.9314656155153744,1.0,0.0,0.1111111111111111,0.22584865146974328,-0.6489025709377428
1.0,0.3245534730963856,0.9303527554044179,1.0,2.5698101383187263e-06,0.1111111111111111,0.2258747347460413,-0.6489025709377428
1.0,0.3312439234303015,0.9309908196740628,0.999627396804299,4.3622632095931556e-07,0.1111111111111111,0.22593350518293648,-0.6489025709377428
0.9996567961943238,0.33029222125483176,0.9311077111052461,1.0,0.004433322460748124,0.1111111111111111,0.22602030677960258,-0.6489025709377428
1.0,0.32876606778299616,0.9501202431208667,0.999959679487831,0.0,0.1111111111111111,0.22646379237100586,-0.6498206448874887
1.0,0.33176984588896535,0.9510086267728753,0.9986624828545339,5.627808805920601e-06,0.1111111111111111,0.2266512435503114,-0.6498206448874887
1.0,0.32798045503273193,0.9641470936632953,1.0,1.2150969379727802e-14,0.1111111111111111,0.2270341422337998,-0.6579053258879194
1.0,0.32982150844795044,0.9724908480684821,0.9999941712287942,0.0,0.1111111111111111,0.22733357515945146,-0.671725042297082
1.0,0.32982135888716946,0.9724987369135532,1.0,0.0,0.1111111111111111,0.22733377255675644,-0.671725042297082
1.0,0.3299324906286507,0.9724973557179193,1.0,0.0,0.1111111111111111,0.22733379289837397,-0.671725042297082
1.0,0.32974208612440287,0.9724980337337495,1.0,0.0,0.1111111111111111,0.22733391151296858,-0.671725042297082
1.0,0.32985380650618995,0.9725056213959327,1.0,0.0,0.1111111111111111,0.2273340311668267,-0.671725042297082
1.0,0.32988511167365736,0.9725087770727747,1.0,0.0,0.1111111111111111,0.22733417056994815,-0.671725042297082
1.0,0.32982379256585265,0.972514701407304,1.0,2.9269592237147486e-08,0.1111111111111111,0.22733440738498084,-0.671725042297082
1.0,0.33009328692747325,0.972504288669355,1.0,0.0,0.1111111111111111,0.22733480724454502,-0.671725042297082
1.0,0.3298485645575427,0.9725447849247971,1.0,0.0,0.1111111111111111,0.2273355900829691,-0.671725042297082
0.9999999999957893,0.32995166194553693,0.9725545452496086,1.0,1.6542352097339134e-13,0.1111111111111111,0.22733610813765698,-0.671725042297082
1.0,0.33008090086908465,0.9725561339635358,1.0,0.0,0.1111111111111111,0.22733676707501102,-0.671725042297082
1.0,0.3296314796083899,0.9725562401316092,1.0,0.0,0.1111111111111111,0.22733679199241674,-0.671725042297082
1.0,0.33019704173313513,0.9725444039192491,1.0,0.0,0.1111111111111111,0.2273372499355867,-0.671725042297082
1.0,0.3293532085884118,0.9724984090300072,1.0,0.0,0.1111111111111111,0.227337454922493,-0.671725042297082
0.999997977462381,0.32951807968259583,0.9725486198614757,0.9999971537123792,0.0,0.1111111111111111,0.22733759767975925,-0.671725042297082
1.0,0.32989178221716936,0.972619976235212,0.9999605059523666,9.954675489530997e-08,0.1111111111111111,0.22733938984188234,-0.671725042297082
1.0,0.3294377404228315,0.9725802349992098,1.0,0.0,0.1111111111111111,0.22733961428154056,-0.671725042297082
0.999995827167358,0.3304403235331175,0.9726449536964056,0.9999999982656818,0.0,0.1111111111111111,0.2273445611377094,-0.671725042297082
1.0,0.3301027208761151,0.9728704552106323,0.999999610981682,0.0,0.1111111111111111,0.22734930818406382,-0.671725042297082
1.0,0.32850159396164036,0.9726298823742151,1.0,0.0,0.1111111111111111,0.22736709933191163,-0.671725042297082
0.9997954474876729,0.32870268066293507,0.9727250883381747,1.0,0.0,0.1111111111111111,0.22737582600710987,-0.671725042297082
0.9999998758498899,0.3293378611294268,0.974005207461381,1.0,0.0,0.1111111111111111,0.227399169203133,-0.671725042297082
0.9998893951853601,0.33090922832976566,0.9742782758137358,0.9999258753309307,6.209970068988767e-10,0.1111111111111111,0.22742386437477494,-0.671725042297082
1.0,0.3290658414761375,0.975810862979281,1.0,0.0,0.1111111111111111,0.22748030875373854,-0.671725042297082
0.9996567962258187,0.32800059320794606,0.9745135956869914,1.0,3.6696536266872884e-11,0.1111111111111111,0.22749791685828885,-0.671725042297082
1.0,0.3310316525437749,0.9763938780107979,1.0,2.6512146645342376e-06,0.1111111111111111,0.22750221911386914,-0.671725042297082
1.0,0.3306002922940752,0.9769179195549029,0.9999759631681719,0.0,0.1111111111111111,0.22751422881966962,-0.671725042297082
1.0,0.33039112163009193,0.9770311677181814,1.0,0.0,0.1111111111111111,0.22751593435809842,-0.671725042297082
1.0,0.331209876665587,0.9771510256482426,1.0,0.0,0.1111111111111111,0.22753627594885423,-0.671725042297082
1.0,0.333742218634525,0.9730156355960596,0.9991017925589725,0.0,0.1111111111111111,0.22756331283313078,-0.671725042297082
1.0,0.33290964484170854,0.9754954698607081,1.0,0.0,0.1111111111111111,0.22756412107729024,-0.671725042297082
1.0,0.3316372962119021,0.9783959831262967,0.9999990024319807,2.0088009579326243e-09,0.1111111111111111,0.22759860364394593,-0.671725042297082
0.9997391776323634,0.3336620290714087,0.9746909284264396,1.0,0.0,0.1111111111111111,0.22760469162046124,-0.671725042297082
0.9999279211489128,0.33478240410805793,0.9730183190961029,1.0,0.00040922311951660734,0.1111111111111111,0.22767202298266412,-0.671725042297082
0.9997640286126454,0.33183028360475514,0.9734396350979598,0.9868867571576657,1.060403632786101e-09,0.1111111111111111,0.22767934997541706,-0.671725042297082
1.0,0.3337877597919109,0.9755631418144081,0.9963230060210464,0.0,0.1111111111111111,0.2277048239348555,-0.671725042297082
0.9999309455960078,0.33166972019442575,0.9732088171531698,0.9907334953101158,0.006166615730008377,0.1111111111111111,0.227816144240041,-0.671725042297082
0.9999999956565535,0.33042777254707545,0.9862784648574686,1.0,3.906583532754121e-05,0.1111111111111111,0.22789142913753002,-0.671725042297082
0.988339316522575,0.32955309002823185,0.9748488641062053,1.0,0.0,0.1111111111111111,0.22826602868699342,-0.671725042297082
1.0,0.3352978241599211,0.9905101260611434,0.9994609044290274,3.520744850466627e-08,0.1111111111111111,0.22831459015111277,-0.671725042297082
0.9999998951147023,0.3389780740714512,0.9743489202043144,0.9980142566213763,0.0,0.1111111111111111,0.22834325069659184,-0.671725042297082
0.9960261171056721,0.3277528176681267,0.9834267033294868,1.0,0.0029413545911376503,0.1111111111111111,0.22835142087843768,-0.671725042297082
0.99092477335761,0.3273479893589283,0.9750655457301319,1.0,0.0,0.1111111111111111,0.22837357220263244,-0.671725042297082
1.0,0.3327232311905286,1.0,0.9996404300383146,0.00011827261560106219,0.1111111111111111,0.22848891945870456,-0.671725042297082
0.9994625883189285,0.32362967269957155,0.9740903174817419,0.9862429804699292,0.00013774913876781638,0.1111111111111111,0.22853860229953332,-0.671725042297082
1.0,0.32954309436264,0.989719665555803,0.9757695820940451,0.0,0.1111111111111111,0.22857869881053972,-0.671725042297082
0.9985495968992754,0.33042855953117806,1.0,0.9984032129972646,0.0,0.1111111111111111,0.22860222553254245,-0.671725042297082
0.9961564535556015,0.33542460850332495,1.0,1.0,0.0,0.1111111111111111,0.2287747538985973,-0.671725042297082
1.0,0.3302294875632732,1.0,0.9849821655855385,0.0,0.1111111111111111,0.22880376943296551,-0.671725042297082
1.0,0.3367830205624096,1.0,0.9967781423746671,0.0,0.1111111111111111,0.22885398870905255,-0.671725042297082
1.0,0.3384255722153635,0.995725780432889,0.9995238927573828,0.0,0.1111111111111111,0.22888502148694068,-0.671725042297082
1.0,0.33039253643349953,0.9984727919350489,0.9753059159137611,2.4008247900982866e-08,0.1111111111111111,0.22893691759011575,-0.671725042297082
1.0,0.32988625088677553,0.9731525118188574,1.0,0.042793739036333024,0.1111111111111111,0.22901565516682784,-0.671725042297082
0.9999624541273745,0.3289845352352111,0.9740619580337655,0.9221053657504993,0.0,0.1111111111111111,0.22909765499656182,-0.671725042297082
0.9999951729599452,0.3253445159393117,0.9801172189220115,0.9991285578498152,0.027941534012207406,0.1111111111111111,0.22930645130808136,-0.671725042297082
1.0,0.32437075666532866,0.9770299031106808,1.0,0.028821643686501787,0.1111111111111111,0.2293826895820678,-0.671725042297082
1.0,0.32914138300028023,0.93074746894492,0.8180861408818272,0.0,0.1111111111111111,0.2294209210947972,-0.6742456791641386
0.9996567943561923,0.33029395328822053,0.9340678538344432,0.8155212347618996,4.955789624526141e-13,0.1111111111111111,0.22955813798493035,-0.6742456791641386
0.9999999994110936,0.33500534257263775,0.9339591342570006,0.8096300693484004,0.0,0.1111111111111111,0.22968610049647983,-0.6742456791641386
1.0,0.3363246008646135,0.9303810726223806,0.7821089213474749,1.4358594367525292e-13,0.1111111111111111,0.23014951077688325,-0.6742456791641386
1.0,0.3324343351560797,0.9680350473145432,0.8426139857931363,0.00010446882827175484,0.1111111111111111,0.2303469034528775,-0.6830368066466698
1.0,0.33623225834158044,0.9734873858247148,0.8480257676989359,0.0,0.1111111111111111,0.2305250842955528,-0.6830368066466698
0.9997422069673908,0.3339888421140338,0.9737875540155976,0.8427538303166152,0.0,0.1111111111111111,0.23057864035405604,-0.6830368066466698
1.0,0.3289941054966746,0.9684816986114414,0.8453348237955595,0.0,0.1111111111111111,0.23061411678089686,-0.6830368066466698
1.0,0.3373633231376953,0.9709402468812313,0.8388556874001198,2.474925288669816e-09,0.1111111111111111,0.23068108605612236,-0.6830368066466698
1.0,0.3300515131071045,0.9690002493029634,0.8373695182602192,3.522026185886726e-07,0.1111111111111111,0.23068402439003294,-0.6830368066466698
0.9999999999997681,0.3337288177642711,0.9701485171711918,0.82731818131738,9.11756485244273e-12,0.1111111111111111,0.230727179119814,-0.6830368066466698
0.9997504992362485,0.3350379252070767,0.9731538301759132,0.8342028955222206,0.0,0.1111111111111111,0.2307366656305342,-0.6830368066466698
1.0,0.3352978241599211,0.9721109019016589,0.8309664645999719,2.59136071216276e-09,0.1111111111111111,0.23075374944532984,-0.6830368066466698
1.0,0.3374384412126328,0.9766385625335137,0.8453947939739019,2.7505781160053428e-08,0.1111111111111111,0.23077965971730413,-0.6830368066466698
0.9999990271950656,0.3340796400867515,0.9667183425208014,0.8174328777090292,1.884259712970737e-09,0.1111111111111111,0.2307818362570486,-0.6830368066466698
0.9999954432610138,0.33686804171445955,0.9681140966941173,0.8252391384257449,0.0,0.1111111111111111,0.23078701444475952,-0.6830368066466698
1.0,0.3326200724507649,0.9795388938941824,0.8438767917349415,7.163786481362271e-05,0.1111111111111111,0.23082730126448975,-0.6830368066466698
1.0,0.3371381199212584,0.9685002888649774,0.8241056842042812,0.0,0.1111111111111111,0.23084180122007905,-0.6830368066466698
1.0,0.33716912906955776,0.9674744657452601,0.8212543041988162,0.0,0.1111111111111111,0.2308579989343406,-0.6830368066466698
0.9999928007108391,0.3361582428447247,0.9821677758590446,0.8440480155886804,5.194786097988361e-06,0.1111111111111111,0.2309377688301928,-0.6830368066466698
1.0,0.32992218395004724,0.9730559575956725,0.8351451503379299,0.0,0.1111111111111111,0.2309573154519013,-0.6830368066466698
0.9999999997630077,0.33888582142370155,0.9716150387068849,0.8134629404632127,2.0360490405175657e-07,0.1111111111111111,0.2313008272096667,-0.6830368066466698
1.0,0.338231941635683,0.9685151177218229,0.8003324031293508,7.568965923577246e-08,0.1111111111111111,0.23136334432917205,-0.6830368066466698
1.0,0.33494748135812047,0.968327007081434,0.7900646968853346,0.0001762005493168269,0.1111111111111111,0.23141579019849803,-0.6830368066466698
1.0,0.33435293995960724,0.9771060465967046,0.8083975707672014,0.0,0.1111111111111111,0.23141712284351518,-0.6830368066466698
0.9996598089709254,0.3381759486971799,0.9770770171585412,0.812463622902044,5.044338597010645e-13,0.1111111111111111,0.2314708119890432,-0.6830368066466698
1.0,0.3341931974631167,0.9377492865707292,0.7212270808188163,7.938607846766903e-13,0.1111111111111111,0.2315151500376824,-0.6880988852025541
1.0,0.3359383229121732,0.9377796154528846,0.7212597810383965,4.1900310779476415e-06,0.1111111111111111,0.23152596808097609,-0.6880988852025541
1.0,0.3340826247800877,0.9378392176474336,0.720530459936239,0.0,0.1111111111111111,0.23153563180479342,-0.6880988852025541
1.0,0.3351765390960657,0.9511521051505715,0.7213001544682489,0.0,0.1111111111111111,0.23207910576999802,-0.7037031675783033
1.0,0.33577593170940984,0.9512718230568115,0.7213563671661554,2.9396201584272046e-07,0.1111111111111111,0.23207975374642142,-0.7037031675783033
1.0,0.3359989071431538,0.9512241567459373,0.7212176195586786,1.88834099499291e-13,0.1111111111111111,0.23208173653856243,-0.7037031675783033
0.9999973010507011,0.3348832208581261,0.9511207288689991,0.7210838581062478,0.0,0.1111111111111111,0.232087737314929,-0.7037031675783033
1.0,0.33633940728663225,0.9514240986843406,0.7213319926719474,0.0,0.1111111111111111,0.23209220968752187,-0.7037031675783033
1.0,0.3354476470224206,0.9511766571489481,0.7204953187958689,0.0,0.1111111111111111,0.23209395148971224,-0.7037031675783033
1.0,0.33707178517946046,0.9511395363798869,0.7212466253693028,0.0,0.1111111111111111,0.23210147715835608,-0.7037031675783033
1.0,0.3358442794154996,0.9515451148175641,0.7207466802804045,0.0,0.1111111111111111,0.23210399495288375,-0.7037031675783033
1.0,0.33719398641626,0.9511505583026455,0.7212775626088203,0.0,0.1111111111111111,0.23210584458420977,-0.7037031675783033
1.0,0.3340083740039928,0.9511914654767218,0.7214223525701515,0.0,0.1111111111111111,0.23211473727602608,-0.7037031675783033
0.9999999889895645,0.33735436193785506,0.9512668051369669,0.7213026983179492,1.4814149194935795e-13,0.1111111111111111,0.2321165022826798,-0.7037031675783033
1.0,0.3366769120625734,0.9518879300140811,0.721381537763225,1.2400605937044136e-12,0.1111111111111111,0.23211760209666943,-0.7037031675783033
0.9999999999999984,0.3368380221303763,0.951523662746491,0.7207447020814612,3.775407676050911e-08,0.1111111111111111,0.2321194198774674,-0.7037031675783033
0.9999999707275634,0.3368572253230289,0.9512845906774311,0.7202065185607097,0.0,0.1111111111111111,0.23212069231165827,-0.7037031675783033
1.0,0.33498109273888593,0.9522664622661212,0.7214067800555118,0.0,0.1111111111111111,0.2321294784243343,-0.7037031675783033
1.0,0.33691232529531073,0.9512550267237381,0.7194146490249929,0.0,0.1111111111111111,0.23213660816703735,-0.7037031675783033
0.9999999951589732,0.3359720961101396,0.9525753269556522,0.7212597810383965,0.0,0.1111111111111111,0.23213817446192742,-0.7037031675783033
1.0,0.3337288177642711,0.951243880904208,0.7208411253309324,9.268633191835973e-12,0.1111111111111111,0.23214488119137489,-0.7037031675783033
0.9996527486372087,0.338279537147382,0.95122599219857,0.7209626877327193,5.234801709593414e-13,0.1111111111111111,0.23218201226026916,-0.7037031675783033
0.9999999997491102,0.3388787798104569,0.9512289373239109,0.7208607093314404,3.3954129329978684e-10,0.1111111111111111,0.23221292137372984,-0.7037031675783033
0.9999999998782764,0.3343129177595534,0.9554559097970841,0.7205301904294946,1.9725970403399436e-05,0.1111111111111111,0.2323169992693683,-0.7037031675783033
1.0,0.33711684256606766,0.9524726566633748,0.7116980434791436,0.0,0.1111111111111111,0.2323439921484068,-0.7037031675783033
1.0,0.33073709495286974,0.9512668105400219,0.7168712844690626,2.6926297949704767e-08,0.1111111111111111,0.23257985827579175,-0.7037031675783033
