Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3542146653497648,0.9602947829786634,0.7318121823879747,0.0002072889031524245,0.7777777777777778,0.2426042946941856,-0.7723336231551832
1.0,0.3485141467185854,0.9673972020687213,0.7357061660345441,0.0,0.7777777777777778,0.24261456574860013,-0.7723336231551832
1.0,0.34666835079138686,0.9647586876084624,0.7331314953233786,0.0,0.7777777777777778,0.24263165053779048,-0.7723336231551832
1.0,0.3478598145956202,0.9673230865235432,0.7355829045860587,0.0,0.7777777777777778,0.24263861830338446,-0.7723336231551832
1.0,0.34684637213165326,0.9651305260499835,0.7285550880736631,0.0,0.7777777777777778,0.24274385783375474,-0.7723336231551832
1.0,0.34824829165810167,0.9701064240097861,0.7356146710248103,3.108488147275694e-07,0.7777777777777778,0.24276838752609292,-0.7723336231551832
1.0,0.3509380888112943,0.9568635451561474,0.702013035768703,1.1951971485926242e-08,0.7777777777777778,0.24279250122367524,-0.7723336231551832
1.0,0.3537875532842858,0.9667263905343293,0.7324643565846884,2.2452541660493553e-08,0.7777777777777778,0.24281948111425466,-0.7723336231551832
1.0,0.3541378568907326,0.9668757338699463,0.7285749157176453,2.1749744078081517e-12,0.7777777777777778,0.2429276812505202,-0.7723336231551832
1.0,0.35181061118783535,0.9733900911807465,0.7332886838518508,2.471569060127633e-05,0.7777777777777778,0.2429831131306805,-0.7723336231551832
1.0,0.351843212893729,0.96824586419894,0.7208425921478271,4.7330440049946944e-05,0.7777777777777778,0.24298931262499074,-0.7723336231551832
0.9999979001245644,0.349402892844402,0.9693748198976256,0.7194378073883161,0.0,0.7777777777777778,0.2430477824201902,-0.7723336231551832
1.0,0.3494394639324713,0.9693815012563536,0.7193321011901644,0.0,0.7777777777777778,0.24304948390099687,-0.7723336231551832
0.9999987362201294,0.35186841471565433,0.9696883210887052,0.7187115982730998,0.00019198047357409478,0.7777777777777778,0.24310677948816803,-0.7723336231551832
1.0,0.3518818857280001,0.969853343311096,0.7187410830880059,8.990905958625582e-06,0.7777777777777778,0.24310738212081362,-0.7723336231551832
1.0,0.3537045714782079,0.9654101666511657,0.7126364724482102,5.416092329248774e-08,0.7777777777777778,0.24312328523318358,-0.7723336231551832
0.9999999560878037,0.349144976059565,0.9657257662289083,0.7050135985502728,0.0,0.7777777777777778,0.24317816636446504,-0.7723336231551832
1.0,0.352102221087366,0.9594314711760576,0.6897248876141427,9.754918716809616e-05,0.7777777777777778,0.2432014029739596,-0.7723336231551832
0.9999999999998577,0.3543348369437007,0.969098960031826,0.71893024409688,0.0,0.7777777777777778,0.2432190952699236,-0.7723336231551832
0.9999994682602399,0.3569548451394474,0.9647166434447733,0.7235358695835213,7.213801052109831e-09,0.7777777777777778,0.2432349490389133,-0.7723336231551832
0.9999994593741147,0.3569055826532058,0.96549738689906,0.7235358695835213,1.3778578536610966e-10,0.7777777777777778,0.24325994634697762,-0.7723336231551832
1.0,0.3517123553093544,0.9698573553827972,0.715639637599333,0.005391397891644235,0.7777777777777778,0.24337276552781206,-0.7723336231551832
0.9999999980580804,0.35447090913006346,0.9700383819507292,0.7124481921862853,0.0,0.7777777777777778,0.2433922621980872,-0.7723336231551832
0.9999230284664701,0.3520026351465918,0.9581717145085624,0.6766330724965604,0.0,0.7777777777777778,0.24339927335895417,-0.7723336231551832
1.0,0.3518008946139525,0.9814333043354044,0.7318997645201623,0.00010603621478706725,0.7777777777777778,0.24340266248299103,-0.7723336231551832
1.0,0.3448058525013831,0.9705647393695929,0.7242432431864706,2.32525491964749e-11,0.7777777777777778,0.24342660098092805,-0.7723336231551832
1.0,0.3545975680726542,0.958728125188393,0.6840702697652488,0.0,0.7777777777777778,0.24343003431586369,-0.7723336231551832
0.9999859119380768,0.3548739901348301,0.9692100646312738,0.7027548740245326,0.0,0.7777777777777778,0.24357011420300806,-0.7723336231551832
0.9999859118664843,0.35487398937114245,0.9692100735912024,0.7027548740245326,0.0,0.7777777777777778,0.24357011453799599,-0.7723336231551832
1.0,0.3490573489554357,0.957344807067807,0.7345537089187519,0.03809594668005645,0.7777777777777778,0.24357861912496526,-0.7723336231551832
1.0,0.3513980952507896,0.9872282349660044,0.7357375459451173,0.0,0.7777777777777778,0.24360211348161084,-0.7800359744616111
1.0,0.3514277680275531,0.9872282349660044,0.7357371864247174,0.0,0.7777777777777778,0.24360233435941434,-0.7800359744616111
0.99999999983245,0.35074155243020133,0.9881475686389319,0.7343187511245755,0.0,0.7777777777777778,0.2436818111451241,-0.7800359744616111
1.0,0.35009294792588075,0.9889027881426198,0.7345910091633019,4.5533791056193524e-05,0.7777777777777778,0.24373179000409673,-0.7800359744616111
1.0,0.35058084550591273,0.989073468156708,0.7339596956112893,1.5264179749526758e-07,0.7777777777777778,0.24374100430347412,-0.7800359744616111
1.0,0.34816518042516675,0.9881816621453098,0.7352197483176168,9.658014494371737e-13,0.7777777777777778,0.24378667236602664,-0.7800359744616111
0.9999996716823774,0.35425245711880543,0.9881609729392585,0.7339126108680308,0.0,0.7777777777777778,0.2437896171693349,-0.7800359744616111
0.9999996730915083,0.35406796814725555,0.9884504050942402,0.7339345850245045,0.0,0.7777777777777778,0.2437911973521603,-0.7800359744616111
1.0,0.35447040363507687,0.9875106195723106,0.7308250017549413,0.0012002089634007822,0.7777777777777778,0.24388007340399642,-0.7800359744616111
1.0,0.35351813975138463,0.9913671302918646,0.7337687317338121,8.150790148922962e-08,0.7777777777777778,0.24390409075443134,-0.7800359744616111
1.0,0.35493829340232813,0.9884587844448045,0.728530178886675,7.67397769368745e-06,0.7777777777777778,0.24395499696622053,-0.7800359744616111
1.0,0.3533915170956995,0.9908187879986755,0.7211109175853045,1.6169613743852123e-09,0.7777777777777778,0.2441294360318659,-0.7800359744616111
1.0,0.3543645586864122,0.9878453665285724,0.7114689397512416,0.0,0.7777777777777778,0.2442234066266133,-0.7800359744616111
1.0,0.35428356456315563,0.9973928955807911,0.732531904100044,0.0,0.7777777777777778,0.24425653053321097,-0.7800359744616111
1.0,0.35164308810085104,0.988572296587747,0.7080143476616225,0.0,0.7777777777777778,0.2442684471777871,-0.7800359744616111
1.0,0.3511169872096753,0.9993170939980676,0.7336996976393847,0.0,0.7777777777777778,0.24428563949845375,-0.7800359744616111
1.0,0.35428356456315563,0.9973645083987412,0.7309799286026148,0.0,0.7777777777777778,0.24428644750122666,-0.7800359744616111
1.0,0.3510655097994619,1.0,0.7356975265981196,0.00023892187674239864,0.7777777777777778,0.24428917527407484,-0.7800359744616111
0.9999970115146343,0.3565655211834639,0.9944135621403433,0.7321967763868142,0.0,0.7777777777777778,0.24429063335207563,-0.7800359744616111
1.0,0.3518008946139525,1.0,0.7323252188010269,0.0,0.7777777777777778,0.24434082196681567,-0.7800359744616111
0.9999889295888137,0.3507179103298575,0.9999032729829058,0.7329119925072248,1.0116706785662468e-08,0.7777777777777778,0.24434942938778909,-0.7800359744616111
1.0,0.35481376609624715,0.99991811057818,0.7326649546782757,0.0,0.7777777777777778,0.24440374334614867,-0.7800359744616111
1.0,0.35407391044003816,0.9916034027208821,0.7104651669870284,3.305099810600552e-05,0.7777777777777778,0.2444132273427654,-0.7800359744616111
1.0,0.35451151335855713,0.991901711118306,0.7111471946250533,3.383590727584755e-05,0.7777777777777778,0.2444340608813372,-0.7800359744616111
1.0,0.35139127645085955,0.9740511114294349,0.6626907909123508,9.446717577979778e-06,0.7777777777777778,0.24449431113475886,-0.7914678247562837
0.9999944650268127,0.35135132532602414,0.9740542716496099,0.6620203674115259,2.691030123063388e-07,0.7777777777777778,0.24451032919072269,-0.7914678247562837
1.0,0.3547538772635867,0.9756522028014448,0.6627197264952825,7.434723219018281e-06,0.7777777777777778,0.24462994073512645,-0.7914678247562837
0.9999999939546169,0.35009034031503317,0.9761758648293117,0.6631328796342242,0.0,0.7777777777777778,0.24465708743200776,-0.7914678247562837
1.0,0.3502730813458164,0.9761817044662751,0.6620126055673163,2.4071568551638148e-09,0.7777777777777778,0.24467242016363658,-0.7914678247562837
0.999957032499812,0.3547328628030598,0.9749682529266239,0.6572203815708083,3.118832435424761e-08,0.7777777777777778,0.24470789683033314,-0.7914678247562837
0.9999998576357164,0.3549923157344376,0.9764201023154266,0.6605955889168215,1.9389841762467225e-05,0.7777777777777778,0.24472227458617218,-0.7914678247562837
0.9998738605077718,0.35065901391215665,0.9761334070310941,0.6592467140694613,1.777787071262606e-06,0.7777777777777778,0.24472360454503023,-0.7914678247562837
1.0,0.35406665430082573,0.9735449931236626,0.6515202534964026,0.0,0.7777777777777778,0.24472366247125402,-0.7914678247562837
1.0,0.35377600276174376,0.9735681464580638,0.6509651301101383,0.0,0.7777777777777778,0.24472742974923586,-0.7914678247562837
0.9999396232990018,0.3538283153680865,0.9742054470982936,0.6525681562510093,0.0,0.7777777777777778,0.24473149049386927,-0.7914678247562837
1.0,0.3510416112071813,0.9738370501441843,0.6529750007047337,0.0006265481168715246,0.7777777777777778,0.24473637976683751,-0.7914678247562837
0.9999999999974931,0.3541917874088159,0.9747110031678293,0.6509415433430102,2.422967116009461e-05,0.7777777777777778,0.2447988493225334,-0.7914678247562837
0.999970650889534,0.3512758611505212,0.9773216928037336,0.6569503798496422,0.0,0.7777777777777778,0.24480743665240687,-0.7914678247562837
1.0,0.35402380250915105,0.9748946381012693,0.6505492185972624,2.441175856320847e-05,0.7777777777777778,0.2448107727744445,-0.7914678247562837
1.0,0.3512037834078735,0.9740171841974768,0.6477404818354804,0.0,0.7777777777777778,0.2448334817913263,-0.7914678247562837
0.9999704222385809,0.3520549511837078,0.9784737532477641,0.656903109572027,0.0,0.7777777777777778,0.24485002070705567,-0.7914678247562837
0.9999998659577207,0.3536685142039334,0.9744374031176805,0.6455948873145484,4.363551327345823e-06,0.7777777777777778,0.2448812133375899,-0.7914678247562837
0.9999999516687887,0.3536685142039334,0.9744374031176805,0.64558105141964,1.0141976194734345e-05,0.7777777777777778,0.2448817260061311,-0.7914678247562837
1.0,0.35037820944583425,0.9807909767631038,0.6621311726246291,0.0,0.7777777777777778,0.24492784625094136,-0.7914678247562837
1.0,0.35837592737685925,0.9760076303667075,0.6584249542882731,3.3837420253289164e-08,0.7777777777777778,0.24502050589510815,-0.7914678247562837
1.0,0.358389634371695,0.9761103197171783,0.6584249542882731,0.0,0.7777777777777778,0.24502647551416284,-0.7914678247562837
0.9999976702887712,0.35234148023915995,0.978170878646348,0.6444561477032156,0.0,0.7777777777777778,0.24510297670311168,-0.7914678247562837
0.9999988361087058,0.3528077827974052,0.9073597519611356,0.4688433025706703,0.0,0.7777777777777778,0.24510907447735514,-0.8024420931486743
0.9999992359481824,0.35313706236958764,0.9073597519611356,0.46849327560905735,0.0,0.7777777777777778,0.2451156518113738,-0.8024420931486743
1.0,0.35275233626981156,0.9072000234066566,0.4681137440055636,1.7627456685360653e-07,0.7777777777777778,0.24511624423709918,-0.8024420931486743
1.0,0.35336602540425094,0.9072093200892893,0.468112516285635,5.723475895482072e-06,0.7777777777777778,0.24511692439089733,-0.8024420931486743
1.0,0.354641771055429,0.907155975017212,0.4688539459098431,9.008127066908505e-06,0.7777777777777778,0.24512726727568615,-0.8024420931486743
1.0,0.3546905659547734,0.9072495901170423,0.46901169727419706,8.990905958625582e-06,0.7777777777777778,0.24513054258132191,-0.8024420931486743
0.9999980859013101,0.35418903090887827,0.9074529895196859,0.4682718814563959,3.971912065623041e-05,0.7777777777777778,0.24514090920404097,-0.8024420931486743
0.9999980914652666,0.3542849863889253,0.9074491222513734,0.4669894364295693,2.427088369910855e-06,0.7777777777777778,0.24516735239292872,-0.8024420931486743
1.0,0.35546273661511346,0.9075117710759215,0.4679948013548892,4.53055858649804e-07,0.7777777777777778,0.24519647299193573,-0.8024420931486743
1.0,0.35023977443793014,0.907105330177126,0.4676289524280773,0.0,0.7777777777777778,0.24522510655130492,-0.8024420931486743
1.0,0.3550929348779974,0.9882489641126909,0.663674303526767,0.0,0.7777777777777778,0.24524646761575503,-0.8035286451073888
1.0,0.3549356301645831,0.9884107550399301,0.663674303526767,7.36332065878417e-06,0.7777777777777778,0.24524918489596387,-0.8035286451073888
1.0,0.3531535852183514,0.989606087349946,0.6627626663311719,1.7315828778328694e-10,0.7777777777777778,0.24530650234297882,-0.8035286451073888
1.0,0.35301872036471954,0.9882312769304566,0.6588835594018899,1.3355203618530533e-05,0.7777777777777778,0.24531986785311108,-0.8035286451073888
0.9999999998783814,0.351659607005258,0.9891723703824584,0.6620201362787236,0.0,0.7777777777777778,0.24534060443079223,-0.8035286451073888
1.0,0.3516985693324712,0.991093469761193,0.6627623299146046,3.422993090359481e-08,0.7777777777777778,0.24543179448491026,-0.8035286451073888
1.0,0.35296649368158445,0.9921497177907931,0.6612529266703375,0.0006630365877916267,0.7777777777777778,0.24550943469608377,-0.8035286451073888
0.9999983455861843,0.35699856644946176,0.9883123943478079,0.653907131289928,0.0,0.7777777777777778,0.24554927674713306,-0.8035286451073888
1.0,0.3570600145035153,0.9882855456506602,0.6536230282977639,0.0,0.7777777777777778,0.24555773036703984,-0.8035286451073888
1.0,0.3544892555600318,0.9073713514646552,0.44527791640136305,0.0,0.7777777777777778,0.24560411110273173,-0.808986920659347
1.0,0.3544892555600318,0.9080441786135351,0.4452252689518216,0.0,0.7777777777777778,0.24563981038504523,-0.808986920659347
0.9998456699541151,0.3554864680952781,0.9069744879045611,0.44250498473437017,3.110036689698481e-05,0.7777777777777778,0.24567597728094465,-0.808986920659347
1.0,0.3546412129145646,0.9071543298933036,0.44085311442686764,0.0,0.7777777777777778,0.24568544093794273,-0.808986920659347
1.0,0.35468898206417065,0.9072495901170423,0.44059381294432853,9.014354414455492e-06,0.7777777777777778,0.24569678405575526,-0.808986920659347
0.9999997311893513,0.3523342069026442,0.9079951772989416,0.4429161076540328,1.2027834083878097e-07,0.7777777777777778,0.24571036042114056,-0.808986920659347
0.9999675718531676,0.3531645225584701,0.907275252668107,0.439956508455777,0.0,0.7777777777777778,0.24571333160906073,-0.808986920659347
0.999923037585044,0.35290910166065576,0.9072421259308149,0.4390552084074411,4.2999294848168244e-07,0.7777777777777778,0.2457400668638708,-0.808986920659347
1.0,0.35513053867433675,0.9072652874625748,0.4367154787684612,0.0,0.7777777777777778,0.24578509355803493,-0.808986920659347
0.9999939923264626,0.35231831073582753,0.9098070097920726,0.4441050230433715,0.00015512580471126067,0.7777777777777778,0.24579251534730573,-0.808986920659347
0.9999997311893513,0.3514750642485447,0.9079060691787769,0.44057590592972595,1.2027834083878097e-07,0.7777777777777778,0.24580326920096712,-0.808986920659347
1.0,0.3524919525922813,0.9080713648810346,0.4376876846019911,0.0,0.7777777777777778,0.24582387060309147,-0.808986920659347
0.9999806683175142,0.3525974735590593,0.9082315918247303,0.43793398070959666,0.0,0.7777777777777778,0.24582483173876482,-0.808986920659347
1.0,0.3569630682619504,0.9097267142983403,0.44481927812426403,9.176064750630623e-06,0.7777777777777778,0.24582945923376054,-0.808986920659347
0.9999856944605522,0.3532371950387591,0.9109651501508851,0.4446384837977322,0.0009425207797414273,0.7777777777777778,0.24584650624831833,-0.808986920659347
1.0,0.3535834042111508,0.9073306074701301,0.4336086978054599,0.0004130409560871113,0.7777777777777778,0.2458585981601212,-0.808986920659347
0.9999253626933415,0.3566612249734161,0.9109395161235398,0.44442664012420335,0.0,0.7777777777777778,0.24588174688884917,-0.808986920659347
0.9999708582414942,0.3585957162778254,0.9075148623107332,0.4390552084074411,0.0,0.7777777777777778,0.24595600407432858,-0.808986920659347
0.9999997566028839,0.358812757275451,0.9098317080417806,0.4451741467881356,9.180423278083716e-06,0.7777777777777778,0.24597042458367882,-0.808986920659347
0.9998902042302644,0.3564981972380136,0.9101996497853044,0.43694557287376684,0.0,0.7777777777777778,0.24598396924546678,-0.808986920659347
0.9999734404388888,0.35877840006296735,0.9090026728214685,0.4419330877331572,7.902606585060235e-08,0.7777777777777778,0.24598852516900874,-0.808986920659347
1.0,0.354664266026595,0.9114087871429736,0.43359828363020736,0.0,0.7777777777777778,0.24605738335690502,-0.808986920659347
1.0,0.35974056630842455,0.907607016583329,0.43930379229978417,4.4214182095909535e-07,0.7777777777777778,0.24606483059711895,-0.808986920659347
1.0,0.35989368584232395,0.9085401057333163,0.4424484963404849,0.0,0.7777777777777778,0.24606745282078799,-0.808986920659347
1.0,0.3543645586864122,0.9118638699705474,0.4335915076627024,0.0,0.7777777777777778,0.24608138622131664,-0.808986920659347
1.0,0.35363332654447166,0.9164736660759302,0.4445036703014823,0.0,0.7777777777777778,0.2461065517873562,-0.808986920659347
1.0,0.35363332654447166,0.9165799741748969,0.4445036703014823,0.0,0.7777777777777778,0.24611241898806532,-0.808986920659347
0.99999977431881,0.3588723358508761,0.9098889492781407,0.43727376682535446,9.214389323739415e-06,0.7777777777777778,0.2461212907893823,-0.808986920659347
1.0,0.3615529889866631,0.9068971680546974,0.44336797906787784,0.0,0.7777777777777778,0.24617566386302614,-0.808986920659347
1.0,0.3574676910965527,0.9075051180248926,0.41352345532350787,3.1873875124103127e-06,0.7777777777777778,0.24634921989428182,-0.808986920659347
1.0,0.35720577354015426,0.9077781988284971,0.41348507044205757,3.19382578475596e-06,0.7777777777777778,0.24634953850931054,-0.808986920659347
1.0,0.34936390705055553,0.9147989861185158,0.44251027375289287,0.0,0.7777777777777778,0.24640581173782533,-0.808986920659347
0.9999446090944496,0.3612746251073234,0.9081178074798852,0.42957186055176866,9.697577942949493e-05,0.7777777777777778,0.24643249169900197,-0.808986920659347
0.9999431574523572,0.3482146177410799,0.9069863630282373,0.4296000736717617,9.931783642507159e-05,0.7777777777777778,0.2464349845867484,-0.808986920659347
0.9999954753571781,0.34964456267217625,0.9164090783923656,0.4392597871018681,0.0,0.7777777777777778,0.24655214391208574,-0.808986920659347
1.0,0.3571842617329263,0.926138724557683,0.4445836250027794,3.6996010311197706e-06,0.7777777777777778,0.24665984393864124,-0.808986920659347
0.9999994403729492,0.3569973600077549,0.9254417336898757,0.4422967213541896,0.0,0.7777777777777778,0.24666279421673995,-0.808986920659347
1.0,0.3539643535324414,0.9068875271603462,0.3944514169751877,0.0004130409560871113,0.7777777777777778,0.2466771488184028,-0.808986920659347
1.0,0.3543640808938437,0.935904199533734,0.4668094197379239,0.0,0.7777777777777778,0.24668304348903078,-0.8241047584604679
1.0,0.3542059912749497,0.9362293653694546,0.46577585087174145,1.654800129301335e-07,0.7777777777777778,0.24672886101033625,-0.8241047584604679
0.9999969005806503,0.3554796925154188,0.9375314054891832,0.4671388475803585,0.0,0.7777777777777778,0.2467543725785122,-0.8241047584604679
0.9999970752446362,0.35550601455870423,0.9379290980786165,0.4674207874013308,2.3648135225986658e-11,0.7777777777777778,0.24677005938686966,-0.8241047584604679
0.9999999992363408,0.3539381972432484,0.9380230814640097,0.46855951522281736,0.0,0.7777777777777778,0.24677745877732601,-0.8241047584604679
1.0,0.3541786196417307,0.9384929041871175,0.4689954534204803,1.6328101729167707e-07,0.7777777777777778,0.2467862947348445,-0.8241047584604679
0.9999999995362691,0.3569735193195555,0.9364589114770947,0.4640880241945985,1.7613383392483345e-10,0.7777777777777778,0.2467874933650279,-0.8241047584604679
1.0,0.35403216886670835,0.9362732846212234,0.46347654130992705,4.4275718950562596e-05,0.7777777777777778,0.24679085797502043,-0.8241047584604679
0.9999861481461457,0.3568131560889133,0.9366861113236535,0.4640880241945985,0.0,0.7777777777777778,0.2467952012231997,-0.8241047584604679
1.0,0.35392616167172025,0.9385426719182176,0.46843577378288526,1.438716198192785e-09,0.7777777777777778,0.24681083328142955,-0.8241047584604679
0.9998569665890765,0.35978839904180254,0.9381033341398975,0.4686287218352801,2.2010445682629407e-08,0.7777777777777778,0.24695310607832097,-0.8241047584604679
0.9999999894776654,0.3562420978756599,0.9382488479533931,0.4571180986306036,3.3225634062420166e-09,0.7777777777777778,0.2470137039736432,-0.8241047584604679
0.9999980976759754,0.35631312993904346,0.938236671378451,0.4570731322805581,5.9262969228278756e-06,0.7777777777777778,0.24701511735500375,-0.8241047584604679
0.9999514842542334,0.35315686265623975,0.9373358749111131,0.45809268347445076,0.0,0.7777777777777778,0.2470264120156362,-0.8241047584604679
0.9998677822399762,0.3555413429564574,0.9355032641804746,0.44924099473396684,0.0,0.7777777777777778,0.24704210673399363,-0.8241047584604679
1.0,0.3532448385183207,0.938316084573656,0.4592918293851116,1.9831316874990853e-08,0.7777777777777778,0.24704680204238855,-0.8241047584604679
1.0,0.36065706118150204,0.9385294006500242,0.4681137440055636,0.0,0.7777777777777778,0.24705363879516,-0.8241047584604679
1.0,0.36091358827305214,0.9366135752600077,0.46360732491734613,0.0,0.7777777777777778,0.24707206885311542,-0.8241047584604679
1.0,0.3521111160065074,0.9384382360704164,0.46216978848681345,0.0,0.7777777777777778,0.24707688600253347,-0.8241047584604679
1.0,0.35211632917615343,0.9393322025363476,0.4642412307598962,0.00039431508742250035,0.7777777777777778,0.2470972474297078,-0.8241047584604679
1.0,0.3619957927899435,0.9355818150517902,0.46521604273053896,0.0,0.7777777777777778,0.24711033160395288,-0.8241047584604679
0.9999999997943757,0.3548955571163169,0.9399389763665963,0.45729116924978885,0.0,0.7777777777777778,0.2471144157188569,-0.8241047584604679
0.999950128517923,0.35363332654447166,0.9361411889005725,0.4505686386529475,0.0006757213813271758,0.7777777777777778,0.24713040896832192,-0.8241047584604679
1.0,0.35503765089883627,0.9420390327353144,0.4612492978840136,0.0,0.7777777777777778,0.24714185904718172,-0.8241047584604679
1.0,0.3545606652912309,0.9417128908389482,0.46078603299919163,0.0,0.7777777777777778,0.24714740426180118,-0.8241047584604679
0.9996858978953418,0.3515894143924486,0.9389650502364015,0.46404243355354324,0.0,0.7777777777777778,0.2471519767190739,-0.8241047584604679
1.0,0.358080169640112,0.9402999615610091,0.4578898732078607,0.00047920668158149776,0.7777777777777778,0.24717557282459487,-0.8241047584604679
1.0,0.3592990799675464,0.9433335951099963,0.4685818804662621,0.00036499692546540063,0.7777777777777778,0.24717980840759704,-0.8241047584604679
1.0,0.3609439751280851,0.9399545292235941,0.46238365973141643,0.0,0.7777777777777778,0.24725508985509337,-0.8241047584604679
0.9999994446209419,0.3575382135416942,0.9365109854057546,0.4422967213541896,0.0,0.7777777777777778,0.24726032921978397,-0.8241047584604679
0.9999493470240499,0.3588437637363823,0.9356235249991864,0.4452518830921711,0.0019653567543378133,0.7777777777777778,0.24728818010304895,-0.8241047584604679
1.0,0.35134408160827885,0.9427951488458471,0.4680654661556869,5.610950978369306e-05,0.7777777777777778,0.24729645882476722,-0.8241047584604679
1.0,0.3572017709005462,0.9446159863946749,0.46052797064440804,3.3534115248822363e-06,0.7777777777777778,0.2473013220774611,-0.8241047584604679
0.99999279743874,0.35758926406117336,0.9445247439871035,0.46052797064440804,3.2524474349343564e-06,0.7777777777777778,0.24730690471102615,-0.8241047584604679
0.9999866931290066,0.36299319691233417,0.9374495624855836,0.4626360702947027,1.8168327554486853e-05,0.7777777777777778,0.24735922738762728,-0.8241047584604679
1.0,0.3604989505372476,0.9451434956533542,0.4675641484571575,0.0,0.7777777777777778,0.24736625423386077,-0.8241047584604679
1.0,0.3545936958998841,0.9370197667727692,0.4383748361927621,2.029609496575461e-06,0.7777777777777778,0.24738897114652933,-0.8241047584604679
1.0,0.3549784439248484,0.9368774583584171,0.4365772266862792,3.962751466190471e-06,0.7777777777777778,0.24740742039747102,-0.8241047584604679
0.9997982995495764,0.36049886620467625,0.944539022411168,0.4607544413376372,0.00010058329541421643,0.7777777777777778,0.247481205176407,-0.8241047584604679
0.9999999948726843,0.3585170688621412,0.9501264058765034,0.46796091977216525,4.1528590902525543e-10,0.7777777777777778,0.24748154769842118,-0.8241047584604679
0.9957969036820404,0.35148767528355057,0.9380180024021354,0.4659828738520514,0.0,0.7777777777777778,0.24748853096426138,-0.8241047584604679
0.9999620516448315,0.3588631707789776,0.938603650108126,0.43890464872837104,6.286880881917711e-06,0.7777777777777778,0.2474958129158248,-0.8241047584604679
1.0,0.3514000694949664,0.9451702976217903,0.4646768061021807,0.0,0.7777777777777778,0.24753199855406663,-0.8241047584604679
0.9999968683465467,0.35172586517906906,0.9373191354171008,0.442761158114847,1.7627355877433736e-06,0.7777777777777778,0.24754107608983045,-0.8241047584604679
0.9997286059605964,0.36300470647962296,0.9383443059607414,0.46625019555415576,0.0059370473574839044,0.7777777777777778,0.24755762985771662,-0.8241047584604679
1.0,0.35172243812465376,0.937319301680731,0.44280183961661046,0.0009003153352390436,0.7777777777777778,0.2475774237305303,-0.8241047584604679
0.9999889339740898,0.35898126522780366,0.9505082444555942,0.46292500489991023,1.0416285576502383e-08,0.7777777777777778,0.2476275533093912,-0.8241047584604679
0.9999999739891537,0.3651137743896235,0.9360166091400386,0.45904019601990115,0.0,0.7777777777777778,0.24763933396498047,-0.8241047584604679
1.0,0.3651443539704818,0.93708115691852,0.4617686796109558,2.2765564565771292e-07,0.7777777777777778,0.2476432671759931,-0.8241047584604679
1.0,0.36110673567423024,0.936649117399655,0.4331783635744326,1.3377571302184357e-05,0.7777777777777778,0.2476631403790234,-0.8241047584604679
1.0,0.356082614459765,0.9471376610222212,0.4501182291238167,0.0,0.7777777777777778,0.2476668909140065,-0.8241047584604679
1.0,0.3560569566604381,0.9472212143172939,0.4500698932399791,0.0,0.7777777777777778,0.2476732350191069,-0.8241047584604679
0.9999934281993967,0.3580894895214942,0.9462251325365344,0.4463486656688397,0.0,0.7777777777777778,0.24771222681872346,-0.8241047584604679
1.0,0.3617384194146065,0.9457031633702191,0.4504633208178969,0.0,0.7777777777777778,0.2478296324683478,-0.8241047584604679
1.0,0.3603834911279779,0.9540332039525384,0.46563462062805955,0.0,0.7777777777777778,0.24783609786616057,-0.8241047584604679
0.9885690679058021,0.35435390795100485,0.9382392991177847,0.4688404213012527,6.401067082483443e-08,0.7777777777777778,0.24784540087115675,-0.8241047584604679
0.998811756989887,0.3574434576031941,0.9369839058096925,0.4196850322224501,0.0001670336956895174,0.7777777777777778,0.24785374253719858,-0.8241047584604679
0.9999999579359754,0.3626144198782663,0.938014306053551,0.4330952104108268,0.0002621373385848579,0.7777777777777778,0.24788379855119563,-0.8241047584604679
0.9988443455524554,0.3573855984201226,0.9369839058096925,0.41786000402416823,0.0001686163908252958,0.7777777777777778,0.24789149111916567,-0.8241047584604679
0.99999761472909,0.3625553496089012,0.9402486634881989,0.4372393120502375,0.0,0.7777777777777778,0.24789718799148308,-0.8241047584604679
0.9990974960881607,0.3603650376644657,0.9548580067537378,0.46681029035958926,0.0,0.7777777777777778,0.24790090318924105,-0.8241047584604679
0.9999991156608845,0.3650325763496068,0.9385942146129244,0.4467215410608649,0.0,0.7777777777777778,0.24795053273289985,-0.8241047584604679
0.9999997105684323,0.36439454781293085,0.9367795715155204,0.43570010815271093,0.0,0.7777777777777778,0.24797792689503587,-0.8241047584604679
0.9999071734896119,0.35877303833321444,0.942451466133952,0.42439803694670697,0.0,0.7777777777777778,0.24799946016495197,-0.8241047584604679
0.9999979572029277,0.354175569753816,0.9591891690199345,0.4689954534204803,0.0,0.7777777777777778,0.24803438844249026,-0.8241047584604679
0.999996990470088,0.3625443450171341,0.9378804506705585,0.4221358134669631,0.0,0.7777777777777778,0.24806460680112472,-0.8241047584604679
1.0,0.3461400658381274,0.9379290980786165,0.4687331987259097,0.0,0.7777777777777778,0.24810419294279462,-0.8241047584604679
0.9999999754235371,0.3554882893137895,0.9618622641458614,0.46729550295941935,0.0,0.7777777777777778,0.24815925648072865,-0.8244655472254447
0.9999994759980905,0.35689588234472575,0.9650469898824562,0.46817606548073953,7.213801052109831e-09,0.7777777777777778,0.2482832857794272,-0.8244655472254447
1.0,0.35690881557290044,0.9650866978098355,0.4681141494804748,0.0,0.7777777777777778,0.2482867922961133,-0.8244655472254447
