Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36344397490688446,0.9420111377385563,0.20188034637066168,0.0,0.6666666666666666,0.2515972434057792,-0.871703757613638
1.0,0.36344397490688446,0.9420111377385563,0.20188034637066168,0.0,0.6666666666666666,0.2515972434057792,-0.871703757613638
1.0,0.36223010840125636,0.9420935483158897,0.20196244455318663,0.0,0.6666666666666666,0.2515978818577122,-0.871703757613638
1.0,0.36341582326265287,0.942011152678333,0.2018325438248192,0.0,0.6666666666666666,0.2515979735968203,-0.871703757613638
1.0,0.3629257553334059,0.9421048183203639,0.20175477616296567,0.0,0.6666666666666666,0.2516013612241462,-0.871703757613638
1.0,0.36384477293996453,0.941991483279607,0.20190971772804686,4.901191430117059e-18,0.6666666666666666,0.25160281733503126,-0.871703757613638
1.0,0.36384477293996453,0.941991483279607,0.20190971772804686,4.901191430117059e-18,0.6666666666666666,0.25160281733503126,-0.871703757613638
1.0,0.36384477293996453,0.941991483279607,0.20190971772804686,0.0,0.6666666666666666,0.25160281733503126,-0.871703757613638
1.0,0.36384477293996453,0.941991483279607,0.20190971772804686,4.901191430117059e-18,0.6666666666666666,0.25160281733503126,-0.871703757613638
1.0,0.36384477293996453,0.941991483279607,0.20190971772804686,4.901191430117059e-18,0.6666666666666666,0.25160281733503126,-0.871703757613638
1.0,0.3634854587078414,0.942161524742758,0.20190626843265583,0.0,0.6666666666666666,0.2516067879622894,-0.871703757613638
1.0,0.3634854587078414,0.942161524742758,0.20190626843265583,0.0,0.6666666666666666,0.2516067879622894,-0.871703757613638
1.0,0.3634854587078414,0.942161524742758,0.20190626843265583,0.0,0.6666666666666666,0.2516067879622894,-0.871703757613638
1.0,0.3634854587078414,0.942161524742758,0.20190626843265583,0.0,0.6666666666666666,0.2516067879622894,-0.871703757613638
1.0,0.36353234895134556,0.942161524742758,0.20184730958271294,0.0,0.6666666666666666,0.2516089279578973,-0.871703757613638
1.0,0.3641989154775128,0.9420674095594973,0.20187621095499397,0.0,0.6666666666666666,0.2516175041701721,-0.871703757613638
1.0,0.36206573966933747,0.9424026637722285,0.20199237087712352,0.0,0.6666666666666666,0.2516196848619417,-0.871703757613638
1.0,0.361834942494137,0.9422451735890157,0.2017264621211315,0.0,0.6666666666666666,0.2516199521513566,-0.871703757613638
1.0,0.36176859045177995,0.9423751141860106,0.20197340612363177,0.0,0.6666666666666666,0.25162383116366066,-0.871703757613638
1.0,0.3648354021018284,0.9419749805632582,0.20128393650382856,0.0,0.6666666666666666,0.2516475572979807,-0.871703757613638
1.0,0.36453730115896954,0.9426561604498205,0.1974983520189537,0.0,0.6666666666666666,0.25176601982338176,-0.871703757613638
1.0,0.36453730115896954,0.9426561604498205,0.1974983520189537,0.0,0.6666666666666666,0.25176601982338176,-0.871703757613638
1.0,0.36453730115896954,0.9426561604498205,0.1974983520189537,0.0,0.6666666666666666,0.25176601982338176,-0.871703757613638
1.0,0.36453730115896954,0.9426561604498205,0.1974983520189537,0.0,0.6666666666666666,0.25176601982338176,-0.871703757613638
1.0,0.36074304614274877,0.9427828854341007,0.19787608095685008,1.1229165386952423e-09,0.6666666666666666,0.2517946347302575,-0.871703757613638
1.0,0.3641276952665961,0.9441717952008272,0.1937239799713883,0.0,0.6666666666666666,0.2519400952521649,-0.871703757613638
1.0,0.3643418914960723,0.9068375657051698,0.0717881943562609,0.0,0.6666666666666666,0.25242684506388907,-0.8748656232740867
1.0,0.3643418914960723,0.9068375657051698,0.0717881943562609,0.0,0.6666666666666666,0.25242684506388907,-0.8748656232740867
1.0,0.3643418914960723,0.9068375657051698,0.0717881943562609,0.0,0.6666666666666666,0.25242684506388907,-0.8748656232740867
1.0,0.364410412623355,0.9068397734048997,0.07179412860106524,1.4197802283122673e-14,0.6666666666666666,0.2524269183863262,-0.8748656232740867
1.0,0.36433423600851605,0.9068516864372973,0.07179863304649567,0.0,0.6666666666666666,0.25242753892284925,-0.8748656232740867
1.0,0.36433423600851605,0.9068516864372973,0.07179863304649567,0.0,0.6666666666666666,0.25242753892284925,-0.8748656232740867
1.0,0.36433423600851605,0.9068516864372973,0.07179863304649567,0.0,0.6666666666666666,0.25242753892284925,-0.8748656232740867
1.0,0.36433423600851605,0.9068516864372973,0.07179863304649567,0.0,0.6666666666666666,0.25242753892284925,-0.8748656232740867
1.0,0.36433423600851605,0.9068516864372973,0.07179863304649567,0.0,0.6666666666666666,0.25242753892284925,-0.8748656232740867
1.0,0.364274342904858,0.9068565019854159,0.0717904397531419,0.0,0.6666666666666666,0.25242809159102886,-0.8748656232740867
1.0,0.364274342904858,0.9068565019854159,0.0717904397531419,0.0,0.6666666666666666,0.25242809159102886,-0.8748656232740867
1.0,0.3644170232751509,0.9068720883564939,0.07180029093458319,0.0,0.6666666666666666,0.2524289448473265,-0.8748656232740867
1.0,0.3644170232751509,0.9068720883564939,0.07180029093458319,0.0,0.6666666666666666,0.2524289448473265,-0.8748656232740867
1.0,0.3644170232751509,0.9068720883564939,0.07180029093458319,0.0,0.6666666666666666,0.2524289448473265,-0.8748656232740867
1.0,0.364265930984438,0.9068818899128547,0.07180220947672025,0.0,0.6666666666666666,0.2524295242568438,-0.8748656232740867
1.0,0.3643182972240262,0.9068375898155498,0.07147251423922976,0.0,0.6666666666666666,0.2524344718477455,-0.8748656232740867
1.0,0.3642659305909757,0.9069228924577541,0.07160831810704067,0.0,0.6666666666666666,0.25243697508519686,-0.8748656232740867
1.0,0.3667160395382268,0.9069172544935995,0.07106021099769852,0.0,0.6666666666666666,0.25250320234993334,-0.8748656232740867
1.0,0.36405858078890546,0.9332478572184835,0.1404547667380034,0.0,0.6666666666666666,0.25251960770563947,-0.878174747807695
1.0,0.36405858078890546,0.9332478572184835,0.1404547667380034,0.0,0.6666666666666666,0.25251960770563947,-0.878174747807695
1.0,0.3641662986886627,0.9332599680704634,0.1404434677797027,0.0,0.6666666666666666,0.252520486243837,-0.878174747807695
1.0,0.3641662986886627,0.9332599680704634,0.1404434677797027,0.0,0.6666666666666666,0.252520486243837,-0.878174747807695
1.0,0.3641662986886627,0.9332599680704634,0.1404434677797027,0.0,0.6666666666666666,0.252520486243837,-0.878174747807695
1.0,0.3643184922671103,0.9332617575948053,0.14044348712627713,0.0,0.6666666666666666,0.25252071662209186,-0.878174747807695
1.0,0.3643184922671103,0.9332617575948053,0.14044348712627713,0.0,0.6666666666666666,0.25252071662209186,-0.878174747807695
1.0,0.3639613266252229,0.9332848579063767,0.14044869146708805,0.0,0.6666666666666666,0.25252264938243707,-0.878174747807695
1.0,0.3639613266252229,0.9332848579063767,0.14044869146708805,0.0,0.6666666666666666,0.25252264938243707,-0.878174747807695
1.0,0.364717865732536,0.9332502601849602,0.14040400138533113,0.0,0.6666666666666666,0.25252346635425854,-0.878174747807695
1.0,0.36371015331404855,0.9332544298515207,0.14039209646015752,0.0,0.6666666666666666,0.2525239990700344,-0.878174747807695
1.0,0.36371015331404855,0.9332544298515207,0.14039209646015752,0.0,0.6666666666666666,0.2525239990700344,-0.878174747807695
1.0,0.3647935839019759,0.9332578275797939,0.14042799091100489,0.0,0.6666666666666666,0.2525242266429685,-0.878174747807695
1.0,0.3647935839019759,0.9332578275797939,0.14042799091100489,0.0,0.6666666666666666,0.2525242266429685,-0.878174747807695
1.0,0.3642383664991558,0.9333340733988086,0.14041708103058892,0.0,0.6666666666666666,0.2525260757059552,-0.878174747807695
1.0,0.3642383664991558,0.9333340733988086,0.14041708103058892,0.0,0.6666666666666666,0.2525260757059552,-0.878174747807695
1.0,0.36420249089604423,0.9333397560266133,0.1404147893787616,0.0,0.6666666666666666,0.25252650806358723,-0.878174747807695
1.0,0.36354816326352607,0.9332567737294531,0.140290698477777,0.0,0.6666666666666666,0.2525287278408745,-0.878174747807695
1.0,0.363544829066088,0.9332563539141335,0.14029069663864913,0.0,0.6666666666666666,0.252528747130665,-0.878174747807695
1.0,0.3633879183865916,0.9332476572783942,0.1402666833696059,8.564475129201848e-16,0.6666666666666666,0.2525312929404974,-0.878174747807695
1.0,0.3633879183865916,0.9332476572783942,0.1402666833696059,8.564475129201848e-16,0.6666666666666666,0.2525312929404974,-0.878174747807695
1.0,0.3653112023148137,0.9332565394680059,0.14043819009126363,0.0,0.6666666666666666,0.25253265790296686,-0.878174747807695
1.0,0.3653112023148137,0.9332565394680059,0.14043819009126363,0.0,0.6666666666666666,0.25253265790296686,-0.878174747807695
1.0,0.36442843698470034,0.9333914664753914,0.1401772920002759,0.0,0.6666666666666666,0.2525362275682303,-0.878174747807695
1.0,0.3643856628518248,0.9333914664753914,0.14016104268146887,0.0,0.6666666666666666,0.2525364692965264,-0.878174747807695
1.0,0.3638573890296535,0.9334604606933619,0.140246605007984,8.149165764750228e-16,0.6666666666666666,0.2525402139562123,-0.878174747807695
1.0,0.3631888587695312,0.9333444241970731,0.1403313599484141,0.0,0.6666666666666666,0.25254032907354074,-0.878174747807695
1.0,0.3631888587695312,0.9333444241970731,0.1403313599484141,0.0,0.6666666666666666,0.25254032907354074,-0.878174747807695
1.0,0.364717865732536,0.9332502601753009,0.13952866782326023,0.0,0.6666666666666666,0.25254471352320773,-0.878174747807695
1.0,0.3631383374328236,0.9333385737622196,0.14013232074384424,0.0,0.6666666666666666,0.25254618324540806,-0.878174747807695
1.0,0.3631383374328236,0.9333385737622196,0.14013232074384424,0.0,0.6666666666666666,0.25254618324540806,-0.878174747807695
1.0,0.3645433967709162,0.9332478572184835,0.1393022078494964,0.0,0.6666666666666666,0.25254869454639955,-0.878174747807695
1.0,0.36339046024639876,0.9335697351106582,0.14012262499153957,0.0,0.6666666666666666,0.2525569796394291,-0.878174747807695
1.0,0.3669789732763007,0.9333344157305167,0.14037223000464624,0.0,0.6666666666666666,0.25260016926884726,-0.878174747807695
1.0,0.36574987510145746,0.9350267179255216,0.13979431296434672,0.0,0.6666666666666666,0.25267293783233086,-0.878174747807695
1.0,0.3648755260620467,0.9332580940224002,0.13323532445897734,0.0,0.6666666666666666,0.2526999580719086,-0.878174747807695
1.0,0.3647529535088798,0.9341730760031974,0.13022897338642692,0.0,0.6666666666666666,0.25283450604914615,-0.878174747807695
1.0,0.3645707321648485,0.969447876052712,0.2226724678874153,0.0,0.6666666666666666,0.2528832578320751,-0.8823475018406499
1.0,0.3645707321648485,0.969447876052712,0.2226724678874153,0.0,0.6666666666666666,0.2528832578320751,-0.8823475018406499
1.0,0.36450617159876353,0.9694492781964216,0.22266111019614912,0.0,0.6666666666666666,0.2528836481432386,-0.8823475018406499
1.0,0.36450617159876353,0.9694492781964216,0.22266111019614912,0.0,0.6666666666666666,0.2528836481432386,-0.8823475018406499
1.0,0.36450617159876353,0.9694492781964216,0.22266111019614912,0.0,0.6666666666666666,0.2528836481432386,-0.8823475018406499
1.0,0.36450617159876353,0.9694492781964216,0.22266111019614912,0.0,0.6666666666666666,0.2528836481432386,-0.8823475018406499
1.0,0.36460911597876927,0.9694442912572016,0.22264024044674105,0.0,0.6666666666666666,0.2528838714549331,-0.8823475018406499
1.0,0.36462384626281535,0.9694442912572016,0.22264051149105954,0.0,0.6666666666666666,0.25288388650417853,-0.8823475018406499
1.0,0.36462384626281535,0.9694442912572016,0.22264051149105954,0.0,0.6666666666666666,0.25288388650417853,-0.8823475018406499
1.0,0.36462384626281535,0.9694442912572016,0.22264051149105954,0.0,0.6666666666666666,0.25288388650417853,-0.8823475018406499
1.0,0.3645955716164831,0.9694465312791846,0.2226412735619446,0.0,0.6666666666666666,0.2528839789518553,-0.8823475018406499
1.0,0.3645955716164831,0.9694465312791846,0.2226412735619446,0.0,0.6666666666666666,0.2528839789518553,-0.8823475018406499
1.0,0.3645955716164831,0.9694465312791846,0.2226412735619446,0.0,0.6666666666666666,0.2528839789518553,-0.8823475018406499
1.0,0.3642335472528724,0.9694484455309589,0.22267294058743345,0.0,0.6666666666666666,0.2528842916410158,-0.8823475018406499
1.0,0.36422707468275606,0.9694481307111267,0.22267294058743345,0.0,0.6666666666666666,0.25288431332238936,-0.8823475018406499
1.0,0.3646379034045557,0.9694493690336335,0.22263369628335378,0.0,0.6666666666666666,0.25288442347823825,-0.8823475018406499
1.0,0.3646379034045557,0.9694493690336335,0.22263369628335378,0.0,0.6666666666666666,0.25288442347823825,-0.8823475018406499
1.0,0.3645501889861966,0.9694569984920945,0.22262726792014195,0.0,0.6666666666666666,0.25288500958576915,-0.8823475018406499
1.0,0.3645501889861966,0.9694569984920945,0.22262726792014195,0.0,0.6666666666666666,0.25288500958576915,-0.8823475018406499
1.0,0.3645501889861966,0.9694569984920945,0.22262726792014195,0.0,0.6666666666666666,0.25288500958576915,-0.8823475018406499
1.0,0.3645501889861966,0.9694569984920945,0.22262726792014195,0.0,0.6666666666666666,0.25288500958576915,-0.8823475018406499
1.0,0.36451806368152995,0.9694569984920945,0.222627184019899,0.0,0.6666666666666666,0.25288502008779307,-0.8823475018406499
1.0,0.36425400540888964,0.9694611135441591,0.22265134455623461,0.0,0.6666666666666666,0.25288557154897945,-0.8823475018406499
1.0,0.36425400540888964,0.9694611135441591,0.22265134455623461,0.0,0.6666666666666666,0.25288557154897945,-0.8823475018406499
1.0,0.36410131030857135,0.9694484468970253,0.22266211605280836,0.0,0.6666666666666666,0.25288562795979075,-0.8823475018406499
1.0,0.36491067895207624,0.9694691140461981,0.22258711348506613,0.0,0.6666666666666666,0.2528881868870026,-0.8823475018406499
1.0,0.36491067895207624,0.9694691140461981,0.22258711348506613,0.0,0.6666666666666666,0.2528881868870026,-0.8823475018406499
1.0,0.36491067895207624,0.9694691140461981,0.22258711348506613,0.0,0.6666666666666666,0.2528881868870026,-0.8823475018406499
1.0,0.36491067895207624,0.9694691140461981,0.22258711348506613,0.0,0.6666666666666666,0.2528881868870026,-0.8823475018406499
1.0,0.364486593982949,0.9694582321642417,0.22245594314585682,0.0,0.6666666666666666,0.2528894893508348,-0.8823475018406499
1.0,0.36448664629302213,0.9694582341016382,0.2224558980978809,0.0,0.6666666666666666,0.2528894905544694,-0.8823475018406499
1.0,0.36448664592136626,0.9694582341494675,0.22245543670733273,0.0,0.6666666666666666,0.25288950230026236,-0.8823475018406499
1.0,0.3647789408196819,0.9694442912572016,0.22241925752045344,0.0,0.6666666666666666,0.2528899672334096,-0.8823475018406499
1.0,0.36524364379208707,0.9694840757535416,0.22267503076881673,0.0,0.6666666666666666,0.2528905542802976,-0.8823475018406499
1.0,0.36524163359786216,0.969485610322503,0.22267503076881673,0.0,0.6666666666666666,0.2528906268356283,-0.8823475018406499
1.0,0.3645686966161522,0.9694629399900657,0.222408064143625,0.0,0.6666666666666666,0.25289097621721446,-0.8823475018406499
1.0,0.3645686966161522,0.9694629399900657,0.222408064143625,0.0,0.6666666666666666,0.25289097621721446,-0.8823475018406499
1.0,0.3645686966161522,0.9694629399900657,0.222408064143625,0.0,0.6666666666666666,0.25289097621721446,-0.8823475018406499
1.0,0.3645686966161522,0.9694629399900657,0.222408064143625,0.0,0.6666666666666666,0.25289097621721446,-0.8823475018406499
1.0,0.3654324353625402,0.9694493186873404,0.22263647593782124,0.0,0.6666666666666666,0.25289223475707046,-0.8823475018406499
1.0,0.3644042633597859,0.9694707378986492,0.22233343534755623,0.0,0.6666666666666666,0.2528936437241023,-0.8823475018406499
1.0,0.3644042633597859,0.9694707378986492,0.22233343534755623,0.0,0.6666666666666666,0.2528936437241023,-0.8823475018406499
1.0,0.3644888289417351,0.969538174342223,0.22248255827809713,0.0,0.6666666666666666,0.2528941778112741,-0.8823475018406499
1.0,0.36432510539155777,0.9695447274886528,0.22251723181811978,0.0,0.6666666666666666,0.25289425942609955,-0.8823475018406499
1.0,0.36432510539155777,0.9695447274886528,0.22251723181811978,0.0,0.6666666666666666,0.25289425942609955,-0.8823475018406499
1.0,0.36493760494978134,0.9694934532791859,0.22237852639414726,0.0,0.6666666666666666,0.2528952413127345,-0.8823475018406499
1.0,0.36493760494978134,0.9694934532791859,0.22237852639414726,0.0,0.6666666666666666,0.2528952413127345,-0.8823475018406499
1.0,0.3650531240806487,0.9695339517138611,0.22251723181811978,0.0,0.6666666666666666,0.25289547430500936,-0.8823475018406499
1.0,0.365556385743507,0.9695848022453603,0.22266405468269618,0.0,0.6666666666666666,0.2529027158080034,-0.8823475018406499
1.0,0.365556385743507,0.9695848022453603,0.22266405468269618,0.0,0.6666666666666666,0.2529027158080034,-0.8823475018406499
1.0,0.3646542510749583,0.9695030095318486,0.22182129543041734,0.0,0.6666666666666666,0.2529086203206151,-0.8823475018406499
1.0,0.3644675045569065,0.9697887035970048,0.22251366582302007,0.0,0.6666666666666666,0.2529102699975206,-0.8823475018406499
1.0,0.36436150100224807,0.9694740944842575,0.22158350059243348,0.0,0.6666666666666666,0.25291320719354143,-0.8823475018406499
1.0,0.3653050298538602,0.9696143466358266,0.22208213202204583,0.0,0.6666666666666666,0.2529147197296984,-0.8823475018406499
1.0,0.3640678881779942,0.969786268993839,0.22242281392298016,0.0,0.6666666666666666,0.2529151228869307,-0.8823475018406499
1.0,0.3640678881779942,0.969786268993839,0.22242281392298016,0.0,0.6666666666666666,0.2529151228869307,-0.8823475018406499
1.0,0.3638934637753036,0.9695315036003608,0.22173009038584793,0.0,0.6666666666666666,0.25291793332835305,-0.8823475018406499
1.0,0.36465425108101307,0.9696412713822342,0.22062169164037898,0.0,0.6666666666666666,0.25294833589632876,-0.8823475018406499
1.0,0.3653760886956568,0.9698861525057483,0.22115192746517132,0.0,0.6666666666666666,0.25295673562436105,-0.8823475018406499
1.0,0.3652091379782048,0.9701751204823255,0.22163384662385627,0.0,0.6666666666666666,0.25296158257441603,-0.8823475018406499
1.0,0.3634561710199525,0.9696361737295637,0.21805750213071803,0.0,0.6666666666666666,0.2530310596873727,-0.8823475018406499
1.0,0.36701750022582813,0.970922947008914,0.22233474565160447,0.0,0.6666666666666666,0.25304279232565835,-0.8823475018406499
1.0,0.36175368594300883,0.9702698863998286,0.22160035524843863,0.0,0.6666666666666666,0.2530625155953046,-0.8823475018406499
1.0,0.36345598905475984,0.969636193470302,0.2168027629060363,0.0,0.6666666666666666,0.2530644050782686,-0.8823475018406499
1.0,0.36940148380972726,0.9696833645624661,0.2219062303390893,0.0,0.6666666666666666,0.25312560496568515,-0.8823475018406499
1.0,0.3674325885239129,0.9699014376603639,0.2164341836607706,1.0165190927670285e-08,0.6666666666666666,0.25313750185044875,-0.8823475018406499
1.0,0.3695240706716176,0.9697915817225943,0.22017458422160063,0.0,0.6666666666666666,0.25318041082536874,-0.8823475018406499
1.0,0.369797428681665,0.9704527954229187,0.22248511646719213,0.0,0.6666666666666666,0.2531905706008985,-0.8823475018406499
1.0,0.3695466910343754,0.9706062469755393,0.2204081725231376,0.0,0.6666666666666666,0.2532252666368181,-0.8823475018406499
0.9955110121161391,0.3695358952972305,0.9694973240262974,0.22259885200784413,0.0,0.6666666666666666,0.25337786061378725,-0.8823475018406499
1.0,0.3719080436658103,0.9703507809336781,0.22163299446360293,0.0,0.6666666666666666,0.2534062165233304,-0.8823475018406499
1.0,0.3695590766987195,0.9694582321642417,0.20693700586994535,0.0,0.6666666666666666,0.25346074101812643,-0.8823475018406499
1.0,0.3695178949362201,0.9697862642388287,0.20629623908062733,0.0,0.6666666666666666,0.253492102468544,-0.8823475018406499
1.0,0.36466283748253064,0.9694465928290767,0.21504128947123446,0.010663906138444701,0.6666666666666666,0.2535109482466731,-0.8823475018406499
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36678299255704505,0.9068315578832967,0.012428857869658996,0.0,0.6666666666666666,0.2538821443880487,-0.8861320453635702
1.0,0.36639133342545227,0.9068400452329726,0.012397960905427902,1.518696252073345e-14,0.6666666666666666,0.2538839016767987,-0.8861320453635702
1.0,0.36639133342545227,0.9068400452329726,0.012397960905427902,1.518696252073345e-14,0.6666666666666666,0.2538839016767987,-0.8861320453635702
1.0,0.3666726392829901,0.906851703401045,0.012402550090219303,0.0,0.6666666666666666,0.25388400633654445,-0.8861320453635702
1.0,0.3666726392829901,0.906851703401045,0.012402550090219303,0.0,0.6666666666666666,0.25388400633654445,-0.8861320453635702
1.0,0.3666726392829901,0.906851703401045,0.012402550090219303,0.0,0.6666666666666666,0.25388400633654445,-0.8861320453635702
1.0,0.366698620593686,0.9068524454835514,0.012402550090219303,0.0,0.6666666666666666,0.2538840837782574,-0.8861320453635702
1.0,0.36662984974535023,0.9068708858582822,0.012417355356019235,0.0,0.6666666666666666,0.25388497492101064,-0.8861320453635702
1.0,0.3667014199635199,0.9068920497088692,0.01237708914657816,0.0,0.6666666666666666,0.2538875010578035,-0.8861320453635702
1.0,0.36659784257354827,0.9068698958000897,0.012265705756301627,0.0,0.6666666666666666,0.2538887043041091,-0.8861320453635702
1.0,0.36659784257354827,0.9068698958000897,0.012265705756301627,0.0,0.6666666666666666,0.2538887043041091,-0.8861320453635702
1.0,0.36659784257354827,0.9068698958000897,0.012265705756301627,0.0,0.6666666666666666,0.2538887043041091,-0.8861320453635702
1.0,0.3657455296341694,0.9068668543458873,0.012376516710402371,0.0,0.6666666666666666,0.25389404932619225,-0.8861320453635702
1.0,0.3657455296341694,0.9068668543458873,0.012376516710402371,0.0,0.6666666666666666,0.25389404932619225,-0.8861320453635702
1.0,0.36553366422256134,0.9068375362471702,0.01242869239419778,0.0,0.6666666666666666,0.2538950798667793,-0.8861320453635702
1.0,0.36553366422256134,0.9068375362471702,0.01242869239419778,0.0,0.6666666666666666,0.2538950798667793,-0.8861320453635702
1.0,0.36553366422256134,0.9068375362471702,0.01242869239419778,0.0,0.6666666666666666,0.2538950798667793,-0.8861320453635702
1.0,0.3657051895135794,0.9068333958199599,0.01223079239660076,0.0,0.6666666666666666,0.25389615680344085,-0.8861320453635702
1.0,0.3657846014439498,0.906935746016046,0.012289987540909791,0.0,0.6666666666666666,0.2539005119842941,-0.8861320453635702
1.0,0.3669999261972952,0.9068670362582975,0.011714932252311924,0.0,0.6666666666666666,0.2539033199250404,-0.8861320453635702
1.0,0.3669999261972952,0.9068670362582975,0.011714932252311924,0.0,0.6666666666666666,0.2539033199250404,-0.8861320453635702
1.0,0.3669999261972952,0.9068670362582975,0.011714932252311924,0.0,0.6666666666666666,0.2539033199250404,-0.8861320453635702
1.0,0.36914780602473685,0.9068539927478185,0.012215367016748826,1.4467354975975125e-14,0.6666666666666666,0.25394743337525577,-0.8861320453635702
1.0,0.3686913036147532,0.9070506217535456,0.01185431692760048,0.0,0.6666666666666666,0.25395013691725465,-0.8861320453635702
1.0,0.3686913036147532,0.9070506217535456,0.01185431692760048,0.0,0.6666666666666666,0.25395013691725465,-0.8861320453635702
1.0,0.36872189363379676,0.9070506386678819,0.011821452181145517,0.0,0.6666666666666666,0.25395204819408324,-0.8861320453635702
1.0,0.36481444674336644,0.9070540179135266,0.010094909502107709,0.0,0.6666666666666666,0.2539960683470135,-0.8861320453635702
1.0,0.3672173584507441,0.9069279668129154,0.007949777865750542,0.0,0.6666666666666666,0.2540019853610079,-0.8861320453635702
1.0,0.3657410370294869,0.9072260538986872,0.0090865602916857,0.0,0.6666666666666666,0.2540049313173109,-0.8861320453635702
1.0,0.36565214074108665,0.9078257763482164,0.006915268691221971,0.0,0.6666666666666666,0.2541074992369848,-0.8861320453635702
1.0,0.36952328988868377,0.9100646263169164,0.0,0.0,0.6666666666666666,0.2544633434093993,-0.8861320453635702
1.0,0.36758490085182177,0.9332502606649152,0.05854258011580635,0.0,0.6666666666666666,0.25458322783111254,-0.8867623149278487
1.0,0.36758490085182177,0.9332502606649152,0.05854258011580635,0.0,0.6666666666666666,0.25458322783111254,-0.8867623149278487
1.0,0.36758490085182177,0.9332502606649152,0.05854258011580635,0.0,0.6666666666666666,0.25458322783111254,-0.8867623149278487
1.0,0.36758490085182177,0.9332502606649152,0.05854258011580635,0.0,0.6666666666666666,0.25458322783111254,-0.8867623149278487
1.0,0.3674269502668766,0.9332724797505029,0.05854059535671652,0.0,0.6666666666666666,0.25458453004431003,-0.8867623149278487
1.0,0.3674269502668766,0.9332724797505029,0.05854059535671652,0.0,0.6666666666666666,0.25458453004431003,-0.8867623149278487
1.0,0.3674269502668766,0.9332724797505029,0.05854059535671652,0.0,0.6666666666666666,0.25458453004431003,-0.8867623149278487
1.0,0.3674269502668766,0.9332724797505029,0.05854059535671652,0.0,0.6666666666666666,0.25458453004431003,-0.8867623149278487
1.0,0.3674269502668766,0.9332724797505029,0.05854059535671652,0.0,0.6666666666666666,0.25458453004431003,-0.8867623149278487
1.0,0.3672346839191634,0.9332765093905191,0.05852849278921356,0.0,0.6666666666666666,0.2545854167217079,-0.8867623149278487
1.0,0.3672346839191634,0.9332765093905191,0.05852849278921356,0.0,0.6666666666666666,0.2545854167217079,-0.8867623149278487
1.0,0.3672346839191634,0.9332765093905191,0.05852849278921356,0.0,0.6666666666666666,0.2545854167217079,-0.8867623149278487
1.0,0.3671215763144095,0.9333342996691656,0.05852849278921356,0.0,0.6666666666666666,0.25459008587438164,-0.8867623149278487
1.0,0.36670634959828424,0.9332549236379963,0.05846628767653601,0.0,0.6666666666666666,0.2545902173403638,-0.8867623149278487
1.0,0.36861826563176664,0.9332596437785017,0.058543742191645466,0.0,0.6666666666666666,0.2545978376883719,-0.8867623149278487
1.0,0.36861826563176664,0.9332596437785017,0.058543742191645466,0.0,0.6666666666666666,0.2545978376883719,-0.8867623149278487
1.0,0.3666667504588908,0.93333607554736,0.058172921154997295,0.0,0.6666666666666666,0.25460445175209884,-0.8867623149278487
1.0,0.36876994904950516,0.9336088200092374,0.05851544380333483,0.0,0.6666666666666666,0.25462620946289694,-0.8867623149278487
1.0,0.36710292545524487,0.9955792762546104,0.22267293976809788,0.0,0.6666666666666666,0.25467474539807317,-0.8873642038757781
1.0,0.3669422979186077,0.9955806995687316,0.22262723511637023,0.0,0.6666666666666666,0.2546764465825636,-0.8873642038757781
1.0,0.36694151938687314,0.9955806995687316,0.22262728803826082,0.0,0.6666666666666666,0.2546764482909969,-0.8873642038757781
1.0,0.3670303368706103,0.9956077742816277,0.22267503129474553,0.0,0.6666666666666666,0.2546767969256694,-0.8873642038757781
1.0,0.3670303368706103,0.9956077742816277,0.22267503129474553,0.0,0.6666666666666666,0.2546767969256694,-0.8873642038757781
1.0,0.36718394228149065,0.9956094244276408,0.22263441967051828,0.0,0.6666666666666666,0.2546778960435443,-0.8873642038757781
1.0,0.3667194946916923,0.9955806995687316,0.22262489048925352,0.0,0.6666666666666666,0.2546779210301248,-0.8873642038757781
1.0,0.3673078798907807,0.9956199262290939,0.2226653588616779,0.0,0.6666666666666666,0.2546780694623941,-0.8873642038757781
1.0,0.3673078798907807,0.9956199262290939,0.2226653588616779,0.0,0.6666666666666666,0.2546780694623941,-0.8873642038757781
1.0,0.3666042501187786,0.9955823024728224,0.22265271210768323,0.0,0.6666666666666666,0.25467841995562873,-0.8873642038757781
1.0,0.3666042501187786,0.9955823024728224,0.22265271210768323,0.0,0.6666666666666666,0.25467841995562873,-0.8873642038757781
1.0,0.3666042501187786,0.9955823024728224,0.22265271210768323,0.0,0.6666666666666666,0.25467841995562873,-0.8873642038757781
