Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999997837653527,0.322030049982437,0.5907768853609485,1.0,0.0,0.2222222222222222,0.22047185376386447,-0.5142734901408742
0.9999997981855898,0.32213213351634373,0.5913523556757604,1.0,2.1245392261324595e-08,0.2222222222222222,0.22047185906397626,-0.5142734901408742
1.0,0.3221612820871834,0.5903926058577015,1.0,4.151824920315518e-07,0.2222222222222222,0.22047188462148853,-0.5142734901408742
1.0,0.32213750599925156,0.5910205403891776,1.0,2.2557396249696397e-06,0.2222222222222222,0.22047189467433778,-0.5142734901408742
0.999999998502039,0.32202589748364624,0.5914120771335629,1.0,1.3766298530090953e-06,0.2222222222222222,0.22047191220358736,-0.5142734901408742
1.0,0.3219993135896214,0.5907265585326177,1.0,0.0,0.2222222222222222,0.22047193170250448,-0.5142734901408742
1.0,0.3219993135896214,0.5907265585326177,1.0,0.0,0.2222222222222222,0.22047193170250448,-0.5142734901408742
1.0,0.32220620788398674,0.5903712844453044,1.0,0.0,0.2222222222222222,0.22047200875588793,-0.5142734901408742
1.0,0.3219303103858179,0.591537939307282,1.0,2.8772010848589034e-10,0.2222222222222222,0.2204722240706592,-0.5142734901408742
1.0,0.3219303103858179,0.591537939307282,1.0,2.8772010848589034e-10,0.2222222222222222,0.2204722240706592,-0.5142734901408742
1.0,0.3225627495664318,0.5903018420475744,1.0,0.0,0.2222222222222222,0.22047544927770363,-0.5142734901408742
1.0,0.32256894451034485,0.588892955136409,1.0,0.0,0.2222222222222222,0.2204755414344145,-0.5142734901408742
0.9999999999993487,0.32181473873880645,0.6056975506053188,1.0,0.0,0.2222222222222222,0.220489771305931,-0.5188688227960736
0.9999999999993487,0.32181473873880645,0.6056975506053188,1.0,0.0,0.2222222222222222,0.220489771305931,-0.5188688227960736
1.0,0.3217379824543956,0.6192907245943531,1.0,0.0,0.2222222222222222,0.22053595946199306,-0.5236009572164244
1.0,0.3220675369438758,0.6193262435652602,1.0,4.97151850619121e-05,0.2222222222222222,0.22053819937531574,-0.5236009572164244
1.0,0.3221331404793666,0.6202957312822901,1.0,0.0,0.2222222222222222,0.22054184726339565,-0.5236009572164244
0.9999997864655598,0.32177452134686624,0.6210985650268294,1.0,2.8705025463481055e-14,0.2222222222222222,0.2205441013481784,-0.5236009572164244
0.9999997864655598,0.32177452134686624,0.6210985650268294,1.0,2.8705025463481055e-14,0.2222222222222222,0.2205441013481784,-0.5236009572164244
1.0,0.32248894078027907,0.6198352452381937,0.9999993916021588,2.2419369918354855e-06,0.2222222222222222,0.22054541137332462,-0.5236009572164244
1.0,0.32201080466959436,0.6213491082578388,1.0,0.0,0.2222222222222222,0.22054580601989984,-0.5236009572164244
1.0,0.32237751505029333,0.6204725885323843,1.0,0.0,0.2222222222222222,0.22054611259096202,-0.5236009572164244
0.9999999996942402,0.3225474795749895,0.621494467378367,1.0,1.4688403282630823e-05,0.2222222222222222,0.2205549495255541,-0.5236009572164244
0.9999999996942402,0.3225474795749895,0.621494467378367,1.0,1.4688403282630823e-05,0.2222222222222222,0.2205549495255541,-0.5236009572164244
0.9999999996942402,0.3225474795749895,0.621494467378367,1.0,1.4688403282630823e-05,0.2222222222222222,0.2205549495255541,-0.5236009572164244
0.9999999817221528,0.32293848347618054,0.6228847398578075,1.0,0.0,0.2222222222222222,0.22057317632949397,-0.5236009572164244
1.0,0.321575571184514,0.6216487158250811,0.9928427370099413,0.0,0.2222222222222222,0.22064929315451887,-0.5236009572164244
1.0,0.3227611014667138,0.6586855208972184,1.0,0.0,0.2222222222222222,0.2208377327823687,-0.5336045992199207
1.0,0.32253578312287223,0.6571283102433071,0.9959923086201603,0.0,0.2222222222222222,0.22087451737277636,-0.5336045992199207
0.9999997868797766,0.32253578312287223,0.6649942469678934,1.0,0.0,0.2222222222222222,0.22089683288160483,-0.5336045992199207
0.99999978683849,0.3225355787562969,0.6651214915236707,0.9997198329916644,0.0,0.2222222222222222,0.2209023231210545,-0.5336045992199207
0.9999997858870007,0.32254429218586345,0.6651214915236707,0.9997211553415618,0.0,0.2222222222222222,0.22090250582297422,-0.5336045992199207
1.0,0.3215157292651341,0.6571283102433071,0.9928786392343363,0.0,0.2222222222222222,0.22091540236288246,-0.5336045992199207
1.0,0.3218492834009925,0.6680171662075283,1.0,0.0,0.2222222222222222,0.2209218923241735,-0.5475011263584144
1.0,0.3218492834009925,0.6680171662075283,1.0,0.0,0.2222222222222222,0.2209218923241735,-0.5475011263584144
0.9999999733534161,0.3229946508398739,0.6686945571836458,1.0,7.110058398267396e-09,0.2222222222222222,0.22095113789460347,-0.5475011263584144
0.9999999733534161,0.3229946508398739,0.6686945571836458,1.0,7.110058398267396e-09,0.2222222222222222,0.22095113789460347,-0.5475011263584144
1.0,0.322093054378876,0.70780996780828,1.0,0.0,0.2222222222222222,0.2214710427590864,-0.5690883422820849
1.0,0.3223101473977681,0.7078445227958854,1.0,0.0,0.2222222222222222,0.22147149516035833,-0.5690883422820849
1.0,0.3221792350060846,0.7078826797551474,1.0,0.0,0.2222222222222222,0.2214719946827656,-0.5690883422820849
1.0,0.32231839856036665,0.7079373793419934,1.0,1.0156305124633426e-07,0.2222222222222222,0.22147302910194816,-0.5690883422820849
0.9999999990578059,0.32238182938689874,0.7079341171685611,1.0,0.0,0.2222222222222222,0.22147324950416825,-0.5690883422820849
1.0,0.32250575145653126,0.7079097138323439,1.0,0.0,0.2222222222222222,0.22147377448938008,-0.5690883422820849
1.0,0.3224657110818344,0.7079522317212549,1.0,0.0,0.2222222222222222,0.2214741090007254,-0.5690883422820849
1.0,0.3224657110818344,0.7079522317212549,1.0,0.0,0.2222222222222222,0.2214741090007254,-0.5690883422820849
0.9999998203099784,0.32202551108505734,0.7079829497908019,1.0,0.0,0.2222222222222222,0.22147422795048824,-0.5690883422820849
1.0,0.3218873057228132,0.7079201000260043,1.0,6.256271374532894e-11,0.2222222222222222,0.22147441018562816,-0.5690883422820849
0.9999998187952458,0.3218257586400454,0.7078992372329724,1.0,2.8190435347581427e-13,0.2222222222222222,0.2214748236316579,-0.5690883422820849
1.0,0.32202589748364624,0.7080304997103032,1.0,0.0,0.2222222222222222,0.22147499774300797,-0.5690883422820849
1.0,0.32220017073066376,0.7081081027021232,1.0,3.790353908437961e-10,0.2222222222222222,0.22147564234616018,-0.5690883422820849
1.0,0.32225000148056143,0.708134331778224,1.0,3.7522845202439004e-06,0.2222222222222222,0.22147619131277313,-0.5690883422820849
0.9999948613289283,0.3220982054232055,0.7081206459919044,1.0,1.263288495315505e-07,0.2222222222222222,0.2214762342964522,-0.5690883422820849
0.9999997100068155,0.3222437392041162,0.7082636011768346,1.0,4.176021895590256e-07,0.2222222222222222,0.22147819504751268,-0.5690883422820849
0.999998997377578,0.3227131348976522,0.708024611376044,0.9999977829119912,0.0,0.2222222222222222,0.22147831924339262,-0.5690883422820849
1.0,0.32288752218293704,0.7077943651358715,1.0,4.971967531391457e-05,0.2222222222222222,0.22147935823675124,-0.5690883422820849
1.0,0.3217438917853006,0.7081321287827333,1.0,1.4100893714758927e-07,0.2222222222222222,0.22147986100529565,-0.5690883422820849
0.9997978072703911,0.3217792281186958,0.7078094079705843,0.9999675243606793,9.022819403784966e-09,0.2222222222222222,0.22148066265097288,-0.5690883422820849
0.9999992407723469,0.3229997692279798,0.7078340557753914,1.0,0.0,0.2222222222222222,0.2214811229298292,-0.5690883422820849
0.9999986588449269,0.32230387412574,0.7085295016039804,1.0,0.0,0.2222222222222222,0.22148263746162428,-0.5690883422820849
1.0,0.3221381537938786,0.7085956379376606,1.0,5.107847976159817e-10,0.2222222222222222,0.2214837141234281,-0.5690883422820849
0.9999997426052224,0.3231429073251793,0.7078016803085769,1.0,6.055150183538347e-06,0.2222222222222222,0.22148467877169847,-0.5690883422820849
1.0,0.3225325321194052,0.7084559618569408,1.0,6.575295707040228e-05,0.2222222222222222,0.22148485404858478,-0.5690883422820849
1.0,0.32140368885572074,0.70799964351175,1.0,0.0,0.2222222222222222,0.22148518950472185,-0.5690883422820849
0.9997194322152786,0.3225759896273098,0.7085324407441036,0.9999999999684996,4.254842538394222e-09,0.2222222222222222,0.2214912998621063,-0.5690883422820849
1.0,0.3231868575777702,0.708169762853209,1.0,0.0,0.2222222222222222,0.2214916418342145,-0.5690883422820849
1.0,0.3231868575777702,0.708169762853209,1.0,0.0,0.2222222222222222,0.2214916418342145,-0.5690883422820849
1.0,0.3231868575777702,0.708169762853209,1.0,0.0,0.2222222222222222,0.2214916418342145,-0.5690883422820849
1.0,0.32365547105371956,0.7078862676213645,1.0,0.0,0.2222222222222222,0.22150481466180288,-0.5690883422820849
1.0,0.3215630069547179,0.7095490775619806,1.0,0.0,0.2222222222222222,0.22150698111218065,-0.5690883422820849
1.0,0.3263833002323304,0.7107772317816646,1.0,0.0,0.2222222222222222,0.2217672619825795,-0.5690883422820849
1.0,0.3263833002323304,0.7107772317816646,1.0,0.0,0.2222222222222222,0.2217672619825795,-0.5690883422820849
1.0,0.32336349103438217,0.7841762017398226,1.0,0.0,0.2222222222222222,0.22303983597923344,-0.579248523640963
1.0,0.32370811250125187,0.7852628148068866,1.0,7.064808502751253e-09,0.2222222222222222,0.22306337361046608,-0.5979632830938134
1.0,0.3238141614612035,0.7852766038754608,1.0,7.176425330358856e-06,0.2222222222222222,0.22306361456407228,-0.5979632830938134
1.0,0.3238141614612035,0.7852766038754608,1.0,7.176425330358856e-06,0.2222222222222222,0.22306361456407228,-0.5979632830938134
1.0,0.32386627694208253,0.7852987663181583,1.0,0.0,0.2222222222222222,0.2230638886511456,-0.5979632830938134
0.9999989915909263,0.32402766820616624,0.7853080002027133,1.0,0.0,0.2222222222222222,0.22306459366120251,-0.5979632830938134
0.9999989915909263,0.32402766820616624,0.7853080002027133,1.0,0.0,0.2222222222222222,0.22306459366120251,-0.5979632830938134
0.9999989915909263,0.32402766820616624,0.7853080002027133,1.0,0.0,0.2222222222222222,0.22306459366120251,-0.5979632830938134
0.9999989915909263,0.32402766820616624,0.7853080002027133,1.0,0.0,0.2222222222222222,0.22306459366120251,-0.5979632830938134
1.0,0.32366042724085115,0.7853175501339176,1.0,0.0,0.2222222222222222,0.2230650027760266,-0.5979632830938134
1.0,0.3242398376568432,0.7852831707736236,1.0,0.0,0.2222222222222222,0.2230657953473044,-0.5979632830938134
1.0,0.3242398376568432,0.7852831707736236,1.0,0.0,0.2222222222222222,0.2230657953473044,-0.5979632830938134
0.9999989950356981,0.32393772295041756,0.7853937652691657,0.9999999733835141,0.0,0.2222222222222222,0.2230663513137634,-0.5979632830938134
1.0,0.32336349103438217,0.7852542790781922,1.0,0.0,0.2222222222222222,0.22306680948518687,-0.5979632830938134
1.0,0.32371808570570954,0.7854132414393695,1.0,0.0,0.2222222222222222,0.2230670517023122,-0.5979632830938134
1.0,0.3237624099349596,0.7854389662211788,0.9999737713663256,9.333753999697085e-06,0.2222222222222222,0.22306827646715116,-0.5979632830938134
1.0,0.32359694084520874,0.7854582221451728,1.0,3.7863399492894433e-10,0.2222222222222222,0.22306898359603541,-0.5979632830938134
0.9999997981855898,0.32421507446421843,0.7854949325000468,1.0,3.2422805809572736e-09,0.2222222222222222,0.2230706646198672,-0.5979632830938134
1.0,0.3245297668078444,0.7853281187104507,1.0,0.0,0.2222222222222222,0.22307164601534066,-0.5979632830938134
0.9999998601147069,0.32436426513279604,0.7854956238012115,0.9999999989695518,0.0,0.2222222222222222,0.2230726707281106,-0.5979632830938134
1.0,0.323739963923987,0.7856670084014395,1.0,0.0,0.2222222222222222,0.22307324263872302,-0.5979632830938134
1.0,0.323739963923987,0.7856670084014395,1.0,0.0,0.2222222222222222,0.22307324263872302,-0.5979632830938134
0.9999999993962563,0.32308744489016056,0.7852838963527837,1.0,5.5781016942031544e-11,0.2222222222222222,0.22307336420501697,-0.5979632830938134
1.0,0.3237667726208217,0.7857067987251803,1.0,0.0,0.2222222222222222,0.22307412602194407,-0.5979632830938134
1.0,0.3237667726208217,0.7857067987251803,1.0,0.0,0.2222222222222222,0.22307412602194407,-0.5979632830938134
1.0,0.3230449348666475,0.7852700675958058,1.0,3.92545121595059e-07,0.2222222222222222,0.22307415372998793,-0.5979632830938134
1.0,0.3230449348666475,0.7852700675958058,1.0,3.92545121595059e-07,0.2222222222222222,0.22307415372998793,-0.5979632830938134
1.0,0.3233045691536651,0.7855138773106568,1.0,1.4980838152197542e-09,0.2222222222222222,0.22307436254547408,-0.5979632830938134
1.0,0.32346176557885337,0.7856564392495284,1.0,2.741183382519317e-13,0.2222222222222222,0.22307542976808575,-0.5979632830938134
1.0,0.3245725850245671,0.7855331333709418,1.0,5.878669786413602e-08,0.2222222222222222,0.22307749042921515,-0.5979632830938134
1.0,0.3245725850245671,0.7855331333709418,1.0,5.878669786413602e-08,0.2222222222222222,0.22307749042921515,-0.5979632830938134
1.0,0.3229263070079805,0.7852638758777933,1.0,2.353015074015506e-06,0.2222222222222222,0.22307753987203555,-0.5979632830938134
1.0,0.3244890782137864,0.7858073578260274,1.0,2.8373080134783917e-08,0.2222222222222222,0.22308237499992592,-0.5979632830938134
1.0,0.3244890782137864,0.7858073578260274,1.0,2.8373080134783917e-08,0.2222222222222222,0.22308237499992592,-0.5979632830938134
1.0,0.323649369340979,0.7860831571197751,1.0,0.0,0.2222222222222222,0.2230841228675612,-0.5979632830938134
0.9999861616140352,0.3229854546930916,0.7856422123186834,1.0,2.7571493925355523e-07,0.2222222222222222,0.2230858888730165,-0.5979632830938134
0.9999999999669927,0.3236523356856268,0.786217145539794,1.0,2.6069393935296523e-08,0.2222222222222222,0.22308744186628887,-0.5979632830938134
0.9999999999669927,0.3236523356856268,0.786217145539794,1.0,2.6069393935296523e-08,0.2222222222222222,0.22308744186628887,-0.5979632830938134
0.9999999999902858,0.32502466319897466,0.7855714527610663,1.0,0.0,0.2222222222222222,0.22309134250322427,-0.5979632830938134
1.0,0.32463680715023085,0.7861409997890074,1.0,0.0,0.2222222222222222,0.22309355192014613,-0.5979632830938134
0.999999730421001,0.32252528479717735,0.7856064749082957,1.0,4.3449751434473615e-05,0.2222222222222222,0.22310329179324356,-0.5979632830938134
1.0,0.32536812951065164,0.7855782001331246,1.0,0.0,0.2222222222222222,0.22310527338821273,-0.5979632830938134
0.9997914901694106,0.3264629022468184,0.7853053793962863,0.9999675038302649,8.571232596656141e-09,0.2222222222222222,0.22316813950066947,-0.5979632830938134
0.9997914901694106,0.3264629022468184,0.7853053793962863,0.9999675038302649,8.571232596656141e-09,0.2222222222222222,0.22316813950066947,-0.5979632830938134
0.9999998563268776,0.3258139748428111,0.8462779864308483,0.9999999999638632,0.0,0.2222222222222222,0.22474320300859224,-0.6220021037463045
0.9999998563268776,0.3258139748428111,0.8462779864308483,0.9999999999638632,0.0,0.2222222222222222,0.22474320300859224,-0.6220021037463045
1.0,0.325721710509847,0.8463138821070393,1.0,0.0,0.2222222222222222,0.22474474084095025,-0.6220021037463045
0.9999882583740373,0.326104155511187,0.8463349602486122,1.0,0.0,0.2222222222222222,0.2247457009518099,-0.6220021037463045
0.9999999987442223,0.3255205653224129,0.8462849412802064,1.0,0.0,0.2222222222222222,0.22474577090130618,-0.6220021037463045
0.9999999987442223,0.3255205653224129,0.8462849412802064,1.0,0.0,0.2222222222222222,0.22474577090130618,-0.6220021037463045
1.0,0.3258177415207938,0.8464022321942833,1.0,1.5319621068681183e-09,0.2222222222222222,0.2247469700790779,-0.6220021037463045
1.0,0.3258177415207938,0.8464022321942833,1.0,1.5319621068681183e-09,0.2222222222222222,0.2247469700790779,-0.6220021037463045
0.9999999945216917,0.3263672418528683,0.8463158402994783,1.0,1.5810127977454704e-08,0.2222222222222222,0.22474719583991332,-0.6220021037463045
1.0,0.3253854143749526,0.8462978603645733,1.0,0.0,0.2222222222222222,0.22474819235658924,-0.6220021037463045
1.0,0.32620482380774296,0.8464735114311327,1.0,0.0,0.2222222222222222,0.22475012045979784,-0.6220021037463045
0.9999975419006348,0.32614766371344556,0.8465997198353714,1.0,0.0,0.2222222222222222,0.2247535781042445,-0.6220021037463045
0.9999975419006348,0.32614766371344556,0.8465997198353714,1.0,0.0,0.2222222222222222,0.2247535781042445,-0.6220021037463045
1.0,0.32639010460148304,0.8465899017510669,1.0,6.386605835122219e-09,0.2222222222222222,0.22475567898542742,-0.6220021037463045
0.9999974919451765,0.3250403397841876,0.8463710473930688,1.0,9.805494417424553e-06,0.2222222222222222,0.2247588659313401,-0.6220021037463045
1.0,0.32719685668576537,0.8464214079996921,1.0,0.0,0.2222222222222222,0.22477151440448415,-0.6220021037463045
0.9999999863352143,0.32504239983073613,0.8470225107308729,1.0,5.1440274212223e-08,0.2222222222222222,0.22477885855704727,-0.6220021037463045
0.9999999863352143,0.32504239983073613,0.8470225107308729,1.0,5.1440274212223e-08,0.2222222222222222,0.22477885855704727,-0.6220021037463045
0.999999994690715,0.3273595257052589,0.8471207313924144,1.0,0.0,0.2222222222222222,0.22479804417895718,-0.6220021037463045
0.9999711324536691,0.3250120414000361,0.8476277476485878,1.0,7.455527883919923e-07,0.2222222222222222,0.2248003377808336,-0.6220021037463045
1.0,0.3238686272101542,0.8463288186492456,1.0,4.1301364103675725e-09,0.2222222222222222,0.22481481835458694,-0.6220021037463045
1.0,0.3283085501080467,0.8463246630798678,1.0,0.0,0.2222222222222222,0.22482676143096575,-0.6220021037463045
1.0,0.3237178834571592,0.847380786553752,1.0,0.0,0.2222222222222222,0.22486097494216478,-0.6220021037463045
1.0,0.3237178834571592,0.847380786553752,1.0,0.0,0.2222222222222222,0.22486097494216478,-0.6220021037463045
1.0,0.3276708491166275,0.8850789989440168,0.9999967803631127,0.0,0.2222222222222222,0.22598534917106694,-0.6389561778629319
1.0,0.3275299299291654,0.8851109814977438,1.0,0.0,0.2222222222222222,0.22598618425542702,-0.6389561778629319
1.0,0.3273528983103771,0.8850996972557796,1.0,2.530228385592232e-07,0.2222222222222222,0.22598645037427104,-0.6389561778629319
1.0,0.3278795639930951,0.8850766569642277,1.0,0.0,0.2222222222222222,0.22598657973656913,-0.6389561778629319
0.9999996537395278,0.3277307260140523,0.8851941792097282,1.0,0.0,0.2222222222222222,0.22598941354719193,-0.6389561778629319
0.9999998601479091,0.32759700456047824,0.8852366885758352,0.9999999989757976,0.0,0.2222222222222222,0.2259904251520491,-0.6389561778629319
0.9999998601479091,0.32759700456047824,0.8852366885758352,0.9999999989757976,0.0,0.2222222222222222,0.2259904251520491,-0.6389561778629319
0.999996140711646,0.3276088085254223,0.8852328305105853,1.0,4.1824974851688816e-07,0.2222222222222222,0.22599048742528488,-0.6389561778629319
1.0,0.3279111162546052,0.8852109310643507,1.0,0.0,0.2222222222222222,0.22599135560159264,-0.6389561778629319
1.0,0.3276266847068509,0.885283963562401,1.0,0.0,0.2222222222222222,0.22599204933249684,-0.6389561778629319
1.0,0.32818621028694683,0.8851537420209944,1.0,0.0,0.2222222222222222,0.22599345135297613,-0.6389561778629319
1.0,0.32818621028694683,0.8851537420209944,1.0,0.0,0.2222222222222222,0.22599345135297613,-0.6389561778629319
1.0,0.3277125047419215,0.885319748545991,1.0,3.099075122867518e-09,0.2222222222222222,0.2259935143993808,-0.6389561778629319
1.0,0.32720761072070553,0.8853577578030747,1.0,2.5012312228016327e-06,0.2222222222222222,0.22599660113981546,-0.6389561778629319
1.0,0.32720761072070553,0.8853577578030747,1.0,2.5012312228016327e-06,0.2222222222222222,0.22599660113981546,-0.6389561778629319
1.0,0.32834465127403767,0.8851548302135857,1.0,0.0,0.2222222222222222,0.22599677798086495,-0.6389561778629319
1.0,0.32834465127403767,0.8851548302135857,1.0,0.0,0.2222222222222222,0.22599677798086495,-0.6389561778629319
1.0,0.3271185929799857,0.8853487472562601,1.0,0.0,0.2222222222222222,0.22599732667402167,-0.6389561778629319
1.0,0.3271185929799857,0.8853487472562601,1.0,0.0,0.2222222222222222,0.22599732667402167,-0.6389561778629319
1.0,0.3271185929799857,0.8853487472562601,1.0,0.0,0.2222222222222222,0.22599732667402167,-0.6389561778629319
0.9999996689714435,0.3278167611700493,0.8854311945418328,1.0,6.009809707767718e-07,0.2222222222222222,0.2259978834613245,-0.6389561778629319
1.0,0.3276226104476233,0.8854861857338625,1.0,0.0,0.2222222222222222,0.22599883964302203,-0.6389561778629319
0.9999999954290616,0.32834094036736,0.8852223489966907,1.0,2.2786302153300785e-13,0.2222222222222222,0.225998895760362,-0.6389561778629319
0.999975794221849,0.32672337079764896,0.8853629278954291,1.0,2.1312963894895645e-06,0.2222222222222222,0.2260072127087624,-0.6389561778629319
0.9999999972937442,0.3271546384125269,0.8856964921248213,1.0,6.385768028782491e-09,0.2222222222222222,0.22600876551934607,-0.6389561778629319
1.0,0.3276652692112649,0.8858507493917332,1.0,0.0,0.2222222222222222,0.22601117540194376,-0.6389561778629319
1.0,0.32787127471606614,0.885844019251629,1.0,0.0,0.2222222222222222,0.2260120427917427,-0.6389561778629319
1.0,0.3287748377243294,0.8852617936585191,1.0,0.0,0.2222222222222222,0.22601269806528856,-0.6389561778629319
0.9999999999999264,0.32892493808776924,0.8850932265069544,1.0,1.1046564207236868e-05,0.2222222222222222,0.22601324648375026,-0.6389561778629319
0.999991663542239,0.3289362660062699,0.8851124620790846,1.0,7.455527883919923e-07,0.2222222222222222,0.2260142204409311,-0.6389561778629319
0.9999999703562702,0.32652008263798554,0.8854271520749493,1.0,1.2817606930606265e-09,0.2222222222222222,0.2260143012991347,-0.6389561778629319
