Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.32574078963726455,0.5879284298823738,1.0,1.7836060793344666e-07,0.4444444444444444,0.22348741051260668,-0.5381785787722517
0.9999999940375652,0.3259770271883148,0.5862643026845539,1.0,4.688874157564896e-10,0.4444444444444444,0.22348742096722546,-0.5381785787722517
1.0,0.32595914903820805,0.5879409566921513,1.0,0.0,0.4444444444444444,0.2234874216444198,-0.5381785787722517
0.9999988836877178,0.3259591789037014,0.5878640020833639,1.0,4.844078991402868e-08,0.4444444444444444,0.2234874314859524,-0.5381785787722517
0.9999999992902809,0.32588639452316254,0.5852540459043359,1.0,0.0,0.4444444444444444,0.22348745444741025,-0.5381785787722517
0.9999997739706669,0.32596750171094074,0.5857174325953829,1.0,3.623415952997908e-07,0.4444444444444444,0.22348748468655444,-0.5381785787722517
0.9999914786318203,0.3259594359054782,0.5868876739370249,1.0,0.0,0.4444444444444444,0.2234874948046563,-0.5381785787722517
1.0,0.32596807798752414,0.5881472133279012,1.0,3.4661906224907094e-07,0.4444444444444444,0.22348750659395938,-0.5381785787722517
0.999999999883632,0.325708872794334,0.5881740899180092,1.0,0.0,0.4444444444444444,0.2234875632014654,-0.5381785787722517
1.0,0.3260074289722461,0.5874373906044166,1.0,2.791946680776499e-07,0.4444444444444444,0.22348756791602026,-0.5381785787722517
0.999987868424941,0.3257583565085632,0.5876227943950729,1.0,3.682085285850256e-10,0.4444444444444444,0.2234875822634544,-0.5381785787722517
1.0,0.3260074289722461,0.5875922615528097,1.0,1.1088491100183697e-07,0.4444444444444444,0.2234875830394738,-0.5381785787722517
1.0,0.32597471280519136,0.5884613907128382,1.0,7.140937729845922e-13,0.4444444444444444,0.22348760347717575,-0.5381785787722517
1.0,0.32601549344560926,0.5859665237342662,1.0,0.0,0.4444444444444444,0.22348761867211964,-0.5381785787722517
0.9999992380949412,0.32601879458786537,0.5859665237342662,1.0,0.0,0.4444444444444444,0.22348764924368614,-0.5381785787722517
1.0,0.32566295950870455,0.5879591123228394,1.0,1.7381872375374352e-07,0.4444444444444444,0.22348779551586184,-0.5381785787722517
0.9999996084476155,0.3260542689053863,0.5857954217657853,1.0,0.0,0.4444444444444444,0.22348786015471137,-0.5381785787722517
1.0,0.3259706425381378,0.5843434262541044,1.0,0.0,0.4444444444444444,0.22348791694056544,-0.5381785787722517
0.9999999642391265,0.3260692968877091,0.5848681350000184,1.0,0.0,0.4444444444444444,0.2234881563299237,-0.5381785787722517
1.0,0.3259798939463596,0.5898557910621189,1.0,0.0,0.4444444444444444,0.22348817949988545,-0.5381785787722517
1.0,0.32566295950870455,0.5899495794425987,1.0,1.742604426611766e-07,0.4444444444444444,0.22348827475007302,-0.5381785787722517
0.9999999080568754,0.3260647175191457,0.5843197063819505,1.0,1.0433602985986232e-08,0.4444444444444444,0.22348832444140337,-0.5381785787722517
0.9999999080568754,0.3260647175191457,0.5843196975909917,1.0,1.0433602985986232e-08,0.4444444444444444,0.22348832444493855,-0.5381785787722517
0.999999985324824,0.3264291720501002,0.5931207773636529,1.0,0.0,0.4444444444444444,0.2234968422041858,-0.5381785787722517
0.9999996218250604,0.3264164265271737,0.5792072079498596,1.0,0.00012095993254970341,0.4444444444444444,0.2234990146887024,-0.5381785787722517
0.9999999995446268,0.3247172002413972,0.6102664750893431,1.0,0.0017455859758690666,0.4444444444444444,0.2235939468656547,-0.5436372217958764
1.0,0.3251412166543348,0.6208221766302809,1.0,0.0017298088457440737,0.4444444444444444,0.22363104528141076,-0.5436372217958764
0.9999999859047837,0.3263441526209935,0.6189299492261052,0.9908581584492514,9.615834542871432e-06,0.4444444444444444,0.22370319947111256,-0.5436372217958764
1.0,0.32656941761841907,0.62087014237851,0.9899151119359237,0.0,0.4444444444444444,0.2237319088357747,-0.5436372217958764
0.9999985270180434,0.32720500148650977,0.617555296150275,0.9899151119359237,0.0,0.4444444444444444,0.22373652696790222,-0.5436372217958764
1.0,0.33053414855326607,0.6287069591316643,1.0,7.606666106032535e-08,0.4444444444444444,0.22397722147996865,-0.5471820392939796
1.0,0.3297910708887828,0.6481201427074986,1.0,1.7943429831865722e-08,0.4444444444444444,0.2240418001489788,-0.5511841011440811
0.9999999997386928,0.32827983245071135,0.664960351572749,1.0,0.00015107732236284855,0.4444444444444444,0.22407364219595757,-0.5511841011440811
0.999181463865223,0.32501718157587645,0.6780697534965074,1.0,0.0,0.4444444444444444,0.22416901577453707,-0.5686252589126523
1.0,0.3272494635935112,0.6896270058272529,1.0,0.0,0.4444444444444444,0.22432753820221554,-0.5686252589126523
0.9991851168803676,0.32810846277357225,0.6866183357943696,0.9965975969995687,0.0,0.4444444444444444,0.2243917933830845,-0.5686252589126523
0.9999909899894059,0.32270437876279756,0.6952521950901455,1.0,0.0,0.4444444444444444,0.2245730400842627,-0.5686252589126523
1.0,0.3288419829982296,0.6882102569727799,1.0,0.010205631884417182,0.4444444444444444,0.22469746050449596,-0.5686252589126523
1.0,0.32264794952717996,0.6936455011728944,0.9846438431521806,0.0,0.4444444444444444,0.22482051416103316,-0.5686252589126523
1.0,0.3288173483714704,0.69795689004821,0.9810917602906386,0.0002689793722491121,0.4444444444444444,0.22482810643428294,-0.5686252589126523
0.999999988732416,0.3307380482290228,0.7004615372301343,1.0,0.0017778674684113171,0.4444444444444444,0.22483442429402345,-0.5808849308761872
0.9999996436359213,0.33037909588462844,0.70683772592859,1.0,1.835125438540597e-05,0.4444444444444444,0.22483880655777744,-0.5808849308761872
0.9959897788192842,0.3297157327945001,0.7239219108360604,1.0,3.6392279852130923e-06,0.4444444444444444,0.22510468785803586,-0.5808849308761872
1.0,0.3297157327945001,0.7177883008114218,0.9860917252179968,0.0,0.4444444444444444,0.22514680869010226,-0.5808849308761872
1.0,0.33077084477373986,0.7416167291954522,1.0,0.000553825546815647,0.4444444444444444,0.2254974240202042,-0.5902315670221956
0.999998046737252,0.33070668953199317,0.7358570833372665,0.9906872817337401,0.0,0.4444444444444444,0.22550092792448362,-0.5902315670221956
1.0,0.32950505130849356,0.7609391091648688,1.0,0.0,0.4444444444444444,0.2257631059414117,-0.6069359633810844
0.9991379733922986,0.32964176572645737,0.7609391091648688,1.0,0.0009249179827676701,0.4444444444444444,0.2258181222280167,-0.6069359633810844
0.9993413721307229,0.3295151713995329,0.7659972212225518,1.0,0.0,0.4444444444444444,0.22588950428983115,-0.6069359633810844
0.999987688984908,0.3242294974907257,0.7633538209476272,1.0,1.011893125395527e-06,0.4444444444444444,0.22590070526048742,-0.6069359633810844
1.0,0.3242294974907257,0.7696062895013103,1.0,0.0,0.4444444444444444,0.22606908281626467,-0.6069359633810844
1.0,0.33052452123950715,0.7664205019909962,0.9902864003816536,5.089427177844831e-12,0.4444444444444444,0.22610904258262973,-0.6069359633810844
0.998506965255615,0.33282057299564183,0.7628062497627341,1.0,1.84650993299298e-05,0.4444444444444444,0.2261498234022018,-0.6069359633810844
1.0,0.33296400664333275,0.7622006728792803,1.0,2.0041595685929504e-05,0.4444444444444444,0.22615294268741426,-0.6069359633810844
0.9952958602683362,0.3265800963823547,0.7640612401290912,0.9899638438659439,0.0,0.4444444444444444,0.2261738512774188,-0.6069359633810844
1.0,0.3276402031337787,0.7792748954697608,0.9969382424577029,0.0031016822496413732,0.4444444444444444,0.22628747506774943,-0.6069359633810844
1.0,0.3285397944255003,0.780908975782901,0.9933485207136361,0.0,0.4444444444444444,0.22629492321474443,-0.6069359633810844
0.9920947272911252,0.32725273760141477,0.7707326766019721,1.0,0.0,0.4444444444444444,0.22630376364739724,-0.6069359633810844
0.999999386046228,0.3274084186887837,0.7654438796738416,0.9695423960512717,0.0,0.4444444444444444,0.2263065468635267,-0.6069359633810844
0.9942654155575162,0.32785986595750305,0.7667975220525272,0.9849841040765465,0.0,0.4444444444444444,0.22631631934443,-0.6069359633810844
0.999997495421951,0.32999589138148655,0.7757761005921959,0.9870074141799039,0.0002689793722491121,0.4444444444444444,0.22634292575139783,-0.6069359633810844
1.0,0.3287632144100003,0.7917603881210237,1.0,3.924934461957748e-05,0.4444444444444444,0.22646660276851607,-0.6171866632086704
0.9999019130102902,0.3300145821087595,0.7881973326518159,0.9971349878843824,0.0,0.4444444444444444,0.22647453619969066,-0.6171866632086704
0.9999151957491009,0.3309396284807634,0.788528447635218,1.0,0.0,0.4444444444444444,0.22650047374421883,-0.6171866632086704
0.9999991800845821,0.3289961675765093,0.7878907151069509,1.0,0.005280181774936148,0.4444444444444444,0.2265447716824795,-0.6171866632086704
0.9999991800845821,0.3266769145635396,0.7858505529494711,0.9876429695675522,0.0,0.4444444444444444,0.22654810528025363,-0.6171866632086704
0.9999998692669678,0.3309162885020506,0.7909323751078918,1.0,1.5003171189294953e-07,0.4444444444444444,0.2265546604455547,-0.6171866632086704
1.0,0.3317321850836452,0.7890401899823196,1.0,1.27059924209302e-06,0.4444444444444444,0.22658245577481714,-0.6171866632086704
0.999993463722234,0.327959355831531,0.7861450747815193,0.9840085678692426,0.00024022179488060723,0.4444444444444444,0.2265935902793253,-0.6171866632086704
1.0,0.32600862995445656,0.7944546641255545,1.0,2.9704750245269487e-07,0.4444444444444444,0.2266067569979094,-0.6171866632086704
1.0,0.3309194741401187,0.7931227152641389,1.0,5.798267303255755e-06,0.4444444444444444,0.22660815593296432,-0.6171866632086704
0.9999872068015049,0.33181564298618116,0.790090464859924,1.0,0.0,0.4444444444444444,0.22661537210699234,-0.6171866632086704
1.0,0.32710142349021887,0.7971975013634919,1.0,5.1566727825188424e-05,0.4444444444444444,0.22662703670693155,-0.6171866632086704
1.0,0.32705218316654733,0.7971975013634919,1.0,1.1264689559252084e-06,0.4444444444444444,0.2266271805788802,-0.6171866632086704
0.9999993095405043,0.32934462425302985,0.7974480491938655,1.0,0.0,0.4444444444444444,0.2266296489880062,-0.6171866632086704
0.999993463722234,0.3278108936610568,0.797831375902146,1.0,0.00024022179488060723,0.4444444444444444,0.22663332525057356,-0.6171866632086704
0.9999993164073386,0.3289657043664213,0.7979855406469554,1.0,0.0,0.4444444444444444,0.2266335888528705,-0.6171866632086704
1.0,0.32604308376979224,0.7936401290276008,0.9945446161778783,0.0,0.4444444444444444,0.2266825921202133,-0.6171866632086704
1.0,0.32603808384198774,0.7937042551770687,0.9946037362469499,0.0,0.4444444444444444,0.2266837457788696,-0.6171866632086704
0.9999676098830271,0.33300528552283637,0.788922938066529,1.0,7.642936731448518e-05,0.4444444444444444,0.22672493983334396,-0.6171866632086704
0.9999645754343398,0.33330259501407444,0.7873242150612356,1.0,9.320726775026512e-07,0.4444444444444444,0.22672505053364717,-0.6171866632086704
0.9999988462068449,0.33237426772327033,0.793457269217002,0.9866228229218966,9.495939586210424e-09,0.4444444444444444,0.22695562800294206,-0.6171866632086704
0.9999988462068449,0.33237426782183277,0.793457269217002,0.9866228229218966,9.494410034974643e-09,0.4444444444444444,0.22695562801308905,-0.6171866632086704
0.996802105695976,0.3339716233632217,0.7965547373543121,1.0,4.042469861800171e-09,0.4444444444444444,0.22704261095008532,-0.6171866632086704
0.9991063514739547,0.334145009909949,0.7971009485192613,1.0,0.0,0.4444444444444444,0.22706127973026619,-0.6171866632086704
0.9940076639494461,0.33213180949618676,0.8023377173707678,1.0,0.00010595402645890149,0.4444444444444444,0.22706445703875458,-0.6171866632086704
0.9999991151294307,0.3318249156880349,0.8041149083542171,0.9912366092717035,9.640224950803965e-07,0.4444444444444444,0.22709199983404044,-0.6171866632086704
1.0,0.3263464946107844,0.8078066616183275,0.9940626915283586,0.0,0.4444444444444444,0.22709649454355202,-0.6171866632086704
0.994040307409724,0.33246020279255795,0.8050511077469896,1.0,0.00011271196848100569,0.4444444444444444,0.22715627737085417,-0.6171866632086704
0.999992361694482,0.32785382343158304,0.8184396461430525,1.0,0.0,0.4444444444444444,0.2272254525082571,-0.632472027151019
0.9999927123761718,0.32785382343158304,0.817398516335749,0.9979526902854569,0.0004675872438750974,0.4444444444444444,0.2272478149783519,-0.632472027151019
0.9997668835266832,0.3315639565922187,0.8173407041430546,1.0,1.149709349538179e-05,0.4444444444444444,0.22727859521263005,-0.632472027151019
0.9906597425676889,0.33604555374354217,0.8200949828912101,0.9999288376946274,0.0,0.4444444444444444,0.2279406225504889,-0.632472027151019
1.0,0.3364401070805497,0.8211412944522984,1.0,1.1423395591755376e-09,0.4444444444444444,0.22795515789218002,-0.632472027151019
1.0,0.33081732883169684,0.8284614159773381,0.9713440110418489,1.6663226100717243e-06,0.4444444444444444,0.22802826002391008,-0.632472027151019
0.9999824080921559,0.32891814053423624,0.8280001577296673,0.9685872839489587,0.0,0.4444444444444444,0.22806927817407358,-0.632472027151019
0.9907552297518926,0.3274566141013297,0.8238021222331964,0.9891300821767645,0.0,0.4444444444444444,0.2282982806775452,-0.632472027151019
0.9912008704754102,0.32655715908564115,0.8224712503904786,0.9899952376491038,0.0,0.4444444444444444,0.22835275085500545,-0.632472027151019
0.9999994733322527,0.3344547695987894,0.824623582392204,1.0,0.02143444699541045,0.4444444444444444,0.22842839585110652,-0.632472027151019
0.9999994941387808,0.3343390393004632,0.8247084479151142,1.0,0.022318762778845466,0.4444444444444444,0.22844474043921598,-0.632472027151019
0.9999990722663944,0.3290263397814545,0.8596390554610532,1.0,0.0,0.4444444444444444,0.22853097131637123,-0.6401287055469815
0.9999999426472153,0.3301727790746995,0.8609618393808302,1.0,7.576340451593725e-07,0.4444444444444444,0.22853914773772788,-0.6401287055469815
0.9977764626582685,0.33236238628980946,0.8588438198003419,1.0,0.0,0.4444444444444444,0.22859025788059387,-0.6401287055469815
0.9999226470538815,0.3321928470894011,0.85916965101075,1.0,0.003540795561670817,0.4444444444444444,0.22863964887719213,-0.6401287055469815
0.999998827547314,0.33208515319262216,0.8636788357772138,1.0,0.0,0.4444444444444444,0.22865108392370614,-0.6401287055469815
1.0,0.3324036588168632,0.8650376830827149,1.0,0.0,0.4444444444444444,0.22870704266213862,-0.6401287055469815
1.0,0.33312975389873595,0.8706038965136995,1.0,0.0,0.4444444444444444,0.22891891316581714,-0.6401287055469815
1.0,0.33376959879654616,0.8707988577942152,1.0,6.849732871730371e-05,0.4444444444444444,0.22896800046342908,-0.6401287055469815
1.0,0.3294095422462569,0.8554227766894121,0.9685189895049138,7.775633585850674e-06,0.4444444444444444,0.2289739098943915,-0.6401287055469815
1.0,0.3282422207642223,0.8710861187948072,0.9979978568576857,3.995177864780359e-05,0.4444444444444444,0.22905356168209742,-0.6401287055469815
1.0,0.3253191745345397,0.8625773255365046,1.0,2.1470980231655996e-10,0.4444444444444444,0.22911381921238,-0.6401287055469815
1.0,0.3361744810404831,0.8678942973239798,1.0,0.0,0.4444444444444444,0.22911608799899094,-0.6401287055469815
0.9999999936772708,0.32505301352953114,0.8613672151569791,1.0,2.1357281970723128e-10,0.4444444444444444,0.22912015443995376,-0.6401287055469815
1.0,0.32772994301121433,0.8702268024249671,0.9954272091405933,3.2673783350802184e-06,0.4444444444444444,0.22912898191940723,-0.6401287055469815
1.0,0.3368014120398324,0.8670453846751826,1.0,0.0,0.4444444444444444,0.2291732362596465,-0.6401287055469815
0.9999856079229372,0.3322161833183458,0.8629302756544285,0.969173230337503,0.0,0.4444444444444444,0.2291786993932281,-0.6401287055469815
1.0,0.3305871933899521,0.8696963324782616,0.9813287010425386,0.0003273331143376357,0.4444444444444444,0.2291978703453324,-0.6401287055469815
0.9997918896091564,0.33231336622511165,0.8689683131325538,0.9795652899119881,0.0,0.4444444444444444,0.22920157149161186,-0.6401287055469815
0.9999960023176995,0.3316431663574739,0.8646809705207728,0.969173230337503,0.0,0.4444444444444444,0.22922847788361972,-0.6401287055469815
1.0,0.3287585671577779,0.8687755837228637,0.9820799510594576,0.0,0.4444444444444444,0.22924155529333284,-0.6401287055469815
1.0,0.3287323014522424,0.8680784135017224,0.979433047758316,0.0001325128843700841,0.4444444444444444,0.22927645101126629,-0.6401287055469815
0.9939963775058318,0.33508714707600856,0.8713389981343209,1.0,0.0013401638024705953,0.4444444444444444,0.22929929624293074,-0.6401287055469815
0.9937395037400658,0.33607890946654717,0.8705104357190198,1.0,0.0,0.4444444444444444,0.2293082665351085,-0.6401287055469815
0.9999642872461697,0.3271400581684542,0.8654821215211596,0.9810692346906574,1.9418466787105106e-06,0.4444444444444444,0.22932934603353816,-0.6401287055469815
0.9999626636401975,0.32614405738704827,0.8647602961979299,0.9872796462145532,1.8772802492628433e-06,0.4444444444444444,0.2293319027194799,-0.6401287055469815
1.0,0.326498312108097,0.8629738160722679,0.9791953003575925,0.00027579203661523034,0.4444444444444444,0.22938028856374576,-0.6401287055469815
1.0,0.32659301001600066,0.8640906620500044,0.9790709856311053,0.00028518089409590127,0.4444444444444444,0.22941296142890047,-0.6401287055469815
1.0,0.3388601047983598,0.8660152006779454,1.0,2.116764479511248e-06,0.4444444444444444,0.2294563984940629,-0.6401287055469815
1.0,0.3334010248769235,0.885087445604949,1.0,0.001726630111300429,0.4444444444444444,0.22946179218061913,-0.662380562257828
0.999895338438553,0.3311848178178455,0.8877455813670463,1.0,8.127096127293234e-09,0.4444444444444444,0.22946885455929267,-0.662380562257828
0.999895338438553,0.3311647790491816,0.8877455813670463,1.0,8.058275425734982e-09,0.4444444444444444,0.22946930461796436,-0.662380562257828
1.0,0.33480704401804945,0.8856174246046783,1.0,1.1540806279037176e-05,0.4444444444444444,0.22950535436417085,-0.662380562257828
0.9999995681553224,0.33278950534673046,0.8924836873760603,1.0,0.0,0.4444444444444444,0.22963177784556643,-0.662380562257828
0.9999995682983233,0.33278364818292766,0.8925003407390221,1.0,0.0,0.4444444444444444,0.2296322452948916,-0.662380562257828
1.0,0.3359634301910293,0.8864486284795304,0.9985057273948352,0.0,0.4444444444444444,0.22965954517771442,-0.662380562257828
0.9999999990648882,0.3361247718458286,0.886623665595395,0.9998178925054103,0.0,0.4444444444444444,0.22965991598582722,-0.662380562257828
0.9999999999658897,0.32765517413443357,0.8864545307524792,0.9998148063496303,0.0,0.4444444444444444,0.22970804119275287,-0.662380562257828
0.9999997429871348,0.3343659193039947,0.8932264217067152,1.0,0.0,0.4444444444444444,0.22972005633068576,-0.662380562257828
0.9999999997951184,0.32905068745603205,0.8900725963570655,0.9978748020919087,1.245801185988124e-10,0.4444444444444444,0.22972395613076793,-0.662380562257828
0.9999997208373259,0.3343659193039947,0.8934417646134412,1.0,7.24317071983836e-10,0.4444444444444444,0.22972717176575658,-0.662380562257828
1.0,0.33306457005996587,0.888863710419044,0.98623547930057,0.0,0.4444444444444444,0.22976411185618506,-0.662380562257828
0.9944593291101297,0.333088925048494,0.8887733803915789,1.0,0.0,0.4444444444444444,0.22977096916063755,-0.662380562257828
0.9999999964355919,0.32898127205691136,0.8920253379716718,0.9978748020919087,0.0,0.4444444444444444,0.22981094656847562,-0.662380562257828
1.0,0.33381690565620004,0.9000778307590713,1.0,0.0,0.4444444444444444,0.2299253069475606,-0.662380562257828
1.0,0.33445060849938674,0.9015302111437057,1.0,3.521796314790408e-18,0.4444444444444444,0.23000321191282125,-0.670758279831491
1.0,0.3351830056150119,0.9002020430318513,1.0,0.0,0.4444444444444444,0.2300032126148427,-0.670758279831491
1.0,0.3352685555556877,0.9011119447434444,1.0,5.091893340610844e-08,0.4444444444444444,0.23003926853913348,-0.670758279831491
1.0,0.3357781896913589,0.9057621762501139,1.0,0.0,0.4444444444444444,0.2302304595353346,-0.670758279831491
1.0,0.3357898970878079,0.9060286584391356,1.0,0.0,0.4444444444444444,0.23024016075470932,-0.670758279831491
1.0,0.3375204111858816,0.903801139702901,1.0,0.0,0.4444444444444444,0.23033504430904161,-0.670758279831491
1.0,0.3375912038220179,0.903801139702901,1.0,5.1509411477216614e-06,0.4444444444444444,0.2303433310042069,-0.670758279831491
0.9999813961171344,0.3361812945292937,0.908949031834704,1.0,0.0,0.4444444444444444,0.23036816917698058,-0.670758279831491
0.9999801596790858,0.33618883129182847,0.9102621944736038,1.0,2.166583073226763e-06,0.4444444444444444,0.2304123027213906,-0.670758279831491
0.9994360373836427,0.3297860405983956,0.9022664489034177,0.9874986764015327,0.0,0.4444444444444444,0.23041722079813048,-0.670758279831491
1.0,0.3326192227713079,0.9063512611135963,1.0,0.007689140179313022,0.4444444444444444,0.2304192645791954,-0.670758279831491
0.999998827547314,0.33261782665435125,0.9063512611135963,1.0,0.007689140179313022,0.4444444444444444,0.23041934353066418,-0.670758279831491
0.9999953828472804,0.3296311644313993,0.9131186495423655,0.9988328238564519,5.725378520638534e-18,0.4444444444444444,0.23061095057189446,-0.670758279831491
0.9994299896747755,0.3295839957849881,0.9123998230994973,0.9989680293773611,0.0,0.4444444444444444,0.2306311550804599,-0.670758279831491
0.9999996225397393,0.3345434237628098,0.9236363728053314,1.0,0.0,0.4444444444444444,0.23079343832323188,-0.670758279831491
0.999999615452345,0.33455352341361005,0.9236363728053314,1.0,0.0,0.4444444444444444,0.23079367826796196,-0.670758279831491
0.9999327578924342,0.33623047355048474,0.9238474647325148,1.0,0.0,0.4444444444444444,0.23087914406156074,-0.670758279831491
0.9999999994592842,0.3343274879119373,0.9268966324522261,1.0,0.0,0.4444444444444444,0.23091203642236743,-0.670758279831491
0.9999999435369585,0.3341766545650936,0.9276356634137688,1.0,0.0,0.4444444444444444,0.23093872142438854,-0.670758279831491
0.9999985855716428,0.33018434857743384,0.9232859269520299,1.0,4.454046363867503e-09,0.4444444444444444,0.23096820254545455,-0.670758279831491
0.9999983109088258,0.341198720547716,0.9032151111136734,0.9918294997805319,0.0,0.4444444444444444,0.23096827003688702,-0.670758279831491
0.999999996264972,0.3404970771137531,0.9034663180777092,0.9825815645990239,0.0,0.4444444444444444,0.231002283653208,-0.670758279831491
0.9999996054946916,0.3344635135611773,0.9275159952847964,0.9958334387576085,4.935362836224193e-08,0.4444444444444444,0.23101676828276768,-0.670758279831491
0.9999995839841181,0.3344743191263764,0.9277410537358637,0.9957371803211408,2.680949672925578e-06,0.4444444444444444,0.23102742356094683,-0.670758279831491
0.9999998702295838,0.33020050970355014,0.9251288952333377,1.0,1.501010600009037e-07,0.4444444444444444,0.23104884227439976,-0.670758279831491
0.9999999999994272,0.331248690677805,0.9264574471493816,0.9953159113191807,0.0,0.4444444444444444,0.23109869253557583,-0.670758279831491
1.0,0.33170536092093955,0.9299945336961645,1.0,2.1866514828649778e-10,0.4444444444444444,0.2311144295560955,-0.670758279831491
1.0,0.3307885659992593,0.9258637572648241,0.9953159113191807,0.0,0.4444444444444444,0.2311173972533701,-0.670758279831491
0.9982600283638734,0.3344615896838072,0.9291172282567101,0.9978844876345877,0.0,0.4444444444444444,0.23113019188183645,-0.670758279831491
0.9959669368520635,0.3346699374283894,0.9273485361011493,1.0,1.1604327211388204e-12,0.4444444444444444,0.23114590402733756,-0.670758279831491
