Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.36738381768849915,0.906831134885898,0.14042701115094802,0.0,1.0,0.25509432487270794,-0.8933700022491097
1.0,0.36738381768849915,0.906831134885898,0.14042701115094802,0.0,1.0,0.25509432487270794,-0.8933700022491097
1.0,0.36734568281248897,0.9068316550452015,0.14042996060757862,0.0,1.0,0.25509492204200135,-0.8933700022491097
1.0,0.36734568281248897,0.9068316550452015,0.14042996060757862,0.0,1.0,0.25509492204200135,-0.8933700022491097
1.0,0.36861816048126805,0.9068594551976804,0.14029526616827576,0.0,1.0,0.2550957753313121,-0.8933700022491097
1.0,0.3672806924254788,0.9068568689705953,0.14044924086472788,0.0,1.0,0.25509736684424644,-0.8933700022491097
1.0,0.3671670121211227,0.9068499615281794,0.1404556390644802,0.0,1.0,0.25509897809993837,-0.8933700022491097
1.0,0.36891132186374687,0.906845579160443,0.14025982373531323,0.0,1.0,0.2550993800135326,-0.8933700022491097
1.0,0.36919201993135115,0.9068333792489193,0.1404452423037996,0.0,1.0,0.25509941303841044,-0.8933700022491097
1.0,0.3691973595047044,0.9068333792489193,0.14044555756948146,0.0,1.0,0.2550995182458944,-0.8933700022491097
1.0,0.36912873493322357,0.90683976042901,0.14036793776128415,0.0,1.0,0.2551003263652174,-0.8933700022491097
1.0,0.3671860143282654,0.9068827854562501,0.14044976423301908,0.0,1.0,0.25510102710594745,-0.8933700022491097
1.0,0.36933257015141635,0.906831541429257,0.14041577856121729,0.0,1.0,0.25510310467019914,-0.8933700022491097
1.0,0.3677311272214561,0.9070490081658314,0.14043993937282626,2.3151420783200358e-12,1.0,0.2551047700310955,-0.8933700022491097
1.0,0.36767900042523594,0.9069350365217744,0.14010648076257567,0.0,1.0,0.2551054456037201,-0.8933700022491097
1.0,0.36944616652217643,0.906841835619295,0.1404437480473972,0.0,1.0,0.2551059447620868,-0.8933700022491097
1.0,0.36840304480327957,0.9070832411798316,0.14042786474396007,7.153349403282053e-09,1.0,0.25510616148546655,-0.8933700022491097
1.0,0.3690061020723774,0.9069991207837641,0.14044546860663404,0.0,1.0,0.2551068590916905,-0.8933700022491097
1.0,0.3690110256475792,0.9069992003341164,0.14044546860663404,0.0,1.0,0.2551069492366247,-0.8933700022491097
0.9999999998004451,0.3669017614518178,0.9068303165259588,0.1403542797109772,3.389132305281184e-05,1.0,0.25510781217266587,-0.8933700022491097
1.0,0.36952804918357907,0.9068383117720055,0.14041753628843323,0.0,1.0,0.2551084769957363,-0.8933700022491097
1.0,0.36952805033787234,0.9068383117720055,0.14041752040522656,0.0,1.0,0.25510847738886827,-0.8933700022491097
1.0,0.36781226399143957,0.9070700451378054,0.14025802850036825,0.0,1.0,0.2551099442038898,-0.8933700022491097
1.0,0.36969759777023914,0.9068365332041682,0.1403656100176889,0.0,1.0,0.2551144076141369,-0.8933700022491097
1.0,0.36937138821884663,0.9070010957653825,0.14044547168832067,0.0,1.0,0.25511453017616786,-0.8933700022491097
1.0,0.36990146907044524,0.9068295795055641,0.1404457506354468,0.0,1.0,0.2551186795501771,-0.8933700022491097
1.0,0.3693604336713591,0.9068429285930901,0.13976634243547864,0.0,1.0,0.2551193948162025,-0.8933700022491097
1.0,0.3671860143282654,0.9068827825176047,0.13944680034991214,0.0,1.0,0.25512567991017454,-0.8933700022491097
1.0,0.3688495982598151,0.9071465254498696,0.13978883329368552,0.0,1.0,0.2551295659388679,-0.8933700022491097
1.0,0.36884843675823664,0.9072234744159272,0.13915007113625733,0.0,1.0,0.2551496132561152,-0.8933700022491097
1.0,0.37003420334480863,0.9075293941894722,0.1398271058308953,0.0,1.0,0.25518264494195253,-0.8933700022491097
1.0,0.36683211786683906,0.9069141174575701,0.13730743586322125,0.0,1.0,0.2551903843751947,-0.8933700022491097
1.0,0.3706971353414005,0.907311022953586,0.13990540415464714,0.0,1.0,0.2551936545084096,-0.8933700022491097
0.9999999997988765,0.36935785855587683,0.9069235969830599,0.13654957806354376,4.76248660889144e-10,1.0,0.25519860395705674,-0.8933700022491097
1.0,0.37110759771480933,0.9068311767667951,0.13855408581164497,0.0,1.0,0.2552131078777375,-0.8933700022491097
1.0,0.36761035215586274,0.9091846205332956,0.14041866470001654,0.0,1.0,0.2552552278446496,-0.8933700022491097
1.0,0.36840174162355843,0.9089155568388158,0.13925591596056852,0.0,1.0,0.2552587378834251,-0.8933700022491097
0.9999999997925012,0.3698243225083447,0.9074048943751936,0.14035392906062463,0.0030026312269423316,1.0,0.25526771640702617,-0.8933700022491097
1.0,0.36603700720821236,0.9068335762024851,0.13408900810964988,0.0,1.0,0.25530049027929563,-0.8933700022491097
1.0,0.36947290099393715,0.9076406086295369,0.13426930795297815,0.0,1.0,0.25530135770216766,-0.8933700022491097
1.0,0.36431472544606447,0.9072072236667146,0.13997057482858213,0.0,1.0,0.2553020616854776,-0.8933700022491097
1.0,0.36781777816067135,0.906877981749094,0.1317338900451805,0.0,1.0,0.2553032012329384,-0.8933700022491097
1.0,0.36667669373367207,0.9072014083582928,0.13374046897220349,0.0,1.0,0.25530631758482125,-0.8933700022491097
1.0,0.37056826312548447,0.9098582317994396,0.14036546748756001,0.0,1.0,0.25534159293773023,-0.8933700022491097
1.0,0.37355596901706045,0.9068450158099735,0.14039453963891452,1.3547539353404208e-11,1.0,0.25534807104497786,-0.8933700022491097
1.0,0.3640753596398172,0.9069929491140061,0.13856010660100568,0.0,1.0,0.255348557652743,-0.8933700022491097
1.0,0.36210712088991864,0.907146194823223,0.13643750523190531,0.0,1.0,0.25569684591385555,-0.8933700022491097
1.0,0.37071413926237434,0.9164603437044092,0.1404129238562948,0.0,1.0,0.25577813329807947,-0.8933700022491097
1.0,0.36887167688391503,0.9550227252499964,0.23300776481337993,0.0,1.0,0.25613659180584314,-0.9008812081379327
1.0,0.3706942073344588,0.9547891610168995,0.23283402625503088,0.0,1.0,0.25614317580749757,-0.9008812081379327
1.0,0.3714754051212474,0.9549034847256264,0.23254056765070108,0.0,1.0,0.25618440831794786,-0.9008812081379327
1.0,0.36857504108108824,0.9550411624650634,0.2237508733767458,0.0,1.0,0.25638087478445687,-0.9008812081379327
1.0,0.3699629320563756,0.9258660449102366,0.14045632775977723,0.0,1.0,0.25640743118358594,-0.9052770417461224
1.0,0.3699629320563756,0.9258660449102366,0.14045632775977723,0.0,1.0,0.25640743118358594,-0.9052770417461224
1.0,0.3699557358026039,0.925866527027606,0.14045558088714613,0.0,1.0,0.25640748233180916,-0.9052770417461224
1.0,0.3699557358026039,0.925866527027606,0.14045558088714613,0.0,1.0,0.25640748233180916,-0.9052770417461224
1.0,0.3699557358026039,0.925866527027606,0.14045558088714613,0.0,1.0,0.25640748233180916,-0.9052770417461224
1.0,0.37000669137719255,0.9258667537023475,0.14044181921767734,0.0,1.0,0.2564078710051905,-0.9052770417461224
1.0,0.37000669137719255,0.9258667537023475,0.14044181921767734,0.0,1.0,0.2564078710051905,-0.9052770417461224
1.0,0.3699939703073197,0.925871690765208,0.14045278564591354,0.0,1.0,0.25640793430286885,-0.9052770417461224
1.0,0.3699939703073197,0.925871690765208,0.14045278564591354,0.0,1.0,0.25640793430286885,-0.9052770417461224
1.0,0.3699939703073197,0.925871690765208,0.14045278564591354,0.0,1.0,0.25640793430286885,-0.9052770417461224
1.0,0.37003686272091363,0.9258662041062297,0.14043199748581423,0.0,1.0,0.2564081188231429,-0.9052770417461224
1.0,0.37003686272091363,0.9258662041062297,0.14043199748581423,0.0,1.0,0.2564081188231429,-0.9052770417461224
1.0,0.37003686272091363,0.9258662041062297,0.14043199748581423,0.0,1.0,0.2564081188231429,-0.9052770417461224
1.0,0.36971230315319326,0.9258659462736866,0.1404448742228719,0.0,1.0,0.25640829247795904,-0.9052770417461224
1.0,0.36971230315319326,0.9258659462736866,0.1404448742228719,0.0,1.0,0.25640829247795904,-0.9052770417461224
1.0,0.3698560084017415,0.9258677170938014,0.14041755590351201,0.0,1.0,0.2564086028049287,-0.9052770417461224
1.0,0.3698560084017415,0.9258677170938014,0.14041755590351201,0.0,1.0,0.2564086028049287,-0.9052770417461224
1.0,0.3700463017569037,0.9258674976247789,0.14041659634473816,0.0,1.0,0.2564086077913129,-0.9052770417461224
1.0,0.3700463017569037,0.9258674976247789,0.14041659634473816,0.0,1.0,0.2564086077913129,-0.9052770417461224
1.0,0.37003310029806563,0.9258667537023475,0.1403969322095123,0.0,1.0,0.2564090180263733,-0.9052770417461224
1.0,0.36995415159822903,0.925888337386771,0.14045519524704,0.0,1.0,0.256409029177888,-0.9052770417461224
1.0,0.36995415159822903,0.925888337386771,0.14045519524704,0.0,1.0,0.256409029177888,-0.9052770417461224
1.0,0.3697973679857275,0.9258701782717293,0.14040695001106457,0.0,1.0,0.25640919247271265,-0.9052770417461224
1.0,0.369797367836943,0.9258701782717293,0.14040695001106457,0.0,1.0,0.25640919247318866,-0.9052770417461224
1.0,0.3697973589190914,0.9258701782717293,0.14040695001106457,0.0,1.0,0.25640919250172733,-0.9052770417461224
1.0,0.36982833062304227,0.9258876212881513,0.14044835296357372,0.0,1.0,0.25640930703710463,-0.9052770417461224
1.0,0.36982833062304227,0.9258876212881513,0.14044835296357372,0.0,1.0,0.25640930703710463,-0.9052770417461224
1.0,0.36966764434808247,0.9258809689311222,0.1404563613273266,0.0,1.0,0.25640931418745777,-0.9052770417461224
1.0,0.36966764434808247,0.9258809689311222,0.1404563613273266,0.0,1.0,0.25640931418745777,-0.9052770417461224
1.0,0.369967563640585,0.9258891218448313,0.14043943541559617,0.0,1.0,0.25640947725561625,-0.9052770417461224
1.0,0.369967563640585,0.9258891218448313,0.14043943541559617,0.0,1.0,0.25640947725561625,-0.9052770417461224
1.0,0.3695525090301195,0.9258651694568723,0.14042701115094802,0.0,1.0,0.2564097432503545,-0.9052770417461224
1.0,0.36954149460736874,0.9258651694568723,0.14042701115094802,0.0,1.0,0.2564098362214207,-0.9052770417461224
1.0,0.3700772379268998,0.9258678989011572,0.1403704700031206,0.0,1.0,0.25640984414272106,-0.9052770417461224
1.0,0.3700772379268998,0.9258678989011572,0.1403704700031206,0.0,1.0,0.25640984414272106,-0.9052770417461224
1.0,0.37034165008335945,0.9258802516904305,0.14045637891821589,0.0,1.0,0.2564099676255885,-0.9052770417461224
1.0,0.37034165008335945,0.9258802516904305,0.14045637029381056,0.0,1.0,0.25640996783678593,-0.9052770417461224
0.999999999999177,0.3698587651628068,0.9258656075149144,0.14035428191962565,0.0,1.0,0.25641002146100933,-0.9052770417461224
0.999999999999177,0.3698587651628068,0.9258656075149144,0.14035428191962565,0.0,1.0,0.25641002146100933,-0.9052770417461224
1.0,0.3699562702865772,0.9258720540383716,0.14036802483499683,0.0,1.0,0.2564100420679889,-0.9052770417461224
1.0,0.3699562702865772,0.9258720540383716,0.14036802483499683,0.0,1.0,0.2564100420679889,-0.9052770417461224
1.0,0.3699042391751065,0.9259007142113398,0.14044874908603355,0.0,1.0,0.2564100867579373,-0.9052770417461224
1.0,0.3699896104685772,0.9259038953338766,0.14044575063544698,0.0,1.0,0.25641037284212476,-0.9052770417461224
1.0,0.3699896104685772,0.9259038953338766,0.14044575063544698,0.0,1.0,0.25641037284212476,-0.9052770417461224
1.0,0.3699042391751065,0.9259007142113398,0.14042782971323414,0.0,1.0,0.2564106061578035,-0.9052770417461224
1.0,0.36936868573289133,0.9258651694568723,0.14042701115094802,0.0,1.0,0.25641163502255454,-0.9052770417461224
1.0,0.3706987437585087,0.9258676670327395,0.1404553299927232,0.0,1.0,0.256413163920263,-0.9052770417461224
1.0,0.36944770311207886,0.9259055764785848,0.14043994827242165,0.0,1.0,0.25641329724710954,-0.9052770417461224
1.0,0.36944770311207886,0.9259055764785848,0.14043994827242165,0.0,1.0,0.25641329724710954,-0.9052770417461224
1.0,0.37056826300398804,0.9258702175170478,0.14036546874500555,0.0,1.0,0.25641376104424324,-0.9052770417461224
1.0,0.37056826300398804,0.9258702175170478,0.14036546874500555,0.0,1.0,0.25641376104424324,-0.9052770417461224
0.9999999997924536,0.3697810178261992,0.9259509316488489,0.14035393803502874,0.0,1.0,0.2564162912973275,-0.9052770417461224
1.0,0.37132822054026315,0.9258702007467976,0.14044381132293865,0.0,1.0,0.2564266014743999,-0.9052770417461224
1.0,0.36952515623159155,0.9261163160631102,0.14045558088714613,0.0,1.0,0.25642719277667164,-0.9052770417461224
1.0,0.37067993479903194,0.9258660449102366,0.13976993515694183,0.0,1.0,0.256429397336598,-0.9052770417461224
1.0,0.368677713533794,0.9258844520832853,0.14031777042877366,0.0,1.0,0.2564296361896895,-0.9052770417461224
1.0,0.368677713533794,0.9258844520832853,0.14031777042877366,0.0,1.0,0.2564296361896895,-0.9052770417461224
1.0,0.3687447480688478,0.9259308100753246,0.1402952032748972,0.0,1.0,0.25643178800971855,-0.9052770417461224
1.0,0.3687447480688478,0.9259308100753246,0.1402952032748972,0.0,1.0,0.25643178800971855,-0.9052770417461224
1.0,0.37132381234044387,0.9259264121219594,0.14033944769012052,0.0,1.0,0.25643278591752516,-0.9052770417461224
1.0,0.3684917824185573,0.9258804762111976,0.1402403675954708,0.0,1.0,0.25643694448300747,-0.9052770417461224
1.0,0.37139837207467574,0.9260421944439565,0.14045563923655371,0.0,1.0,0.256439877612241,-0.9052770417461224
1.0,0.37139837207467574,0.9260421944439565,0.14045563923655371,0.0,1.0,0.256439877612241,-0.9052770417461224
1.0,0.3680529142553214,0.9258703700337385,0.1403932347883741,0.0,1.0,0.2564486274142374,-0.9052770417461224
1.0,0.3680529142553214,0.9258703700337385,0.1403932347883741,0.0,1.0,0.2564486274142374,-0.9052770417461224
1.0,0.3707281683379615,0.9263555861988816,0.14028381227323852,0.0,1.0,0.2564514692409383,-0.9052770417461224
0.999996738842006,0.3697606930242118,0.9259252057441524,0.13812804491727873,3.932233986431404e-14,1.0,0.256470471164325,-0.9052770417461224
1.0,0.36932480904892195,0.9265692074941534,0.13995564996294813,0.0,1.0,0.2564747829416374,-0.9052770417461224
1.0,0.37154178206262145,0.9265933149809548,0.14044388063466712,0.0,1.0,0.2564815484093577,-0.9052770417461224
1.0,0.3676791005566126,0.9268491368607321,0.14013667088659598,0.0,1.0,0.25654730990325303,-0.9052770417461224
1.0,0.3723163238448279,0.9273923881473596,0.1401870648046724,0.0,1.0,0.25656823377984833,-0.9052770417461224
1.0,0.37417787386105483,0.9259073128843955,0.13996357918604516,0.0,1.0,0.2565807723412789,-0.9052770417461224
1.0,0.3684019184912022,0.9276293586889041,0.1373969980222149,0.0,1.0,0.25664470390572547,-0.9052770417461224
1.0,0.37452794253988597,0.9266217410174575,0.1402610756057487,0.0,1.0,0.25664477434843386,-0.9052770417461224
1.0,0.37096096375189513,0.92924912321377,0.13989697056512881,0.0,1.0,0.25666492318836664,-0.9052770417461224
1.0,0.36508381355731057,0.9258718087903121,0.14044566334595107,0.0,1.0,0.2566930140611883,-0.9052770417461224
1.0,0.3664221611527414,0.9263121287011724,0.1362441556465272,0.0,1.0,0.2567044567681995,-0.9052770417461224
1.0,0.37101122749213994,0.9014320823348853,0.053974013670356855,0.0,1.0,0.25680013560932363,-0.9111638312403034
1.0,0.37101138791776356,0.9014321607674216,0.053965109531616706,0.0,1.0,0.2568003596773165,-0.9111638312403034
1.0,0.3713767323679823,0.9014307642827666,0.053996024596203486,0.0,1.0,0.2568016882740581,-0.9111638312403034
1.0,0.3713767323679823,0.9014307642827666,0.053996024596203486,0.0,1.0,0.2568016882740581,-0.9111638312403034
1.0,0.3701924139947821,0.901435720064141,0.05379392528390685,0.0,1.0,0.2568098903281071,-0.9111638312403034
1.0,0.3698849183302546,0.9014546716984928,0.054066213240100726,0.0,1.0,0.25680997736440603,-0.9111638312403034
1.0,0.370864998056415,0.9015879380785559,0.05401399273527161,0.0,1.0,0.2568102812721784,-0.9111638312403034
1.0,0.3702436024635093,0.9014872222083523,0.053874130505181916,0.0,1.0,0.25681093041909264,-0.9111638312403034
1.0,0.3702436024635093,0.9014872222083523,0.053874130505181916,0.0,1.0,0.25681093041909264,-0.9111638312403034
1.0,0.3702436024635093,0.9014872222083523,0.053874130505181916,0.0,1.0,0.25681093041909264,-0.9111638312403034
1.0,0.36976373821729436,0.9014324592595422,0.054057999352280235,1.521227510120016e-11,1.0,0.2568112911927717,-0.9111638312403034
1.0,0.37137948527943915,0.9014600952761181,0.05366748580316523,0.0,1.0,0.2568117596227053,-0.9111638312403034
1.0,0.3697342876695874,0.9014532973247179,0.05402580011721679,6.7417902835087436e-09,1.0,0.25681438676458906,-0.9111638312403034
1.0,0.37136219591348346,0.9016054302924275,0.05380325231713344,0.0,1.0,0.2568186747746255,-0.9111638312403034
1.0,0.370462941896616,0.9016529380883946,0.05392063084376774,0.0,1.0,0.256819373988047,-0.9111638312403034
1.0,0.370462941896616,0.9016529380883946,0.05392063084376774,0.0,1.0,0.256819373988047,-0.9111638312403034
1.0,0.3721963530362404,0.9014534452695752,0.05386651272640304,3.3881834554012804e-12,1.0,0.25682046145495596,-0.9111638312403034
1.0,0.3721963530362404,0.9014534452695752,0.05386651272640304,3.3881834554012804e-12,1.0,0.25682046145495596,-0.9111638312403034
1.0,0.3701882124931961,0.9014511435383937,0.05338096247556033,0.0,1.0,0.2568214833988878,-0.9111638312403034
1.0,0.3701882124931961,0.9014511435383937,0.05338096247556033,0.0,1.0,0.2568214833988878,-0.9111638312403034
1.0,0.37038282880155227,0.9014507054612271,0.0530591046007574,0.0,1.0,0.25682693450879857,-0.9111638312403034
1.0,0.37071881683862645,0.9018505589566754,0.0540516775893945,0.0,1.0,0.25682875820905354,-0.9111638312403034
1.0,0.36996102304772227,0.9017156430808655,0.05381435274800323,0.0,1.0,0.2568341489984696,-0.9111638312403034
1.0,0.37209879677583607,0.9017094420629431,0.053844520840646684,0.0,1.0,0.2568365764194601,-0.9111638312403034
1.0,0.3709273327616488,0.9016712590553208,0.05311320516834863,1.2920762702173692e-16,1.0,0.2568384406489876,-0.9111638312403034
1.0,0.36977038893827247,0.9016216955338967,0.05351142279615597,0.0,1.0,0.2568391932098968,-0.9111638312403034
1.0,0.36996102687769244,0.9017000825691113,0.05356376241048295,0.0,1.0,0.2568393576898672,-0.9111638312403034
1.0,0.3688484667821911,0.9014208292481534,0.05405934503918089,0.0,1.0,0.25684214089550406,-0.9111638312403034
1.0,0.3688484667821911,0.9014208292481534,0.05405934503918089,0.0,1.0,0.25684214089550406,-0.9111638312403034
1.0,0.3688484667821911,0.9014208292481534,0.05405934503918089,0.0,1.0,0.25684214089550406,-0.9111638312403034
0.9999962133823197,0.3688484667821911,0.9014208292481534,0.05405934503918089,0.0,1.0,0.2568425157700014,-0.9111638312403034
1.0,0.3714929681387452,0.9019192856665088,0.05374197839749867,0.0,1.0,0.256843795923439,-0.9111638312403034
1.0,0.37019363872939004,0.9015286832131503,0.05264197617175249,0.0,1.0,0.2568457399286048,-0.9111638312403034
1.0,0.36982753012134545,0.901741704612374,0.05267028382879461,0.0,1.0,0.25686823908571327,-0.9111638312403034
1.0,0.3699635256747306,0.9016464223993744,0.051916047464448535,0.0,1.0,0.25687722149957637,-0.9111638312403034
1.0,0.37103287794480644,0.9015097349824803,0.051030341944223005,0.0,1.0,0.25687802858905595,-0.9111638312403034
1.0,0.3694843745123463,0.9017848475849295,0.052692757251484736,0.0,1.0,0.25688067266218084,-0.9111638312403034
1.0,0.369752451457396,0.9024102790368398,0.05391230487515993,0.0,1.0,0.2568883375892445,-0.9111638312403034
1.0,0.36970961139497677,0.9024170238879933,0.05391983243894645,0.0,1.0,0.2568898110451178,-0.9111638312403034
1.0,0.36925927118656077,0.9022158950935248,0.05324936514544283,0.0,1.0,0.25690681051160486,-0.9111638312403034
1.0,0.3699546033400901,0.9021132484689698,0.05184148506895637,0.0,1.0,0.25691411884741544,-0.9111638312403034
1.0,0.3703722316264748,0.9021322972026371,0.050818956697864966,0.0,1.0,0.2569335501064905,-0.9111638312403034
1.0,0.3684019188966023,0.9016219125235703,0.051886402784824225,0.0,1.0,0.25693895373565806,-0.9111638312403034
1.0,0.36951792776662423,0.9024485751360425,0.05131159138357353,9.504978677661074e-06,1.0,0.2569659261880252,-0.9111638312403034
1.0,0.36951761001717875,0.9015672254529483,0.04808176982700615,0.0,1.0,0.2569827261478467,-0.9111638312403034
1.0,0.37417497160983354,0.9026498293919345,0.05283171974539326,0.0,1.0,0.25700484590458983,-0.9111638312403034
1.0,0.3741896752875519,0.9034950497208647,0.053912300463917,0.0,1.0,0.25703792684209936,-0.9111638312403034
1.0,0.3745140179792961,0.9029177602368793,0.05297793092762929,0.0,1.0,0.2570385844560071,-0.9111638312403034
1.0,0.3703175716265489,0.903331233790204,0.050095175455994144,0.0,1.0,0.2570417951548225,-0.9111638312403034
1.0,0.37444878802141945,0.9029950079108799,0.050236938846698775,0.0,1.0,0.257101439403924,-0.9111638312403034
0.9965048192489414,0.3722126012757642,0.9014636638184907,0.053866104688414,1.0722128169835036e-10,1.0,0.2571035147976737,-0.9111638312403034
1.0,0.3742693340695949,0.9016326223832186,0.04100237474748227,0.0,1.0,0.2572090475200638,-0.9111638312403034
1.0,0.3742667988785353,0.9037795292473195,0.040581447645009434,0.0,1.0,0.25736508104738437,-0.9111638312403034
1.0,0.3744537193095504,0.9042665830757235,0.041918353305411285,0.0,1.0,0.25737658722683926,-0.9111638312403034
1.0,0.3721032250990681,0.9050903116756105,0.04084830062612866,0.0,1.0,0.25739241863799894,-0.9111638312403034
0.9999142020491325,0.3695279282366293,0.9068155236276891,0.047983029147599277,0.0,1.0,0.2573971314352619,-0.9111638312403034
1.0,0.3698920883584738,0.9051092730423773,0.03926115218636608,1.515604813082745e-11,1.0,0.2574724980386285,-0.9111638312403034
1.0,0.3718862724583284,0.9064638559358663,0.04084830062612866,0.0,1.0,0.25749221126946087,-0.9111638312403034
1.0,0.37426407846852283,0.9059970973578834,0.03849983246847047,2.6296267556555746e-10,1.0,0.25756632767429244,-0.9111638312403034
1.0,0.3735011330119662,0.906702737930277,0.03647049897475911,0.0,1.0,0.2576382818920811,-0.9111638312403034
1.0,0.374263023785957,0.9021469209895254,0.020225286079954177,0.0,1.0,0.25772645457053206,-0.9111638312403034
1.0,0.381629211557493,0.9024060057306551,0.04801795181731967,0.0,1.0,0.25780638527888977,-0.9111638312403034
1.0,0.3692899989903956,0.9058528361882237,0.028482636058044748,0.0,1.0,0.2578594655620772,-0.9111638312403034
0.9991477969318384,0.37426013222687005,0.906226636492255,0.027631387249537225,0.0,1.0,0.2579049494918632,-0.9111638312403034
1.0,0.37049921234733996,0.9021255249348312,0.01229764825161999,2.3358067436571755e-13,1.0,0.25793475767175805,-0.9111638312403034
1.0,0.37417665306988634,0.9025615866931365,0.011437682779916483,0.0,1.0,0.2579630360817734,-0.9111638312403034
1.0,0.37016521174397105,0.9041505068006965,0.002244941441507775,0.0,1.0,0.2583952429987516,-0.9111638312403034
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.3742679344887415,0.9684309407186568,0.14045489445476467,0.0,1.0,0.2595203050085846,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.37424135153985555,0.9684315151056719,0.14045250922366964,0.0,1.0,0.2595204191354368,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.3742339660860429,0.9684320442538836,0.14045379757030968,0.0,1.0,0.2595204283837131,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397006,0.0,1.0,0.25952045442387867,-0.9436194481310699
1.0,0.37427062328377775,0.9684307613761375,0.14044889328397134,0.0,1.0,0.25952045442387867,-0.9436194481310699
