Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3548720576634062,0.9803094382980245,0.3133948994953871,8.556070120938592e-18,0.3333333333333333,0.24622680304518807,-0.825470338239327
1.0,0.355264340658988,0.9803355963562614,0.3133575800334223,0.0,0.3333333333333333,0.24622811055703359,-0.825470338239327
1.0,0.3546389032194348,0.9803065059994818,0.31340588292425,0.0,0.3333333333333333,0.2462287133770506,-0.825470338239327
1.0,0.35520420371998446,0.9803178093922896,0.31326662723818055,0.0,0.3333333333333333,0.2462292039486868,-0.825470338239327
1.0,0.35479454628644824,0.9803302516263094,0.3133379837305833,2.8160813204700433e-14,0.3333333333333333,0.24623011215099913,-0.825470338239327
1.0,0.3546910112472811,0.9803127614182364,0.3133288272618017,0.0,0.3333333333333333,0.24623035713051794,-0.825470338239327
1.0,0.3546910112472811,0.9803127614182364,0.3133288272618017,0.0,0.3333333333333333,0.24623035713051794,-0.825470338239327
1.0,0.3555946023711062,0.9803087533559104,0.3132543383278309,0.0,0.3333333333333333,0.24623063579088694,-0.825470338239327
1.0,0.3552153575979628,0.9803634122666812,0.3132987208621177,0.0,0.3333333333333333,0.24623116594482428,-0.825470338239327
1.0,0.3552153575979628,0.9803634122666812,0.3132987208621177,0.0,0.3333333333333333,0.24623116594482428,-0.825470338239327
1.0,0.35507331050380264,0.9803054444907048,0.31313737831143773,0.0,0.3333333333333333,0.24623179671814577,-0.825470338239327
1.0,0.35507331050380264,0.9803054444907048,0.31313737831143773,0.0,0.3333333333333333,0.24623179671814577,-0.825470338239327
1.0,0.3544646603768231,0.9803064497912455,0.31333783319944847,0.0,0.3333333333333333,0.2462329944390528,-0.825470338239327
1.0,0.35520757163476685,0.9804090358372487,0.31326649369528425,0.0,0.3333333333333333,0.24623468669787973,-0.825470338239327
1.0,0.3553365112407201,0.9804371701308925,0.31326647961088444,0.0,0.3333333333333333,0.24623653959461314,-0.825470338239327
1.0,0.35469118024430274,0.9803562888591641,0.3130668041047066,0.0,0.3333333333333333,0.2462394733177456,-0.825470338239327
1.0,0.35638318711332406,0.9803239500540651,0.31339311608926557,0.0,0.3333333333333333,0.24624154389596414,-0.825470338239327
1.0,0.35638318711332406,0.9803239500540651,0.31339311608926557,0.0,0.3333333333333333,0.24624154389596414,-0.825470338239327
1.0,0.35418037218393833,0.9803694047000082,0.3133364967378044,0.0,0.3333333333333333,0.24624275651176528,-0.825470338239327
1.0,0.35638763121718114,0.980345496045063,0.31339311608926557,0.0,0.3333333333333333,0.2462429006451418,-0.825470338239327
1.0,0.355321793252127,0.9806059227779381,0.3133575475076131,0.0,0.3333333333333333,0.24624440747415186,-0.825470338239327
1.0,0.35397310851938374,0.9803047720901044,0.31331750376672696,0.0,0.3333333333333333,0.24624470351876265,-0.825470338239327
1.0,0.3542219553233603,0.9804492181211893,0.31340333572409185,0.0,0.3333333333333333,0.24624506050922165,-0.825470338239327
1.0,0.3542814674745041,0.9804541069303174,0.3133174774951952,0.0,0.3333333333333333,0.24624617604536478,-0.825470338239327
1.0,0.3555945925725327,0.9805981348973053,0.31325433832838556,0.0,0.3333333333333333,0.24624780592358042,-0.825470338239327
1.0,0.35427837773710874,0.9805118049121674,0.31339667708365604,0.0,0.3333333333333333,0.246247840631543,-0.825470338239327
1.0,0.35397310851938374,0.9803780003282839,0.31331750376672696,0.0,0.3333333333333333,0.246249290032749,-0.825470338239327
0.9999999990433308,0.35651288075641924,0.9803864602088417,0.3133354025083823,0.0,0.3333333333333333,0.2462498903395493,-0.825470338239327
1.0,0.3541760020945973,0.9804525180894604,0.313239845125475,0.0,0.3333333333333333,0.24625045773181883,-0.825470338239327
1.0,0.3541760020945973,0.9804525180894604,0.313239845125475,0.0,0.3333333333333333,0.24625045773181883,-0.825470338239327
1.0,0.3542613080741092,0.9805339675711305,0.31331746472093364,0.0,0.3333333333333333,0.24625157586227384,-0.825470338239327
1.0,0.3557604405296089,0.9806785573132503,0.3133047200711014,0.0,0.3333333333333333,0.24625297617791042,-0.825470338239327
1.0,0.3538002592734527,0.9804045587215185,0.31339666978130654,0.0,0.3333333333333333,0.2462543792381497,-0.825470338239327
1.0,0.3567535901518077,0.980357551786389,0.3132619308318385,0.0,0.3333333333333333,0.24625709053375885,-0.825470338239327
1.0,0.35378259023866776,0.9803837683529273,0.31318727439516303,0.0,0.3333333333333333,0.24625899094449372,-0.825470338239327
1.0,0.3548331116906824,0.9808329995746803,0.31333754458688157,2.896061671940544e-14,0.3333333333333333,0.24626038622135435,-0.825470338239327
1.0,0.35653359669461987,0.9804566421436295,0.3126305599238957,5.4097505059450734e-15,0.3333333333333333,0.2462708887562208,-0.825470338239327
1.0,0.3550218406912584,0.9806473566288484,0.31170272290832074,0.0,0.3333333333333333,0.24628773028173248,-0.825470338239327
1.0,0.3534592630560024,0.9808235238089077,0.3133948994933699,0.0,0.3333333333333333,0.24629412520603,-0.825470338239327
1.0,0.3544721288777327,0.9814679575249875,0.31285554390733833,0.0,0.3333333333333333,0.24631659686117038,-0.825470338239327
1.0,0.35502183689132183,0.9811955852745182,0.311702716142505,0.0,0.3333333333333333,0.2463210499844664,-0.825470338239327
1.0,0.3542692239351786,0.9817301529652065,0.3131612729691315,0.0,0.3333333333333333,0.24632976775497314,-0.825470338239327
1.0,0.3550480073633587,0.9828639542541554,0.3133771148102979,0.0,0.3333333333333333,0.24638140763716404,-0.825470338239327
1.0,0.3563759811147068,0.9806333483214744,0.3041101058831035,0.0,0.3333333333333333,0.24647777276900257,-0.825470338239327
1.0,0.35776385727054166,0.9815676481843137,0.3056186914696377,0.0,0.3333333333333333,0.24653941872290241,-0.825470338239327
1.0,0.3557893711189669,0.9832932214633235,0.3065153911950332,0.0,0.3333333333333333,0.24657309668550514,-0.825470338239327
1.0,0.35578973310820017,0.9871706637936684,0.3117700764854152,0.0,0.3333333333333333,0.24668009673171049,-0.825470338239327
1.0,0.35320876575533255,0.9817593249817582,0.2988424769294782,0.0,0.3333333333333333,0.24675149000123833,-0.825470338239327
1.0,0.3577119882067726,0.9881378044703761,0.30891187069470616,0.0,0.3333333333333333,0.2468377666868019,-0.825470338239327
1.0,0.3579340971699689,0.9904928516109224,0.313339044819128,0.0,0.3333333333333333,0.24687863832037246,-0.825470338239327
1.0,0.3565353211122948,0.9420556754434131,0.18285363217698222,0.0,0.3333333333333333,0.24705229782394336,-0.8293514205974869
1.0,0.3565353211122948,0.9420556754434131,0.18285363217698222,0.0,0.3333333333333333,0.24705229782394336,-0.8293514205974869
1.0,0.35655100929055067,0.9420556754434131,0.18285030689368892,9.300468050492237e-11,0.3333333333333333,0.24705239048686398,-0.8293514205974869
1.0,0.35640091220121806,0.9420582863167776,0.18282942212375836,0.0,0.3333333333333333,0.24705315395668961,-0.8293514205974869
1.0,0.35640091220121806,0.9420582863167776,0.18282942212375836,0.0,0.3333333333333333,0.24705315395668961,-0.8293514205974869
1.0,0.35640091220121806,0.9420582863167776,0.18282942212375836,0.0,0.3333333333333333,0.24705315395668961,-0.8293514205974869
1.0,0.3563375008949466,0.9420635470463373,0.18283197250508995,6.127108772465967e-16,0.3333333333333333,0.24705361036527929,-0.8293514205974869
1.0,0.35633740159483585,0.9420635470463373,0.18283197250508995,6.127218618306846e-16,0.3333333333333333,0.2470536107379732,-0.8293514205974869
1.0,0.3569019634021766,0.942055782002148,0.18280266463712652,2.915752724665061e-13,0.3333333333333333,0.24705520453313407,-0.8293514205974869
1.0,0.3569019634021766,0.942055782002148,0.18280266463708927,2.912759202302882e-13,0.3333333333333333,0.24705520453313495,-0.8293514205974869
1.0,0.3571002352496257,0.942055782002148,0.1827515935124541,8.348728447304048e-11,0.3333333333333333,0.2470585044997213,-0.8293514205974869
1.0,0.35725551106745307,0.9420559420145963,0.18282738119332378,0.0,0.3333333333333333,0.2470589425791494,-0.8293514205974869
1.0,0.3560549219577147,0.9421128848878498,0.1828101766602224,0.0,0.3333333333333333,0.24705918043223482,-0.8293514205974869
1.0,0.3561185808708973,0.9420870567277898,0.182715134967754,0.0,0.3333333333333333,0.24705927931620517,-0.8293514205974869
1.0,0.35575966836318185,0.9421428336542138,0.18287467854527087,0.0,0.3333333333333333,0.24706351326292625,-0.8293514205974869
1.0,0.3555332081900054,0.9420757881918872,0.18283038411182753,0.0,0.3333333333333333,0.24706484014837757,-0.8293514205974869
1.0,0.35657126750303575,0.9423098615451866,0.1828766076039723,0.0,0.3333333333333333,0.24706739641936842,-0.8293514205974869
1.0,0.3576656469654112,0.9420715144395451,0.18285274507889993,0.0,0.3333333333333333,0.24706747808784946,-0.8293514205974869
1.0,0.35777686936760916,0.9420598579257231,0.18287195390774547,0.0,0.3333333333333333,0.24706914251231513,-0.8293514205974869
1.0,0.3577588087538884,0.9420619729196756,0.1828464302305482,0.0,0.3333333333333333,0.24706938545222373,-0.8293514205974869
1.0,0.35774342499919376,0.9420846093135709,0.1828397761384034,0.0,0.3333333333333333,0.24707048354986316,-0.8293514205974869
1.0,0.35742686645687627,0.9422565546502885,0.18286287478303037,0.0,0.3333333333333333,0.24707312763769726,-0.8293514205974869
1.0,0.3576656470297104,0.9421748220055475,0.18285274507889993,0.0,0.3333333333333333,0.2470736112992369,-0.8293514205974869
1.0,0.35783187499140323,0.9421107101097488,0.18286570708797045,0.0,0.3333333333333333,0.24707376395090688,-0.8293514205974869
1.0,0.35776957630484474,0.9421285123294605,0.1828142289136051,0.0,0.3333333333333333,0.2470743461256321,-0.8293514205974869
1.0,0.35776205009908557,0.9421445231434922,0.1828451673726133,0.0,0.3333333333333333,0.2470743850455789,-0.8293514205974869
1.0,0.3577880902292816,0.942132224080934,0.18283622868183327,0.0,0.3333333333333333,0.24707454229975198,-0.8293514205974869
1.0,0.35767167050969756,0.942190344832006,0.18284333397001729,0.0,0.3333333333333333,0.2470748950238376,-0.8293514205974869
1.0,0.35534987517227745,0.9421875797179121,0.1828649523228636,0.0,0.3333333333333333,0.2470756339798301,-0.8293514205974869
1.0,0.35802197268930536,0.9420568105867619,0.18287588770532184,0.0,0.3333333333333333,0.24707589016720843,-0.8293514205974869
1.0,0.3571671832525939,0.9423798747671631,0.18282216234139215,0.0,0.3333333333333333,0.24707727879520672,-0.8293514205974869
1.0,0.3577071676612195,0.9421915627147297,0.1827631882237042,0.0,0.3333333333333333,0.2470776838662287,-0.8293514205974869
1.0,0.3577545869396824,0.942085855742516,0.18254188900876545,0.0,0.3333333333333333,0.2470777212600129,-0.8293514205974869
1.0,0.35684107966167045,0.9424598509460423,0.18283518444612198,0.0,0.3333333333333333,0.24707857216209678,-0.8293514205974869
1.0,0.35783656735385583,0.9422535903582075,0.18281944185596646,0.0,0.3333333333333333,0.24708339956511746,-0.8293514205974869
1.0,0.3578257865401698,0.9423061875413509,0.1827517189213288,0.0,0.3333333333333333,0.24708778077798096,-0.8293514205974869
1.0,0.35782806370639025,0.9425233976117614,0.18278307933204999,0.0,0.3333333333333333,0.2470999705002036,-0.8293514205974869
1.0,0.3586878189856191,0.9425557739237995,0.18252305482430814,0.0,0.3333333333333333,0.24713734231088938,-0.8293514205974869
0.9999999999999996,0.35404476434092585,0.9422825820044565,0.18099960579317345,1.0810489131044e-06,0.3333333333333333,0.2471880962578965,-0.8293514205974869
1.0,0.3571490851632096,0.9446725947134942,0.18284830401601182,3.9758425171172745e-12,0.3333333333333333,0.24721559580709634,-0.8293514205974869
1.0,0.3580693444090709,0.9449073392607605,0.18284120618402486,0.0,0.3333333333333333,0.2472464332308896,-0.8293514205974869
1.0,0.3578709775862906,0.9461672030915624,0.18286681911478544,0.0,0.3333333333333333,0.24731639147311255,-0.8293514205974869
1.0,0.35725551106745307,0.9483598672755833,0.18282738119587286,0.0,0.3333333333333333,0.24744338227224627,-0.8293514205974869
1.0,0.3579644264821395,0.9068696232871268,0.05906740837924516,6.463252558255452e-16,0.3333333333333333,0.24781700722331185,-0.8377301781375315
1.0,0.35809682155886335,0.906869622044807,0.05906740837924516,6.45527193073535e-16,0.3333333333333333,0.2478172730391595,-0.8377301781375315
1.0,0.3577882844852637,0.9561862726384053,0.18287667827540519,0.0,0.3333333333333333,0.24793253536442766,-0.8417895622697193
1.0,0.3577882844852637,0.9561862726384053,0.18287667827540519,0.0,0.3333333333333333,0.24793253536442766,-0.8417895622697193
1.0,0.3577882844852637,0.9561862726384053,0.18287667827540519,0.0,0.3333333333333333,0.24793253536442766,-0.8417895622697193
1.0,0.3578492120618508,0.956184196463506,0.18287255793813584,0.0,0.3333333333333333,0.24793255156441799,-0.8417895622697193
1.0,0.3578492120618508,0.956184196463506,0.18287255793813584,0.0,0.3333333333333333,0.24793255156441799,-0.8417895622697193
1.0,0.35784921181940155,0.956184196463506,0.18287225566329565,0.0,0.3333333333333333,0.24793255901161634,-0.8417895622697193
1.0,0.3578033827015206,0.9561861142160789,0.1828722373521522,0.0,0.3333333333333333,0.24793263876741964,-0.8417895622697193
1.0,0.3578033827015206,0.9561861142160789,0.1828722373521522,0.0,0.3333333333333333,0.24793263876741964,-0.8417895622697193
1.0,0.3578033827015206,0.9561861142160789,0.1828722373521522,0.0,0.3333333333333333,0.24793263876741964,-0.8417895622697193
1.0,0.35776539831195736,0.9561871113321052,0.18287382989363465,0.0,0.3333333333333333,0.24793266234809008,-0.8417895622697193
1.0,0.35776539831195736,0.9561871113321052,0.18287382989363465,0.0,0.3333333333333333,0.24793266234809008,-0.8417895622697193
1.0,0.35776539831195736,0.9561871113321052,0.18287382989363465,0.0,0.3333333333333333,0.24793266234809008,-0.8417895622697193
1.0,0.35774342499919376,0.9561856599967108,0.18286631034899595,8.475525521051925e-17,0.3333333333333333,0.24793277071503925,-0.8417895622697193
1.0,0.35778710843599054,0.9561915197937767,0.18287649864269176,0.0,0.3333333333333333,0.2479328710788422,-0.8417895622697193
1.0,0.35778710843599054,0.9561915197937767,0.18287649864269176,0.0,0.3333333333333333,0.2479328710788422,-0.8417895622697193
1.0,0.35778710843599054,0.9561915197937767,0.18287649864269176,0.0,0.3333333333333333,0.2479328710788422,-0.8417895622697193
1.0,0.35775993392783195,0.9561921159901172,0.18287466378651507,0.0,0.3333333333333333,0.24793296063223277,-0.8417895622697193
1.0,0.35775993392783195,0.9561921159901172,0.18287466378651507,0.0,0.3333333333333333,0.24793296063223277,-0.8417895622697193
1.0,0.35775993392783195,0.9561921159901172,0.18287466378651507,0.0,0.3333333333333333,0.24793296063223277,-0.8417895622697193
1.0,0.35777819776674774,0.9561847263800236,0.18285409412637638,0.0,0.3333333333333333,0.24793299561874488,-0.8417895622697193
1.0,0.35777819776674774,0.9561847263800236,0.18285409412637638,0.0,0.3333333333333333,0.24793299561874488,-0.8417895622697193
1.0,0.35777819775929337,0.9561847263800236,0.18285409412637638,0.0,0.3333333333333333,0.24793299561874585,-0.8417895622697193
1.0,0.35778029390287736,0.9561849225333996,0.1828433383918809,0.0,0.3333333333333333,0.24793327336840215,-0.8417895622697193
1.0,0.35778029390287736,0.9561849225333996,0.18284333839188094,0.0,0.3333333333333333,0.24793327336840215,-0.8417895622697193
1.0,0.35778029390287736,0.9561849225333996,0.18284333839188094,0.0,0.3333333333333333,0.24793327336840215,-0.8417895622697193
1.0,0.35774342499919376,0.9561856594807286,0.18284585886419097,0.0,0.3333333333333333,0.24793327633703344,-0.8417895622697193
1.0,0.35774342499919376,0.9561856594807286,0.18284585886419097,6.581309389890106e-19,0.3333333333333333,0.24793327633703344,-0.8417895622697193
1.0,0.358068370989278,0.9561860303153895,0.18287682175592399,0.0,0.3333333333333333,0.24793338266637113,-0.8417895622697193
1.0,0.358068370989278,0.9561860303153895,0.18287682175592399,0.0,0.3333333333333333,0.24793338266637113,-0.8417895622697193
1.0,0.358068370989278,0.9561860303153895,0.18287682175592399,0.0,0.3333333333333333,0.24793338266637113,-0.8417895622697193
1.0,0.3577118965062371,0.9561888274621715,0.18284853932910378,1.177266507517099e-13,0.3333333333333333,0.24793344991565397,-0.8417895622697193
1.0,0.3577118965062371,0.9561888274621715,0.18284853932910378,1.177266507517099e-13,0.3333333333333333,0.24793344991565397,-0.8417895622697193
1.0,0.3577118965062371,0.9561888274621715,0.18284853932910378,1.177266507517099e-13,0.3333333333333333,0.24793344991565397,-0.8417895622697193
1.0,0.35799791733638686,0.9561859087157437,0.1828541482921449,0.0,0.3333333333333333,0.2479335558679653,-0.8417895622697193
1.0,0.35799791733638686,0.9561859087157437,0.1828541482921449,0.0,0.3333333333333333,0.2479335558679653,-0.8417895622697193
1.0,0.35799791733638686,0.9561859087157437,0.1828541482921449,0.0,0.3333333333333333,0.2479335558679653,-0.8417895622697193
1.0,0.3576353292350702,0.9561872591824493,0.1828451701538715,0.0,0.3333333333333333,0.24793362020770426,-0.8417895622697193
1.0,0.3576353292350702,0.9561872591824493,0.1828451701538715,0.0,0.3333333333333333,0.24793362020770426,-0.8417895622697193
1.0,0.3576353292350702,0.9561872591824493,0.1828451701538715,0.0,0.3333333333333333,0.24793362020770426,-0.8417895622697193
1.0,0.3575759911339614,0.9561920173836767,0.18286530322384364,0.0,0.3333333333333333,0.2479336548979223,-0.8417895622697193
1.0,0.3575759911339614,0.9561920173836767,0.18286530322384364,0.0,0.3333333333333333,0.2479336548979223,-0.8417895622697193
1.0,0.3575759911339614,0.9561920173836767,0.18286530322384364,0.0,0.3333333333333333,0.2479336548979223,-0.8417895622697193
1.0,0.35779368659844213,0.9561922983633798,0.182842084843946,0.0,0.3333333333333333,0.2479337705506961,-0.8417895622697193
1.0,0.35779368659844213,0.9561922983633798,0.182842084843946,0.0,0.3333333333333333,0.2479337705506961,-0.8417895622697193
1.0,0.35779368659844213,0.9561922983633798,0.182842084843946,0.0,0.3333333333333333,0.2479337705506961,-0.8417895622697193
1.0,0.3578365674040873,0.9561838060826494,0.1828194419418472,0.0,0.3333333333333333,0.24793382019481647,-0.8417895622697193
1.0,0.3578365674040873,0.9561838060826494,0.1828194419418472,0.0,0.3333333333333333,0.24793382019481647,-0.8417895622697193
1.0,0.3578365674040873,0.9561838060826494,0.1828194419418472,0.0,0.3333333333333333,0.24793382019481647,-0.8417895622697193
1.0,0.35776246819243607,0.9561839384461878,0.1828049345556869,0.0,0.3333333333333333,0.24793416549311112,-0.8417895622697193
1.0,0.35776246819243607,0.9561839384461878,0.1828049345556869,0.0,0.3333333333333333,0.24793416549311112,-0.8417895622697193
1.0,0.35776246819243607,0.9561839384461878,0.1828049345556869,0.0,0.3333333333333333,0.24793416549311112,-0.8417895622697193
1.0,0.35782480474624995,0.9561883590527884,0.1828157207703265,0.0,0.3333333333333333,0.24793418784301713,-0.8417895622697193
1.0,0.35782480474624995,0.9561883590527884,0.1828157207703265,0.0,0.3333333333333333,0.24793418784301713,-0.8417895622697193
1.0,0.35782480474624995,0.9561883590527884,0.18281571841037716,0.0,0.3333333333333333,0.24793418790121544,-0.8417895622697193
1.0,0.35806934188539885,0.9561863708181132,0.18284473437194762,0.0,0.3333333333333333,0.24793419485832532,-0.8417895622697193
1.0,0.35762065960767236,0.9561878481778807,0.18282356569852926,0.0,0.3333333333333333,0.24793424427841756,-0.8417895622697193
1.0,0.3578315483927842,0.9562100796390736,0.18286753051394602,0.0,0.3333333333333333,0.24793428644673665,-0.8417895622697193
1.0,0.3578315483927842,0.9562100796390736,0.18286753051394602,0.0,0.3333333333333333,0.24793428644673665,-0.8417895622697193
1.0,0.3578315483927842,0.9562100796390736,0.18286753051394602,0.0,0.3333333333333333,0.24793428644673665,-0.8417895622697193
1.0,0.35782862604556326,0.9561850578412766,0.18279033430161076,0.0,0.3333333333333333,0.24793460890083585,-0.8417895622697193
1.0,0.35782862604556326,0.9561850578412766,0.18279033430161076,0.0,0.3333333333333333,0.24793460890083585,-0.8417895622697193
1.0,0.35782862678281624,0.9561850579084553,0.18279033430161076,0.0,0.3333333333333333,0.24793460890573213,-0.8417895622697193
1.0,0.35783156809765776,0.9562117258872497,0.1828506753327797,0.0,0.3333333333333333,0.24793480588598749,-0.8417895622697193
1.0,0.35782476852198625,0.9561883590527885,0.18278307654942377,0.0,0.3333333333333333,0.24793499287114285,-0.8417895622697193
1.0,0.3578257867105291,0.9561863869672851,0.18275171892238912,0.0,0.3333333333333333,0.24793564262066636,-0.8417895622697193
1.0,0.35778828458709816,0.9561862743357822,0.18273776816784032,0.0,0.3333333333333333,0.24793596522225425,-0.8417895622697193
1.0,0.35828124423023006,0.9561872852462507,0.18284327803933953,0.0,0.3333333333333333,0.24793604138041994,-0.8417895622697193
1.0,0.3573122981601881,0.9561878529033269,0.1828245078815631,0.0,0.3333333333333333,0.24793638928075404,-0.8417895622697193
1.0,0.3573122981601881,0.9561878529033269,0.1828245078815631,0.0,0.3333333333333333,0.24793638928075404,-0.8417895622697193
1.0,0.3573122981601881,0.9561878529033269,0.1828245078815631,0.0,0.3333333333333333,0.24793638928075404,-0.8417895622697193
1.0,0.3577889296200401,0.9562476231106376,0.1828745506664819,0.0,0.3333333333333333,0.2479364626879093,-0.8417895622697193
1.0,0.3577889296200401,0.9562476231106376,0.1828745506664819,0.0,0.3333333333333333,0.2479364626879093,-0.8417895622697193
1.0,0.3577889296200401,0.9562476231106376,0.1828745506664819,0.0,0.3333333333333333,0.2479364626879093,-0.8417895622697193
1.0,0.3583678280376449,0.9561884847055265,0.18286495230803587,0.0,0.3333333333333333,0.24793657488661744,-0.8417895622697193
1.0,0.3583678280376449,0.9561884847055265,0.18286495230803587,0.0,0.3333333333333333,0.24793657488661744,-0.8417895622697193
1.0,0.3583678280376449,0.9561884847055265,0.18286495230803587,0.0,0.3333333333333333,0.24793657488661744,-0.8417895622697193
1.0,0.35725551106745307,0.9561842095408675,0.18282738129376902,0.0,0.3333333333333333,0.2479367150049914,-0.8417895622697193
1.0,0.35725551106745307,0.9561842095408675,0.18282738129376902,0.0,0.3333333333333333,0.2479367150049914,-0.8417895622697193
1.0,0.35725551106745307,0.9561842095408675,0.18282738129376902,0.0,0.3333333333333333,0.2479367150049914,-0.8417895622697193
1.0,0.35725551106745307,0.9561923816232164,0.18282738129388346,0.0,0.3333333333333333,0.24793723996296116,-0.8417895622697193
1.0,0.35777277132961266,0.9562058701534267,0.18271729694244246,0.0,0.3333333333333333,0.2479377124464305,-0.8417895622697193
1.0,0.35777277132961266,0.9562058701534267,0.18271729694244246,0.0,0.3333333333333333,0.2479377124464305,-0.8417895622697193
1.0,0.35777277132961266,0.9562058701534267,0.18271729694244246,0.0,0.3333333333333333,0.2479377124464305,-0.8417895622697193
1.0,0.35777277132961266,0.9562058701534267,0.18271729694244246,0.0,0.3333333333333333,0.2479377124464305,-0.8417895622697193
1.0,0.3572426664300088,0.9561922113467638,0.18280280265409024,0.0,0.3333333333333333,0.24793800016514866,-0.8417895622697193
1.0,0.35821540334951385,0.9562035704453117,0.18276318822181561,0.0,0.3333333333333333,0.24793836178757245,-0.8417895622697193
1.0,0.357149127157659,0.9562054888560846,0.1828485396925275,1.2369349847407417e-13,0.3333333333333333,0.24793893360780792,-0.8417895622697193
1.0,0.3584756588457575,0.9562058101822476,0.18285672189528462,0.0,0.3333333333333333,0.2479392866414201,-0.8417895622697193
1.0,0.3584756588457575,0.9562058101822476,0.18285672189528462,0.0,0.3333333333333333,0.2479392866414201,-0.8417895622697193
1.0,0.3584756588457575,0.9562058101822476,0.18285672189528462,0.0,0.3333333333333333,0.2479392866414201,-0.8417895622697193
1.0,0.3585578487471822,0.9562007099466465,0.1828766076039723,0.0,0.3333333333333333,0.2479397471794066,-0.8417895622697193
1.0,0.3585578487471822,0.9562007099466465,0.1828766076039723,0.0,0.3333333333333333,0.2479397471794066,-0.8417895622697193
1.0,0.358559684954194,0.9562107169423808,0.1828766076039723,0.0,0.3333333333333333,0.24794039394344092,-0.8417895622697193
1.0,0.3586108014487104,0.9562058005110934,0.18284045418460684,0.0,0.3333333333333333,0.24794181132715476,-0.8417895622697193
1.0,0.3580716764053798,0.9562029422263839,0.1825214472259684,4.5599339224250075e-11,0.3333333333333333,0.2479431576791964,-0.8417895622697193
1.0,0.35872749479490074,0.9561942802498355,0.18283528266876187,6.201540061639281e-16,0.3333333333333333,0.24794336365921554,-0.8417895622697193
1.0,0.356841064347276,0.956184448031609,0.1828351843645084,0.0,0.3333333333333333,0.24794338555960996,-0.8417895622697193
1.0,0.356841064347276,0.956184448031609,0.1828351843645084,0.0,0.3333333333333333,0.24794338555960996,-0.8417895622697193
1.0,0.35684106423583795,0.956184448031609,0.1828351843669174,0.0,0.3333333333333333,0.24794338556192938,-0.8417895622697193
1.0,0.35774342499919376,0.9561856599989326,0.18241978903938655,5.037078205734844e-15,0.3333333333333333,0.24794381483519545,-0.8417895622697193
1.0,0.35682142509601106,0.9561844480318878,0.18279441082575462,0.0,0.3333333333333333,0.24794484961837698,-0.8417895622697193
1.0,0.3585137480624924,0.9562542003989812,0.18272415504201367,0.0,0.3333333333333333,0.24794603862326223,-0.8417895622697193
1.0,0.35891094790697503,0.9561942802498355,0.18283528266876187,6.201540061639281e-16,0.3333333333333333,0.24794726712210935,-0.8417895622697193
1.0,0.3589103497087142,0.9562027334600647,0.18283167528887576,0.0,0.3333333333333333,0.2479478551810376,-0.8417895622697193
1.0,0.3589103497087142,0.9562027334600647,0.18283167528887576,0.0,0.3333333333333333,0.2479478551810376,-0.8417895622697193
1.0,0.3589103497087142,0.9562027334600647,0.18283167528887576,0.0,0.3333333333333333,0.2479478551810376,-0.8417895622697193
1.0,0.3589262464137558,0.9562027334600647,0.18283167342697768,0.0,0.3333333333333333,0.24794822395380928,-0.8417895622697193
1.0,0.35904757323898734,0.9561973090900612,0.18282195278164282,0.0,0.3333333333333333,0.24795110002557297,-0.8417895622697193
1.0,0.3572686569242567,0.9562602513530701,0.18238309773613487,0.0,0.3333333333333333,0.24795261409340444,-0.8417895622697193
1.0,0.3586878189856191,0.9562483537713682,0.18252305482430814,0.0,0.3333333333333333,0.24795342325961353,-0.8417895622697193
1.0,0.35772493213658635,0.9564335394001149,0.18254280412133222,0.0,0.3333333333333333,0.247956500371544,-0.8417895622697193
1.0,0.3578492119580398,0.9562018553573551,0.18172969699121902,0.0,0.3333333333333333,0.24796185294735612,-0.8417895622697193
1.0,0.3588652605879289,0.9564429548742734,0.1825021750032256,0.0,0.3333333333333333,0.24796939794106537,-0.8417895622697193
1.0,0.3597048083812894,0.9561839467259435,0.18213736540924141,0.0,0.3333333333333333,0.24798717503072057,-0.8417895622697193
1.0,0.3586120076037727,0.9570068292822244,0.1828649523079555,0.0,0.3333333333333333,0.24799065871570838,-0.8417895622697193
1.0,0.35793408127396836,0.9570771152583568,0.1827573543323014,0.0,0.3333333333333333,0.24799184012550016,-0.8417895622697193
1.0,0.36070220613428866,0.9561861380510084,0.18233006490360648,0.0,0.3333333333333333,0.24802897662893436,-0.8417895622697193
1.0,0.3577318850399337,0.956937432245325,0.1800083305855404,4.650768199442046e-05,0.3333333333333333,0.24805340783558547,-0.8417895622697193
1.0,0.3604247947476917,0.9592664190361252,0.18171210517082192,0.0,0.3333333333333333,0.2482102116641217,-0.8417895622697193
1.0,0.3593852780901418,0.9561576733888656,0.14045238474282395,0.0,0.3333333333333333,0.2489895456621783,-0.8457929497068071
1.0,0.3593852780901418,0.956157675640253,0.14045238108794264,0.0,0.3333333333333333,0.24898954590126285,-0.8457929497068071
1.0,0.35937659243044645,0.956161924518363,0.14045008128860745,0.0,0.3333333333333333,0.24898988257148297,-0.8457929497068071
1.0,0.35937659243044645,0.956161924518363,0.14045008128860745,0.0,0.3333333333333333,0.24898988257148297,-0.8457929497068071
1.0,0.3596830840412051,0.9561554119754,0.14045414765169922,0.0,0.3333333333333333,0.24899026832473334,-0.8457929497068071
