Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999998381056,0.34001898686845416,0.9400157379546162,0.43617697571696273,0.0020368875686282224,0.0,0.23562645358809328,-0.7318858246768211
1.0,0.33726114418016273,0.9374876800573461,0.4330258871355141,0.0,0.0,0.23564638093821125,-0.7318858246768211
0.9999622109548428,0.3372395494842619,0.9375015955828107,0.4332037875346869,7.329046994563051e-10,0.0,0.23564808469286275,-0.7318858246768211
0.9999447939691444,0.33824601305616747,0.937728860800683,0.4281215252897692,0.00012528399675312113,0.0,0.23570180441809008,-0.7318858246768211
0.9999997657781629,0.33926549435937425,0.9369529452428831,0.4234215368163893,2.6049472916801823e-05,0.0,0.23570326617642112,-0.7318858246768211
1.0,0.33986057229850897,0.9380534467487112,0.423786406871307,1.4846986484438945e-06,0.0,0.23572889819138593,-0.7318858246768211
0.9999991360981255,0.34359739633517716,0.9355281631438191,0.4196001778025826,3.473508225568655e-05,0.0,0.2357690345544476,-0.7318858246768211
0.9999981838869637,0.3435613829851973,0.9351016944948354,0.41796607123906304,2.0529510743329244e-06,0.0,0.23577889684106973,-0.7318858246768211
0.99997480465085,0.3397065444051526,0.939142517083414,0.42473237969595695,0.0002787525033875347,0.0,0.23578000418779177,-0.7318858246768211
1.0,0.3415120911324,0.942068198262179,0.4295951324223031,0.0,0.0,0.23578699407769566,-0.7318858246768211
0.9999635818609749,0.34156795064697865,0.9439839926659782,0.43508919037142324,0.000606139231290926,0.0,0.2357873710611286,-0.7318858246768211
0.9999999985486288,0.3411137960288117,0.9366453349783144,0.416686259243034,0.0,0.0,0.23579803663687116,-0.7344514923804754
1.0,0.3414119220793057,0.937143017614939,0.41690277581742036,0.0,0.0,0.23581895561824723,-0.7344514923804754
1.0,0.3418120606985051,0.9602378640502137,0.4687314871140242,0.0,0.0,0.23582969333885168,-0.7431634588220373
0.9999885610655282,0.341200064421095,0.9602008089005754,0.46824795664005564,0.0,0.0,0.23583388415428636,-0.7431634588220373
0.9999990664944859,0.34104061650741346,0.960378121202104,0.46855984248267835,2.644474051999835e-08,0.0,0.23583544519556196,-0.7431634588220373
0.9999993182307174,0.3411267163394674,0.9600770093332804,0.4678058927684398,0.0,0.0,0.2358368701768643,-0.7431634588220373
1.0,0.34179059003716666,0.9603286304731553,0.46855984248267835,3.7515616223895434e-06,0.0,0.23583752678835507,-0.7431634588220373
1.0,0.34138325759282073,0.9606761382139202,0.4689190563672429,0.0,0.0,0.23584242919109633,-0.7431634588220373
1.0,0.34137959165306564,0.9606769119998514,0.46825847084976496,0.0,0.0,0.23585678420107875,-0.7431634588220373
0.9999993830429604,0.34021949234882065,0.9608181614041502,0.46855984248267835,2.6603230824924753e-08,0.0,0.2358696316290177,-0.7431634588220373
0.9999781307653066,0.3411024731418949,0.9602316612869275,0.4652444693153084,0.0,0.0,0.23590195518821078,-0.7431634588220373
1.0,0.3413512915896319,0.960922417610931,0.4666362266933497,0.0,0.0,0.23590402924726164,-0.7431634588220373
1.0,0.3423014424005934,0.9600410578735937,0.4649403038198784,2.0687808123708715e-07,0.0,0.2359106742844794,-0.7431634588220373
0.9999781307653066,0.3412551633781566,0.9612311017963487,0.4665429321562398,0.0,0.0,0.23592249652557068,-0.7431634588220373
0.9999308129527544,0.3435803164117028,0.9604940688974833,0.4677487642432341,0.00016187520242081293,0.0,0.23593295141788226,-0.7431634588220373
1.0,0.34231469145169136,0.9600520249709522,0.4637263589818194,1.1243809598312104e-05,0.0,0.23593753230878298,-0.7431634588220373
0.9999277131441068,0.3435803164117028,0.9603260483628612,0.46599450293647554,0.00016888574999595853,0.0,0.2359611689277382,-0.7431634588220373
1.0,0.34144263023428845,0.9622484006805344,0.46665047987428276,1.5793426733395666e-06,0.0,0.23596920523606627,-0.7431634588220373
0.9999999745988114,0.34008426471906844,0.9635199256934265,0.4679353535728106,0.0,0.0,0.23602756515706583,-0.7431634588220373
0.9999999964104901,0.3401440396008321,0.9614260814389602,0.4630232569269551,0.0,0.0,0.23602940254398702,-0.7431634588220373
1.0,0.3417621506509239,0.9624895606110089,0.46261958383704577,5.640714561250766e-09,0.0,0.23607010644728788,-0.7431634588220373
0.9999995501822365,0.3378675351497015,0.9621379662097608,0.4653275450218978,0.0,0.0,0.23616879383696546,-0.7431634588220373
0.9999995407850871,0.338123680470384,0.9622224773084922,0.4633802141109245,0.0,0.0,0.23619619925951582,-0.7431634588220373
1.0,0.3436540833567076,0.9674947833944489,0.46814136421306435,0.0007346216937899319,0.0,0.23626812388823357,-0.7431634588220373
1.0,0.3409782500731482,0.9666213473998594,0.4633490275804911,0.0004156965819952455,0.0,0.2362837957288206,-0.7431634588220373
0.9989610511718174,0.34401542763639775,0.9633683978314456,0.4587011620427482,0.0,0.0,0.23630612557734024,-0.7431634588220373
1.0,0.3385413542283315,0.9658373306286204,0.46555604769890563,0.0,0.0,0.23630699056942744,-0.7431634588220373
0.9997624379392342,0.34401091848276244,0.9631794981411614,0.4564721383869696,4.80933469931535e-10,0.0,0.23630801413129426,-0.7431634588220373
0.9999997973863963,0.33817164817915574,0.9666531755450674,0.46863682510383164,1.3374695325136137e-05,0.0,0.23631277961990477,-0.7431634588220373
0.9999681307795015,0.339707863808717,0.9678040699437999,0.46702484813183415,0.002098132987092745,0.0,0.23638045424985846,-0.7431634588220373
1.0,0.33804185004944626,0.960463354344115,0.4520220801374857,0.0,0.0,0.23638891251643873,-0.7431634588220373
0.9999709584977432,0.3400562465073548,0.9678158337833315,0.4607835085299427,9.153849903397035e-06,0.0,0.23642640895208472,-0.7431634588220373
1.0,0.34348585596019554,0.9670156469831732,0.4575856888693677,4.192937906238913e-05,0.0,0.23643332131032363,-0.7431634588220373
0.9999999811024625,0.33762076815225883,0.9634421811426059,0.45801443360620414,0.00041536426687029365,0.0,0.23647604705274236,-0.7431634588220373
0.9988528835903202,0.34460692853787345,0.961060998529302,0.44415402278798366,4.159346124099829e-08,0.0,0.23653090107881355,-0.7431634588220373
0.9999999999401256,0.34493450788613517,0.9645996435792396,0.4500732659395964,1.6045035818359324e-07,0.0,0.23654475490120264,-0.7431634588220373
1.0,0.3443233140830393,0.9724776205347457,0.4658662981483496,4.3449194444697516e-10,0.0,0.23655122028105202,-0.7431634588220373
1.0,0.3445905838316335,0.9719333899826891,0.46512115232912443,0.0,0.0,0.23655506028636586,-0.7431634588220373
0.9999999608964684,0.3442648305259926,0.9678735962257999,0.4541300913384685,0.0,0.0,0.23657601380481552,-0.7431634588220373
1.0,0.3429080015113403,0.9741744326974724,0.46555269830120644,3.578785915985409e-07,0.0,0.2365940038986303,-0.7431634588220373
0.9996681317540663,0.3430271093910712,0.9703957230176611,0.45749075751259805,8.183063561272041e-05,0.0,0.23660572695035342,-0.7431634588220373
1.0,0.34535822678448097,0.9654915305948881,0.44987175991106854,0.0,0.0,0.23661699265273795,-0.7431634588220373
1.0,0.3444937924518622,0.9686737013889792,0.4544859655476833,0.0,0.0,0.2366171765796476,-0.7431634588220373
1.0,0.34477756231492174,0.9719991126393571,0.46118048638904097,8.758873310068766e-10,0.0,0.2366490734002652,-0.7431634588220373
1.0,0.34473218638688374,0.9721666854623283,0.46118048638904097,8.456121693015746e-10,0.0,0.23665433997082957,-0.7431634588220373
0.9999746090721173,0.3409472581722914,0.9672860982263899,0.4476557523751337,1.0887499541243635e-09,0.0,0.23666643452802436,-0.7431634588220373
0.9999999989272347,0.34030675449336123,0.9689822090919773,0.45290708251391704,0.00018954666098755155,0.0,0.23666898820039292,-0.7431634588220373
1.0,0.34201238846320636,0.9637193212987686,0.4336232126457821,0.0,0.0,0.23677365260512323,-0.7431634588220373
1.0,0.33829906606098115,0.971003920026543,0.4588457807115282,7.274527657354568e-07,0.0,0.23680131481676078,-0.7431634588220373
1.0,0.3417396999600967,0.8650021767128477,0.20282321982122709,0.0,0.0,0.23680261040733303,-0.7437828325486878
1.0,0.34156713713652226,0.8654957504732853,0.20270317339810717,5.016537949630711e-07,0.0,0.23683403747675796,-0.7437828325486878
1.0,0.3429198847295644,0.9599535600915429,0.4166844289538636,1.0018252320002733e-08,0.0,0.2369556999751837,-0.7553291157490923
1.0,0.34291944876352054,0.9599553086049416,0.4166844289538636,1.0077384775346519e-08,0.0,0.2369557865663445,-0.7553291157490923
1.0,0.3419024164885487,0.9600678452490086,0.414363159537513,0.0,0.0,0.23702403359543336,-0.7553291157490923
1.0,0.34124551025530203,0.9606761534602295,0.41659858595221194,0.0,0.0,0.2370262287695423,-0.7553291157490923
0.9999999682463647,0.341507303439761,0.9609525589700376,0.416628090362689,0.0,0.0,0.23703032253439413,-0.7553291157490923
1.0,0.34132402391574235,0.9609431099166426,0.416628090362689,0.0,0.0,0.23703671267081117,-0.7553291157490923
0.999992136379771,0.34366252407716424,0.9610181809543372,0.41551735141490154,9.745454635091844e-06,0.0,0.23704360231131857,-0.7553291157490923
0.9999885083409078,0.34397385602228764,0.9608097063157747,0.4151901584126149,0.0,0.0,0.23704710736258183,-0.7553291157490923
0.9999976827828945,0.34391967992670136,0.9612318389610418,0.4150469459754576,0.0,0.0,0.23706907243080766,-0.7553291157490923
0.9999975803356719,0.3441562640599914,0.9613770400757847,0.41352835013048433,6.815111628633442e-06,0.0,0.2371150757761054,-0.7553291157490923
1.0,0.345980020676199,0.9606769304130551,0.41583910046636025,2.3047014302251113e-07,0.0,0.23712129730682338,-0.7553291157490923
1.0,0.345980020676199,0.9606769304130551,0.41583910046636025,0.00015865380099345887,0.0,0.2371270281891055,-0.7553291157490923
1.0,0.3425759142289147,0.9612136244954992,0.4116293318882322,0.0,0.0,0.23713435949677572,-0.7553291157490923
1.0,0.34367162961342607,0.9643378769553256,0.41647606032141343,0.0,0.0,0.23718750458243337,-0.7553291157490923
1.0,0.34367162961342607,0.9643378777879562,0.41647606032141343,0.0,0.0,0.23718750462419694,-0.7553291157490923
0.9999812759033015,0.34186837649505625,0.9625623799166683,0.41227032923213575,2.9295083520531918e-05,0.0,0.23720844847425002,-0.7553291157490923
1.0,0.3432521070580257,0.9628158166101871,0.41057820719713356,0.0,0.0,0.23723738445923812,-0.7553291157490923
0.9999709641278196,0.346000017449803,0.9600122020146117,0.4085991406065428,0.0,0.0,0.23723890448716287,-0.7553291157490923
0.9999993820401291,0.3427255753328902,0.9646069001729991,0.41466114925565545,0.0,0.0,0.23724055916826353,-0.7553291157490923
0.9999993669397935,0.34274085708265783,0.9646105070525812,0.41466114925565545,0.0,0.0,0.23724057585196642,-0.7553291157490923
1.0,0.3414255353851389,0.9619067863880539,0.4100035997594839,0.0,0.0,0.23724101694235852,-0.7553291157490923
0.999998754147145,0.3459715818759745,0.9600006557221905,0.40689067265879475,0.0,0.0,0.23727000878023255,-0.7553291157490923
1.0,0.3406216752661428,0.9636392816240912,0.4143233867252388,0.0,0.0,0.23727893689522334,-0.7553291157490923
0.9999996140844786,0.3405280483285399,0.9635710443272324,0.4139196477452287,1.7325554132895983e-05,0.0,0.23729234091922236,-0.7553291157490923
0.9999958863631415,0.3433575869397606,0.9665630228408629,0.41583429241983927,0.0,0.0,0.2373124393422577,-0.7553291157490923
0.9999999989756703,0.34341293706656895,0.9665767325172985,0.41583429241983927,0.0,0.0,0.23731302535461257,-0.7553291157490923
1.0,0.3459715818759745,0.9614005120365119,0.40689067265879475,0.0,0.0,0.23733492700293937,-0.7553291157490923
1.0,0.3441084360734657,0.9669155481315908,0.4149269817095804,1.8550615632943356e-11,0.0,0.23735754392871272,-0.7553291157490923
1.0,0.3450691147214819,0.9665569492230374,0.4153488105410851,0.0,0.0,0.23735880104338578,-0.7553291157490923
1.0,0.3443296631824684,0.964849967021061,0.4090156248881317,1.3926505360475513e-05,0.0,0.23738805685411185,-0.7553291157490923
1.0,0.34431147039059967,0.965073624609503,0.4090156248881317,0.0,0.0,0.23739827528983737,-0.7553291157490923
0.9999952225712331,0.3386300174142421,0.9633685496954626,0.41625233532863076,0.0,0.0,0.23741462066230218,-0.7553291157490923
1.0,0.3417143373254676,0.9679916269869872,0.41513451875464497,2.537304104089451e-06,0.0,0.23743953569588272,-0.7553291157490923
0.9999899722040968,0.3426046533927321,0.962666308015286,0.40092133723987333,0.0,0.0,0.23745568945939863,-0.7553291157490923
0.9999898589081138,0.34264353848406925,0.9626685218438836,0.3996030558341733,0.0,0.0,0.23748541800962947,-0.7553291157490923
0.9999137088846988,0.3427810145215847,0.9658066695314118,0.40071875514741506,1.985987482737346e-09,0.0,0.23762935900337256,-0.7553291157490923
0.9999696707797701,0.34108020141645407,0.961661055332489,0.3941267712290944,0.0,0.0,0.2376333077881989,-0.7553291157490923
0.9999719922059029,0.3410945481916323,0.9626048660384038,0.3960701336462886,0.0,0.0,0.2376380604366618,-0.7553291157490923
0.9999928987300234,0.3428858638399824,0.9656347877599003,0.39934413333488405,0.0,0.0,0.2376444239972604,-0.7553291157490923
1.0,0.34774644421342515,0.9624282746455436,0.39772216267589156,4.9522651812538005e-06,0.0,0.23769457440491812,-0.7553291157490923
1.0,0.34154390753786573,0.9714555120142059,0.4100035997594839,7.445052456366635e-07,0.0,0.23776725394291992,-0.7553291157490923
0.9965819555541072,0.3459640450397811,0.9685460742796723,0.4099931208031263,3.4466831988296567e-06,0.0,0.23777104883922157,-0.7553291157490923
1.0,0.35111700412284375,0.9628793260818795,0.4135353710685498,0.0,0.0,0.23779835418123355,-0.7553291157490923
0.9999999894939364,0.344608355376434,0.9610683150925219,0.38140489263045135,0.0,0.0,0.23780570676692633,-0.7553291157490923
1.0,0.3441168535864279,0.9719095294754907,0.4060895999336954,4.1861061831346707e-10,0.0,0.23780920712645437,-0.7553291157490923
0.9999999999990408,0.34417945989010756,0.9631552564739139,0.3861622554430324,0.00026311039702122904,0.0,0.23781300659108714,-0.7553291157490923
0.9962982716314244,0.34940332951250364,0.9639984468244033,0.4088912689339075,0.0,0.0,0.23781967168878942,-0.7553291157490923
0.9999999999388065,0.34483402417122694,0.9626136620181093,0.3872524328202297,0.0018329402879390735,0.0,0.23782897383944948,-0.7553291157490923
1.0,0.34432388285967747,0.9724732821294079,0.40613532949476056,4.276888511616261e-10,0.0,0.23783837360671015,-0.7553291157490923
0.9999982022905003,0.35046472986097243,0.9662221991754416,0.4139297452918825,0.0,0.0,0.23784158664125338,-0.7553291157490923
0.9999999965911274,0.3423569342707924,0.9620030813564039,0.3824349030676044,0.0,0.0,0.23786168641870128,-0.7553291157490923
0.999999999998375,0.341796224143644,0.9614243376615511,0.3822350440550102,6.160681200267721e-07,0.0,0.23786283439919975,-0.7553291157490923
0.9998116090256478,0.343229321419658,0.9673067260663057,0.3932939665485031,0.0,0.0,0.23787959066537595,-0.7553291157490923
0.9999999599460258,0.3500311266080739,0.9683789871684717,0.4138585774604795,0.00034479337952875925,0.0,0.23789170709497887,-0.7553291157490923
0.9999983307308125,0.3445108938173233,0.9747619981250439,0.40960933215751677,0.0008187872250157956,0.0,0.2379119183781478,-0.7553291157490923
0.9999999798180677,0.34522952360373244,0.9658058063494382,0.3869135668160824,0.0,0.0,0.23793731839546323,-0.7553291157490923
0.9999896143086269,0.34276520477188355,0.9600714352602585,0.41043520333649103,0.025112067269638643,0.0,0.2380570874466327,-0.7553291157490923
1.0,0.3429719682141085,0.9600708252397578,0.4104838948754699,0.025306040844955576,0.0,0.23805827118513834,-0.7553291157490923
0.999924994769856,0.336134908417504,0.9621664560422359,0.4055525115971652,6.744977871598668e-05,0.0,0.23811816196038815,-0.7553291157490923
0.9999996867189559,0.34729034260314334,0.9803290263889946,0.41498059643116414,0.0003612650523880747,0.0,0.23815572153973996,-0.7553291157490923
0.9999986807551761,0.33838306205593827,0.9615114962637408,0.3860368561272819,0.0,0.0,0.23815575666076524,-0.7553291157490923
1.0,0.35058308632838187,0.9617978124617085,0.3872610415032264,6.384395652538034e-05,0.0,0.23816169896132322,-0.7553291157490923
1.0,0.3494391857256559,0.9616854249406864,0.379699390694641,0.0,0.0,0.2381688567099669,-0.7553291157490923
0.9988907473309202,0.3474432542044242,0.9628571761737295,0.3729387046109312,5.101598874383378e-05,0.0,0.23823705727651376,-0.7553291157490923
1.0,0.3435013065891646,0.9601294328551312,0.3600464740105156,0.0,0.0,0.23824882209659962,-0.7619646558962301
1.0,0.3435013065891646,0.9601294393512569,0.3600464740105156,2.5503711722883777e-08,0.0,0.23824882344966808,-0.7619646558962301
1.0,0.3446227540796774,0.9608270019069355,0.35732910622929137,0.0,0.0,0.23833243187253267,-0.7619646558962301
1.0,0.3439943334494828,0.9615813389702978,0.35872879575904787,1.4386498293474426e-06,0.0,0.23834756631736415,-0.7619646558962301
1.0,0.34662883695813235,0.9608311982975736,0.3584921747066041,0.0,0.0,0.23834847895207073,-0.7619646558962301
1.0,0.3447964521970532,0.9622313977338194,0.3586199716023814,5.459800029450827e-06,0.0,0.2383775068224382,-0.7619646558962301
1.0,0.3452627505874404,0.9607418128603286,0.3551145501287186,0.0,0.0,0.23838053953160177,-0.7619646558962301
1.0,0.34582417035874613,0.942260157783625,0.311969273464593,0.0,0.0,0.2383884859782103,-0.7660740637409056
0.9999883709648567,0.345719475169841,0.9424162599288181,0.311969273464593,1.3747608171241043e-06,0.0,0.2383946823520418,-0.7660740637409056
1.0,0.34295492161805463,0.9422640317976704,0.3129341833562228,6.471114127638263e-06,0.0,0.23839507268493867,-0.7660740637409056
0.9999985213087418,0.3451381077696914,0.9426207537723849,0.3117816281078213,2.9331706511539615e-08,0.0,0.2384001229169846,-0.7660740637409056
0.999998712850895,0.3456267431082195,0.9424719532719956,0.31172169592996113,0.0,0.0,0.23840041838120882,-0.7660740637409056
1.0,0.34732106839228544,0.9421524098185994,0.3126522928722776,1.5082384858812283e-07,0.0,0.2384288699239811,-0.7660740637409056
0.999995957656409,0.3454041216249691,0.943262030622564,0.31028984897285683,0.0,0.0,0.23846921139294738,-0.7660740637409056
1.0,0.34762126497159235,0.9425851735348862,0.31176884815577144,8.532528205795531e-06,0.0,0.23848536200043466,-0.7660740637409056
0.9999984349497989,0.34745900938463503,0.943528873431246,0.31272238777350075,4.3506077929029585e-09,0.0,0.23850162564661262,-0.7660740637409056
1.0,0.34864271828668664,0.9431501385879787,0.30977959406215355,0.0,0.0,0.23862120570140413,-0.7660740637409056
1.0,0.3487550982335803,0.9431382782963504,0.30978440668653767,0.0,0.0,0.2386291656946713,-0.7660740637409056
1.0,0.34876107817153684,0.9431389461209994,0.30977959406215355,0.0,0.0,0.23862975644425308,-0.7660740637409056
0.9998799917500018,0.34994543314177634,0.9432273895251172,0.31250237277127146,0.0,0.0,0.2386883557066946,-0.7660740637409056
1.0,0.3499918983251926,0.9432822353808747,0.31250237277127146,0.0,0.0,0.23869168830330242,-0.7660740637409056
1.0,0.3438145708188936,0.9467564957240889,0.3091240550213997,1.3754396493896313e-05,0.0,0.23870274095706123,-0.7660740637409056
1.0,0.3425305977154504,0.9456068245450034,0.3091661133280452,0.0,0.0,0.2387033250185594,-0.7660740637409056
1.0,0.343665952827796,0.9467527105347823,0.3091240550213997,1.3754396493896313e-05,0.0,0.23870818174396666,-0.7660740637409056
0.9999906877934718,0.3422985893687221,0.9458746625597465,0.3101872550546434,5.585546004023429e-07,0.0,0.23871152437620008,-0.7660740637409056
0.999999919489914,0.3428160146613836,0.9464632534688451,0.3100604625160961,0.0,0.0,0.23871207780252124,-0.7660740637409056
1.0,0.3420629554942597,0.9453377597262309,0.30942820352305433,0.0,0.0,0.23871702616215396,-0.7660740637409056
1.0,0.35102641132650036,0.9421056050344515,0.31312884300024757,2.556092547207332e-07,0.0,0.23873779194993466,-0.7660740637409056
1.0,0.348690523801177,0.9423444006821065,0.31041378097598327,0.005014557881410586,0.0,0.23875142900639112,-0.7660740637409056
0.9998450187288849,0.3439388952872278,0.9441577950971047,0.30058920677911416,4.9336150366472776e-08,0.0,0.23876570986856988,-0.7660740637409056
1.0,0.34395200812663707,0.9431813467360346,0.30826573463833995,0.006512745032707672,0.0,0.23876952340191387,-0.7660740637409056
0.9999856462374302,0.3490836723533816,0.9473025912382537,0.3119924583312468,0.0006751898057037247,0.0,0.23882997892849026,-0.7660740637409056
1.0,0.34326670093970135,0.9423462861784486,0.29383916592488446,0.0,0.0,0.23884467959095962,-0.7660740637409056
0.999999999994112,0.35148425131840944,0.943352476067521,0.3129797873037845,2.8968534830784313e-05,0.0,0.23884862217285885,-0.7660740637409056
0.9999999999941032,0.3511675445344279,0.943352476067521,0.31097041074653387,3.027037218402307e-05,0.0,0.238849152158966,-0.7660740637409056
0.9988004770101578,0.3456070862866156,0.9441842373398612,0.2958796778239036,0.0,0.0,0.23891165335937975,-0.7660740637409056
1.0,0.3454530234662081,0.9447192854322174,0.2939112286272086,2.6155732167611085e-07,0.0,0.23891309842080738,-0.7660740637409056
0.9999836793538629,0.3511499668878703,0.9437765404456242,0.3082631795653187,0.0,0.0,0.2389155959775993,-0.7660740637409056
1.0,0.34384284625129685,0.9510378285419218,0.3098833892162338,0.0,0.0,0.23892494667430175,-0.7660740637409056
0.9999836790383039,0.35119406633769046,0.94401865040371,0.30766349791208414,4.253126703959836e-06,0.0,0.23894250004557005,-0.7660740637409056
0.9999989331763741,0.3412778956465738,0.9434311984924324,0.29918554458000696,1.793195613236021e-10,0.0,0.23894368941256935,-0.7660740637409056
1.0,0.3496087916854166,0.9463137376872941,0.3042736437149374,1.727774670216941e-08,0.0,0.2389552932549554,-0.7660740637409056
0.999977888561448,0.3497375165666942,0.9467421522887909,0.30516019005326384,3.564857252495096e-07,0.0,0.23896942574515756,-0.7660740637409056
0.9999999996189822,0.34370832683818725,0.9457016144884425,0.2948427076561639,0.0,0.0,0.23899022983401486,-0.7660740637409056
1.0,0.35230414155966594,0.9442051652252221,0.31180975779614245,0.0003428467538515224,0.0,0.2390175282764618,-0.7660740637409056
1.0,0.34386311885088255,0.9486639324605592,0.300414004520867,0.0,0.0,0.239017646585385,-0.7660740637409056
1.0,0.3522772857877142,0.9442051652252221,0.31081437330305284,0.0,0.0,0.2390206102273159,-0.7660740637409056
1.0,0.34385278414163023,0.9485471432950741,0.29928519362176903,0.0,0.0,0.23903885540819086,-0.7660740637409056
0.9999997664385764,0.34795717433501605,0.9204345245550356,0.23001497604995835,2.1385364507044232e-08,0.0,0.2391018827045132,-0.7693885146934796
0.9992790815176871,0.34735210443143644,0.9213832477619751,0.22655404447814478,0.0,0.0,0.2392348759244173,-0.7693885146934796
0.9999883668566695,0.3454765249577485,0.921320442552039,0.22311182733013613,1.4156507236881676e-06,0.0,0.23925542327543847,-0.7693885146934796
0.9999999546031131,0.3453960828630322,0.9213172698867013,0.2282770947865296,0.0038412137596643414,0.0,0.23928063797346635,-0.7693885146934796
0.9999929224751571,0.34314378557976066,0.9238566006966218,0.23135011678491807,4.715845710957554e-08,0.0,0.23930906016846323,-0.7693885146934796
1.0,0.3478291933420619,0.9258923894415253,0.23133195668982526,4.927750471719688e-13,0.0,0.23934409990909963,-0.7693885146934796
0.9995140859015212,0.35100925364172364,0.920234207871835,0.22889599696106872,0.0,0.0,0.2393538511960888,-0.7693885146934796
0.9999929101037147,0.3512210641934048,0.9211849775641868,0.23114905880380038,0.0,0.0,0.23936109838291875,-0.7693885146934796
1.0,0.34742847914227487,0.923688229034059,0.22449096442401933,0.0,0.0,0.2393640685935029,-0.7693885146934796
0.999999884886295,0.3468370002536973,0.9237997030572416,0.22292322989234495,1.4323273598000045e-06,0.0,0.23939217885041136,-0.7693885146934796
1.0,0.3477096796565325,0.9238461969140186,0.2239492123947351,0.0,0.0,0.2393922562265402,-0.7693885146934796
1.0,0.3499889725155071,0.9218880418134608,0.2252220226965692,0.0,0.0,0.2393973125211819,-0.7693885146934796
0.9999828445021098,0.3479968141147814,0.9270248811643121,0.23176539383659459,2.4628909911089816e-05,0.0,0.23940074624517485,-0.7714401764120008
0.9998696057219504,0.34536778388368944,0.9276802799999858,0.22960390105557305,8.671106421591277e-06,0.0,0.23946933293644906,-0.7714401764120008
0.9999212241809828,0.34811567364619467,0.9281506331513436,0.2314844554677799,1.3105170414076124e-07,0.0,0.23947090248678163,-0.7714401764120008
0.9999999999999927,0.3467025313938286,0.9290167672955673,0.2310973398459848,0.0,0.0,0.23948818753568568,-0.7714401764120008
0.9999999999999927,0.3467117978657907,0.9291999801495634,0.23100870386348737,0.0,0.0,0.23950009835581054,-0.7714401764120008
0.9998059081664701,0.3473089770741183,0.9300736056265005,0.23175530207683515,8.929334547348494e-05,0.0,0.23955163289399206,-0.7714401764120008
0.9999999306875381,0.34840749071223565,0.9276252796474284,0.2265174737509253,9.254223759861697e-06,0.0,0.23955775096146326,-0.7714401764120008
0.9999941955985984,0.3471903845115536,0.9307542111359649,0.22837804275261586,0.0,0.0,0.23964730987765961,-0.7714401764120008
1.0,0.3444244545356862,0.9301799329387679,0.22982981819958245,0.0006297342747356742,0.0,0.2396607830570684,-0.7714401764120008
0.9999998111971629,0.3445023219383841,0.9312355628052006,0.2291868193011095,0.0008375987521252234,0.0,0.23974266331435837,-0.7714401764120008
0.9996175015687254,0.35125220429884496,0.927778918211806,0.2234938731764722,0.0,0.0,0.23982896975604553,-0.7714401764120008
1.0,0.3483750559044219,0.9327291767300073,0.22550071757879067,4.651476039512214e-07,0.0,0.23984174781438192,-0.7714401764120008
1.0,0.3485617785439288,0.9325642010468287,0.22443877080371616,5.567865975880381e-07,0.0,0.239862479548535,-0.7714401764120008
0.9997480553792845,0.34869577804048785,0.9325148277120403,0.22466000671839215,0.0,0.0,0.23987250951009884,-0.7714401764120008
1.0,0.351355945280745,0.9301061233703009,0.22462536991963516,0.0,0.0,0.23991322917469887,-0.7714401764120008
1.0,0.35114407059163605,0.9294221707672948,0.22163798638819143,1.7912334666162674e-13,0.0,0.2399212184142904,-0.7714401764120008
1.0,0.34506582226033305,0.9357667566452395,0.22984303751071192,0.0,0.0,0.23993199534303858,-0.7714401764120008
1.0,0.3450111052567326,0.9361910243571032,0.2308948505138999,1.2529823819456183e-07,0.0,0.23993400473923232,-0.7714401764120008
1.0,0.3486336366072303,0.934165820525943,0.2241221789428177,0.00019921481514564664,0.0,0.23996277148924328,-0.7714401764120008
1.0,0.3461544230812064,0.9331410410703128,0.2197538542455981,0.0003142558453736502,0.0,0.23999473144844408,-0.7714401764120008
1.0,0.3432512273109573,0.9337074167379766,0.22700876200405093,4.6791638581405584e-11,0.0,0.24001557631618026,-0.7714401764120008
1.0,0.3541340856213484,0.9282444883595764,0.2311077794974722,0.00015865380099345887,0.0,0.24001657251171774,-0.7714401764120008
1.0,0.353991189437941,0.927860008512831,0.22861230964225276,0.0,0.0,0.2400213308699608,-0.7714401764120008
1.0,0.34665678584919857,0.9369170324118781,0.22681898705733516,0.0,0.0,0.24002165706162065,-0.7714401764120008
0.9998111614582519,0.3516822551027949,0.931121046187049,0.22373898004441292,0.0004930811548526621,0.0,0.24003141675468073,-0.7714401764120008
0.9999866190971632,0.35165827714076564,0.9338023549293933,0.22843634508338617,4.589653587060804e-07,0.0,0.24004133247975212,-0.7714401764120008
1.0,0.346562252007551,0.9356095275580284,0.22230177633901543,0.0,0.0,0.24005503057648292,-0.7714401764120008
1.0,0.3477926272257739,0.8776612663975224,0.07925915603723652,3.3241820037230885e-05,0.0,0.24005544707043358,-0.7760898503979489
1.0,0.34656470741243417,0.8778803647211879,0.07970452629192949,3.0471631033258376e-05,0.0,0.2400673158748414,-0.7760898503979489
0.9999993517189956,0.3477204072817817,0.8776612663975224,0.07859026266590088,3.3241820037230885e-05,0.0,0.2400695446186915,-0.7760898503979489
0.9999999976078621,0.3498518223082299,0.8779472390068227,0.08184392077314226,2.872521449476714e-07,0.0,0.2400759563226831,-0.7760898503979489
