Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3355726192844768,0.7796839801160761,1.0,2.8620427456683075e-06,1.0,0.23280667997143056,-0.6738851384502892
0.9999944198820313,0.33702416287077924,0.7807117206380726,1.0,0.0,1.0,0.23280841059434976,-0.6738851384502892
0.9999997001241548,0.33816495247831563,0.780106135553829,0.9999955541344593,4.301541958944195e-09,1.0,0.232812744170276,-0.6738851384502892
1.0,0.3357274417641807,0.7801534905498575,1.0,0.0,1.0,0.23281470210497335,-0.6738851384502892
1.0,0.3375438960329156,0.7809540025058918,1.0,2.188859139921997e-07,1.0,0.23282046867422934,-0.6738851384502892
0.9999965053114899,0.33868303077483447,0.7795908171769711,1.0,0.0,1.0,0.23282052717577975,-0.6738851384502892
1.0,0.33538510225012413,0.7800566037124003,1.0,0.0,1.0,0.23282720071288868,-0.6738851384502892
0.9999999999994696,0.336737278413725,0.7824115067482769,1.0,0.0,1.0,0.23285993414455994,-0.6738851384502892
0.9999959568104555,0.33816933972313123,0.8096301775995643,1.0,0.0,1.0,0.2337132041807572,-0.6820630108004162
1.0,0.33804007475481196,0.8096458508640924,0.9999997717709164,1.7065726325585703e-06,1.0,0.23371322903074646,-0.6820630108004162
1.0,0.3378210707902297,0.8096558945919484,1.0,2.5367958040590395e-06,1.0,0.23371415132080195,-0.6820630108004162
1.0,0.33772473608777476,0.8096480737187453,1.0,2.521063396811471e-16,1.0,0.23371452615561908,-0.6820630108004162
0.9999998921141757,0.33787236547036176,0.8097962645909871,1.0,4.883451716848011e-10,1.0,0.23371843430681363,-0.6820630108004162
1.0,0.33830708410448407,0.8098002231335706,1.0,1.21958610424253e-09,1.0,0.23371944269186956,-0.6820630108004162
0.9999978923129159,0.33778672547991856,0.809830726525658,1.0,0.0,1.0,0.2337201814750436,-0.6820630108004162
1.0,0.3382240268397059,0.809862867392369,1.0,6.150350891833187e-06,1.0,0.23372107813395898,-0.6820630108004162
1.0,0.3381546522856674,0.8098997607455423,1.0,0.0,1.0,0.23372173580874217,-0.6820630108004162
1.0,0.3384491329731526,0.8098552445234322,1.0,3.678322347489501e-09,1.0,0.2337227258420777,-0.6820630108004162
1.0,0.33760578457372276,0.8099013261713043,1.0,0.0,1.0,0.23372424222885294,-0.6820630108004162
0.9999999999243043,0.33874783796339475,0.8097598552651561,1.0,0.0,1.0,0.2337247278606092,-0.6820630108004162
1.0,0.33851490739844997,0.8099025705758861,0.9999995355396087,0.0,1.0,0.2337251509011489,-0.6820630108004162
1.0,0.3374584545103581,0.8099223526073084,1.0,0.0,1.0,0.23372720356470394,-0.6820630108004162
1.0,0.3376629114202952,0.8100376069289535,0.9999999942979895,0.0,1.0,0.23372808362925948,-0.6820630108004162
1.0,0.3385926138570694,0.8099741086632144,0.9999970813038778,4.3267729056758566e-07,1.0,0.23372871721791805,-0.6820630108004162
0.9999999997985388,0.3377949492292886,0.8101647810098002,1.0,7.038533658589575e-08,1.0,0.2337310700797275,-0.6820630108004162
1.0,0.33726290310947854,0.8099968271079208,0.9999999952330306,0.0,1.0,0.23373379388851756,-0.6820630108004162
1.0,0.33737619172647526,0.8101663186917499,1.0,1.9916056315559655e-05,1.0,0.23373763329877179,-0.6820630108004162
1.0,0.33854611848510974,0.81036298091404,1.0,0.0,1.0,0.23374044390973478,-0.6820630108004162
0.9999932530013617,0.3378783787462943,0.8104684464722933,1.0,0.0,1.0,0.23374094174754584,-0.6820630108004162
0.9999752206468313,0.33681337810972295,0.8097826913279706,1.0,0.0,1.0,0.233742136827586,-0.6820630108004162
0.9999991697328927,0.3368330725481552,0.8098572915708238,1.0,0.0,1.0,0.23374248214017107,-0.6820630108004162
1.0,0.3387644154410357,0.8103179741102025,1.0,0.0,1.0,0.23374292212563963,-0.6820630108004162
0.9999999809296714,0.3371542665229024,0.81049809852833,1.0,0.0,1.0,0.23375361974958575,-0.6820630108004162
1.0,0.33650308806230506,0.8101603071452114,1.0,0.0,1.0,0.23376746756251934,-0.6820630108004162
0.9999981335587131,0.3358648813179261,0.809653884579105,0.999949493059926,8.847518935542692e-05,1.0,0.23379281088608211,-0.6820630108004162
1.0,0.3393069996278297,0.8114864788478648,1.0,8.65797703886514e-10,1.0,0.23379522866448169,-0.6820630108004162
1.0,0.3372715968541874,0.8119397506538448,1.0,0.0,1.0,0.23379944757604407,-0.6820630108004162
1.0,0.3407732507113831,0.810112057886244,1.0,0.0,1.0,0.2338323129594129,-0.6820630108004162
0.9999975825831937,0.3383488062769568,0.8223470640292782,1.0,0.0,1.0,0.23413812587180016,-0.6860120318187581
0.999999999988394,0.3384227004350927,0.8223705738962845,1.0,0.0,1.0,0.23413847283167585,-0.6860120318187581
0.9999836272117772,0.3385542454190606,0.822356681796762,1.0,4.397058750603931e-07,1.0,0.23413868079806935,-0.6860120318187581
1.0,0.3388969860384408,0.8223685227507659,1.0,4.989290353220851e-10,1.0,0.23414018253047827,-0.6860120318187581
1.0,0.33794883692965616,0.8222829071994487,1.0,0.0,1.0,0.23414047271625474,-0.6860120318187581
0.9999944637940948,0.33853625248336505,0.8224724339892033,1.0,7.684485826730685e-07,1.0,0.23414206802429233,-0.6860120318187581
1.0,0.3383851049816286,0.8225328222402526,1.0,0.0,1.0,0.2341441752886232,-0.6860120318187581
0.9999946794816191,0.33802779729030163,0.8225576038748714,1.0,0.0,1.0,0.23414898157953967,-0.6860120318187581
1.0,0.3381844304973175,0.8224168014955183,0.9994902908781333,2.2075532564363643e-05,1.0,0.23415165368225713,-0.6860120318187581
1.0,0.33816707531694973,0.822705837128428,1.0,0.0,1.0,0.23415190626177598,-0.6860120318187581
1.0,0.3379726797345743,0.8226280195773028,1.0,2.644005215375169e-07,1.0,0.23415206345165646,-0.6860120318187581
0.9999995343314854,0.33888265274642876,0.8227238276708501,1.0,1.7155648554677635e-05,1.0,0.2341525758579214,-0.6860120318187581
1.0,0.3378320274271648,0.8225719381842438,1.0,4.234190355512621e-12,1.0,0.23415289310379875,-0.6860120318187581
1.0,0.33833205260470656,0.8227799122324446,1.0,0.0,1.0,0.23415295200458605,-0.6860120318187581
0.9999932954157897,0.3375497794020271,0.8223898593243291,1.0,0.0,1.0,0.2341543904722772,-0.6860120318187581
1.0,0.33777031303818955,0.8225939577975663,1.0,3.256270317449499e-08,1.0,0.23415509122385197,-0.6860120318187581
0.9999967051731391,0.33846913360417913,0.8229096267985944,1.0,0.0,1.0,0.23415693770654597,-0.6860120318187581
1.0,0.3385352501410054,0.8230374668171181,1.0,0.0,1.0,0.23416102072499567,-0.6860120318187581
1.0,0.33851038371749426,0.8230569633371806,0.9999995358797445,0.0,1.0,0.23416172400501595,-0.6860120318187581
1.0,0.33755816072488437,0.8226405070322048,1.0,0.0,1.0,0.2341625872359099,-0.6860120318187581
1.0,0.33840736662312126,0.8231215568393612,1.0,3.385669379536647e-14,1.0,0.23416425307482083,-0.6860120318187581
1.0,0.3380934116592485,0.8231452577566539,1.0,9.09386268820534e-09,1.0,0.23416809228212454,-0.6860120318187581
0.9999999993232881,0.33861574285291446,0.8233175751707772,1.0,0.0,1.0,0.23417059467947277,-0.6860120318187581
1.0,0.3395414217183694,0.8230079126344925,1.0,0.0,1.0,0.23417400785439801,-0.6860120318187581
1.0,0.33747268511191786,0.8229222917455212,0.9999999972665994,0.0,1.0,0.2341753731931517,-0.6860120318187581
0.999999997347363,0.33671692726544017,0.8224509416157206,0.9999999951112585,4.729452340801807e-07,1.0,0.23419390882515054,-0.6860120318187581
1.0,0.3401492575822652,0.8231870281640846,1.0,0.0,1.0,0.2342017814623598,-0.6860120318187581
1.0,0.33901201685320687,0.8242873713587542,1.0,0.0,1.0,0.23420606183896578,-0.6860120318187581
1.0,0.33980382298935446,0.8245834384369826,1.0,0.0,1.0,0.23423386309153407,-0.6860120318187581
1.0,0.33962023005045877,0.8252340799301142,0.9999999999960556,1.243402975935461e-06,1.0,0.23424976794193797,-0.6860120318187581
0.9999999999470085,0.33898937908230614,0.8340769865368315,1.0,0.0,1.0,0.23454345656972098,-0.7029169566353156
1.0,0.3392433237369293,0.8340910203905421,1.0,0.0,1.0,0.2345445522321942,-0.7029169566353156
0.9999999042951305,0.33936001141341204,0.8341307600354807,1.0,1.2477466985489575e-06,1.0,0.23454689151685473,-0.7029169566353156
1.0,0.3392378688830013,0.8341897894740736,1.0,0.0,1.0,0.23454796823373442,-0.7029169566353156
0.9999999998808443,0.33946789760672647,0.8341514996594364,1.0,2.4548059179921033e-08,1.0,0.23454875049635238,-0.7029169566353156
1.0,0.3396439954382663,0.8340904492471654,1.0,1.1658018392240118e-07,1.0,0.23454929933474405,-0.7029169566353156
1.0,0.3385969390703174,0.8343296510769652,1.0,0.0,1.0,0.23455537894439613,-0.7029169566353156
0.9999958795649542,0.3388653270584331,0.8345537499887492,1.0,2.5118310320061123e-06,1.0,0.23456106387865452,-0.7029169566353156
1.0,0.3380198703995157,0.8341553805417482,1.0,0.0,1.0,0.23456221298616067,-0.7029169566353156
0.9999977634548805,0.3396600284088279,0.834474152273398,1.0,0.0,1.0,0.2345628900950442,-0.7029169566353156
0.9999974847071794,0.3401879118967796,0.8341222626371001,1.0,0.0,1.0,0.2345641260222502,-0.7029169566353156
1.0,0.339872600334732,0.8344169297165822,1.0,0.0,1.0,0.2345651898688925,-0.7029169566353156
0.9999999901721318,0.33812935316817944,0.8343363127641158,1.0,8.754691872403903e-08,1.0,0.23456550380689578,-0.7029169566353156
1.0,0.3382435569684653,0.8344657338552037,1.0,0.0,1.0,0.23456713792812367,-0.7029169566353156
0.999999365117423,0.33867009946941207,0.8347279102147196,1.0,0.0,1.0,0.23456872366475512,-0.7029169566353156
1.0,0.33974838984166467,0.8346334656797937,1.0,3.1964973896095494e-08,1.0,0.23456991422814638,-0.7029169566353156
0.9999999910549714,0.33789411782678425,0.8343201626051947,1.0,7.300715349301047e-16,1.0,0.23457255689860018,-0.7029169566353156
1.0,0.33958285649700015,0.8348114381855036,1.0,0.0,1.0,0.23457316560452054,-0.7029169566353156
1.0,0.3397118814859492,0.8349352324085901,1.0,0.0,1.0,0.23457959269802436,-0.7029169566353156
0.9999995325967851,0.33974409464467004,0.8349595898489046,1.0,0.0,1.0,0.23458106137827917,-0.7029169566353156
0.9999999774539952,0.3377549235290572,0.8344065999068209,1.0,0.0,1.0,0.23458114670468724,-0.7029169566353156
1.0,0.3376639411300352,0.8343970148178746,1.0,0.0,1.0,0.23458467873900873,-0.7029169566353156
1.0,0.3400597523354807,0.8348473746502674,1.0,5.5919308458840624e-08,1.0,0.23458469491338155,-0.7029169566353156
1.0,0.33755871544110233,0.8343315519545532,1.0,1.8881267781849057e-05,1.0,0.234587741421278,-0.7029169566353156
0.9999461029418122,0.3375847707474436,0.8343983004882685,1.0,0.0,1.0,0.23459187550826163,-0.7029169566353156
0.9999999999230988,0.3388835414741915,0.8354616833528298,1.0,4.904333416009229e-10,1.0,0.23459290140016173,-0.7029169566353156
1.0,0.3405009478453932,0.8348474042295695,1.0,0.0,1.0,0.23459968629966452,-0.7029169566353156
1.0,0.33860798055168406,0.8344732460476683,0.9977655540304083,0.0,1.0,0.23460121917428306,-0.7029169566353156
0.9991528944370737,0.33830532215358483,0.8341021640500348,1.0,1.21958610424253e-09,1.0,0.23460330324740167,-0.7029169566353156
1.0,0.3362709508303338,0.8341000152924771,1.0,0.0,1.0,0.23466937916462755,-0.7029169566353156
0.9999988600542418,0.340791552062262,0.8708857569513826,1.0,0.0,1.0,0.23590120609694906,-0.7303108792046795
1.0,0.3409262893630653,0.8708865891921137,1.0,0.0,1.0,0.23590150036415117,-0.7303108792046795
1.0,0.3408854570469724,0.8710050650696952,1.0,0.0,1.0,0.23590589612598517,-0.7303108792046795
1.0,0.3409054830206434,0.8711283777403575,1.0,0.0,1.0,0.23591069698589032,-0.7303108792046795
1.0,0.341262340207633,0.8710914355585889,0.9999999785276062,0.0,1.0,0.23591232751841706,-0.7303108792046795
1.0,0.34154661814750026,0.8711412946567566,1.0,3.153814789876803e-05,1.0,0.23592026336004554,-0.7303108792046795
1.0,0.3397681405752866,0.8710020042755919,1.0,2.967794610234482e-10,1.0,0.23592106629862358,-0.7303108792046795
1.0,0.3405586035539715,0.8713883443367831,1.0,0.0,1.0,0.23592138629140036,-0.7303108792046795
0.9999997606119534,0.3417179229585549,0.871152600173909,1.0,0.0,1.0,0.2359236337418487,-0.7303108792046795
1.0,0.34058679647773993,0.8714857655991566,1.0,0.0,1.0,0.23592498943371168,-0.7303108792046795
1.0,0.3405004394624904,0.8715117542468425,0.9999999117604943,0.0,1.0,0.23592667341081888,-0.7303108792046795
0.9999999961353421,0.33939071099676554,0.8709066943905638,1.0,8.580934323641139e-06,1.0,0.2359315152977038,-0.7303108792046795
1.0,0.3412045552764009,0.8717227711277735,1.0,4.045140924762566e-09,1.0,0.2359355932965581,-0.7303108792046795
0.9999011690823026,0.34227033210651203,0.8709145426773073,1.0,0.0,1.0,0.23593770510023146,-0.7303108792046795
0.9999998657775292,0.3426054317381454,0.870890193485502,1.0,1.546432176512473e-10,1.0,0.23594724533562364,-0.7303108792046795
1.0,0.3396505370450575,0.8717092708307415,0.9999932892122319,0.0,1.0,0.2359536218105739,-0.7303108792046795
1.0,0.3416729264973427,0.8719930983476187,1.0,6.250184896383617e-07,1.0,0.23595393546621088,-0.7303108792046795
1.0,0.3422677185145331,0.8715398741631804,1.0,0.0,1.0,0.2359559303649749,-0.7303108792046795
1.0,0.3388304507254614,0.8710070818867116,1.0,0.0,1.0,0.23596492731901308,-0.7303108792046795
1.0,0.3387912914942691,0.8712446682129158,0.999996736533427,4.3294366462957673e-07,1.0,0.2359774116888113,-0.7303108792046795
1.0,0.3386081207861382,0.8709444513075553,0.9998977494249688,0.0,1.0,0.2359791398256096,-0.7303108792046795
1.0,0.33877074536365703,0.8713561887734396,1.0,0.0,1.0,0.23598332742158412,-0.7303108792046795
1.0,0.33952056183364143,0.8724065203276234,0.9999574290562425,3.2622653780011804e-14,1.0,0.23598765903912755,-0.7303108792046795
1.0,0.3408078273149285,0.8734048634173379,1.0,0.0,1.0,0.23599867850837392,-0.7303108792046795
1.0,0.342289423773451,0.8730791126207406,1.0,0.0,1.0,0.23601325357425465,-0.7303108792046795
1.0,0.33967824034731586,0.8734777565614661,1.0,0.0,1.0,0.23602421507159022,-0.7303108792046795
1.0,0.3391717553101671,0.8730112311655247,1.0,0.0003901785507414796,1.0,0.23604247127269662,-0.7303108792046795
1.0,0.3376787437339072,0.8712569372234831,1.0,1.5969323296147998e-06,1.0,0.23607222148678259,-0.7303108792046795
1.0,0.34104370216193436,0.8769231614991286,1.0,0.0,1.0,0.23613555031979874,-0.7303108792046795
0.9999999998171323,0.340915713378341,0.8784390424163988,1.0,0.0,1.0,0.23619576412654764,-0.7303108792046795
1.0,0.34251387510249365,0.9029563056559998,1.0,0.0,1.0,0.23718233282476966,-0.7331300997075539
1.0,0.3425206445121276,0.9029761327298453,1.0,0.0,1.0,0.23718315732226938,-0.7331300997075539
0.9999999999325542,0.34217402076380155,0.9030124119389281,0.9999990739005893,9.688673170781768e-07,1.0,0.2371860971523233,-0.7331300997075539
0.9999963696217359,0.3426370912591452,0.9030721420068851,1.0,0.0,1.0,0.2371876257653687,-0.7331300997075539
1.0,0.3428215593189949,0.903057898906896,1.0,0.0,1.0,0.23718807322801508,-0.7331300997075539
0.9999771791793564,0.3427840185904308,0.9030453588259768,1.0,0.0,1.0,0.2371885453578166,-0.7331300997075539
1.0,0.342593413508847,0.9031249683561118,1.0,0.0,1.0,0.23718943227339745,-0.7331300997075539
1.0,0.34255637129612376,0.9031569385040289,1.0,0.0,1.0,0.2371906643310121,-0.7331300997075539
1.0,0.3427656376959402,0.9031592495495167,1.0,3.8700214473701184e-07,1.0,0.23719175450160673,-0.7331300997075539
1.0,0.34210830119689384,0.9031520375453926,1.0,0.0,1.0,0.23719255815596413,-0.7331300997075539
0.9999975806445093,0.34322588662605114,0.9030857050218486,1.0,0.0,1.0,0.23719530980547246,-0.7331300997075539
0.99998901768263,0.3423448667138087,0.9033138266226481,1.0,0.0,1.0,0.23719812786929295,-0.7331300997075539
0.9999999999994956,0.3414378606676092,0.9030331016617095,1.0,2.60758526611644e-09,1.0,0.2372017419713087,-0.7331300997075539
1.0,0.3419374093051689,0.9033413239047091,1.0,0.0,1.0,0.2372029065755535,-0.7331300997075539
0.9999998571806584,0.34291812291096346,0.9034774163239037,1.0,8.84832145678509e-11,1.0,0.237206177071798,-0.7331300997075539
0.9999918827278536,0.3412935617296324,0.9030097732101035,1.0,4.142835685331742e-06,1.0,0.23720632585571483,-0.7331300997075539
1.0,0.342834644981548,0.9035388047565663,1.0,1.0870661891953379e-06,1.0,0.2372078675688747,-0.7331300997075539
1.0,0.34212621565710843,0.9036200702269193,1.0,1.0978860253058413e-07,1.0,0.2372120090736057,-0.7331300997075539
1.0,0.34337805753825346,0.903594898572797,1.0,0.0,1.0,0.23721892560352895,-0.7331300997075539
1.0,0.34297913003002095,0.9038293945772127,1.0,0.0,1.0,0.23722122038469162,-0.7331300997075539
1.0,0.3425166876067439,0.9039120204620258,1.0,8.400365869640242e-08,1.0,0.23722185143387037,-0.7331300997075539
1.0,0.3433905139904228,0.9036638465830689,0.9999869206303215,6.66309454642265e-12,1.0,0.23722222182963904,-0.7331300997075539
1.0,0.3420324029502498,0.9038549469039571,1.0,0.0,1.0,0.23722311866144608,-0.7331300997075539
1.0,0.3408278011138684,0.9032017977486696,1.0,0.0,1.0,0.23723439407471036,-0.7331300997075539
1.0,0.34441575459614027,0.903808555527048,1.0,0.0,1.0,0.237265092549475,-0.7331300997075539
1.0,0.340621448863929,0.9037163946848362,1.0,0.0,1.0,0.2372687323851028,-0.7331300997075539
1.0,0.33984867420210924,0.9035888556755107,1.0,0.0,1.0,0.2373193562435063,-0.7331300997075539
1.0,0.3422938482651757,0.9063470012969778,1.0,4.049044447880211e-09,1.0,0.23732496616438686,-0.7331300997075539
1.0,0.34559180131544615,0.9036558291917096,1.0,0.0,1.0,0.23733262804352873,-0.7331300997075539
1.0,0.34468139781511953,0.9055346277558315,1.0,0.0,1.0,0.2373451553004406,-0.7331300997075539
0.9999836978815095,0.3451734483948172,0.9456620977327478,1.0,0.0,1.0,0.23902242005744626,-0.7489949474672254
1.0,0.3448580490236709,0.9456483946395873,1.0,6.376920142209e-05,1.0,0.23902331711268393,-0.7489949474672254
1.0,0.3445285997564913,0.9456728040420311,1.0,0.0,1.0,0.239025106550596,-0.7489949474672254
1.0,0.34512844750291033,0.9457534191434234,1.0,0.0,1.0,0.23902531456602957,-0.7489949474672254
1.0,0.34559833928733746,0.9457022048577879,0.999999994307655,0.0,1.0,0.23902725577372563,-0.7489949474672254
1.0,0.3455330325525239,0.9460113282178112,1.0,0.0,1.0,0.2390398992645378,-0.7489949474672254
1.0,0.3438540666106007,0.9456842745086177,1.0,0.0,1.0,0.2390419479969405,-0.7489949474672254
1.0,0.3439368599341742,0.9457848827689833,1.0,1.0611058104502772e-05,1.0,0.239044319872592,-0.7489949474672254
0.9999962905189337,0.3437384825796526,0.9457506347263103,1.0,6.735725835602343e-10,1.0,0.23904953948952135,-0.7489949474672254
1.0,0.34523990656426967,0.9463000554783343,1.0,9.928595477706223e-09,1.0,0.2390500774738871,-0.7489949474672254
0.9999767708382679,0.346374454754301,0.9458284206099015,1.0,0.0,1.0,0.23905337120311304,-0.7489949474672254
1.0,0.34536001193817717,0.9458329286375902,0.9987748743000833,0.0,1.0,0.23905409644214815,-0.7489949474672254
0.9999991152632269,0.34609003930184706,0.9460852115209546,1.0,3.441792296467552e-06,1.0,0.23905450679771,-0.7489949474672254
1.0,0.34693797384574004,0.9456268426820003,1.0,0.0,1.0,0.23906692560364118,-0.7489949474672254
0.9999976338360695,0.34673202171977263,0.9459085605449682,1.0,0.0,1.0,0.23906947236307635,-0.7489949474672254
0.9999771814637922,0.3431925608099837,0.9456768879060772,1.0,0.0,1.0,0.23907309320356057,-0.7489949474672254
1.0,0.3464910602412539,0.9464334245468893,1.0,0.0,1.0,0.2390819773539962,-0.7489949474672254
1.0,0.34307117597859094,0.9457711811454448,1.0,0.0,1.0,0.23908282569977712,-0.7489949474672254
1.0,0.3445191451423738,0.9474204876554335,0.9999988316933882,0.0,1.0,0.23910538497308745,-0.7489949474672254
1.0,0.34587555904712813,0.9473971616475411,1.0,3.4372436459595953e-06,1.0,0.23910632331602805,-0.7489949474672254
1.0,0.3467730250360885,0.9467970992760132,1.0,0.0,1.0,0.23910849520574884,-0.7489949474672254
1.0,0.3467564706603366,0.9468489385038438,1.0,0.0,1.0,0.2391099800584008,-0.7489949474672254
1.0,0.3423943785211095,0.9456603516020883,0.999999999704237,0.0,1.0,0.23912554026476868,-0.7489949474672254
1.0,0.34552651894030606,0.9480890580458129,1.0,0.0,1.0,0.23913158078893265,-0.7489949474672254
0.9998749560158522,0.34680380319153764,0.9471793865002723,1.0,1.303082727290925e-05,1.0,0.2391329465678706,-0.7489949474672254
0.999999808581256,0.3440493661757393,0.9464093333139105,0.9967284744986804,0.0,1.0,0.2391368377672588,-0.7489949474672254
1.0,0.3424968477005506,0.9460854595861896,1.0,0.0,1.0,0.2391383828562527,-0.7489949474672254
1.0,0.3482575974456874,0.9455629827671317,0.9997433482914773,0.0,1.0,0.23915139752498335,-0.7489949474672254
1.0,0.3429522225118616,0.9477289154750518,1.0,0.0,1.0,0.23918602531187771,-0.7489949474672254
0.9999999980843595,0.3417401743444997,0.9462681645082021,1.0,2.044825765361112e-06,1.0,0.23921885785463767,-0.7489949474672254
1.0,0.3476386199366248,0.9455742295297259,0.9461880160356921,0.0,1.0,0.24010219117484402,-0.7540502245626196
1.0,0.34693797384574004,0.9458721388998883,0.9450132062331411,1.0438415697824627e-07,1.0,0.24012230230227827,-0.7540502245626196
1.0,0.3461871593447087,0.9456604106986626,0.9396484459874141,0.0,1.0,0.240217943074832,-0.7540502245626196
1.0,0.3474326983188365,0.9456643081831364,0.9401098240904052,6.399181439334873e-05,1.0,0.24021930450988313,-0.7540502245626196
1.0,0.3439513221937115,0.9457763862304381,0.9441589430467247,0.0,1.0,0.24022439749632551,-0.7540502245626196
1.0,0.34957644932115295,0.9457572898148598,0.9450124536206594,0.0,1.0,0.2402341721895313,-0.7540502245626196
0.9999999972595575,0.3441541230920192,0.9463336168467739,0.9440766573741103,5.041471754464115e-07,1.0,0.2402393193412986,-0.7540502245626196
1.0,0.3457148712176709,0.9482017778305581,0.9446498782326205,9.650949894281393e-09,1.0,0.2402441265739897,-0.7540502245626196
1.0,0.34673202171977263,0.945724018294256,0.9368442068663593,0.0,1.0,0.24027460170270043,-0.7540502245626196
1.0,0.344531111288824,0.945674255255592,0.9393793914694257,0.0,1.0,0.24028255449866923,-0.7540502245626196
1.0,0.34429316278443584,0.9463737847059067,0.9411397272450159,0.0,1.0,0.24029514515321798,-0.7540502245626196
0.9999999994828339,0.34853820118606266,0.9457015449172462,0.9362390976176631,4.4352979200235945e-09,1.0,0.24033009676855657,-0.7540502245626196
1.0,0.34658500229839406,0.9511629798242197,0.9455222255889153,0.0,1.0,0.24035237480188137,-0.7540502245626196
1.0,0.34718522197431645,0.9481046720410589,0.9374520963221774,1.2678677136373946e-08,1.0,0.24037383277373864,-0.7540502245626196
0.9999999781985912,0.34746767789722965,0.9477420477872941,0.9347694997614168,0.0,1.0,0.24041372114601336,-0.7540502245626196
1.0,0.34667218277176026,0.9493126919358819,0.9358773975325755,0.0,1.0,0.24045953880693818,-0.7540502245626196
1.0,0.3469363339468976,0.9478552543655299,0.9316432622340014,3.8343811013739433e-07,1.0,0.24047591712763267,-0.7540502245626196
1.0,0.34756687552854587,0.9498875831479836,0.9362397670041355,3.5327540856029794e-13,1.0,0.24048328001547672,-0.7540502245626196
0.9999999999994391,0.3500774016100066,0.9504552332713274,0.9383573867511374,4.593877343419872e-06,1.0,0.2405833142004222,-0.7540502245626196
1.0,0.34293556365303646,0.9473594934352993,0.9339325497179503,0.0,1.0,0.2406400069393802,-0.7540502245626196
1.0,0.34724771446679176,0.9030518766104826,0.8119462364493857,0.0,1.0,0.24078976579712508,-0.7621662930175533
1.0,0.34665685703972293,0.9031753550898558,0.8118591028822325,0.0,1.0,0.24080035938706132,-0.7621662930175533
0.9999999999650896,0.34626159176034205,0.903387288760333,0.8121167294811081,0.00018061554395569827,1.0,0.24081942092847575,-0.7621662930175533
1.0,0.3466103962311412,0.9038533783419435,0.8116805413647323,0.0,1.0,0.24083558432172797,-0.7621662930175533
0.9999999999304198,0.34662609416369666,0.9038460541645004,0.8109943962414466,4.499182626799168e-05,1.0,0.2408501976780413,-0.7621662930175533
1.0,0.3490364699566955,0.9037012265883143,0.8119974012133193,0.0,1.0,0.24086028461471087,-0.7621662930175533
1.0,0.347330189455453,0.9042811990661295,0.8102875771696232,0.0,1.0,0.24087680840499823,-0.7621662930175533
1.0,0.34918912012385317,0.9038835668200639,0.811843010242638,0.0,1.0,0.2408777887745872,-0.7621662930175533
1.0,0.34852667063014575,0.9032129077270158,0.8088097089491526,0.0,1.0,0.24087834218114307,-0.7621662930175533
0.999997778052216,0.3492330249009283,0.9035159027666438,0.8106919284692305,0.0,1.0,0.24088545173789028,-0.7621662930175533
0.9999996411400408,0.3486254209336035,0.9046742588948896,0.8115138982249973,4.8827729467200835e-09,1.0,0.2408941629402463,-0.7621662930175533
1.0,0.3448224898353132,0.9043349301335838,0.8124099010443535,0.0,1.0,0.24092118605530297,-0.7621662930175533
0.999880401144021,0.34904718366567133,0.9031522588481671,0.8070458660118837,0.0,1.0,0.24093367975993038,-0.7621662930175533
1.0,0.34445580882057036,0.9036614652945236,0.8114499461698532,0.0004638771268145852,1.0,0.2409544090379159,-0.7621662930175533
1.0,0.3475718519440387,0.9074261542804714,0.8115866817894838,0.0,1.0,0.24099333230351552,-0.7621662930175533
1.0,0.3481411184240137,0.906905794129198,0.8089888500422322,0.0,1.0,0.24102577497015581,-0.7621662930175533
0.9999969854299613,0.34779425066623154,0.9037581973944534,0.8004328037747334,2.8048702505051017e-06,1.0,0.24104526940670729,-0.7621662930175533
0.9999997658477204,0.3485465063933216,0.9038294072791494,0.8000726320874451,0.0,1.0,0.24106774342973425,-0.7621662930175533
1.0,0.35136603286135704,0.9053747714244675,0.8087615308814908,0.0,1.0,0.24114090227737103,-0.7621662930175533
1.0,0.3462375447852051,0.9032049186998984,0.7944468178256754,4.595624000342688e-06,1.0,0.2411612863164376,-0.7621662930175533
0.9999997702920657,0.34985360156910333,0.9085244430705188,0.8086371400443023,8.754691872403903e-08,1.0,0.24116331487656395,-0.7621662930175533
0.9999669561712904,0.34699487025055975,0.9034521670750877,0.7913065415699011,0.0,1.0,0.24121592927577298,-0.7621662930175533
0.9999974387848629,0.35312551259820285,0.9037778448037446,0.8110482324274726,0.0,1.0,0.241224005115511,-0.7621662930175533
1.0,0.3475216177055468,0.9128754860593603,0.8123169349435769,6.452338631879879e-05,1.0,0.24122913150743983,-0.7621662930175533
1.0,0.34614159256596666,0.9039914226941118,0.7920079826372638,1.3421363272934982e-07,1.0,0.24125266044987123,-0.7621662930175533
1.0,0.3486286383914532,0.9039315949854222,0.7830671602795822,8.123898926342526e-08,1.0,0.24139369386480902,-0.7621662930175533
0.9999986506245269,0.35084931697838784,0.9032263485344849,0.7839295831629147,7.98731089043128e-09,1.0,0.24144403576216958,-0.7621662930175533
0.9894049684579567,0.3509038205188334,0.9078392274598208,0.8110230773902195,0.0,1.0,0.24169814727825156,-0.7621662930175533
0.9999999999913411,0.3510686543538372,0.9051082264911451,0.7703994117129379,0.0,1.0,0.2417750801909297,-0.7621662930175533
