Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999999954047991,0.35006339514739526,0.8998057777783541,0.2022681288220311,2.9590675024210864e-10,0.3333333333333333,0.24418468557368916,-0.8109774560691531
0.99999998688426,0.35134160491238375,0.9002511396127761,0.20005890321870387,0.0,0.3333333333333333,0.24421204320021742,-0.8109774560691531
1.0,0.3505652355149178,0.9004350945814091,0.2010875182509093,0.0,0.3333333333333333,0.2442254192178013,-0.8109774560691531
0.9999997586918438,0.34893024774063724,0.8994616117786443,0.20284469286250023,0.0,0.3333333333333333,0.24423020701801954,-0.8109774560691531
0.9999932520627068,0.3521322837617409,0.9031066967832408,0.20242217891187825,5.0357084337601714e-05,0.3333333333333333,0.2443122028380944,-0.8109774560691531
1.0,0.3483016308477213,0.9005387047441643,0.20293045435627516,4.460747391230542e-08,0.3333333333333333,0.24435880932965134,-0.8109774560691531
1.0,0.35771296158551874,0.9001933525384389,0.19754977472928598,8.463005830455463e-05,0.3333333333333333,0.2445270460540052,-0.8109774560691531
1.0,0.35125609798819335,0.9007183236259939,0.17826028901096663,5.033711279945589e-06,0.3333333333333333,0.2447513518101007,-0.8109774560691531
1.0,0.3531084194687362,0.9603565113088983,0.31229387651210544,0.0,0.3333333333333333,0.24507641970507846,-0.8177244820231896
1.0,0.35378898638561274,0.9609382246858663,0.31326555818585416,0.0,0.3333333333333333,0.24508649061061633,-0.8177244820231896
0.9999929332183675,0.35381115516114786,0.9604950584300701,0.3119092040891837,2.49190248677877e-07,0.3333333333333333,0.24509314116255979,-0.8177244820231896
0.9999081738142608,0.3546407273546914,0.9604114949788236,0.3120851603806361,5.602425146156706e-09,0.3333333333333333,0.24510250473813294,-0.8177244820231896
0.9999918551160587,0.35526585632234103,0.9604787913951346,0.3128863534801314,9.418768384200448e-06,0.3333333333333333,0.24510274007419153,-0.8177244820231896
1.0,0.3532507743222792,0.9604893114050053,0.3113284130700119,0.0,0.3333333333333333,0.24510596427793604,-0.8177244820231896
1.0,0.3528315504558503,0.9608487306888162,0.3123926234424592,1.5207019276012481e-06,0.3333333333333333,0.2451067284582407,-0.8177244820231896
1.0,0.35575579876058566,0.9603232715631007,0.3130979419214581,0.0,0.3333333333333333,0.2451094014107666,-0.8177244820231896
1.0,0.3529826666439598,0.961147667980424,0.3127800948018111,5.7938216109005916e-18,0.3333333333333333,0.24511285887057568,-0.8177244820231896
0.9999999770672385,0.35292365003305626,0.9608765937676786,0.31206506736948064,1.6028177830151233e-08,0.3333333333333333,0.24511473912912407,-0.8177244820231896
1.0,0.3558013393069865,0.9614244461539798,0.31317327421004887,1.5389755453685913e-08,0.3333333333333333,0.2451692842842153,-0.8177244820231896
0.9999999725689948,0.3514539863569698,0.9611766582044937,0.31257620038589173,0.0,0.3333333333333333,0.24516936372144585,-0.8177244820231896
0.9999991535759251,0.35241095778611675,0.9603643224348271,0.3090873368915209,0.0003746359221043691,0.3333333333333333,0.24518236378183247,-0.8177244820231896
0.9999991535759251,0.35241095778611675,0.9603643224348271,0.3090873368915209,0.0003746359221043691,0.3333333333333333,0.24518236378183247,-0.8177244820231896
0.9999999943821765,0.34996714678114166,0.9603570686606303,0.31332218987302735,1.954319058570855e-06,0.3333333333333333,0.24520591543609144,-0.8177244820231896
1.0,0.35256008773726877,0.9629896544593427,0.3133758337415926,4.3481090953544947e-07,0.3333333333333333,0.24521709876846726,-0.8177244820231896
1.0,0.35256008773726877,0.9629896544593427,0.3133758337415926,4.3481090953544947e-07,0.3333333333333333,0.24521709876846726,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
0.999929659584122,0.3569019385029493,0.9603948880512609,0.31111948620286695,1.404222780607657e-06,0.3333333333333333,0.245223553371109,-0.8177244820231896
1.0,0.34985024799079045,0.961611083724321,0.3120539310734493,0.0,0.3333333333333333,0.24533428113228956,-0.8177244820231896
1.0,0.34985024799079045,0.961611083724321,0.3120539310734493,0.0,0.3333333333333333,0.24533428113228956,-0.8177244820231896
0.9999999970888247,0.3517345551660342,0.966156026145005,0.31259278999356127,1.1079652805767839e-05,0.3333333333333333,0.24546747816735306,-0.8177244820231896
1.0,0.35523464701625596,0.9072013602069728,0.1393824835890791,0.0,0.3333333333333333,0.24596417251577135,-0.8197941893518186
1.0,0.35523464701625596,0.9072013602069728,0.1393824835890791,0.0,0.3333333333333333,0.24596417251577135,-0.8197941893518186
1.0,0.3577983872452447,0.9071386621481385,0.14018703369693084,0.0,0.3333333333333333,0.24602160697147454,-0.8197941893518186
1.0,0.35740587351519626,0.9075341449334182,0.14000757570685607,1.7303415586970766e-14,0.3333333333333333,0.24602717094164364,-0.8197941893518186
0.999999998083082,0.3582343123260943,0.9103710632245733,0.1355768845893145,0.0,0.3333333333333333,0.24631998553701934,-0.8197941893518186
1.0,0.3575470267024841,0.9803641582356349,0.3109958794468147,0.0,0.3333333333333333,0.24633996953157095,-0.825470338239327
1.0,0.35828601189396775,0.9072937218981042,0.05878140370094819,0.0,0.3333333333333333,0.24785162522928922,-0.8377301781375315
1.0,0.35828601189396775,0.9072937218981042,0.05878140370094819,0.0,0.3333333333333333,0.24785162522928922,-0.8377301781375315
0.9999999887619668,0.3585243943891644,0.9068745451384819,0.057374046691043235,0.0,0.3333333333333333,0.24786048504184371,-0.8377301781375315
0.9999999887619668,0.3585243943891644,0.9068745451384819,0.057374046691043235,0.0,0.3333333333333333,0.24786048504184371,-0.8377301781375315
0.9999991258169797,0.3568509241686967,0.9069399855548677,0.05644843610103128,0.0,0.3333333333333333,0.24789966102115651,-0.8377301781375315
1.0,0.35754806968233327,0.9071179472783034,0.05608663178892939,0.0,0.3333333333333333,0.24790666523609015,-0.8377301781375315
1.0,0.3596493657453394,0.908306728721129,0.05893873515254934,0.0,0.3333333333333333,0.24793664038794322,-0.8377301781375315
1.0,0.3596493657453394,0.908306728721129,0.05893873515254934,0.0,0.3333333333333333,0.24793664038794322,-0.8377301781375315
1.0,0.3569125336528079,0.9076532174531969,0.05676206498404386,3.476681467076253e-09,0.3333333333333333,0.24793714447474274,-0.8377301781375315
1.0,0.3573071444396915,0.9562502182226388,0.18245199760755998,0.0,0.3333333333333333,0.24794979473614748,-0.8417895622697193
1.0,0.35743428973373526,0.9562631596051505,0.1823305845601803,4.49840985277742e-08,0.3333333333333333,0.24795243855321925,-0.8417895622697193
1.0,0.35743428973373526,0.9562631596051505,0.1823305845601803,4.49840985277742e-08,0.3333333333333333,0.24795243855321925,-0.8417895622697193
0.99999998688426,0.35737836023443054,0.9565458698818935,0.18286962113923252,0.0,0.3333333333333333,0.24795754303875914,-0.8417895622697193
1.0,0.35831097637070103,0.9565342188187907,0.18260967371414988,9.595587461166148e-09,0.3333333333333333,0.24796361926870797,-0.8417895622697193
0.9999997585915014,0.3561643019584608,0.9563237557727509,0.18278147703105932,0.0,0.3333333333333333,0.247974079727966,-0.8417895622697193
0.9999997585915014,0.3561643019584608,0.9563237557727509,0.18278147703105932,0.0,0.3333333333333333,0.247974079727966,-0.8417895622697193
1.0,0.358176369174746,0.9565203870976777,0.18186388720270846,2.3690746210308753e-06,0.3333333333333333,0.24797988722647127,-0.8417895622697193
1.0,0.3556055246068845,0.9562480222062141,0.18259119000018703,4.250364882360296e-06,0.3333333333333333,0.24799952768777708,-0.8417895622697193
1.0,0.35782279280027146,0.9562726180603939,0.18026825292688903,1.123334466066794e-05,0.3333333333333333,0.2480029408278368,-0.8417895622697193
1.0,0.3557411925383611,0.9569028992788584,0.1826451800440279,0.0,0.3333333333333333,0.2480353802515146,-0.8417895622697193
0.9999999944288451,0.3576239219666443,0.957307509056731,0.18159638204761647,0.0,0.3333333333333333,0.24803617011785473,-0.8417895622697193
0.9999750011522244,0.35601471849828725,0.9568847704278938,0.18212901676163362,1.4867704174812326e-09,0.3333333333333333,0.24803708729801088,-0.8417895622697193
1.0,0.35584372251840396,0.956422725954168,0.18112196583707035,0.0,0.3333333333333333,0.2480382238028788,-0.8417895622697193
0.9999999973209645,0.3581662825121867,0.957647175975251,0.18234484249067426,0.0,0.3333333333333333,0.24803865463980557,-0.8417895622697193
1.0,0.3602087774138863,0.9563627755758602,0.18126128942931707,2.6551088484968332e-06,0.3333333333333333,0.24803906851418997,-0.8417895622697193
1.0,0.3602087774138863,0.9563627755758602,0.18126128942931707,2.6551088484968332e-06,0.3333333333333333,0.24803906851418997,-0.8417895622697193
0.9999999995074648,0.3577178523012746,0.9568023014330133,0.17910506056793213,0.0,0.3333333333333333,0.24806554658162785,-0.8417895622697193
0.9999999999998344,0.3592155022152279,0.957832631509972,0.18212773408871857,0.0,0.3333333333333333,0.24807149598878675,-0.8417895622697193
0.9999793631312405,0.36017252608025396,0.9578472356268202,0.18280191992781575,2.1805102004437786e-05,0.3333333333333333,0.24809176088947596,-0.8417895622697193
1.0,0.3596325482743355,0.958573086121064,0.1826552726478746,0.0,0.3333333333333333,0.24811603681323374,-0.8417895622697193
1.0,0.3569928447063815,0.9584347620698759,0.18054371070216105,0.0,0.3333333333333333,0.24814588196055093,-0.8417895622697193
1.0,0.3569928447063815,0.9584347620698759,0.18054371070216105,0.0,0.3333333333333333,0.24814588196055093,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3569580168491065,0.9584659489194441,0.18065718866643965,0.0,0.3333333333333333,0.24814588408223912,-0.8417895622697193
1.0,0.3597233470049092,0.95750964859975,0.17854914323395737,3.2072081439877295e-09,0.3333333333333333,0.24815150949650833,-0.8417895622697193
1.0,0.3627176946066061,0.956732290492724,0.18196853851666903,0.0,0.3333333333333333,0.24820817554146474,-0.8417895622697193
1.0,0.35443237503266445,0.9577954879223204,0.17963846226470803,0.0,0.3333333333333333,0.24827332843266098,-0.8417895622697193
1.0,0.35443237503266445,0.9577954879223204,0.17963846226470803,0.0,0.3333333333333333,0.24827332843266098,-0.8417895622697193
1.0,0.35443237503266445,0.9577954879223204,0.17963846226470803,0.0,0.3333333333333333,0.24827332843266098,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
1.0,0.35443237442201825,0.957801933754397,0.1796548874827531,0.0,0.3333333333333333,0.2482733284327119,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999770685889,0.3612121807625871,0.9595725205495013,0.1797464441227095,0.0,0.3333333333333333,0.24831307859385107,-0.8417895622697193
0.9999999606119061,0.3629851399777461,0.9601574093455174,0.18003374635658628,0.0,0.3333333333333333,0.24846281123520703,-0.8417895622697193
1.0,0.35443237442201825,0.9612067466184864,0.1796548874827531,0.0,0.3333333333333333,0.24852034209312476,-0.8417895622697193
1.0,0.36265445892385945,0.9632211405475283,0.17748318490598025,2.5894043321326743e-06,0.3333333333333333,0.24866755690117984,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9998608733504573,0.3540313348937669,0.9617024698473232,0.17736088747880077,6.880319480400496e-07,0.3333333333333333,0.24868358179194874,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999901111851635,0.35892388980368506,0.9668419081291675,0.17937152043371912,0.0,0.3333333333333333,0.24870137738209003,-0.8417895622697193
0.9999928056346274,0.36123996812967074,0.9623251509046507,0.169133830682633,2.402913695819798e-07,0.3333333333333333,0.24872313526118175,-0.8417895622697193
0.9996031538058416,0.3524293264986653,0.9575839846754222,0.18220208385377945,0.007058676443667367,0.3333333333333333,0.24878629724424575,-0.8417895622697193
1.0,0.35933369678075044,0.9665000805444961,0.13973940979394553,0.0,0.3333333333333333,0.24970137022239958,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9662899598417269,0.12295355579087244,0.0,0.3333333333333333,0.25014812753584725,-0.8564989983914444
1.0,0.3591660814216111,0.9663088291754434,0.11915162094797509,0.0,0.3333333333333333,0.2502550156205739,-0.8564989983914444
0.9999283848473679,0.3695135420762288,0.9668535019167432,0.13032537729878382,0.0,0.3333333333333333,0.25056635794449184,-0.8564989983914444
0.9999283848473679,0.3695135420762288,0.9668535019167432,0.13032537729878382,0.0,0.3333333333333333,0.25056635794449184,-0.8564989983914444
1.0,0.3607395218525578,0.965788521667923,0.10179143520607775,0.0,0.3333333333333333,0.25064088339477125,-0.887347860020493
1.0,0.36244550708650086,0.9657939513870667,0.10112869641867792,0.0,0.3333333333333333,0.2506493872299371,-0.887347860020493
1.0,0.3629321137224536,0.9658675589716369,0.1015492917788215,0.0,0.3333333333333333,0.25065158426480905,-0.887347860020493
1.0,0.36235575114247953,0.9661037889435742,0.10114806784666698,6.94807874076412e-08,0.3333333333333333,0.2506688271886482,-0.887347860020493
1.0,0.36362061946833313,0.96594024616544,0.10166566588482906,0.0,0.3333333333333333,0.2506723559940451,-0.887347860020493
1.0,0.3602498557758231,0.9659337264156319,0.10160101068195054,5.9445070723371e-05,0.3333333333333333,0.25067347850752103,-0.887347860020493
1.0,0.3629583564909664,0.966226977683826,0.10161261385749006,0.0,0.3333333333333333,0.2506743803968104,-0.887347860020493
1.0,0.36168134411072395,0.9665339660364923,0.10186168289011005,0.0,0.3333333333333333,0.25067781658187793,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.3623555171768105,0.9661286413394659,0.10053263083293323,7.15175406435415e-08,0.3333333333333333,0.25068646313633086,-0.887347860020493
1.0,0.36256962005976257,0.9660559454742131,0.09992769938520354,0.0,0.3333333333333333,0.2506995214301356,-0.887347860020493
1.0,0.36256962005976257,0.9660559454742131,0.09992769938520354,0.0,0.3333333333333333,0.2506995214301356,-0.887347860020493
1.0,0.3605055224095943,0.9661653263254804,0.10081155645964773,1.1083460831186554e-05,0.3333333333333333,0.2507013634736912,-0.887347860020493
1.0,0.36176698276143593,0.9668103636310102,0.10162258412830401,1.2728917810024253e-13,0.3333333333333333,0.2507028488308598,-0.887347860020493
0.9999999999171724,0.35975684784657386,0.9664024147773748,0.10192212605143744,0.0,0.3333333333333333,0.2507168389751161,-0.887347860020493
1.0,0.3627545170761125,0.9670605221519606,0.10153622160962009,0.0,0.3333333333333333,0.25072819363850385,-0.887347860020493
1.0,0.3591658471225137,0.9660544717263234,0.10176622943649842,0.0,0.3333333333333333,0.2507285924745831,-0.887347860020493
1.0,0.3591658471225137,0.9660544717263234,0.10176622943649842,0.0,0.3333333333333333,0.2507285924745831,-0.887347860020493
0.9999999983778748,0.36296312250495927,0.9664795509783953,0.1001442841884011,0.0,0.3333333333333333,0.25072870265672154,-0.887347860020493
0.999999993134306,0.3602395257206031,0.9659288403549695,0.09915625177364262,2.657178827590589e-06,0.3333333333333333,0.250739031004151,-0.887347860020493
0.999999999998812,0.36014825491277314,0.9665079188682719,0.10065444425172076,0.0,0.3333333333333333,0.25074268247151893,-0.887347860020493
1.0,0.35956512029945015,0.966453179521305,0.1014035366789266,0.0,0.3333333333333333,0.25074512220300027,-0.887347860020493
1.0,0.3640205858086321,0.9665813450389283,0.1007039839939308,0.0,0.3333333333333333,0.2507523066286081,-0.887347860020493
1.0,0.3640205858086321,0.9665813450389283,0.1007039839939308,0.0,0.3333333333333333,0.2507523066286081,-0.887347860020493
1.0,0.3618401455507352,0.9673910799635553,0.10107013021649591,0.0,0.3333333333333333,0.25075726405479937,-0.887347860020493
0.9999999999998791,0.3627159363966454,0.9676630061885984,0.10180656222564671,2.0087511443988857e-08,0.3333333333333333,0.250761119206961,-0.887347860020493
0.9999999999943913,0.36167985196529556,0.9670144220046569,0.09979953015683196,0.0,0.3333333333333333,0.250765861589914,-0.887347860020493
1.0,0.3629665291028849,0.9663164186775526,0.09817796098513079,0.0,0.3333333333333333,0.250768155099934,-0.887347860020493
0.9999999800197471,0.3625221075185926,0.9674974098286642,0.10093519764667139,8.504721713359845e-09,0.3333333333333333,0.2507701999962295,-0.887347860020493
0.9999999800197471,0.3625221075185926,0.9674974098286642,0.10093519764667139,8.504721713359845e-09,0.3333333333333333,0.2507701999962295,-0.887347860020493
1.0,0.36319987665348774,0.9666578072770566,0.098914001427309,0.0,0.3333333333333333,0.25077693164353054,-0.887347860020493
1.0,0.3649980690755022,0.9668491375892795,0.10183930433790199,1.8233922699750696e-06,0.3333333333333333,0.25078753205172544,-0.887347860020493
0.9999999770685889,0.3641817194071293,0.967146274136741,0.10065516322090737,0.0,0.3333333333333333,0.2507964133022081,-0.887347860020493
0.9999999770685889,0.3641817194071293,0.967146274136741,0.10065516322090737,0.0,0.3333333333333333,0.2507964133022081,-0.887347860020493
0.9999747341481724,0.36553745909637664,0.9659452961772,0.10002777648025385,1.1292713638829051e-09,0.3333333333333333,0.2508074570659061,-0.887347860020493
0.999998791816431,0.3649275758390611,0.9676576018243678,0.10136781335959008,3.565713793726976e-07,0.3333333333333333,0.2508463169347189,-0.887347860020493
1.0,0.3591660814216111,0.96629732206729,0.097851462127748,0.0,0.3333333333333333,0.2508599224698311,-0.887347860020493
0.9999964174183534,0.3627145753682353,0.9691204137362429,0.10120254703246664,0.0,0.3333333333333333,0.2508754608941477,-0.887347860020493
0.9999542469706268,0.3574634011796909,0.967025047549399,0.10182585896607828,6.795005795521452e-05,0.3333333333333333,0.2509601764067715,-0.887347860020493
0.9999542469706268,0.3574634011796909,0.967025047549399,0.10182585896607828,6.795005795521452e-05,0.3333333333333333,0.2509601764067715,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
1.0,0.3636877880783529,0.9669849282630292,0.08769675558981804,3.4766825780947764e-08,0.3333333333333333,0.2510961522723147,-0.887347860020493
