Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9157856450795034,0.3565568860847843,0.2550649864992722,1.0,1.0,0.8888888888888888,0.21758497218452288,-0.4784974336394299
0.9126344192115108,0.3578881377780438,0.25797409889651923,1.0,0.9989978468180011,0.8888888888888888,0.2176001937643794,-0.4784974336394299
0.9157546091442984,0.3563618350792176,0.26350054198797274,1.0,0.9989628071985616,0.8888888888888888,0.21778415274057017,-0.48109165180498
0.9098663431961371,0.358564415698143,0.26681371829697664,1.0,1.0,0.8888888888888888,0.21781531090214998,-0.48109165180498
0.8730770172258044,0.37241706197300306,0.2639573387435278,0.9998689030360557,0.9999473719623732,0.8888888888888888,0.21781704026109977,-0.48109165180498
0.902668948340076,0.36153922167022956,0.2670473241599009,0.999999338251992,1.0,0.8888888888888888,0.21782201851105099,-0.48109165180498
0.9140275497272382,0.3565285878847402,0.2649893726534788,1.0,1.0,0.8888888888888888,0.2178231954349606,-0.48109165180498
0.894663716854213,0.36412982026146784,0.2685117411111416,1.0,1.0,0.8888888888888888,0.21784849644864768,-0.48109165180498
0.8854909494464082,0.3670096362005284,0.2632977326781823,0.9912571330277102,0.9999389637489002,0.8888888888888888,0.2178627460263009,-0.48109165180498
0.902668948340076,0.36089762114554713,0.269380584888288,1.0,1.0,0.8888888888888888,0.2178672537406376,-0.48277153020208957
0.8946448155569774,0.36412982026146784,0.2692377377985255,1.0,1.0,0.8888888888888888,0.21787661542873665,-0.48277153020208957
0.9095300441360447,0.3583157249543298,0.2689642379985142,1.0,0.9997590806957984,0.8888888888888888,0.21788237381590586,-0.48277153020208957
0.9184534850605482,0.3551740162960004,0.2703020162990529,1.0,1.0,0.8888888888888888,0.21798074592451666,-0.48277153020208957
0.9189217069691984,0.35561835366557143,0.2691676205955143,1.0,1.0,0.8888888888888888,0.21798147142798951,-0.48277153020208957
0.8738179981787392,0.3716263360999921,0.2690646819581632,0.9998689023324225,0.9999443190923581,0.8888888888888888,0.2179930257484169,-0.48277153020208957
0.9124347062412839,0.35769358419848324,0.2714710387239565,0.9994145809774012,0.9999931325519182,0.8888888888888888,0.21800948798070005,-0.48277153020208957
0.9177489806130725,0.3547855271307906,0.2702611807822373,1.0,1.0,0.8888888888888888,0.21801130535799323,-0.48277153020208957
0.9188660620846599,0.35552573766112155,0.2706011048822788,1.0,0.9999979710309032,0.8888888888888888,0.21802259732158513,-0.48277153020208957
0.9179555272518668,0.354780791455228,0.26972416074254457,0.998194425538356,0.9999999667984805,0.8888888888888888,0.2180240713653649,-0.48277153020208957
0.9105317570995392,0.35699458146626584,0.2734860654134291,1.0,1.0,0.8888888888888888,0.21807357049500664,-0.48277153020208957
0.909550420496363,0.35729770482026013,0.28047729693860646,1.0,0.9999593652092756,0.8888888888888888,0.21824777043030452,-0.4880429145963024
0.8908407191087018,0.3643772501636365,0.28011916911423984,0.9999984945967932,1.0,0.8888888888888888,0.21825175082819798,-0.4880429145963024
0.9018722002677702,0.3597443333770179,0.2800260609320876,0.9999996502878444,0.99809614904891,0.8888888888888888,0.2182810657226804,-0.4880429145963024
0.9251843322293396,0.3521107777369334,0.2802222771909739,1.0,1.0,0.8888888888888888,0.21833503950239969,-0.4880429145963024
0.8932977297652513,0.3630129939384723,0.28275367578032806,1.0,1.0,0.8888888888888888,0.21833760722506423,-0.4880429145963024
0.9105322414117127,0.35650262619995166,0.28269696459309673,1.0,1.0,0.8888888888888888,0.2183433896339404,-0.4880429145963024
0.9106160450255543,0.35651492530054973,0.2832687729035357,0.9994427739904949,0.9999931326194139,0.8888888888888888,0.21836350783198358,-0.4880429145963024
0.9186992517268785,0.35410978338709787,0.28364096997866295,0.9999999986481548,1.0,0.8888888888888888,0.21838523343904048,-0.4880429145963024
0.8738599591772712,0.37058153664098054,0.28010741125632693,0.9999530404787471,1.0,0.8888888888888888,0.21840824710277695,-0.4880429145963024
0.9180785412674503,0.35332921010765533,0.2818766860578905,0.9999596710942896,1.0,0.8888888888888888,0.21844864865559516,-0.4880429145963024
0.9318396412950329,0.3499053127431691,0.2823559941466725,0.9999919339559201,1.0,0.8888888888888888,0.21847620192572673,-0.4880429145963024
0.9394607546820775,0.34697017424399923,0.2812297275164345,1.0,1.0,0.8888888888888888,0.21854874335547225,-0.4880429145963024
0.9225429085019234,0.35477296992099194,0.28024582870486797,0.9991545988226944,1.0,0.8888888888888888,0.21861743913585518,-0.4880429145963024
0.9165512015463727,0.35323604355556,0.2826982322377189,1.0,0.9989464506834662,0.8888888888888888,0.21865171470711098,-0.4880429145963024
0.943530940866821,0.34569360866020976,0.28959502629240164,0.9999999193664195,1.0,0.8888888888888888,0.2188488608916116,-0.4880429145963024
0.919097751026792,0.3525255319519074,0.3019383222830062,1.0,1.0,0.8888888888888888,0.21896878901052508,-0.49902476599557577
0.8979028813011124,0.36013031997136447,0.3017196515186281,0.9988351254750554,0.9978971911429385,0.8888888888888888,0.21904239019022637,-0.49902476599557577
0.9038103209543044,0.35805006313493737,0.30517739236077684,1.0,1.0,0.8888888888888888,0.21908458234469935,-0.49902476599557577
0.9276789439844544,0.3489184578160499,0.30309134428546985,1.0,1.0,0.8888888888888888,0.21909643375100785,-0.49902476599557577
0.9175682570581527,0.35271296534461666,0.3065946393224707,1.0,1.0,0.8888888888888888,0.2191187765933948,-0.49902476599557577
0.9123709215744259,0.3536883663212888,0.301497752413359,1.0,1.0,0.8888888888888888,0.21914210526330585,-0.49902476599557577
0.8893007802547568,0.3636772088955273,0.303767876400263,0.9992918599661194,1.0,0.8888888888888888,0.2191608557211066,-0.49902476599557577
0.9123118092393669,0.3540915211193814,0.30650059499166826,0.9999999999977224,0.9997589777907308,0.8888888888888888,0.21916211247154044,-0.49902476599557577
0.915311289882822,0.3531089337826634,0.30718656295091035,1.0,0.9999956523711355,0.8888888888888888,0.21916535274111792,-0.49902476599557577
0.9051440820958851,0.3567847782816765,0.30691580757311165,1.0,1.0,0.8888888888888888,0.2191679542365072,-0.49902476599557577
0.9444372975956707,0.3438688386595202,0.30147497947122087,1.0,0.9999311505366599,0.8888888888888888,0.21916852991356423,-0.49902476599557577
0.9126510555198954,0.355094128200441,0.30776554582850996,1.0,0.9993453899676756,0.8888888888888888,0.21918253769501583,-0.49902476599557577
0.9525519925151269,0.3414574203461209,0.3018144330266439,1.0,0.9999996436368302,0.8888888888888888,0.2192893088497676,-0.49902476599557577
0.9216493155124625,0.35126777793702035,0.3119924906411726,0.999977956368143,1.0,0.8888888888888888,0.21929658520640072,-0.49902476599557577
0.9476435524036091,0.3426839053095918,0.30266530945319764,1.0,0.9942732738207914,0.8888888888888888,0.21935368748049286,-0.49902476599557577
0.9438376695445749,0.34519632277922013,0.3064769395113347,1.0,1.0,0.8888888888888888,0.21939944009310122,-0.49902476599557577
0.9564422198214537,0.33846631920505,0.3020118217598152,1.0,0.9960021634621647,0.8888888888888888,0.2197217592594054,-0.49902476599557577
0.9788232138139286,0.332533355763824,0.3031144186682366,1.0,1.0,0.8888888888888888,0.21989360338009084,-0.49902476599557577
0.9696797258524457,0.3351540369118566,0.30404030762725187,0.98935893443405,0.9998186885900975,0.8888888888888888,0.2199051774830056,-0.49902476599557577
0.9186942526679764,0.3514390189279269,0.33045625405553286,1.0,1.0,0.8888888888888888,0.21990853551934342,-0.504385917447212
0.9293997494664666,0.34750606996944616,0.33109545683135766,1.0,1.0,0.8888888888888888,0.21991787410376312,-0.504385917447212
0.9145308500935491,0.3524620518383798,0.33057560125031193,1.0,0.9997813226093433,0.8888888888888888,0.2199276235368795,-0.504385917447212
0.9125668617612955,0.3536736910106245,0.33034670623391377,1.0,1.0,0.8888888888888888,0.21993243124918735,-0.504385917447212
0.930837140217455,0.3465154832300234,0.3324345357877323,0.9999999698709,1.0,0.8888888888888888,0.21997532691885138,-0.504385917447212
0.9192750439819406,0.3504622047519191,0.3323136838724039,1.0,1.0,0.8888888888888888,0.21997988427530463,-0.504385917447212
0.9452137981837908,0.34270390979217746,0.33060898637486485,0.9999979788353427,1.0,0.8888888888888888,0.21999480632174456,-0.504385917447212
0.9154448466308986,0.35136809963459736,0.33040754035122477,0.9999777095848977,1.0,0.8888888888888888,0.2199986742631031,-0.504385917447212
0.903070823406705,0.35708363374133,0.33037111177350065,1.0,1.0,0.8888888888888888,0.22000128882344203,-0.504385917447212
0.9260861454743786,0.3483749359808068,0.3380466507410159,1.0,1.0,0.8888888888888888,0.2201403501047925,-0.5051471415301262
0.9195812316317125,0.35067392643340883,0.33767862706203855,1.0,0.9998778471132901,0.8888888888888888,0.2201464923861626,-0.5051471415301262
0.9456552870683748,0.34158746845457777,0.3368666932346284,1.0,1.0,0.8888888888888888,0.2201559731195937,-0.5051471415301262
0.9388408804149093,0.34389820171099594,0.33844661251545743,1.0,1.0,0.8888888888888888,0.2201666591918557,-0.5051471415301262
0.9162043682839731,0.35156693632827923,0.3380362849518949,0.9999993082401168,1.0,0.8888888888888888,0.22016941845471394,-0.5051471415301262
0.9121957815681638,0.35330776893197546,0.3373062389677799,1.0,1.0,0.8888888888888888,0.2201698774545888,-0.5051471415301262
0.9192861190302621,0.35044952204386975,0.33845134584015124,0.9999726849690492,1.0,0.8888888888888888,0.22017065006204345,-0.5051471415301262
0.914922744788732,0.3514667357426835,0.3371602151556162,0.9999999975958452,1.0,0.8888888888888888,0.2201888848627083,-0.5051471415301262
0.9203882109126186,0.35034889984552187,0.3396150464675845,1.0,1.0,0.8888888888888888,0.22020834835744765,-0.5051471415301262
0.9137443725346658,0.3520841793606334,0.3383380829589257,1.0,0.9999998109131158,0.8888888888888888,0.22020902164303943,-0.5051471415301262
0.9611853465623578,0.33654975179347496,0.33760116267934326,1.0,1.0,0.8888888888888888,0.22031427680892873,-0.5051471415301262
0.941255470501668,0.3428285962229614,0.3435169871606726,1.0,1.0,0.8888888888888888,0.2203255188741301,-0.5059161266722396
0.9216779874176616,0.3494193895501555,0.3435936970995655,1.0,1.0,0.8888888888888888,0.22033201582128029,-0.5059161266722396
0.945695870629886,0.3412580665586402,0.34343134608628634,1.0,1.0,0.8888888888888888,0.22034292065191108,-0.5059161266722396
0.9136169817543669,0.3523288301309157,0.34317467100054877,1.0,1.0,0.8888888888888888,0.22036113920784012,-0.5059161266722396
0.9176105666644703,0.35072735294761265,0.3439523884037954,1.0,1.0,0.8888888888888888,0.22036482232288446,-0.5059161266722396
0.9189207994487407,0.3504358142081895,0.3442559859729602,1.0,1.0,0.8888888888888888,0.22036645300203586,-0.5059161266722396
0.918889933192554,0.35006328659556424,0.34402051707974973,1.0,1.0,0.8888888888888888,0.22036994709634394,-0.5059161266722396
0.9415819275913604,0.34184743313886556,0.34328961944678976,1.0,1.0,0.8888888888888888,0.2203879671416446,-0.5059161266722396
0.9163347208513254,0.3514301897406595,0.3444393677250614,1.0,1.0,0.8888888888888888,0.22038866857594658,-0.5059161266722396
0.9294853116441314,0.3466239560313892,0.3464146002470121,1.0,1.0,0.8888888888888888,0.2204030138040307,-0.5122312536832473
0.9372924642770474,0.34389820171099594,0.3465998103570216,1.0,1.0,0.8888888888888888,0.22040945282460989,-0.5122312536832473
0.9412464225062517,0.3427596948628941,0.3459709911482969,0.9983865044501555,1.0,0.8888888888888888,0.22042643711216914,-0.5122312536832473
0.91744859741043,0.35090902504954086,0.34621268736532346,1.0,0.9998091488333929,0.8888888888888888,0.2204446268753103,-0.5122312536832473
0.9478903472765705,0.3402862885010091,0.346791256365845,1.0,1.0,0.8888888888888888,0.2204519512565719,-0.5122312536832473
0.9136944199207335,0.352329734378083,0.34620015083424877,1.0,0.9999946271897298,0.8888888888888888,0.22046924088991843,-0.5122312536832473
0.9152584763795483,0.3512609272381124,0.34652297291136813,0.9999778705106199,1.0,0.8888888888888888,0.22047467936440568,-0.5122312536832473
0.9192902126575591,0.35044812635853595,0.3481594401100844,1.0,1.0,0.8888888888888888,0.22050800698771778,-0.5122312536832473
0.9123109091802911,0.3524527843872056,0.34749554362189106,1.0,0.9998782743842616,0.8888888888888888,0.22052489339994746,-0.5122312536832473
0.9060966894219816,0.35491990971667736,0.3460808188739711,1.0,1.0,0.8888888888888888,0.22053012482375658,-0.5122312536832473
0.9589365137207997,0.33669580065738947,0.3470327835772222,1.0,0.999974480916372,0.8888888888888888,0.2205358971666077,-0.5122312536832473
0.9489454886273729,0.3389856712749387,0.34613888723345904,1.0,0.999127617611119,0.8888888888888888,0.22057085153019446,-0.5122312536832473
0.9611850192338973,0.3366608399772713,0.3465990125107012,0.999999870352303,0.9987941307523553,0.8888888888888888,0.22057540020080718,-0.5122312536832473
0.9435529788107079,0.3432761990099931,0.3473651095776265,1.0,0.9999430072772308,0.8888888888888888,0.22059168505173776,-0.5122312536832473
0.9173577213480232,0.3506034095373365,0.35087388297582023,1.0,1.0,0.8888888888888888,0.2206013043925892,-0.5122312536832473
0.9700500654426585,0.3333251906951358,0.34661503690501516,1.0,1.0,0.8888888888888888,0.22063935540293741,-0.5122312536832473
0.9666704779681113,0.33443161446776465,0.3473807882565454,0.9976346820700932,1.0,0.8888888888888888,0.22065933419722203,-0.5122312536832473
0.9586036703947685,0.33756382395254825,0.3509957746865234,1.0,1.0,0.8888888888888888,0.22067120814876132,-0.5122312536832473
0.967887992563373,0.33467229484553723,0.3499529341519404,1.0,0.9999704579918427,0.8888888888888888,0.22072938491604985,-0.5122312536832473
0.9773524207971104,0.3307825305893381,0.34592707187295224,0.9999999999958014,1.0,0.8888888888888888,0.22073559555160172,-0.5122312536832473
0.9774978127423603,0.330854337261511,0.34747158202092654,1.0,1.0,0.8888888888888888,0.2207616608293358,-0.5122312536832473
0.985806045590034,0.32819888266037567,0.34669139724734804,1.0,1.0,0.8888888888888888,0.22088316993781085,-0.5122312536832473
0.9438207886944122,0.34150145341254007,0.36361742056756047,1.0,1.0,0.8888888888888888,0.22094214750430471,-0.5183277742555958
0.9475261583785882,0.33997057244643886,0.3642510687390237,1.0,1.0,0.8888888888888888,0.22095086620207255,-0.5183277742555958
0.9309924648446036,0.34554458579868413,0.36414137376726957,1.0,1.0,0.8888888888888888,0.2209717918322836,-0.5183277742555958
0.948525693221582,0.33991781717116853,0.36482363329282436,1.0,1.0,0.8888888888888888,0.2209830265544414,-0.5183277742555958
0.9471039771091992,0.3392768059289989,0.3645532044604724,1.0,1.0,0.8888888888888888,0.2209909842894625,-0.5183277742555958
0.9404191717415017,0.3417433873015898,0.36577314783108184,1.0,1.0,0.8888888888888888,0.221002768752416,-0.5183277742555958
0.9576978989780582,0.33628414915439997,0.3652600852634284,1.0,1.0,0.8888888888888888,0.22101078867360105,-0.5183277742555958
0.9258541759524974,0.34792363242219587,0.3634891585765921,0.9999182322372262,1.0,0.8888888888888888,0.2210272634424693,-0.5183277742555958
0.9259041946225676,0.3472374414406832,0.3653369751713699,1.0,0.9998778935348871,0.8888888888888888,0.22104000564654755,-0.5183277742555958
0.9669105956995716,0.33359193426408423,0.36356843447153137,0.9979128195376821,1.0,0.8888888888888888,0.22105764946314865,-0.5183277742555958
0.9357627025003723,0.34474537643844544,0.3659321448448133,0.9997857923401948,1.0,0.8888888888888888,0.22110526886558818,-0.5183277742555958
0.9760912998595542,0.33079047638648934,0.36379002692806434,1.0,1.0,0.8888888888888888,0.2211085826664121,-0.5183277742555958
0.9103530822333779,0.35229809948765817,0.3633510008160169,1.0,0.9998573769233091,0.8888888888888888,0.2211120145006747,-0.5183277742555958
0.9147808903384114,0.3514871656295651,0.36424119966959567,0.9999997270042283,1.0,0.8888888888888888,0.22111472336970692,-0.5183277742555958
0.9764737815167743,0.330230209952225,0.3666728273198755,0.9999981950073163,0.9999999999998699,0.8888888888888888,0.2211867050592465,-0.5183277742555958
0.9050896240512619,0.3549953085789088,0.36323423184007114,1.0,0.9999994287547408,0.8888888888888888,0.22119741863694697,-0.5183277742555958
0.9849921594363433,0.3283171671898442,0.3634295951421093,1.0,0.999999995236104,0.8888888888888888,0.22120516139291319,-0.5183277742555958
0.9775979203082827,0.33002245064708624,0.36806485709526093,0.9997427023443283,1.0,0.8888888888888888,0.22122853538826154,-0.5183277742555958
0.9624984992873445,0.33495014891002567,0.37263252178352985,1.0,1.0,0.8888888888888888,0.22123506747734084,-0.5183277742555958
0.9670362663696948,0.3337904788053231,0.36660051063708843,0.9996162578629002,0.9911938322596521,0.8888888888888888,0.22125986889732147,-0.5183277742555958
0.9623812185409517,0.3344077481370539,0.3756754612896631,1.0,1.0,0.8888888888888888,0.2213102717955412,-0.5197972828277919
0.9572760189486266,0.3359533866274595,0.3765083366876677,0.9999530173327179,1.0,0.8888888888888888,0.22131943552030534,-0.5197972828277919
0.9572055033211201,0.3368748686018302,0.3763476703589414,0.9999924417872916,1.0,0.8888888888888888,0.22134689787311762,-0.5197972828277919
0.9655241834712198,0.33356538615854003,0.37668437764524537,0.9999996026685061,1.0,0.8888888888888888,0.22134913244254642,-0.5197972828277919
0.9381092291671637,0.342141698643457,0.3769239040162267,1.0,0.9999950023900858,0.8888888888888888,0.22135132815389136,-0.5197972828277919
0.9401871474465,0.34156202743651404,0.37885611030532623,1.0,1.0,0.8888888888888888,0.22139915186175207,-0.5197972828277919
0.9239023461709798,0.34748961624589486,0.37577889521409685,1.0,0.9998719615099035,0.8888888888888888,0.2214071013919749,-0.5197972828277919
0.9356587671603007,0.34397999385752615,0.37699747213159823,1.0,0.9997470605567926,0.8888888888888888,0.22140837117462792,-0.5197972828277919
0.9775979203082827,0.33003111477938524,0.3759303159574688,0.9999997581918382,1.0,0.8888888888888888,0.2214099914911233,-0.5197972828277919
0.9641716820195142,0.3332967355076039,0.37583417483746917,0.999999998681127,0.9964898274294174,0.8888888888888888,0.22141531206989173,-0.5197972828277919
0.9253900397080689,0.34721529590987543,0.3761115876686646,1.0,0.9998183313480405,0.8888888888888888,0.22142016853186594,-0.5197972828277919
0.974309384106166,0.3303231347706644,0.37700360133389027,1.0,0.9997619181408346,0.8888888888888888,0.22142666674525358,-0.5197972828277919
0.9760286703426125,0.33069810954958456,0.37732295717813435,1.0,1.0,0.8888888888888888,0.22144177990631853,-0.5197972828277919
0.9515795609628004,0.3372980885705247,0.38175832447517855,1.0,1.0,0.8888888888888888,0.22147792321690368,-0.5197972828277919
0.9601610045903508,0.33499519455881355,0.3825903159597353,1.0,1.0,0.8888888888888888,0.2214908534276809,-0.5197972828277919
0.9876709114645507,0.32641686390275515,0.3772874943853043,1.0,1.0,0.8888888888888888,0.22153742708850008,-0.5197972828277919
0.9123757614952974,0.35170087125721317,0.37677048836642973,1.0,1.0,0.8888888888888888,0.22158040613678465,-0.5197972828277919
0.992411539664093,0.32478123939602715,0.37731235174584893,1.0,1.0,0.8888888888888888,0.22160278779319303,-0.5197972828277919
0.9961491386114064,0.32471508670483556,0.37608910103122917,0.9999959168864094,1.0,0.8888888888888888,0.22161192719338446,-0.5197972828277919
0.9999972219647436,0.32322812891941716,0.37563663407182407,0.9999851498491403,0.9999994638837076,0.8888888888888888,0.22164322787366558,-0.5197972828277919
0.9998632475565399,0.32301894218846594,0.37655946334095675,1.0,1.0,0.8888888888888888,0.22166112602157192,-0.5197972828277919
0.961376948105228,0.3338531209172889,0.38889046096029867,1.0,0.9995556544065088,0.8888888888888888,0.22169217952276327,-0.5197972828277919
0.947731264495161,0.33870545917871187,0.39013659771595227,1.0,1.0,0.8888888888888888,0.22172025023407227,-0.5249507119306086
0.9603741043477326,0.3344622756906027,0.39054081118927203,1.0,0.9995544420701777,0.8888888888888888,0.2217214625699298,-0.5249507119306086
0.9731761758655497,0.33077045844912417,0.3902810442096357,0.9999922907828821,1.0,0.8888888888888888,0.22173558559488987,-0.5249507119306086
0.9613949830081595,0.3344063675715003,0.39144641438102573,1.0,1.0,0.8888888888888888,0.2217403724309421,-0.5249507119306086
0.969804583374196,0.33136232968333257,0.39089770441218963,0.9997300337565236,0.9999995263221584,0.8888888888888888,0.22174788699824918,-0.5249507119306086
0.9526749125356081,0.3364829162519487,0.3907525172919726,1.0,1.0,0.8888888888888888,0.2217504487260742,-0.5249507119306086
0.9763691324615814,0.3295451785393503,0.3907442292830564,1.0,1.0,0.8888888888888888,0.22175972851304843,-0.5249507119306086
0.9802433100082211,0.3284419961928724,0.3901379300774462,1.0,1.0,0.8888888888888888,0.22176488442949938,-0.5249507119306086
0.9415276702835822,0.3410956948178681,0.39060914974043104,1.0,1.0,0.8888888888888888,0.22177270898700438,-0.5249507119306086
0.9775204434211613,0.32957297536274677,0.3911264024331774,0.999464289167039,1.0,0.8888888888888888,0.22179047557201206,-0.5249507119306086
0.9673937200866065,0.3322385633233598,0.3927034783240499,0.9999226532772483,0.9987569623887548,0.8888888888888888,0.22180234553320421,-0.5249507119306086
0.9730246429153919,0.33030419599565775,0.39318959610485005,1.0,1.0,0.8888888888888888,0.22181214545829991,-0.5249507119306086
0.974309384106166,0.3303231051728652,0.3930688926418713,1.0,0.9997619181408346,0.8888888888888888,0.22181498592713242,-0.5249507119306086
0.9625466424672153,0.3335409659130274,0.39413326323172215,0.9999999987357274,0.9996273882486557,0.8888888888888888,0.22182449762424974,-0.5249507119306086
0.9310358482117095,0.3439480972204088,0.3910098367158538,1.0,1.0,0.8888888888888888,0.22185919429515513,-0.5249507119306086
0.986915521652614,0.3274476727955899,0.3913215387460679,1.0,1.0,0.8888888888888888,0.2218976710499036,-0.5249507119306086
0.9602330111560269,0.3349897121077164,0.3966535340081756,1.0,0.9999988449572804,0.8888888888888888,0.22190721566167287,-0.5249507119306086
0.9999355625877155,0.32305718967265806,0.3907006091218629,1.0,1.0,0.8888888888888888,0.22194388622202565,-0.5249507119306086
1.0,0.32268244625961545,0.39115227445555867,1.0,0.9999676796875522,0.8888888888888888,0.22194507682643738,-0.5249507119306086
0.9899806050182532,0.3250626821051102,0.39554882237063727,1.0,0.9999974288018656,0.8888888888888888,0.22195895966669268,-0.5249507119306086
0.9999701865745194,0.32176124774189196,0.39093057253797014,1.0,1.0,0.8888888888888888,0.22198538840826612,-0.5249507119306086
0.9178370854821277,0.34868826374001316,0.39204323679140834,1.0,0.9995846008077623,0.8888888888888888,0.2220461869530229,-0.5249507119306086
0.9866411644553331,0.3274820757039514,0.39327683015643056,0.9938240686465267,1.0,0.8888888888888888,0.22205338728902588,-0.5249507119306086
0.9871798904926533,0.32536070753420204,0.4162438403133575,1.0,0.9999806108360858,0.8888888888888888,0.22243331784118242,-0.5320024781848881
0.9876007410911529,0.32521345020889636,0.41623911726710233,0.9999678579464477,1.0,0.8888888888888888,0.22243478877807196,-0.5320024781848881
0.9911267746522929,0.32439982578345705,0.4163539217145674,0.9999922364614164,1.0,0.8888888888888888,0.2224450467298279,-0.5320024781848881
0.9705440119329681,0.33055242079969455,0.41713776216860854,1.0,1.0,0.8888888888888888,0.22245317792995703,-0.5320024781848881
0.9774978465693734,0.3288687926504371,0.4170578873769565,1.0,1.0,0.8888888888888888,0.22245734479965593,-0.5320024781848881
0.974669856734957,0.329202345372924,0.4174639591591698,1.0,0.9997619181408346,0.8888888888888888,0.2224599402009615,-0.5320024781848881
0.9869982229914503,0.32531365160823184,0.41737831712876067,0.9999568510869205,1.0,0.8888888888888888,0.22246316219110526,-0.5320024781848881
1.0,0.3220147453228312,0.41614621879869745,1.0,1.0,0.8888888888888888,0.2224774242117614,-0.5320024781848881
0.9981551655998421,0.3217416553000013,0.4160864165618732,1.0,1.0,0.8888888888888888,0.22248189093282197,-0.5320024781848881
0.9984357030748507,0.3216903729182566,0.4164480849401587,0.9999841792136187,0.9999996242101377,0.8888888888888888,0.22248908122310293,-0.5320024781848881
0.9819704368723304,0.3270768294540839,0.4192166307708351,1.0,1.0,0.8888888888888888,0.2225019285819162,-0.5320024781848881
0.987908438781807,0.3244853406683494,0.41777147572861356,0.9999787037342499,1.0,0.8888888888888888,0.22250626287723702,-0.5320024781848881
1.0,0.3221380173697431,0.41825437168732027,1.0,0.9999488477991388,0.8888888888888888,0.22253260739654418,-0.5320024781848881
0.9926960853114866,0.3238146381967761,0.4199891253941118,1.0,1.0,0.8888888888888888,0.22253710407637314,-0.5320024781848881
