Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.31998228285894825,0.5914797223649673,1.0,1.530486809994553e-07,0.1111111111111111,0.2188061682287939,-0.4997963303778781
0.9999906495700008,0.3202934545415364,0.5920642496724209,1.0,0.0,0.1111111111111111,0.2188062487084792,-0.4997963303778781
0.9999995951232828,0.3203134841788639,0.5934563964465684,1.0,0.0,0.1111111111111111,0.21880644875611382,-0.4997963303778781
1.0,0.3200694488819632,0.5878300891033555,1.0,8.79800253659971e-13,0.1111111111111111,0.21880754263084487,-0.4997963303778781
0.9999999985294459,0.3196686352378487,0.6054480389243323,1.0,0.0,0.1111111111111111,0.21882079533882562,-0.5052359114014384
0.9999999985024574,0.3196012722071382,0.6054480389243323,1.0,0.0,0.1111111111111111,0.21882162160929933,-0.5052359114014384
0.9999999911977157,0.3194723291972367,0.6260287788811314,1.0,9.823764146553929e-08,0.1111111111111111,0.21889495519230437,-0.5121688253602105
1.0,0.3192569929176427,0.6260287788811314,1.0,0.0,0.1111111111111111,0.21889857175082506,-0.5121688253602105
0.9999999997280788,0.3191548284918217,0.6298342792404503,1.0,1.8935387623888162e-07,0.1111111111111111,0.21892088919885921,-0.5121688253602105
0.9999856180410766,0.31890189329040086,0.6276063461149559,0.99926617285373,3.0029384047503234e-06,0.1111111111111111,0.21892744435874556,-0.5121688253602105
0.999997593254311,0.32050155308396694,0.6474085291787366,0.9999999951263788,1.7937016351784037e-07,0.1111111111111111,0.21904187417453153,-0.5180050086412914
0.9999999999990993,0.3197827355326179,0.6595581492963681,1.0,1.1551519951281722e-07,0.1111111111111111,0.21914179871247452,-0.5248217537928646
0.9949999311715388,0.32422498867344596,0.6716714630917213,1.0,0.0013346933103207453,0.1111111111111111,0.21956285993927527,-0.5324098029566036
0.9953912399827837,0.3242250327978757,0.6716418492569948,1.0,0.0013356341502267586,0.1111111111111111,0.21956291615051593,-0.5324098029566036
1.0,0.3224355249221801,0.7063940692452012,1.0,0.0007180531378280439,0.1111111111111111,0.21983539215281137,-0.5482760973451497
0.9999999039842131,0.3227561101217626,0.7073076962829395,1.0,9.21035092467568e-05,0.1111111111111111,0.21985367097542147,-0.5482760973451497
0.9999899638582307,0.32186347057780357,0.7061754845232705,0.9903391877340465,0.0,0.1111111111111111,0.2199237796191437,-0.5482760973451497
0.9999983236533591,0.32091938957647925,0.72057397749679,1.0,0.0,0.1111111111111111,0.21997226084634963,-0.5555775077707026
0.9999999980236198,0.31957137974395894,0.7221998991122178,1.0,0.0,0.1111111111111111,0.2200079262114665,-0.5555775077707026
0.9999895209604318,0.3194887360096379,0.7257472350552134,1.0,0.0,0.1111111111111111,0.2200749873425583,-0.5555775077707026
1.0,0.3184331690942773,0.722939699926014,0.9996653994648289,0.0007398794142781525,0.1111111111111111,0.22010924036115767,-0.5555775077707026
0.9999999997038636,0.3199695517959821,0.7327718680180769,1.0,7.67405321813403e-07,0.1111111111111111,0.2201920019309107,-0.5555775077707026
0.999999916259472,0.318062606261233,0.7275004174662827,1.0,6.57028421810204e-07,0.1111111111111111,0.22019656161455198,-0.5555775077707026
1.0,0.31848510259038176,0.7302524621651205,1.0,6.460985691674294e-07,0.1111111111111111,0.22021489578054607,-0.5555775077707026
0.9996937531281946,0.32433004892782924,0.7238668490275532,1.0,0.0,0.1111111111111111,0.22024771273138166,-0.5555775077707026
0.9996937534908794,0.32433004892782924,0.7238668490275532,1.0,0.0,0.1111111111111111,0.22024771273162194,-0.5555775077707026
1.0,0.3225269972804808,0.7330888059665899,1.0,7.849224427108023e-07,0.1111111111111111,0.22024932358882413,-0.5555775077707026
0.9994924051430585,0.3232929099638737,0.7206349763658514,0.9849682165026095,0.0,0.1111111111111111,0.2203240142118464,-0.5555775077707026
1.0,0.32330210493587314,0.7284265330240195,0.9932203771027988,0.0,0.1111111111111111,0.22032606748242314,-0.5555775077707026
0.9999998446983781,0.32571916804643264,0.7264862214085812,0.9999153890020137,0.0,0.1111111111111111,0.22046005325344187,-0.5555775077707026
1.0,0.325703792632107,0.7223264040172217,0.9860314180060447,0.0,0.1111111111111111,0.2205885271050011,-0.5555775077707026
1.0,0.32666276730577715,0.7323555885166273,1.0,2.3616780890711468e-06,0.1111111111111111,0.2206860260235866,-0.5555775077707026
1.0,0.32666167659593603,0.7323537242799975,1.0,7.805634322323137e-05,0.1111111111111111,0.22068793583018007,-0.5555775077707026
0.9999113120975126,0.327683918668726,0.7330888059665899,1.0,7.944168242506858e-07,0.1111111111111111,0.22085992300809082,-0.5555775077707026
0.9999999999995354,0.32862487787079137,0.7245802011816133,0.9988841685778435,0.0,0.1111111111111111,0.22091716018667076,-0.5555775077707026
1.0,0.31738997247595185,0.7271289708313429,0.9603033970983555,0.0,0.1111111111111111,0.22099462966162453,-0.5555775077707026
0.9999999263427447,0.32284585448389397,0.7730399709829165,1.0,0.0,0.1111111111111111,0.22104727987325773,-0.5658948633364833
0.9999620055738629,0.3253308188800068,0.7683455728209043,1.0,0.0,0.1111111111111111,0.2211412235136202,-0.5658948633364833
1.0,0.32543859898939154,0.7680430702808998,1.0,0.0,0.1111111111111111,0.22114702997457858,-0.5658948633364833
0.9969749412202107,0.3215401437965395,0.7757068132668393,1.0,0.0,0.1111111111111111,0.2211809981295715,-0.5658948633364833
1.0,0.32210159369921076,0.7732274834525856,0.9899865228983085,3.67466565773469e-05,0.1111111111111111,0.22119799058181025,-0.5658948633364833
0.9991232631182556,0.3225091652955541,0.7852160026928394,1.0,0.0,0.1111111111111111,0.22133339604692256,-0.5658948633364833
0.9999771837177003,0.3222816557110341,0.7785103121688778,1.0,0.006011380430007374,0.1111111111111111,0.22134519385343962,-0.5658948633364833
0.9887148836293803,0.32561412709955323,0.7713114149693618,1.0,4.062055070930716e-05,0.1111111111111111,0.22135707951014102,-0.5658948633364833
1.0,0.31859707102229234,0.7767950521419835,0.9926344493386244,0.0,0.1111111111111111,0.2214039384308027,-0.5658948633364833
0.988749851930689,0.32515112039651256,0.774811055036092,0.998430737146837,4.208078658609428e-05,0.1111111111111111,0.22144775194149158,-0.5658948633364833
0.999930165465187,0.3274339310011859,0.7668615862928174,0.9998113132448287,0.002566410587093731,0.1111111111111111,0.22146308661871417,-0.5658948633364833
0.9999992939241366,0.3260721676028695,0.7759076899928705,0.9937765692927161,0.0,0.1111111111111111,0.22146752295928623,-0.5658948633364833
1.0,0.3261129247054929,0.767787533606056,0.9801014926570235,0.0,0.1111111111111111,0.22151635045025272,-0.5658948633364833
0.9960311476640009,0.31856137536826523,0.7719681784325597,0.9933844172510133,0.0007411731395876697,0.1111111111111111,0.22155225965929376,-0.5658948633364833
1.0,0.3280112086791026,0.7735227685148078,1.0,0.0,0.1111111111111111,0.2215985074093691,-0.5658948633364833
1.0,0.3280112086791026,0.7735227685148078,1.0,4.533213333851602e-08,0.1111111111111111,0.2215985087161336,-0.5658948633364833
1.0,0.3293828116179878,0.7620513954900572,1.0,0.0004333984047858594,0.1111111111111111,0.22164142314724491,-0.5658948633364833
0.999986984598781,0.32913427979121423,0.7655131600663125,1.0,0.0,0.1111111111111111,0.22164360980216682,-0.5658948633364833
1.0,0.3279187318229234,0.7709264764245272,0.9904822715985452,0.00012253604307712007,0.1111111111111111,0.22167451979257538,-0.5658948633364833
0.9896022722195924,0.3282497585182747,0.7772412456355858,1.0,8.717269554097068e-05,0.1111111111111111,0.22167980910014298,-0.5658948633364833
1.0,0.32040710689892127,0.7751436837195408,0.9668686030647056,0.0,0.1111111111111111,0.22168507042756025,-0.5658948633364833
1.0,0.3197667576077107,0.7843885213772416,0.98088165079148,5.068793959583401e-05,0.1111111111111111,0.22171216638813374,-0.5658948633364833
1.0,0.32046266807013135,0.7768149868294848,0.984667807606962,0.009303108004667267,0.1111111111111111,0.22171409736540806,-0.5658948633364833
0.9999999409968954,0.32308832085220474,0.7811459613181061,0.9709802076207138,0.0,0.1111111111111111,0.2217183631533747,-0.5658948633364833
0.9980755233523615,0.32883447686365447,0.7692525391524502,0.9939163221858304,8.653658263642019e-09,0.1111111111111111,0.22171858640286823,-0.5658948633364833
0.9980738529023243,0.3288330665349117,0.7692699362698869,0.9936938645700721,0.0,0.1111111111111111,0.2217217717501712,-0.5658948633364833
0.9999976492016752,0.3183800609273868,0.783493882588189,0.9858369917538371,5.475257820711372e-07,0.1111111111111111,0.2217458876813476,-0.5658948633364833
1.0,0.32180298212475095,0.8033207167111807,1.0,0.0,0.1111111111111111,0.22175602397523372,-0.5833601045977831
1.0,0.32174711878397677,0.8033207167111807,1.0,1.2060642660091267e-07,0.1111111111111111,0.22175704327872198,-0.5833601045977831
1.0,0.3214821931679964,0.804965504745205,1.0,0.0,0.1111111111111111,0.2218071757457496,-0.5833601045977831
0.999999995967874,0.3214821931679964,0.804965504745205,1.0,0.0,0.1111111111111111,0.22180717591054172,-0.5833601045977831
0.9999848151564814,0.32185840898169565,0.8051352194537984,1.0,0.00012482155902031973,0.1111111111111111,0.2218076360271708,-0.5833601045977831
0.9976949249603086,0.3204194957036313,0.8096690873608237,0.9992698121778569,0.00036263884333654283,0.1111111111111111,0.22214940598663713,-0.5833601045977831
1.0,0.32291275928500535,0.8101592000586681,0.9805482102512876,0.0,0.1111111111111111,0.2222743378325036,-0.5833601045977831
0.9999868686922952,0.3194319708738915,0.8076822254866687,0.9871551984701324,0.0,0.1111111111111111,0.2222835067721014,-0.5833601045977831
0.9999804563778452,0.3225183465993389,0.8239873370169725,1.0,0.0,0.1111111111111111,0.22230698939410953,-0.5833601045977831
0.9999868423774453,0.31938761191401677,0.8083489132226568,0.9872590382650619,0.0,0.1111111111111111,0.2223070837721204,-0.5833601045977831
1.0,0.32627418261481367,0.8179947572541619,1.0,1.6269264538633627e-05,0.1111111111111111,0.22231329450908194,-0.5833601045977831
1.0,0.326274159925196,0.8180177623532126,1.0,1.6276820380003654e-05,0.1111111111111111,0.22231384055878747,-0.5833601045977831
1.0,0.32284361790366845,0.8270112162848516,1.0,4.412598206263476e-06,0.1111111111111111,0.2223876268637441,-0.5833601045977831
1.0,0.32304639483161174,0.8283148267833141,1.0,4.4541054414661646e-06,0.1111111111111111,0.22242314208794906,-0.5833601045977831
0.9999999838004123,0.3246875115675215,0.8299331192218953,1.0,0.0,0.1111111111111111,0.22250167935909743,-0.5833601045977831
1.0,0.32622246079592404,0.8276248699214687,0.9877984183836765,0.0,0.1111111111111111,0.2227417749951441,-0.5833601045977831
0.9931316710809533,0.3263205324505471,0.8298111740162973,0.9992553253695684,0.0003609061032894929,0.1111111111111111,0.22276786118789754,-0.5833601045977831
1.0,0.31744235337196275,0.8206818291991883,1.0,0.0,0.1111111111111111,0.2227753106519552,-0.5833601045977831
1.0,0.31848553215491443,0.8277799767306236,1.0,0.0,0.1111111111111111,0.22280615781587154,-0.5833601045977831
0.9998461234949482,0.32744912965597833,0.8339137578977533,1.0,0.0,0.1111111111111111,0.22281785838176094,-0.5833601045977831
0.9999999997038636,0.3198856650203459,0.8367167868233111,0.99974394823536,0.0,0.1111111111111111,0.22289194270809468,-0.5833601045977831
0.9999307398058473,0.3262042922161085,0.8400570519887496,0.994782930035379,0.0,0.1111111111111111,0.22294734013869416,-0.5833601045977831
0.9999999989258739,0.3245815600218605,0.84640981465606,1.0,0.0,0.1111111111111111,0.22295326574218716,-0.6015181226300292
1.0,0.3248121927916095,0.84640981465606,1.0,0.00023605109501675554,0.1111111111111111,0.22296753138936504,-0.6015181226300292
1.0,0.3217467235562603,0.8469638917571476,1.0,1.207571115446896e-07,0.1111111111111111,0.2230336693966284,-0.6015181226300292
1.0,0.32174671727237597,0.8472221047621016,1.0,1.2075799364324204e-07,0.1111111111111111,0.2230420362546554,-0.6015181226300292
0.9999999825147027,0.324430406123199,0.8465831935356921,0.9943134441195609,0.0,0.1111111111111111,0.22305700690133784,-0.6015181226300292
1.0,0.32357026402527533,0.8505062437738797,1.0,3.280117009684217e-07,0.1111111111111111,0.22306861487699492,-0.6015181226300292
1.0,0.32520406359478876,0.8470248720038712,0.9953045381076411,0.0,0.1111111111111111,0.22307278641521805,-0.6015181226300292
0.9969685820207439,0.3238151284792236,0.8468442206341574,1.0,0.0,0.1111111111111111,0.2230819318347269,-0.6015181226300292
0.9999983028016911,0.32091938957647925,0.8466275743069465,1.0,0.0,0.1111111111111111,0.22309590731556678,-0.6015181226300292
0.9999999999999429,0.325778800024055,0.8509007646144443,1.0,2.271589202496911e-08,0.1111111111111111,0.2231259749160685,-0.6015181226300292
1.0,0.32436570963889355,0.849090411744427,0.9929521549124258,0.0,0.1111111111111111,0.22315432150569797,-0.6015181226300292
1.0,0.32296993075477687,0.8520278493455711,0.9824081253642027,0.0,0.1111111111111111,0.22346763762822205,-0.6015181226300292
0.9999999999382927,0.3229477309027103,0.8520278493455711,0.9810104059781772,0.0,0.1111111111111111,0.22349575016618234,-0.6015181226300292
0.9999999958436907,0.3226591197747082,0.8629580056431452,0.9963709273525744,8.565945917887428e-23,0.1111111111111111,0.2235715426812442,-0.6056727761800756
1.0,0.32659042585695836,0.8657724331899621,0.9999747922973674,0.0,0.1111111111111111,0.22359344312073554,-0.6056727761800756
0.9999999999995002,0.32906973203156864,0.8577860475034702,1.0,0.0,0.1111111111111111,0.22360019919122803,-0.6056727761800756
0.9999999958571292,0.3226591197747082,0.8664458496539198,1.0,0.0,0.1111111111111111,0.223617442564856,-0.6056727761800756
1.0,0.3188822016978926,0.8534197631431775,1.0,0.0,0.1111111111111111,0.22365470398229068,-0.6056727761800756
0.9999030574162147,0.3268408005906376,0.8687210736685324,1.0,0.0,0.1111111111111111,0.22369536639480236,-0.6056727761800756
1.0,0.3273156226945502,0.868656241766981,1.0,0.0,0.1111111111111111,0.22372267896149298,-0.6056727761800756
1.0,0.3269827362444496,0.8726787886052434,1.0,3.43710362791383e-07,0.1111111111111111,0.22381685460228973,-0.6056727761800756
1.0,0.32761177103757594,0.8714724778314924,1.0,3.54308190100705e-07,0.1111111111111111,0.2238248672129467,-0.6056727761800756
0.9999993776302324,0.32985277348650627,0.8577653463222972,0.9999482637651529,0.00444474945095125,0.1111111111111111,0.22384180964262324,-0.6056727761800756
0.9999859562549496,0.32678210190493484,0.8548652167006715,0.9672197215157895,1.0159978802489687e-08,0.1111111111111111,0.22385726856600446,-0.6056727761800756
0.9930275578530182,0.32985277348650627,0.856328013784715,1.0,0.004477316468894656,0.1111111111111111,0.2238686641065461,-0.6056727761800756
0.9999801986138642,0.32806156133930287,0.8717985413177908,0.9997989283384772,0.0,0.1111111111111111,0.22387445534843373,-0.6056727761800756
1.0,0.32815382423909106,0.8600078409255526,0.9806658657828883,8.9236050548463e-05,0.1111111111111111,0.2238775533323685,-0.6056727761800756
0.9999999913739054,0.3291338180677489,0.8682712754420386,1.0,6.792164919483584e-07,0.1111111111111111,0.22388155238950672,-0.6056727761800756
0.9998518819865725,0.327923243969688,0.8715262849445695,0.9983117493118676,0.0,0.1111111111111111,0.2238825015718993,-0.6056727761800756
1.0,0.32589726064365415,0.8535387114629069,0.9611001847714089,0.0,0.1111111111111111,0.2238872760048638,-0.6056727761800756
0.9999724514061284,0.3183849139011736,0.8572704927445293,1.0,0.0,0.1111111111111111,0.22391944003746742,-0.6056727761800756
1.0,0.32954131212186644,0.8627915344680057,0.9999482637651529,0.004383245987959444,0.1111111111111111,0.22392834926829452,-0.6056727761800756
0.9999976649482748,0.3184011049187675,0.8577084426191879,1.0,5.409119952901434e-08,0.1111111111111111,0.22393039898493539,-0.6056727761800756
1.0,0.31839251903349275,0.8577084426191879,1.0,0.0,0.1111111111111111,0.22393223566899545,-0.6056727761800756
0.9999956456132115,0.3306889580021815,0.8621213078146454,0.9994913710336821,0.0,0.1111111111111111,0.2239340600286156,-0.6056727761800756
0.9999999999992489,0.33026981556419455,0.8636731490613409,1.0,0.0009097891842783489,0.1111111111111111,0.22393425859427957,-0.6056727761800756
0.9999999999995002,0.32900113647275936,0.8579800633587145,0.9755423933449934,4.390195820604546e-06,0.1111111111111111,0.2239882065924791,-0.6056727761800756
1.0,0.32261166933413393,0.877764463885104,1.0,7.537655561414749e-06,0.1111111111111111,0.2240172412160352,-0.6056727761800756
0.9999999998292491,0.31954254251087616,0.8665463972011539,0.9998790108849875,0.0,0.1111111111111111,0.22403077996146065,-0.6056727761800756
0.9999999660883288,0.3274411463148563,0.8793916718012649,1.0,0.0,0.1111111111111111,0.22404285492814288,-0.6056727761800756
0.9999999740949574,0.3262529550642032,0.8781154553383653,0.9941981149577808,2.562037306980883e-07,0.1111111111111111,0.22405061088210915,-0.6056727761800756
1.0,0.32156557360995064,0.876760322667103,1.0,3.189624307022604e-05,0.1111111111111111,0.22409237084316555,-0.6056727761800756
0.9997313795916862,0.3196061510323602,0.8677562867817282,1.0,0.0006055651614512579,0.1111111111111111,0.22411249177012624,-0.6056727761800756
0.9997313795916862,0.3196061510323602,0.8677562867817282,1.0,0.0006083696546267623,0.1111111111111111,0.22411260562745391,-0.6056727761800756
0.9999996393955917,0.32602783089269916,0.8841687067931048,1.0,3.7674157286194217e-07,0.1111111111111111,0.22412985222535958,-0.6056727761800756
0.9999638458621553,0.32602783089269916,0.8840135812721513,1.0,0.00015327134398788095,0.1111111111111111,0.2241316396168597,-0.6056727761800756
1.0,0.32415066531911607,0.8529546705528988,0.9458586642334512,0.0,0.1111111111111111,0.22415118465220962,-0.6056727761800756
1.0,0.32415003211937526,0.8529543015392476,0.9458307491649552,1.5533752069394462e-07,0.1111111111111111,0.22415173189504572,-0.6056727761800756
1.0,0.3254172279944096,0.8850613068061789,1.0,0.0,0.1111111111111111,0.22415244339722157,-0.6266612229200664
0.9999999999851152,0.32542652770230956,0.8850613068061789,1.0,2.5042436874693457e-09,0.1111111111111111,0.2241524493970196,-0.6266612229200664
0.9999999999851743,0.3254265585237947,0.8850613068061789,1.0,3.9891508648829744e-07,0.1111111111111111,0.22415246374450223,-0.6266612229200664
0.9999999976591345,0.3245813868087729,0.8851516730101672,1.0,2.0308261796868684e-07,0.1111111111111111,0.22416617019275323,-0.6266612229200664
1.0,0.32460859352930965,0.8852616420047741,1.0,0.0,0.1111111111111111,0.22416919781201225,-0.6266612229200664
0.9999999899708137,0.3253610508739708,0.8863792790401075,1.0,0.0,0.1111111111111111,0.2241960088243066,-0.6266612229200664
1.0,0.32494482322461754,0.8872876217252148,1.0,2.2865844525761825e-07,0.1111111111111111,0.22423071092493257,-0.6266612229200664
0.9999027270393153,0.3255381615777106,0.8882864453250331,1.0,0.0,0.1111111111111111,0.2242630344721308,-0.6266612229200664
1.0,0.3249354802012626,0.8885457245231588,1.0,3.489554499341944e-07,0.1111111111111111,0.22427360684141745,-0.6266612229200664
0.9999638458621553,0.32644803632929015,0.8908413492790481,1.0,0.00014954620468634976,0.1111111111111111,0.22435989157994507,-0.6266612229200664
1.0,0.32261823986478105,0.8882330633360356,1.0,0.0,0.1111111111111111,0.22440158588349163,-0.6266612229200664
0.9999959535116432,0.3228551446791968,0.8893811040895544,1.0,0.0,0.1111111111111111,0.2244214062384423,-0.6266612229200664
0.9999990992840293,0.32596993834913995,0.8942283182748156,1.0,0.0,0.1111111111111111,0.22445780129117998,-0.6266612229200664
1.0,0.3230533369549218,0.8883768269754871,1.0,0.002571102351025389,0.1111111111111111,0.22446456598960016,-0.6266612229200664
0.9999999997038636,0.3232033714221725,0.8914710369420605,0.9999980485244344,0.0,0.1111111111111111,0.22446761172759178,-0.6266612229200664
0.9999999911975889,0.32951505295870775,0.8882258637859701,1.0,6.893631057214525e-07,0.1111111111111111,0.22447218110147904,-0.6266612229200664
0.9999999981815327,0.3269501124214192,0.8942440970746246,1.0,1.2363726531438083e-05,0.1111111111111111,0.2244774835483977,-0.6266612229200664
1.0,0.32915152248093876,0.8895988404021269,0.9993922673925623,3.133708811778176e-07,0.1111111111111111,0.22448648631324222,-0.6266612229200664
1.0,0.3241374614509809,0.8944902695630114,1.0,0.0,0.1111111111111111,0.22451230952847512,-0.6266612229200664
1.0,0.3280512783751666,0.8942294970932197,1.0,0.0,0.1111111111111111,0.22452916742857515,-0.6266612229200664
1.0,0.32537065188567954,0.8964982649750531,1.0,0.0,0.1111111111111111,0.22453862946264533,-0.6266612229200664
