Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3345587261878333,0.859605966834413,0.9998084686390706,0.0,0.5555555555555556,0.2300820687501542,-0.653524757058722
1.0,0.3349987851858592,0.8613108552971139,0.9999400371936032,0.0,0.5555555555555556,0.23015874745117318,-0.653524757058722
1.0,0.32991952430002286,0.8619493096810462,1.0,0.0,0.5555555555555556,0.23023169833724577,-0.653524757058722
1.0,0.33360004663480763,0.8662676697653395,1.0,3.5330719786353385e-11,0.5555555555555556,0.23025997894806816,-0.653524757058722
0.9999978378280487,0.329732686286191,0.8622571571802216,1.0,0.0,0.5555555555555556,0.23026223070018725,-0.653524757058722
0.9999995735184622,0.3394306105655859,0.8450455976987712,0.9957563668712317,0.0,0.5555555555555556,0.23026865581295988,-0.653524757058722
1.0,0.3388745863332913,0.8534701522839919,1.0,0.0,0.5555555555555556,0.23034315303281874,-0.653524757058722
1.0,0.33366682995875785,0.8695486234220118,1.0,8.136493028997003e-05,0.5555555555555556,0.230374989985655,-0.653524757058722
0.9999999581185783,0.334609582485186,0.8723291342720062,1.0,0.0,0.5555555555555556,0.2304926611865858,-0.6583721902651927
0.9999999999996948,0.330720266482057,0.8709742827009571,1.0,0.0,0.5555555555555556,0.2305084241619992,-0.6583721902651927
1.0,0.335049188146759,0.8726257564958451,1.0,0.0,0.5555555555555556,0.23052226597925357,-0.6583721902651927
1.0,0.3360491723315722,0.8710706422296355,1.0,0.0,0.5555555555555556,0.23053584713170663,-0.6583721902651927
1.0,0.33627268515937525,0.8717066077974298,1.0,0.0,0.5555555555555556,0.23057315758930053,-0.6583721902651927
1.0,0.3365932456960498,0.8712061326650645,1.0,9.021894384097653e-14,0.5555555555555556,0.2305845056925455,-0.6583721902651927
0.9999999775981828,0.3359746951449061,0.877002352787065,1.0,0.0,0.5555555555555556,0.23071897917911785,-0.6583721902651927
1.0,0.33447356044109017,0.8795169376154305,0.9999049521359316,3.3835191537722518e-09,0.5555555555555556,0.23073252028398894,-0.6583721902651927
1.0,0.3342852015619737,0.8846430414063252,1.0,0.0,0.5555555555555556,0.23090553292494806,-0.6583721902651927
0.9999174486677094,0.33452437991817885,0.9040726194817382,1.0,0.0019756676558725134,0.5555555555555556,0.2316980886159318,-0.6767772469634241
0.9999999987410951,0.33622894596714104,0.9056694011954964,1.0,0.0,0.5555555555555556,0.23170681200063484,-0.6767772469634241
1.0,0.33792277480943617,0.9044850592474121,1.0,0.0,0.5555555555555556,0.2317664701984851,-0.6767772469634241
1.0,0.33083592250962557,0.903077384011496,1.0,3.338947784148223e-07,0.5555555555555556,0.23182524473807706,-0.6767772469634241
1.0,0.3366737893125423,0.9031113254468146,0.987470924559166,0.0,0.5555555555555556,0.23186034710635173,-0.6767772469634241
1.0,0.33589196679389965,0.9107953762785851,1.0,0.0,0.5555555555555556,0.2318834294743672,-0.6767772469634241
1.0,0.3395336980428506,0.903749412475171,0.9993728866736686,3.84478931583492e-11,0.5555555555555556,0.2319075015868206,-0.6767772469634241
1.0,0.33170171413792626,0.9119799335605788,1.0,7.03487218936568e-06,0.5555555555555556,0.2321120077598712,-0.6767772469634241
0.9999998816911582,0.3307506450232873,0.9093001246197061,0.999930852377097,0.0,0.5555555555555556,0.2321199076714572,-0.6767772469634241
0.9992760039484052,0.33500606783886333,0.913439687611298,0.9947143065339562,0.0,0.5555555555555556,0.23212071532941225,-0.6767772469634241
1.0,0.3415232020693049,0.904668914152719,1.0,0.0,0.5555555555555556,0.232180742741652,-0.6767772469634241
0.9999998397400109,0.34147882301407634,0.9049268969033357,1.0,0.0,0.5555555555555556,0.23218214587367322,-0.6767772469634241
1.0,0.3330339302617088,0.9180127935196379,0.9999997942208173,0.0,0.5555555555555556,0.2322452121269024,-0.6767772469634241
1.0,0.33366682995875785,0.903831589569011,0.9675072516583573,8.151973696573227e-05,0.5555555555555556,0.2322808154567694,-0.6767772469634241
1.0,0.3427073231738638,0.9040706952987586,1.0,0.0,0.5555555555555556,0.23234315486384546,-0.6767772469634241
1.0,0.3300405590162734,0.9073424263987739,1.0,0.005375876334102414,0.5555555555555556,0.2323668579831324,-0.6767772469634241
1.0,0.3345763507061081,0.9235370937420775,1.0,0.0,0.5555555555555556,0.23238989580973107,-0.6767772469634241
0.9999263274987187,0.34258529502808,0.9051785495957201,1.0,0.001408072586083262,0.5555555555555556,0.23240403460037803,-0.6767772469634241
1.0,0.33969522034227634,0.9188903356153674,1.0,3.505833305711501e-05,0.5555555555555556,0.2324088571114244,-0.6767772469634241
1.0,0.3359816476088172,0.9288182387940095,1.0,0.0,0.5555555555555556,0.23257741559618117,-0.6902190587627309
1.0,0.33597795639651035,0.9288842987375964,1.0,0.0,0.5555555555555556,0.23258005868617576,-0.6902190587627309
1.0,0.33539101704793356,0.9287393439573722,1.0,0.0,0.5555555555555556,0.23258070078885998,-0.6902190587627309
0.9999995049766041,0.336602886162871,0.928895764544863,0.9999676294269075,0.0,0.5555555555555556,0.23258508103483186,-0.6902190587627309
1.0,0.33696718112287316,0.9287693960701645,1.0,0.0,0.5555555555555556,0.23258682448636345,-0.6902190587627309
1.0,0.3366500245430349,0.9289449982817137,1.0,6.755591570233955e-11,0.5555555555555556,0.2325870866706426,-0.6902190587627309
0.9999994320672969,0.336733883772583,0.9298632585693872,1.0,0.0,0.5555555555555556,0.23262418560456197,-0.6902190587627309
0.999999999999998,0.3381628983365044,0.9294927580620654,1.0,0.0,0.5555555555555556,0.2326611992440609,-0.6902190587627309
0.9999986806595768,0.335916430090928,0.9293529799164785,0.9958338880632202,0.0,0.5555555555555556,0.23268054132780186,-0.6902190587627309
0.9999995725656947,0.33936643551472906,0.928762980042961,1.0,0.0,0.5555555555555556,0.23271634622648196,-0.6902190587627309
1.0,0.33428503464536485,0.9347983624043132,1.0,0.0,0.5555555555555556,0.23288445586061352,-0.6902190587627309
0.9999999991192549,0.34257444198488235,0.9338262723193624,0.9911831943453573,0.0,0.5555555555555556,0.23337710518255111,-0.6902190587627309
1.0,0.33622827504209074,0.9523463506190601,0.9946928250449201,0.0,0.5555555555555556,0.23366436721076966,-0.6952149666298623
1.0,0.33984440680839184,0.9572396810137997,0.9973875218608341,3.7541966496296274e-11,0.5555555555555556,0.23384673267924805,-0.6952149666298623
1.0,0.33492187164865456,0.9525606212644827,0.9890925059860312,7.588258437259594e-10,0.5555555555555556,0.2338764660004721,-0.6952149666298623
0.9984040948304237,0.3350056099785857,0.9519297524360537,0.9947198961753222,0.000932314828501167,0.5555555555555556,0.23388867937749488,-0.6952149666298623
0.9999978317234318,0.34146829573924126,0.9603422199744751,1.0,0.0,0.5555555555555556,0.23402920966807736,-0.6952149666298623
1.0,0.33510030405884356,0.9583704550488216,0.993284495399109,0.0,0.5555555555555556,0.2340429938163156,-0.6952149666298623
1.0,0.3355236247461247,0.9533823643759549,0.9800312486092132,0.0,0.5555555555555556,0.23406247037328184,-0.6952149666298623
0.9999263274987187,0.34258529502808,0.9585697735416796,1.0,0.0014855159874216403,0.5555555555555556,0.23412886439661582,-0.6952149666298623
1.0,0.33648427553450333,0.9518040731674529,0.9704128312776712,0.0,0.5555555555555556,0.23413499350613967,-0.6952149666298623
1.0,0.34423519530872176,0.9551153707782236,1.0,2.502028850936241e-07,0.5555555555555556,0.2341570702785102,-0.6952149666298623
0.9999999629788886,0.340648452184317,0.9653080998340825,1.0,9.911196600997947e-06,0.5555555555555556,0.23415768274988424,-0.6952149666298623
1.0,0.3379234495080473,0.9665488002448482,0.9985852631967673,0.0,0.5555555555555556,0.23416298054114132,-0.6952149666298623
0.9937620252209005,0.34213028796016115,0.9562442431249949,1.0,0.0,0.5555555555555556,0.23416360072384074,-0.6952149666298623
0.9991299466832712,0.33967212909189953,0.9664318675088708,1.0,0.0,0.5555555555555556,0.23419792246238486,-0.6952149666298623
0.9998830086731951,0.3389893424830406,0.9568739226822902,0.9756988796605583,0.0,0.5555555555555556,0.2342179136264477,-0.6952149666298623
1.0,0.33803903219513864,0.9039870537385624,0.8509812225846539,9.021894384097653e-14,0.5555555555555556,0.23445886001121202,-0.6989234407843667
1.0,0.34069494012626866,0.9039246797451613,0.848221848279517,0.0,0.5555555555555556,0.23458007647379636,-0.6989234407843667
0.9999901893774753,0.3359080613394045,0.9036870022762995,0.8482878794131777,0.0,0.5555555555555556,0.2345859184923258,-0.6989234407843667
1.0,0.3368243742072219,0.9048844840277865,0.8467887630223548,0.0,0.5555555555555556,0.23461214243228407,-0.6989234407843667
1.0,0.340709499279607,0.9051847328963135,0.8473331877173331,5.814606643386088e-06,0.5555555555555556,0.23464343088254824,-0.6989234407843667
1.0,0.3410963295141842,0.9031332868609735,0.8415484862868674,0.0,0.5555555555555556,0.23469338074615834,-0.6989234407843667
1.0,0.339498414353211,0.9031326041204585,0.8368129826516362,0.0,0.5555555555555556,0.23470671372290122,-0.6989234407843667
0.9999999776017576,0.3359865924584579,0.9160223825832445,0.8500237069028522,0.0,0.5555555555555556,0.23510285674425144,-0.6989234407843667
1.0,0.3342921730804497,0.9038250958478079,0.8285432719005497,0.0,0.5555555555555556,0.2352089516413412,-0.6989234407843667
0.9999999631018525,0.34065945597753283,0.9030093194473623,0.7921603881531917,0.0,0.5555555555555556,0.23556054370529764,-0.7112662693969449
1.0,0.3395013989368032,0.9030664298279458,0.7878189317701978,7.82210061342109e-05,0.5555555555555556,0.23563793795935062,-0.7112662693969449
1.0,0.3408759845536378,0.9065359960383137,0.7941809664198433,0.0,0.5555555555555556,0.23566880164208007,-0.7112662693969449
0.9999933648320252,0.3426021176195746,0.9044880737402743,0.7940897584076104,3.7862636052744313e-13,0.5555555555555556,0.23567556106665352,-0.7112662693969449
1.0,0.34329637117318085,0.9057805443260306,0.7967055972494487,1.8891318894021926e-07,0.5555555555555556,0.2357299852098768,-0.7112662693969449
1.0,0.3386769661517171,0.9040777719800283,0.7838910689306767,1.7367547006883147e-07,0.5555555555555556,0.23577443326900133,-0.7112662693969449
0.9999843650880386,0.33648512751362897,0.9031038439685831,0.7879185335253777,0.0,0.5555555555555556,0.2358007532040814,-0.7112662693969449
0.999997878770609,0.34147760388055254,0.9102118170687649,0.7958501963122286,0.0,0.5555555555555556,0.23580303564426197,-0.7112662693969449
1.0,0.34262865443799395,0.9053494775474593,0.7874727424147487,0.0,0.5555555555555556,0.23582555670586197,-0.7112662693969449
0.9999490803641055,0.33966079340548705,0.9648189357720002,1.0,0.047058112461073075,0.5555555555555556,0.23586507955313593,-0.7148340311953931
0.9999727782376127,0.33621118138205475,0.9646144004877168,1.0,0.046770509897632775,0.5555555555555556,0.23598160164997298,-0.7148340311953931
1.0,0.33949798409037435,0.9031029620621327,0.7650601324921342,0.0,0.5555555555555556,0.23608486360483136,-0.7248320921938765
1.0,0.3403317866197034,0.9029641735311851,0.7640831755795635,1.5125561591664572e-08,0.5555555555555556,0.23608728539607762,-0.7248320921938765
1.0,0.34065287099417363,0.9034191869639531,0.7650358686245534,0.0,0.5555555555555556,0.2360887311430197,-0.7248320921938765
0.9999903010222501,0.34089915720361114,0.9030147893752603,0.7638367421589454,0.0,0.5555555555555556,0.236097925616707,-0.7248320921938765
1.0,0.34069494111055226,0.903644407054539,0.7649423696936595,0.0,0.5555555555555556,0.2361001321529108,-0.7248320921938765
1.0,0.3387465624699917,0.9031238107373415,0.7648988781788905,1.0797156666420016e-10,0.5555555555555556,0.23611619416435828,-0.7248320921938765
1.0,0.341782710662992,0.9040219148792185,0.7650462045493392,6.6584261517471e-11,0.5555555555555556,0.23613655060890673,-0.7248320921938765
0.999999999680738,0.3416401428029676,0.9043609187871435,0.764803376592686,0.0,0.5555555555555556,0.23614994879802473,-0.7248320921938765
1.0,0.34260660029393103,0.9030695015194501,0.7623431765553389,0.0,0.5555555555555556,0.23618447003136392,-0.7248320921938765
0.9999999679866363,0.3427983757415144,0.9043935400248222,0.7580136485133233,2.5398082504514363e-10,0.5555555555555556,0.23632355893123996,-0.7248320921938765
0.9999164105345669,0.34423855704686407,0.9042840467697754,0.762142721994671,0.0,0.5555555555555556,0.23634913139752245,-0.7248320921938765
1.0,0.3418563128698847,0.9038314785649512,0.7486011297097619,0.0,0.5555555555555556,0.23643636574224866,-0.7248320921938765
0.99999999921985,0.341783102462948,0.9107953940482156,0.7602317490163466,0.0,0.5555555555555556,0.236500417130691,-0.7248320921938765
0.9999843824628049,0.3404134961533098,0.9035822541473525,0.7386325993400468,0.0,0.5555555555555556,0.23661254716063668,-0.7248320921938765
1.0,0.340926583722011,0.907478035110263,0.7453180529079594,0.0,0.5555555555555556,0.23664150798780742,-0.7248320921938765
1.0,0.3426503721987608,0.9042076756798194,0.7361023062904932,0.0,0.5555555555555556,0.23670847328404976,-0.7248320921938765
1.0,0.34389776104731024,0.9113334162190613,0.7415662287241009,0.0,0.5555555555555556,0.23695101768930324,-0.7248320921938765
1.0,0.3440118143089602,0.9242971828245818,0.7637163288177219,0.0,0.5555555555555556,0.23706964600515495,-0.7248320921938765
0.9999977770028189,0.34495320298437104,0.9179073750618636,0.7505905614486937,4.4990252247637235e-06,0.5555555555555556,0.23711642380136388,-0.7248320921938765
0.9999946250297024,0.34256741645989813,0.9163554360333162,0.7405304367951315,5.7783462519938205e-12,0.5555555555555556,0.23712298641697802,-0.7248320921938765
1.0,0.3484064440933368,0.9031315424105617,0.7392851394961112,1.4422373331839676e-05,0.5555555555555556,0.23715570893567892,-0.7248320921938765
0.999993629076844,0.33803759717122395,0.9115975283593907,0.7364486629280486,0.0,0.5555555555555556,0.23718355767971702,-0.7248320921938765
0.9999992765789041,0.34380463046936083,0.9681551974938714,0.8505333981732774,3.613209767359631e-05,0.5555555555555556,0.2372441219336961,-0.7257389740951794
1.0,0.3441287894872049,0.96823411390096,0.8500157878437873,0.00086730608758721,0.5555555555555556,0.2373028207278144,-0.7257389740951794
0.9999999999996758,0.3423597071868307,0.923568415083126,0.7351133426724177,2.4890436065615224e-09,0.5555555555555556,0.23753757224769118,-0.7373343543646871
0.9999914389483309,0.34284759763978095,0.9230527725812776,0.7340050723995197,3.043592230218579e-08,0.5555555555555556,0.23753967576086618,-0.7373343543646871
1.0,0.34138938627510085,0.9235499547100489,0.7356317040122272,0.0,0.5555555555555556,0.23754048419205318,-0.7373343543646871
1.0,0.34138030356907084,0.9239929214153032,0.7353226624378151,0.0,0.5555555555555556,0.23756744000899607,-0.7373343543646871
0.9999999985874398,0.340953592484855,0.9243295213706896,0.7357551997667897,5.048881242387728e-07,0.5555555555555556,0.23758941266416633,-0.7373343543646871
0.9999998861481432,0.34089924502988234,0.9252096983643728,0.7357216376659552,4.886920064818945e-10,0.5555555555555556,0.23763383748143138,-0.7373343543646871
1.0,0.3418692678152632,0.9281799905022418,0.7347701576525968,0.0,0.5555555555555556,0.23775836360484076,-0.7373343543646871
1.0,0.340176513391284,0.9244777795790856,0.7269892224292869,0.0,0.5555555555555556,0.23782929184948967,-0.7373343543646871
1.0,0.3450566113525261,0.9294441489652242,0.7342889237990008,0.0,0.5555555555555556,0.23787576728130147,-0.7373343543646871
1.0,0.34285642278647427,0.9316550102011874,0.7317814361400545,5.475192430387579e-12,0.5555555555555556,0.23796363674241838,-0.7373343543646871
1.0,0.34313567464197636,0.9362146710734943,0.7351739599752241,0.0,0.5555555555555556,0.23810044341749534,-0.7422998873989041
0.9999727037544488,0.34308532865539615,0.9370262062627578,0.7352407126215825,0.0,0.5555555555555556,0.23813784848587244,-0.7422998873989041
1.0,0.34471607777117447,0.9365730215729823,0.7349905828644057,0.0,0.5555555555555556,0.23814643914216843,-0.7422998873989041
1.0,0.34535199237302255,0.9365509497556008,0.7352075383611834,9.352862137392062e-13,0.5555555555555556,0.2381685042270672,-0.7422998873989041
1.0,0.3426996298710068,0.9386005955640925,0.7357008181130178,0.0,0.5555555555555556,0.23820382037562862,-0.7422998873989041
0.9999843371940907,0.34471743629045326,0.9363020567436828,0.7308889253353992,0.0,0.5555555555555556,0.23821423107211112,-0.7422998873989041
1.0,0.343894081019713,0.990203338463601,0.8509771688642246,0.0001555379918348268,0.5555555555555556,0.23822893609771104,-0.7484288542424498
1.0,0.34382364441394886,0.9901845156319263,0.8505246988255155,0.0,0.5555555555555556,0.23823098449079919,-0.7484288542424498
1.0,0.34406411971603496,0.9903808916620976,0.8507949750744239,1.7104999879755985e-07,0.5555555555555556,0.23823570354540993,-0.7484288542424498
1.0,0.3439867011809729,0.9904659577963029,0.8505374865789423,0.0,0.5555555555555556,0.2382444737405331,-0.7484288542424498
1.0,0.3439867011809729,0.9904659577963029,0.8505374865789423,1.4696390991517048e-09,0.5555555555555556,0.23824447379955221,-0.7484288542424498
0.9999999988838753,0.3435522325082786,0.9907635930629357,0.8488037025025174,0.0,0.5555555555555556,0.2382951894181341,-0.7484288542424498
0.9999996683577645,0.3458206054939802,0.9929379673957837,0.850611931286222,3.440529701135891e-09,0.5555555555555556,0.23840191856335274,-0.7484288542424498
0.9999999988528346,0.3432088338421626,0.9934153812150956,0.848803896275709,0.0,0.5555555555555556,0.23842860962060508,-0.7484288542424498
1.0,0.3440641928629759,0.9916693893251534,0.837092127226069,1.8358519337799988e-05,0.5555555555555556,0.23858199482342282,-0.7484288542424498
1.0,0.34287914366559197,0.9903164882398076,0.8321830511775886,0.0,0.5555555555555556,0.23864560419969622,-0.7484288542424498
1.0,0.34342515068907403,0.9937323843602089,0.8358263200475146,3.7729626902730917e-05,0.5555555555555556,0.2387202933989397,-0.7484288542424498
1.0,0.3480823890508859,0.9970371472032103,0.8473331877173331,0.0,0.5555555555555556,0.23878432697733448,-0.7484288542424498
1.0,0.34225505562724456,1.0,0.8481831679118085,0.0,0.5555555555555556,0.23881792924025186,-0.7484288542424498
0.9999999990320075,0.34849135890596844,0.9969004926594104,0.8450726420163908,1.2734623263588797e-05,0.5555555555555556,0.2388556284486133,-0.7484288542424498
1.0,0.34248004598078396,1.0,0.8457299760197197,0.0,0.5555555555555556,0.23885953500487261,-0.7484288542424498
1.0,0.34804293393858965,0.997661532299401,0.8435728354605005,0.0,0.5555555555555556,0.23887755074633912,-0.7484288542424498
1.0,0.3481290863745272,0.9913743880259125,0.8271731006709984,0.0,0.5555555555555556,0.23892660178153163,-0.7484288542424498
1.0,0.34140912837180426,0.9914850773220055,0.8265307028932969,0.0,0.5555555555555556,0.23893082103450453,-0.7484288542424498
1.0,0.34183513709019503,0.9995076932117151,0.8427388279908941,7.010150263831461e-14,0.5555555555555556,0.23894823136609764,-0.7484288542424498
1.0,0.3442151560889371,1.0,0.8274371211674751,2.0291023228112063e-06,0.5555555555555556,0.23919318385609373,-0.7484288542424498
0.9999973136695823,0.34524264123345877,0.9975192761410521,0.818938030725866,0.0,0.5555555555555556,0.2392419246506286,-0.7484288542424498
0.99999999463635,0.3494894686605797,0.9910407147906563,0.8130687500520294,0.0,0.5555555555555556,0.23929185671724765,-0.7484288542424498
0.999999570404585,0.34761929565707395,0.9996748669816353,0.8312113312797905,0.004162904988915955,0.5555555555555556,0.2393321311573778,-0.7484288542424498
1.0,0.3500838700357122,0.9945750933355411,0.8199538278601923,1.8024213182591646e-15,0.5555555555555556,0.23937052886208895,-0.7484288542424498
0.9999998195547145,0.34512561351425186,1.0,0.817556991128201,0.0,0.5555555555555556,0.23939190327807433,-0.7484288542424498
1.0,0.3496230107595487,0.9941034704099931,0.8442064653530339,0.01852974888885272,0.5555555555555556,0.23955935767755163,-0.7484288542424498
0.9893300910704454,0.34542099343797844,1.0,0.8417741559107353,5.720632864052185e-12,0.5555555555555556,0.23967294620297716,-0.7484288542424498
1.0,0.33624158741292237,0.9980542875432679,0.850778865950936,0.0,0.5555555555555556,0.23969364263692466,-0.7484288542424498
1.0,0.3415441780216007,0.993509214947138,0.7821289478649133,1.971721867747499e-06,0.5555555555555556,0.24010426593103354,-0.7484288542424498
1.0,0.34429812832646844,0.9364597705437637,0.6205486588638899,0.0,0.5555555555555556,0.24050271512028448,-0.7552815320179657
1.0,0.35088506814884357,0.9365710728695386,0.6268178562792524,2.996164695309327e-08,0.5555555555555556,0.24054893595292332,-0.7552815320179657
1.0,0.34718431265818234,0.9885644874510637,0.7356320089599783,0.0,0.5555555555555556,0.24056812625168117,-0.7597758104719107
0.9999999999918986,0.34812999100395614,0.9884592974190711,0.7357279430891663,1.32870306518721e-05,0.5555555555555556,0.24057904032938468,-0.7597758104719107
1.0,0.34814486985545556,0.9884443332189665,0.7353089652992207,0.0,0.5555555555555556,0.24058679714505524,-0.7597758104719107
0.99999748602916,0.34512233033407863,0.9883174057695137,0.7346710811757042,0.0,0.5555555555555556,0.24061798728373296,-0.7597758104719107
1.0,0.3485940640243161,0.9890905680729009,0.7353226865830367,0.0,0.5555555555555556,0.24063211419504207,-0.7597758104719107
0.9999999937117937,0.34948924668631043,0.988912029897932,0.7357008181130178,0.0,0.5555555555555556,0.24065930192230503,-0.7597758104719107
0.9999999991762022,0.34469068169730477,0.9892215723804638,0.7345164885414001,2.378958562443949e-09,0.5555555555555556,0.24069421214039474,-0.7597758104719107
1.0,0.35008381812520273,0.9886857925708421,0.7344320929705084,0.0,0.5555555555555556,0.2407111386225484,-0.7597758104719107
1.0,0.347809809914005,0.9916152000419949,0.7344376838349832,1.1812042023984949e-05,0.5555555555555556,0.24074955596105135,-0.7597758104719107
1.0,0.34405136385382035,0.9891533410798015,0.7337973716513058,1.825366123519113e-05,0.5555555555555556,0.2407556958257121,-0.7597758104719107
1.0,0.3451039859542492,0.9912828027010232,0.7352531246125983,0.0001589790704939549,0.5555555555555556,0.24077059320058486,-0.7597758104719107
1.0,0.3496234547472743,0.99350897724378,0.7231856277054418,0.0,0.5555555555555556,0.24112581354454826,-0.7597758104719107
1.0,0.3477172442991746,0.9589450466331378,0.6235103754831692,0.0,0.5555555555555556,0.24147714075704865,-0.7611643942676624
