207.732151029144,76.6946174060711,6.61254878934532,0.370808278491347,139.226753888276,1880.80986875267,0,0
251.258564983287,42.6223184713043,3.93123139151192,0.362637303429517,142.265446434778,2490.90158045106,0.722912420014258,54.2206122762392
388.12680828173,48.5967321956557,7.0264647756885,0.30771567712107,47.6223458139769,1664.10448956298,0.513445363628348,58.6843791734477
239.134603345855,58.4597342245714,8.80680985392629,0.374120050839058,82.1590706001324,1935.55067887687,0.779278907579193,62.4552124911119
272.120755278496,59.6356380892657,8.01021429248146,0.321804525317665,88.938055915302,1716.12526090845,0.530153130184587,62.4723266942401
127.96564331203,81.7921186456584,1.70861139659878,0.291031881634704,90.1233855365082,1742.10113916115,0,0
286.279294741704,29.867903407602,6.5397452609414,0.334553886096448,146.113861149398,2163.12389817534,0.717180661581356,60.126340058383
161.347522735281,18.1693998649819,1.30148087584871,0.316038781100331,57.1555751986855,2270.96550638429,0.790823067354456,45.9670199352233
182.860593193063,34.4193093439268,8.57385952595735,0.312635247988557,124.891834086605,2350.96624635859,0,0
340.955191838195,19.8721932310956,6.25805120246267,0.333799282210176,42.9867383624066,2176.37557127486,0.659125645990088,58.1895846943051
184.889911881335,95.0255334845827,2.3315878925086,0.345706546956651,135.9481729145,2386.8808015509,0.559921495177408,49.7874024349317
134.341968671263,81.3987371566238,6.37443636807303,0.364199219616764,122.346210918473,1792.40990230664,0,0
282.591121142784,82.3676158291538,9.04973039577683,0.372599341795114,146.217121619535,1757.13280743512,0.54696573612753,62.1932089974453
397.860691436755,89.7798377277083,7.15672523858709,0.316708124881255,42.603017676975,2109.94656588854,0.720229498086726,61.8623454021335
146.458642500051,47.9433379549312,7.81109599423912,0.34256570863228,133.095791050959,1971.22931422352,0,0
146.648294910861,10.0101428213539,8.98209144170556,0.372890162540155,48.4320044825561,2401.81388725539,0.884911891544572,66.2705868401824
225.005671141669,96.670413407578,7.6973416628097,0.368585713438117,104.968321314257,2034.25992683929,0.56669564696477,60.2735869051303
186.128133174419,90.4333586289885,2.83070551432913,0.365969038629736,60.1378133283791,1637.76655117189,0.543377650300031,45.5777749928181
181.92402470656,88.1662777995298,2.62517258612573,0.288463251057133,70.0433621493554,2280.8545487305,0.552166153841553,51.2348906554344
147.98876785159,4.61159455914676,7.90085284538602,0.349692208595179,51.9238599799897,2038.16085292435,1,1
390.909139972447,22.8488530014521,2.52649000365587,0.280432218334751,130.885119842243,2459.16910499947,0.700489432294942,52.5864854481275
172.89402789272,49.5242928990424,8.42008980549173,0.310565761976841,127.23397190143,2153.30697818994,0,0
233.864952897717,20.935717291654,6.14087371578692,0.321555889635315,140.367319822355,2454.40277892828,0.726820960002264,62.0093883606723
205.284813641567,60.0516225565807,7.2891889371842,0.361122215684239,66.4929167241065,1916.07931014477,0.762711550616707,58.2466632153147
187.222149320832,51.6150363529478,6.50559831380819,0.31990192020492,117.292477619925,2198.13455601197,0,0
158.656068900043,19.546552551879,5.88029407243439,0.318766148162699,145.19669737698,2019.53714126301,0,0
395.915788823893,37.4356795081775,9.10830251674232,0.287005683183283,40.5218159371663,2204.55342431141,0.519899404481917,75.1539461030771
383.421993306524,83.9920633113269,4.9009864129674,0.291079983438566,134.150043888273,2250.90361650711,0.62417313869542,58.082028146904
139.227597192305,45.9105959209948,5.0076044858483,0.329555482352619,123.363809425157,1627.9090455407,0,0
206.709162184936,43.8230172108295,5.29626881057044,0.372826410954592,141.115235837599,2168.45050405455,0.750065966805099,54.6551011167253
174.432584869656,76.3356037773701,3.41851476860661,0.306204180719408,129.708267116544,2419.32889921105,0,0
261.050010466601,55.7723569372993,9.2528441364521,0.314492116703141,90.4760706115546,2281.10434894085,0.803183606343752,73.9860371161703
103.090601723203,54.5819558090433,7.7920382394927,0.312878667239306,149.748172331482,2140.40058376603,0,0
276.937306830327,79.207673283989,4.30526030878437,0.340874235829237,149.254521861934,2488.29301172956,0.536467841856072,55.8234069227444
313.348729364598,20.4530727053113,0.863416676545274,0.331035812476305,87.387390263215,2077.74712459086,0.770613843607342,42.2514451686426
308.763111935772,35.3761433809375,8.21266984038844,0.3006707790822,63.1554637271633,1796.61879162369,0.720557228948329,66.1030154034475
125.630594256799,37.8970226422215,4.11662952411696,0.30319594767162,127.440149254531,2045.9740878117,0,0
239.199846010646,31.0987672238033,4.93434707595823,0.295979671530327,71.0721022443205,2024.75552028319,0.705141823904098,55.6950837186396
274.28561153461,76.3982273578326,1.82132438714886,0.377879901055209,132.857109723092,2079.70489882806,0.53649708667426,45.9723745418057
182.435710927249,99.9445731493847,5.38365087758407,0.341515412359156,40.5822670810483,2050.12909187602,0.554640459585547,54.2150918311962
228.732808788767,28.9146917087318,2.41459029081664,0.31134901509913,68.4868325818324,2088.23534491202,0.670452534400644,48.7623770935465
341.32267720864,46.9945658121155,7.61666610448144,0.371985408709859,48.0568433752528,2235.5036558636,0.508376384690802,60.6463917693848
246.850610505081,99.6024662918376,3.22717228177438,0.371364566743721,129.558665590919,2234.24913416566,0.548837348661871,50.635035049834
391.467807139506,42.5412728399362,9.77101116385375,0.367423975169144,43.1108038017919,1890.98770265641,0.502452445384464,65.1256364266498
139.957448718624,23.8656508971709,3.51443101139119,0.379457974322777,67.6697508735256,1710.35750100173,0,0
300.837806188589,76.7984139219818,8.29203033756897,0.331583887666722,134.612252568377,1861.26409252165,0.540273007763594,64.0180715606931
176.882588038927,64.2702749837431,4.99799590672684,0.318484753777315,72.4114230456061,1617.80435631948,0,0
395.628773828663,71.8728651621405,5.1726472526625,0.300071652135749,148.022043952117,1635.32362475676,0.578232595963196,53.1682781853224
276.332741670798,44.1586508716151,6.9764066140625,0.357894895661917,59.8620773159398,2330.09347952612,0.728281070373132,60.8218754870459
208.911566103483,72.1027865793686,3.49333459320916,0.369631267256585,132.357638035268,2434.63111553357,0,0
132.602462291998,13.2183173839285,6.5771749349207,0.363326590585781,82.3383855657125,2128.26983323178,0,0
253.165839050626,23.7720637413715,8.07440941029121,0.291145277312583,147.040406853342,2405.19682546444,0.77187653558591,72.927143846196
179.578412952507,10.7462112789233,1.62931044044526,0.341367125129129,137.198098818735,2052.27815481866,0.773734335201038,45.6762390970536
326.587550050656,23.7025720223493,2.43132048002674,0.306489521940611,128.169279913089,2119.8656483896,0.683426723898973,49.1621130908312
320.501832161031,56.6329313408631,6.3562929435281,0.297528020809087,94.4224512709453,2298.75905629092,0.525851011025086,63.2507119333591
384.30081576181,39.5158845499679,2.45411064554532,0.320180783822963,71.4744393755628,1777.4832875781,0.502304106820712,46.5363209111824
239.248592107583,37.4283672436636,5.81503242128926,0.301584198372544,110.249636208774,2335.25925874884,0.744747964402489,61.1834714943851
220.337092193188,75.365278407911,1.30639235270582,0.281231569876075,51.2626355430166,2431.03448341411,0.540570388004037,47.5890209466964
284.382463285893,66.0665780747009,7.48937573506827,0.342231768234276,101.160791693196,2053.87623332545,0.538306593311382,61.6361208763594
295.081107943893,96.4051144963399,3.88170357031637,0.37026422754196,144.747001320987,1647.88242457647,0.590933458264408,47.6368937549913
103.004494108879,20.9599501576343,7.83239987300397,0.352292821822213,48.5777593604318,2016.63633357925,0,0
318.700675124072,38.6761782136217,8.8260446096715,0.371332110464042,100.611547136504,2367.71372469818,0.725317131063993,66.7658454108099
329.059039696918,91.5281346180572,9.38806679384765,0.31372104457784,141.737036299951,2198.46542813151,0.59756208887881,74.5636868778213
259.881634716907,90.7731261432609,6.03943673028917,0.322094379218004,82.2169559055949,1744.50710913025,0.543610871156643,55.399213217093
397.06939240768,41.8700600370877,0.71690799281292,0.348101199881686,84.8171221736156,1984.6050422481,0.536037560561617,40.3914227455889
267.493337986595,56.7382259318704,9.30386607805371,0.28364696289782,78.4813688042595,2318.15169303148,0.816207177571889,79.5761075663334
296.294795270598,13.7493777247855,5.64279577450802,0.37707178086968,65.8729999981104,1767.24550408797,0.662113368496774,51.8750771422251
226.183562435957,19.8876610663926,7.7120520148118,0.349989332134899,64.2898673031837,1918.60205267828,0.711110382804668,60.3872929282357
327.365654898199,75.4571056087036,1.15867775460887,0.330083350390065,69.5393278831845,2033.28333672774,0.535907641168545,43.8460224085239
245.300042921639,21.0216737662475,3.42325476485107,0.315093460726811,62.3435934263051,1647.0988895415,0.707416322088032,47.85648105779
373.452818095769,15.7509826835185,3.36126919903915,0.371397310856261,117.459961161006,1607.03966073495,0.625978359717508,46.3041105312952
387.493533772894,17.1025169089139,8.89499658334177,0.286135571213358,124.304914267113,1675.65818256727,0.693688884296858,71.662836640501
166.422580295573,10.6924408005023,7.87610420087809,0.341921284349534,52.7827093260161,1753.63675998246,0.819652550944946,59.7945059611224
152.00890362423,82.2705058002146,1.54212769672687,0.310726745419029,108.894910218121,1760.98475483112,0,0
358.217721574573,6.48448094351249,5.59915543746936,0.330750900225548,137.505500477402,2086.04832178008,0.702950434063793,56.5784385098575
231.205264298138,27.0190616122298,5.26882869616209,0.372454024037171,54.7232103297037,1740.20491284203,0.748515184253499,50.8679637014179
115.939233963392,98.9374388409414,5.11534417828761,0.314780205782144,45.2878929657601,2006.51656213062,0,0
299.68059493603,86.3495773802842,7.88672390829269,0.359583463166371,69.0222716427895,2014.6984442538,0.536577368256851,61.1115942809136
318.724005003691,36.2697492944341,0.76791786077517,0.281527642750361,50.8411121980745,2285.64336114351,0.744671146166932,43.4013370807964
118.321366577039,47.5827639107237,6.08499672982667,0.296857089628535,80.3106221778567,2411.35691127573,0,0
378.92028717804,75.6927442983628,2.31073375751054,0.324545398304794,85.3975277098832,2134.78224022158,0.584584390428466,48.6092913150396
346.836677255689,77.8242310302155,2.94904541466504,0.344223101603397,42.8068014016607,2021.08411145808,0.530811288453709,48.6295516374457
238.965422353069,83.3844746826911,2.20138050574363,0.308118147240337,109.788863228053,2118.03592464748,0.541100809303872,48.574659705714
352.033217087189,7.9357029383701,5.62362735337053,0.354113666479941,94.2297685145366,1606.68440016283,0.694318877238843,51.4365238646727
397.957394800836,65.1436615361979,1.16792282943026,0.301513202097991,110.927581944585,1696.66130738715,0.530230543146668,42.782655158179
377.621833518386,12.5584777259928,5.18938240360064,0.361248979856798,51.4810581575048,2075.62555783665,0.670872443667209,53.7106927379343
383.90732847389,63.9234499188761,3.71110549871249,0.288834326843444,61.5176512274899,2053.64966438791,0.515497548452435,52.5614084234503
203.802634242746,37.0017700869512,9.76949083927055,0.310915717541128,99.5016004198689,1906.99319744292,0.858084259340762,73.9269606085683
339.753091317482,73.3339978079183,2.52621005288882,0.343864072049958,119.997256811155,1740.57221876287,0.520209993153281,46.1137735923475
119.402459115927,36.0578838120375,0.680634508614087,0.322024299589088,93.3733889351987,2116.17700173209,0,0
144.239201314907,14.2750653434393,5.48727246310793,0.315793494034178,125.278020791418,1633.48481196954,0,0
363.292999894066,48.6437428969502,6.52990580085639,0.324285982674377,130.869703726518,1965.63780289176,0.517676951199254,59.0522879195512
262.697933051105,90.2039837226389,2.50299335326255,0.28876594021091,74.9075161433938,2049.70456984788,0.538477407289086,49.347584088171
173.574836742915,26.5870051381657,1.97779026793578,0.350483333342746,83.703278274977,1791.01365135676,0.710582732169935,44.9932650244572
294.172201342309,41.1882565010109,1.01957006504207,0.343982514994281,98.1966343624599,1855.02856695934,0.734504656163428,42.0660800915584
272.85186080191,30.7744192310572,9.79952444097982,0.307670582570242,134.885815065998,2068.44909353535,0.755312287498937,76.4197138161281
122.95217052006,87.9590053872498,7.10948169091065,0.338122214964507,123.589586988308,2192.01869953132,0,0
173.486860401505,6.4765223253322,8.43397480577036,0.313477677721406,67.3509741640419,1873.40428965278,0,0
110.246348733934,91.1405297771958,5.16127624484484,0.341969159832895,80.3692706103511,2089.2358754373,0,0
155.154785340796,27.3979883043074,5.00977824798032,0.329950558644902,130.244887345527,1923.68638451285,0,0
137.344523415913,24.6072514599567,1.56016316764197,0.36683886365255,136.74012386474,2080.01898891299,0.786545293724664,45.1551496381158
230.392262109414,79.2534037739327,9.65933045749758,0.33748262030245,40.9743042406003,1933.94517097591,0.540708055931731,68.4165836524856
378.002529754129,56.8386266984572,6.59755587802515,0.332845114314432,81.0823044032153,2205.65297301563,0.517944399299108,60.5303334443613
376.870358842412,7.28116382908104,5.08255735480878,0.361945799989692,49.5898245084199,2414.6079906307,0.702570322729576,55.9510421086867
125.861404123514,82.0489628339558,5.0338022363794,0.293364655365273,55.5087950306409,1681.6172234953,0,0
315.918996323367,90.7313273365817,8.08575053324638,0.284033730146436,82.2390937306948,1998.10656461092,0.570599074199243,69.9181936679164
126.997441753695,10.5182326024868,1.54868822992037,0.369481113823379,52.348974346583,1998.37289595642,0,0
346.670852380494,82.6377482742757,7.16342462814474,0.340295109093415,87.0335280536688,2137.4587800732,0.568824405925895,61.3782183379655
236.068912288518,96.0605834069781,5.75894773991498,0.3354385619013,107.711383181344,1758.3640326287,0.552648265510112,54.0837980856125
176.18877522182,50.116292524894,8.18051532050714,0.281297624947635,109.453356344009,1681.57381951474,0,0
350.609400870543,59.0118855484635,2.45749734224251,0.356674133513548,45.9900179362069,1798.75046372243,0.51283240132411,45.9646830817856
295.91003584193,70.7808284100781,7.93080814417563,0.304412397564241,99.7629228740701,2337.76697508817,0.548463999593063,69.6705821596863
228.531313955501,33.9447875552658,9.63671476768388,0.348201937691911,63.4854073624812,2296.86275625078,0.704781324042263,70.8439283006278
218.788119442859,57.1681954604812,9.50954578633802,0.303777193834941,129.726065441963,1764.72306557758,0.81810583619446,72.7844530367173
160.186733630201,57.4995219690679,6.83865402129951,0.280873664731307,53.1670284887058,1604.36534843855,0,0
151.902047348814,84.4596759933617,4.62918224597987,0.322521395884365,112.737743126603,1976.53896516739,0,0
344.521935462769,79.6674275738001,5.75056877018543,0.376737344732776,117.79332605571,2076.18733423328,0.54091342305408,54.9499433632958
197.601346198314,8.13749462149649,4.64101629741165,0.292146730994058,145.579178310411,1886.59585388764,0,0
202.589539345152,89.8577275079528,1.09209589918703,0.340742142551552,147.61852911644,1983.96162329614,0.556963346452582,43.0798741894416
103.816302969868,12.7952237234203,5.17316751486224,0.379475825037838,117.650827124865,2122.48937320883,0,0
322.220585383653,15.1669508917836,9.21522007845632,0.361283796069189,112.799652598477,2379.12876498467,0.703496051956077,69.1949000803117
259.616863807477,89.6209825782551,4.08655415948174,0.299471205695638,105.600806588079,2015.21879739748,0.544962415296759,53.1199578989036
177.424129503839,90.8936720437344,5.14257756318191,0.317094883650741,133.730717798798,1895.29457581065,0.561646342838714,54.2851648490703
300.50140284092,80.079152643546,9.64909945053429,0.37751619858517,99.3657732284019,2181.0732609678,0.549393409551701,67.5112676974555
208.711408761276,9.92061016524629,4.33081966693529,0.313812359083861,99.45664343239,1608.84457455577,0.733337594570828,49.8549168471256
127.113660981662,46.9299688167775,7.41949640302653,0.315885853433243,109.933915878509,2063.2761473483,0,0
342.362627568229,30.3474206159676,7.89201669094384,0.315969374778023,68.8396070249687,2100.80248424395,0.711347357445714,65.6712245645195
214.971405332705,76.9811459605398,9.52264960028255,0.325108522656675,147.0286641172,2260.05954301378,0.872819805049703,73.9695924364006
103.627777134738,54.0805585985663,9.62911606342945,0.359404961611009,77.113686130094,1809.01445839266,0,0
376.308828507219,25.916568964592,3.38488687705941,0.31561399892371,41.1601387150168,1754.53614176526,0.680007724720676,48.244206673028
238.447509869008,42.7546744001067,8.75830923058762,0.292246484357069,51.9294832659272,1993.01316964217,0.763647542600931,71.5620248417052
172.913241760125,53.8070215711115,4.91836245637128,0.332411969944225,57.2137557155578,1733.82434031985,0.737258817013595,51.4286682523088
144.798581676712,95.5800512074626,6.95386050830353,0.304037586133167,59.0789167538828,2300.75755764752,0,0
