392.264024167545,33.935966633507,4.00368729047836,0.342466053839942,84.4362058423521,1642.21073604754,0.502940152897722,48.4472452586084
136.046212152267,78.7193506370801,6.40483214526012,0.353717458026197,70.3420109439899,2243.77375503012,0,0
134.231940914282,58.9180765907156,1.70155263084975,0.310032250179665,102.716043962333,1825.95254131067,0,0
146.275705152435,44.0326232731188,5.27114196352693,0.333392427541954,54.7119382173789,1838.84485676957,0,0
362.795215172276,95.6303520220539,3.82613451274806,0.305442919259932,75.7138923511855,2090.57395053373,0.725582637570758,52.6830044463174
296.019395324651,40.6762253466193,2.48571000753919,0.367517353266745,61.98139196542,2303.41527115221,0.742670503299685,49.2568098082713
114.339339188375,73.2625949842075,0.817428999231003,0.37875726735724,129.966291626732,1925.39331953313,0,0
286.801971954578,94.3581005591109,8.19112566577424,0.286445412396808,57.3245780020913,2362.38144388733,0.552285604577853,72.7101049527353
307.629456635938,77.5526610235674,7.13233537984907,0.292360674714493,94.2725747281761,1687.91303538195,0.540724652069594,61.6676362459102
308.450758655431,20.2915389783744,9.2698879062561,0.349344932839297,136.278273837254,1673.54103858261,0.673363139926167,64.5361818531293
223.310127435841,63.536546036456,2.46141374874171,0.340764671497083,122.371457817708,2449.12986872385,0.783608726087058,50.7568759466487
312.988410242511,86.9627811793823,5.00082578084149,0.368396430751656,51.3568438523339,2160.1968788589,0.541909314930743,53.6839533233542
341.85573521339,76.4997936970373,2.23827845438473,0.284840669846957,84.8892182743683,2224.10140973048,0.536170966905468,49.913438673641
176.953916441566,8.9530916438706,3.26439316572209,0.34997425315575,52.5547417982018,2223.1713398023,0.781692638028995,50.8097890208682
125.201483744921,7.65295090472447,4.36556057410683,0.285737860708292,80.9053938269413,1948.11199842121,0,0
226.859737609652,20.7172668734262,1.01225638746818,0.286485044040203,105.673028530982,2423.44681136755,0.722033634363193,45.7286942933606
178.603733183323,71.736465388749,4.09230628246667,0.294614022747729,116.003612923079,1940.29496085521,0,0
106.659463222618,95.1473748929856,5.86967576015907,0.354661126778054,56.0095509659594,2268.18807156416,0,0
201.962309759222,68.6594586264037,5.80094568524565,0.340802130791417,131.023302963633,2168.09012258864,0.796077171948073,57.3535658896752
287.27360758563,75.0084443894786,8.6062779241661,0.283736737168316,120.390505993979,1694.52112215148,0.553337828618644,70.575885860762
189.616835157867,49.8474120141376,7.62925852232182,0.30183178315631,116.400203708276,1649.08352779307,0,0
369.471971463883,86.8732092620317,1.4125768158202,0.332624621834795,93.4996312650983,2107.10622071018,0.632655343254695,45.396009467944
109.868611114484,70.0278473047055,4.47069617106766,0.325166762208798,90.4547967845386,2032.61219244903,0,0
184.364745288177,80.2531331125745,5.37749536259201,0.310780852551296,124.715467137345,1723.75535076502,0,0
282.966343972329,32.8858574662079,2.54956461481721,0.325893691064462,85.7625290277429,2210.87700153759,0.705959967647696,49.7487309471202
302.688688899868,5.94873828510161,2.60046379489294,0.321807056360617,130.30575289001,2369.61634882706,0.713083516548198,51.0789452726857
225.4940786455,25.674883942453,7.32160223536193,0.308092271630638,115.553146256356,1872.3446494222,0.765359951154069,62.5775013099367
204.227418359872,56.2821113936714,2.83303594634563,0.336344381432019,126.048105135181,2018.73025076667,0,0
104.366365611441,8.87925720696915,4.24502462718466,0.372005426891299,96.0044017457077,2365.46805792358,0,0
175.723454894714,31.4161488067933,1.13561685701835,0.329842813557443,79.390525932983,2311.90569809374,0.770811628458425,45.0151340998658
262.409726465197,62.3192637574703,1.94547333889062,0.337094250227945,71.3568374956237,2033.89151538139,0.524415316183528,46.6326212064248
157.27291448114,33.4923866786981,4.93206285868803,0.304787398066745,104.469180526448,2277.32086186907,0,0
236.737138049316,95.700214119083,0.700841006472193,0.322518784824866,145.971120129234,1863.31204440306,0.567701536935416,40.3041980751337
236.949654852239,88.2102618984113,7.70598540591132,0.34485553585543,61.1075866131135,1662.44869542983,0.547242572942514,58.3936454104711
191.545429860902,16.6602003625209,9.47374703823862,0.300617044708566,71.4661402443179,1851.0118594345,0.894913846690531,73.0835496801486
275.829419229038,64.5010937043296,4.55284093783539,0.321855989172278,104.319263370463,1652.95099736988,0.527169450640249,50.4993126299166
129.636163198819,81.9106427546775,6.28279615984321,0.336205721455572,91.2491266262988,2270.49922512763,0,0
314.958466609575,29.6578322461842,4.15564951746582,0.35714157697009,49.7566010218737,2452.57812506257,0.705954052934686,54.2014097589498
153.128767283764,4.89783116233736,9.78073917932482,0.316487724702293,131.972371465541,2069.40555575765,0,0
312.279708524009,59.6720277509951,0.533639117612172,0.341620348495673,55.390292783582,1883.22169003101,0.568856911671615,38.2685757378392
184.451774455804,36.3699607826086,1.75093336403547,0.29385579383577,68.1759676747553,1734.37668922111,0.681273996387108,44.9694114102975
135.75027678157,58.3176397745094,2.4092254723214,0.330435973509111,55.363924206364,2421.54815154323,0,0
383.760500947454,23.1646736256775,8.18364067826396,0.281089521801112,96.5861393640699,1773.17120292261,0.705677824297634,69.1800540194992
292.374106281275,63.7181948795029,9.80494839399111,0.325863638061202,114.974263894818,1854.24368527644,0.5500455579093,71.5214916009683
126.159224251801,6.60750691338981,6.53991826810342,0.294288165354857,55.2922440982873,2080.69562380885,0,0
147.942827496017,79.1950821642539,7.76463606882713,0.347829597262027,131.221328410702,1956.61394387075,0,0
389.455098689758,7.30807812255579,5.78656452816971,0.348290760800239,117.713965017614,2004.39972296726,0.693013688872083,55.5473700805858
302.64208606509,54.3476578476461,5.60407737852799,0.375184140400012,85.0926326617887,2159.49917553181,0.522068711376176,55.2681571577777
310.708875009331,85.0193712993456,2.70808438725862,0.353698408630998,146.608412055787,2157.75700539274,0.542446287086579,49.2518749534196
290.187323174096,66.6614537646922,9.75762759014891,0.322474812676584,46.2044741712215,2462.58021408265,0.532462516640018,75.5918123698225
382.455142767689,21.2304574127243,6.98295636981099,0.327647534509128,138.568752753051,1753.68771672256,0.685199521360029,58.5094741572688
242.291475157143,24.6958230366814,1.7473099058926,0.320400868884061,50.2650736174658,2445.54906375147,0.754732934409441,48.5863300476244
254.368554785855,65.0203716110445,5.27911587844986,0.347300641904158,117.369841955277,2461.48050393383,0.533334492071985,57.9866199601112
391.167934577739,46.011493042964,4.71941216966277,0.354935707171142,90.7144981094371,1636.35326673705,0.510344610357965,49.6105893516795
311.015450541161,71.7639821070466,2.50373854064479,0.339322267425222,137.757336361902,1998.78913139585,0.526896130815987,47.9551903519952
286.643710005508,26.2183442076065,2.93506509500621,0.375276223339942,49.3643456292654,2452.22178465502,0.690166688268009,50.9419293362861
273.552746916764,40.3871319821265,9.98949865763029,0.280904893264084,98.2031510780426,2250.38117757488,0.814351748722205,84.3685073116152
139.371827293652,21.506585576006,5.72312361598329,0.362611500087091,141.277332388619,2290.83671341013,0,0
291.37041670273,84.4400319114852,6.79585231809449,0.28696821138945,53.1796190669127,2286.23201900776,0.542997401169093,65.2229752440129
172.290250203962,18.6981537887339,0.662569105317053,0.287798425716224,58.1576830718079,1610.60298161736,0.75676792389055,39.6756936369489
353.951263058003,99.6217754873041,5.05215532859304,0.357020620302326,42.4291614007995,1744.37660888948,0.722272858122473,50.6776237395451
241.583172327342,18.3799863553701,3.70782254325078,0.358117164763939,138.43221043258,1673.31792442961,0.681915954452975,47.7627231221643
203.633052676469,90.1133498749956,7.54744545864568,0.337558502468678,59.2879944539987,2179.72931713691,0.563289827406464,62.8144372942207
123.210675167559,66.8912076625412,9.20128643576187,0.3230201189574,73.1065703907549,1692.46545924349,0,0
130.173528479889,98.5767675935084,7.47860248362221,0.305627673266202,111.83935063395,2164.56713820834,0,0
333.835196191617,14.7760056597247,7.56816327768516,0.335738637512961,98.0228257659749,1920.24275485298,0.695204702575645,61.3482617160695
167.925900182897,28.0060066746119,7.71890618166743,0.35171794442867,59.8125705329511,2200.01289341957,0,0
137.899322276444,90.2220918056443,9.00211714065654,0.375612324036304,67.7402260453881,2228.23835873311,0,0
247.797582513684,22.1384246207261,4.31873171774873,0.371640456791245,103.024239881353,1610.24693799076,0.728058382446722,48.113458088065
314.816841646341,90.4381657481695,1.08388034054425,0.327526549557399,99.8520646310084,2029.2480250314,0.578543063066233,43.5050252631415
312.520895965538,95.5177583820121,0.793130807410052,0.326427930820839,130.508568042754,2098.20481309066,0.62739746741675,41.8839400021447
268.39771023368,83.9180436938843,7.63418423210851,0.306720990536334,59.8801468862724,2182.5398103012,0.548064467482133,66.068826718284
191.904433310419,96.1409870969048,6.49453867325239,0.287142067595564,129.950531645955,2029.7929784465,0.58055678338825,62.5026758267632
213.72085806213,78.393247212256,3.81180602051693,0.351835274122793,120.682243790972,2271.47119956599,0.542181840890409,52.6279721299579
160.275910877274,60.270191836361,6.27682774946078,0.363194112466329,48.9419746525362,2142.84979113407,0.770287755621091,56.7236011362862
