235.326219761515,15.4395451295537,6.66515318524235,0.323244278489113,146.99132339771,2000,0.768417743945208,59.9132282407564
100.58638146519,36.0455933189038,9.04161617436746,0.345415630614217,48.1516157927056,2000,0,0
166.269043239053,74.9981585599142,4.79170565666869,0.323127355383847,87.7945232896054,2000,0.788540744917841,53.8555039087442
218.981013997052,39.9434599451363,8.75469855941601,0.373857813204392,48.2362201029557,2000,0.747135668881466,62.1303160337608
315.147740267097,54.202935784691,7.64260465358207,0.35124035368277,133.439873647272,2000,0.526026385550813,61.2049698717697
327.479501412262,30.4410218141403,4.76419568872224,0.375516545909683,136.646846354387,2000,0.695554565745008,51.9850874074691
173.365334705606,61.1042429956886,6.25086167802947,0.372573125542298,65.4641189483945,2000,0.784032477496424,55.4256312286162
109.988720518395,49.9928244096992,7.20252915570447,0.298575515916309,93.5790934179883,2000,0,0
383.701217738617,75.2962977220616,2.75430843966563,0.346684853952231,112.101195535859,2000,0.580712527008982,48.3807651260571
260.056237084794,15.7006187405668,4.81576705694781,0.289602674081072,85.3645458086159,2000,0.735898202581964,55.5626125194565
148.854726944882,98.3821692798919,0.906287101800739,0.378196232369811,49.7857571572468,2000,0.860166480585815,41.3858449569003
211.341271631445,45.0032211319425,6.27926400544198,0.354933093071811,118.938705055093,2000,0.742336530471256,56.685097674123
184.337214659456,81.2062027425924,0.624158501933724,0.301824139321184,126.506972056598,2000,0.840078054727209,40.5025797653465
272.772155383093,46.184466530827,6.42060847154733,0.341550050049017,117.198541698076,2000,0.754126431776869,57.8345073958001
289.514743017099,82.2766143887093,2.33087335368612,0.314341939117723,118.459749180265,2000,0.529721423275531,47.8996038381559
135.240833114707,51.7027362729739,5.29711897335939,0.342891436764165,76.8940540161064,2000,0,0
109.34750776179,57.2906091069362,5.04882372064211,0.331842065381438,116.047198242383,2000,0,0
247.199691114669,5.34542723282008,7.30991424999569,0.359736135359726,130.367294003589,2000,0.755225844943891,59.3845747713773
147.229870037691,63.3107859556861,7.09850571456607,0.330463463350534,136.736311449112,2000,0,0
374.666035492938,27.1900605176366,7.46205787187144,0.297166755593529,126.145621728721,2000,0.70840517004814,65.5797372100084
226.424550346048,71.4324115494444,4.67841608015158,0.330841987677851,91.7420782699602,2000,0.533557592571517,53.250859583274
223.518383506322,54.8408765332068,3.66920575728975,0.363948570053233,127.075385206596,2000,0.759178537993732,50.0405912856803
146.644807905936,24.5301512380587,5.60339756588713,0.323753627038415,70.5368661627019,2000,0,0
358.777815383002,84.3975141070517,8.65528239069707,0.29621277633216,46.284143047792,2000,0.59847368140883,70.209730790002
359.410734630121,15.0789578093081,9.31245916702417,0.347469852209278,147.924159248285,2000,0.712553556531259,67.7987064601799
127.539129944077,31.7115724938617,6.43585576604761,0.308082018604369,91.6952501046495,2000,0,0
201.603394718536,47.8396524285733,5.37696603633098,0.318018838669974,56.6482625920554,2000,0.736927060980922,55.5457915228844
304.695048534907,60.6600584403452,5.50536694446494,0.321129807044595,81.3348171626161,2000,0.528144294153864,56.0474242192775
152.500004450469,15.8976351461269,2.034979429295,0.293517571276073,85.0150647422258,2000,0,0
205.494093215794,16.1588425909688,1.83681320885735,0.376771951010792,101.90662776539,2000,0.757705325669577,45.470225297061
212.020479756747,6.11109100278222,6.12764149998085,0.376240231572559,127.822638853692,2000,0,0
204.425564028897,45.7546352429133,6.25570431702027,0.281645874195956,69.7903991242871,2000,0.749435909587971,61.4573637142738
371.30462672037,34.5783758889015,6.58526747092236,0.331163614978288,80.0901686421897,2000,0.518440014585822,58.7685551039499
152.721547349753,31.8277332247473,1.09131518944535,0.299573927687693,53.1218786385225,2000,0.745565712190739,43.9184863647473
157.356270308392,68.0822385378282,1.0851677855923,0.366624163896157,97.7470025283717,2000,0.784580411662363,42.6723246526914
388.749287323184,78.759641363053,6.21470696094082,0.366598720073315,127.835087998985,2000,0.611272906965345,55.9322757623332
242.233694424953,91.5309587876099,4.42967488634738,0.336976765890414,138.769561195391,2000,0.543790325474228,52.4094999982102
318.968140646065,51.2681668696068,4.65866396562149,0.31247508753103,55.4952055714057,2000,0.511613473919568,53.6772688846754
123.969403217117,88.1983592683888,1.22954654420335,0.319937611601664,65.5690063365658,2000,0,0
164.680779678353,13.2453114970337,4.41640818155362,0.357408068735853,74.2677243020967,2000,0.778245768746057,51.6824202771758
270.209514934534,69.8996430560464,1.60880735672784,0.348253395417066,96.118839635628,2000,0.537531400951367,45.2848640239753
199.325381317538,76.2240935740805,9.94858864649382,0.292500665446358,65.0867706675862,2000,0.866821112455154,78.7441154436133
385.000410789823,42.1707380649322,7.26156190620259,0.341817089637038,81.4748276887935,2000,0.509482263214042,60.3577170029422
275.590693576283,68.3282641639533,4.94977723462489,0.349137753490488,82.678410295967,2000,0.532599557247078,53.3153876558998
135.265053601436,6.49331318010667,1.66143187217741,0.357025488451499,121.814850191614,2000,0,0
184.070373491176,62.4973239976009,7.65333052670822,0.303068245280722,129.351626804219,2000,0,0
143.487662405663,36.9365680651594,9.70535343740557,0.302647145672754,123.133185785836,2000,0,0
313.387217589928,16.7430277706125,8.74794682372668,0.281845683352379,63.3800534283153,2000,0.713479646791243,73.5922377570071
324.547164363596,69.1006747167042,8.90651430551161,0.338190384158321,44.9553519044138,2000,0.527309905432566,65.8385953095337
351.714771805857,57.9801048888816,2.1453636266382,0.353788004197904,146.335391614014,2000,0.51988301114073,46.7966467860749
149.14375616048,22.4207953697453,3.25926775180017,0.367311467907535,41.1624081059784,2000,0,0
232.298223471104,43.5930362738431,8.55961842972008,0.287899950284182,97.1632990509571,2000,0.78623930502209,72.0576430276815
336.774827502999,52.5626354849591,4.91827460598663,0.324097511762348,56.1506790210413,2000,0.510633312339018,53.9571622233642
160.983492440767,46.8504946185721,9.95290721625677,0.361659200351192,99.8276699932598,2000,0,0
293.972133428566,66.2359189957493,3.19745561208997,0.331243238107951,138.220594026006,2000,0.523501246811841,49.6409145883074
188.12487057574,20.0304777155131,3.9809167587521,0.322083998003471,90.9297773655418,2000,0.777400248581081,51.7745773777867
302.333170676354,93.4515092199867,7.54934420686781,0.327189750166964,58.9481214014714,2000,0.558907399577708,62.1209395224357
195.281289802125,87.8054342100329,5.59252283926382,0.317391117536148,82.1035652177259,2000,0.55867375429617,56.5269189977631
380.359775968005,31.3629956766989,5.90082731600354,0.33589084109782,70.0147450921764,2000,0.694048880624731,56.3397708230584
172.921616847003,54.0667068116657,1.17595535639146,0.335002114651591,148.197816189084,2000,0.736840085324902,43.6824472497761
306.826749008765,52.3085672343371,1.25652708912827,0.298521988574001,138.573452552852,2000,0.518672101560345,44.740893462665
141.387804912915,9.09901453734004,2.38131261273977,0.347061315933361,110.768511768329,2000,0,0
238.655760667573,43.922036835789,9.09884131678941,0.343757713210555,74.5134004438778,2000,0.755477299907227,66.8953873424076
291.235456488526,41.2915207602258,6.93398708621671,0.363326115542655,101.96304250559,2000,0.745519515462707,58.0706173555559
123.844985091401,21.4781704455083,6.25895064760814,0.306598780134391,125.339173631094,2000,0,0
256.25145849287,85.4872098349168,0.966859267071078,0.360883757743577,48.3870629729772,2000,0.5538143119721,42.0698588015845
175.653242339031,67.856220113763,5.30647109193466,0.312039509997284,121.247777599714,2000,0,0
215.262358585922,55.0547557519348,3.37937956365279,0.351656667709252,90.6887240977774,2000,0.758334861153169,49.6592150802692
275.399173452134,74.1680801976428,2.82520895654716,0.37213152329018,55.9696578029809,2000,0.52694625868506,47.9410799282413
