235.326219761515,15.4395451295537,6.66515318524235,0.323244278489113,146.99132339771,1600,0.76223526071524,56.3545289938984
100.58638146519,36.0455933189038,9.04161617436746,0.345415630614217,48.1516157927056,1600,0,0
166.269043239053,74.9981585599142,4.79170565666869,0.323127355383847,87.7945232896054,1600,0,0
218.981013997052,39.9434599451363,8.75469855941601,0.373857813204392,48.2362201029557,1600,0.737361100387593,58.8254560420618
315.147740267097,54.202935784691,7.64260465358207,0.35124035368277,133.439873647272,1600,0.51868639978488,57.6045487843502
327.479501412262,30.4410218141403,4.76419568872224,0.375516545909683,136.646846354387,1600,0.688450485829286,48.7271638289162
173.365334705606,61.1042429956886,6.25086167802947,0.372573125542298,65.4641189483945,1600,0.758593687594762,52.0805481718661
109.988720518395,49.9928244096992,7.20252915570447,0.298575515916309,93.5790934179883,1600,0,0
383.701217738617,75.2962977220616,2.75430843966563,0.346684853952231,112.101195535859,1600,0.577532084611745,45.5320119456231
260.056237084794,15.7006187405668,4.81576705694781,0.289602674081072,85.3645458086159,1600,0.671647577011469,52.2314421159769
148.854726944882,98.3821692798919,0.906287101800739,0.378196232369811,49.7857571572468,1600,0.844301113116736,39.7718797488861
211.341271631445,45.0032211319425,6.27926400544198,0.354933093071811,118.938705055093,1600,0.739670400847738,53.1928242576776
184.337214659456,81.2062027425924,0.624158501933724,0.301824139321184,126.506972056598,1600,0.827271273708263,39.0368905412021
272.772155383093,46.184466530827,6.42060847154733,0.341550050049017,117.198541698076,1600,0.738801360455861,54.3243932634033
289.514743017099,82.2766143887093,2.33087335368612,0.314341939117723,118.459749180265,1600,0.526187852431155,45.2147864605522
135.240833114707,51.7027362729739,5.29711897335939,0.342891436764165,76.8940540161064,1600,0,0
109.34750776179,57.2906091069362,5.04882372064211,0.331842065381438,116.047198242383,1600,0,0
247.199691114669,5.34542723282008,7.30991424999569,0.359736135359726,130.367294003589,1600,0.741970555252906,55.8202731888961
147.229870037691,63.3107859556861,7.09850571456607,0.330463463350534,136.736311449112,1600,0,0
374.666035492938,27.1900605176366,7.46205787187144,0.297166755593529,126.145621728721,1600,0.701743143398742,61.9429226675713
226.424550346048,71.4324115494444,4.67841608015158,0.330841987677851,91.7420782699602,1600,0.528525772584539,50.0163808675767
223.518383506322,54.8408765332068,3.66920575728975,0.363948570053233,127.075385206596,1600,0.746444052362974,46.9710260415162
146.644807905936,24.5301512380587,5.60339756588713,0.323753627038415,70.5368661627019,1600,0,0
358.777815383002,84.3975141070517,8.65528239069707,0.29621277633216,46.284143047792,1600,0.589843040080425,66.8165397591245
359.410734630121,15.0789578093081,9.31245916702417,0.347469852209278,147.924159248285,1600,0.709258522533958,64.2814538106415
127.539129944077,31.7115724938617,6.43585576604761,0.308082018604369,91.6952501046495,1600,0,0
201.603394718536,47.8396524285733,5.37696603633098,0.318018838669974,56.6482625920554,1600,0.736993843792372,52.1759088632199
304.695048534907,60.6600584403452,5.50536694446494,0.321129807044595,81.3348171626161,1600,0.52274209174359,52.6465278459661
152.500004450469,15.8976351461269,2.034979429295,0.293517571276073,85.0150647422258,1600,0.778095361675904,44.8070896782706
205.494093215794,16.1588425909688,1.83681320885735,0.376771951010792,101.90662776539,1600,0.74520727183741,43.2029260340619
212.020479756747,6.11109100278222,6.12764149998085,0.376240231572559,127.822638853692,1600,0.746440438277015,51.7933000591009
204.425564028897,45.7546352429133,6.25570431702027,0.281645874195956,69.7903991242871,1600,0.739542701607823,57.9270224155201
371.30462672037,34.5783758889015,6.58526747092236,0.331163614978288,80.0901686421897,1600,0.51411806798419,55.374391852878
152.721547349753,31.8277332247473,1.09131518944535,0.299573927687693,53.1218786385225,1600,0.741437011366495,41.8942215867978
157.356270308392,68.0822385378282,1.0851677855923,0.366624163896157,97.7470025283717,1600,0.761286257912787,40.8311169750256
388.749287323184,78.759641363053,6.21470696094082,0.366598720073315,127.835087998985,1600,0.604318358663282,52.4767217171647
242.233694424953,91.5309587876099,4.42967488634738,0.336976765890414,138.769561195391,1600,0.541097104586073,49.2475506662969
318.968140646065,51.2681668696068,4.65866396562149,0.31247508753103,55.4952055714057,1600,0.510081554643198,50.4920288942469
123.969403217117,88.1983592683888,1.22954654420335,0.319937611601664,65.5690063365658,1600,0,0
164.680779678353,13.2453114970337,4.41640818155362,0.357408068735853,74.2677243020967,1600,0,0
270.209514934534,69.8996430560464,1.60880735672784,0.348253395417066,96.118839635628,1600,0.529114744043439,42.9861864150538
199.325381317538,76.2240935740805,9.94858864649382,0.292500665446358,65.0867706675862,1600,0.880977268266779,75.215802019921
385.000410789823,42.1707380649322,7.26156190620259,0.341817089637038,81.4748276887935,1600,0.507803189134358,56.8732587013435
275.590693576283,68.3282641639533,4.94977723462489,0.349137753490488,82.678410295967,1600,0.527055380975932,49.92321557199
135.265053601436,6.49331318010667,1.66143187217741,0.357025488451499,121.814850191614,1600,0,0
184.070373491176,62.4973239976009,7.65333052670822,0.303068245280722,129.351626804219,1600,0.813840545796593,62.0117870301565
143.487662405663,36.9365680651594,9.70535343740557,0.302647145672754,123.133185785836,1600,0,0
313.387217589928,16.7430277706125,8.74794682372668,0.281845683352379,63.3800534283153,1600,0.715240684597051,70.1487620210484
324.547164363596,69.1006747167042,8.90651430551161,0.338190384158321,44.9553519044138,1600,0.525583948175511,62.4880324572681
351.714771805857,57.9801048888816,2.1453636266382,0.353788004197904,146.335391614014,1600,0.515160021964984,44.2347687512948
149.14375616048,22.4207953697453,3.25926775180017,0.367311467907535,41.1624081059784,1600,0,0
232.298223471104,43.5930362738431,8.55961842972008,0.287899950284182,97.1632990509571,1600,0.781577783112797,68.4754632637671
336.774827502999,52.5626354849591,4.91827460598663,0.324097511762348,56.1506790210413,1600,0.507527677193297,50.6955516471676
160.983492440767,46.8504946185721,9.95290721625677,0.361659200351192,99.8276699932598,1600,0,0
293.972133428566,66.2359189957493,3.19745561208997,0.331243238107951,138.220594026006,1600,0.517416458914748,46.6040244934179
188.12487057574,20.0304777155131,3.9809167587521,0.322083998003471,90.9297773655418,1600,0.751227397784932,48.588579766887
302.333170676354,93.4515092199867,7.54934420686781,0.327189750166964,58.9481214014714,1600,0.553817392151655,58.7558754430002
195.281289802125,87.8054342100329,5.59252283926382,0.317391117536148,82.1035652177259,1600,0.555238045486107,53.0248906724905
380.359775968005,31.3629956766989,5.90082731600354,0.33589084109782,70.0147450921764,1600,0.715198020053866,52.885166972497
172.921616847003,54.0667068116657,1.17595535639146,0.335002114651591,148.197816189084,1600,0,0
306.826749008765,52.3085672343371,1.25652708912827,0.298521988574001,138.573452552852,1600,0.514530453040728,42.5567263107663
141.387804912915,9.09901453734004,2.38131261273977,0.347061315933361,110.768511768329,1600,0,0
238.655760667573,43.922036835789,9.09884131678941,0.343757713210555,74.5134004438778,1600,0.742954068473991,63.310742235121
291.235456488526,41.2915207602258,6.93398708621671,0.363326115542655,101.96304250559,1600,0.736755518955673,54.5712504543108
123.844985091401,21.4781704455083,6.25895064760814,0.306598780134391,125.339173631094,1600,0,0
256.25145849287,85.4872098349168,0.966859267071078,0.360883757743577,48.3870629729772,1600,0.546017072204003,40.3507893993789
175.653242339031,67.856220113763,5.30647109193466,0.312039509997284,121.247777599714,1600,0.768232584844936,52.4821203758685
215.262358585922,55.0547557519348,3.37937956365279,0.351656667709252,90.6887240977774,1600,0.747321240509048,46.5752978929903
275.399173452134,74.1680801976428,2.82520895654716,0.37213152329018,55.9696578029809,1600,0.521081624419294,45.1322517227967
398.38109667695,13.0425824065548,7.83075311431533,0.350333822345184,49.3881281783332,1600,0.687549182789778,57.5983803987207
110.742970856339,93.3721003488537,9.03625587095913,0.288822581419966,138.427309042436,1600,0,0
181.288106002665,8.0345034324451,1.00021423204772,0.330939484195902,90.9783330071022,1600,0.767063590975779,40.9816078198391
192.484871222448,26.7219805068143,5.71545416671995,0.358844830635837,137.585510227953,1600,0,0
160.63217892328,53.2825804540917,1.92831276284793,0.330536378002353,85.1812454874174,1600,0.749361898111147,43.8474027619541
288.504267740549,19.0960221695972,9.90714957404445,0.285730571018247,101.35873722404,1600,0.754875990566949,76.8759208048586
312.73989522062,29.6944337388021,5.4180632189559,0.34656473893473,48.9923141080538,1600,0.688244586217382,50.9459880055837
261.684970423376,91.1779144645079,5.49445865241697,0.322378522511608,125.576096006497,1600,0.539402423137321,52.6180841931655
120.974084937944,57.2074987560877,7.33989849113941,0.280120305949203,53.7172188195621,1600,0,0
146.661232665777,86.507849653193,8.29220247871234,0.347284403123839,52.3950411119238,1600,0,0
301.03173662607,55.7117669794871,8.82666175300572,0.326663614445563,102.791268205065,1600,0.527182341521687,64.3644309981935
202.033176064066,85.5373800814692,6.38134372094994,0.375982784208006,146.082452778145,1600,0.55089638455058,52.3609895989664
349.618404061484,28.1943366535222,0.567681539381618,0.3198513175838,87.389879364278,1600,0.739634891366067,38.161372416721
382.313541859672,16.9820195835384,2.61151334240648,0.305979354280986,95.2729630212391,1600,0.652772180815096,45.9802107591635
323.360442099538,67.2092547675147,0.985591187661223,0.301376020435029,126.725129832999,1600,0.52716053688811,41.3912810310661
108.039399142073,15.9081497586991,5.3469993061512,0.343117896479229,104.783490824864,1600,0,0
320.306627585202,32.9892524178998,9.05323289353528,0.315961418188181,92.4318937723899,1600,0.720924162012633,66.8008598716588
202.634693601632,15.1209780357646,5.98451960290132,0.293837017354319,92.760171722699,1600,0.748214151431152,55.9438676676637
336.408417940042,33.1250420219914,6.46995549031994,0.302190881932904,77.7299834734244,1600,0.701116177237111,57.0939533536541
151.558090500336,91.8464115977067,1.88051199202098,0.340601097881893,110.583377740131,1600,0.811786370895383,43.6964604700584
288.644330433969,54.5021812739596,7.63515873082209,0.325010020346022,53.4227580884422,1600,0.51614700432254,59.0964111777197
142.559017813651,31.2226156562972,3.18353801211605,0.328533696165065,101.838481310604,1600,0.733054781314216,46.6332608150128
342.178969117304,37.8287252716704,8.77943034861035,0.36953334896922,140.593653118825,1600,0.523510313554201,60.0630394851204
154.755918369524,52.4627643620567,8.12841656856861,0.281489682269892,77.5622373795387,1600,0,0
155.034736484324,81.0159303460535,5.11943264310622,0.337565951681878,76.6617571738645,1600,0,0
145.968903298652,30.1337059544983,9.77018561804648,0.286540170340984,104.067062215477,1600,0,0
234.503870355064,65.0329562695362,5.42723884546619,0.310086135324507,117.641711524931,1600,0.526479410939974,52.9618380183433
360.377252380649,99.6718663316369,2.57310257761894,0.328968202787953,110.274717335897,1600,0.724999592706528,45.365175440861
253.536606624044,5.67048915573075,2.36252982383533,0.298144900871386,141.971673439568,1600,0.708951178539479,45.6214782248765
269.301368279263,48.8254562025376,0.635045222079688,0.329895965811695,76.9453799018181,1600,0.786095351151897,38.6165369801188
124.816538971656,55.3103930849104,3.84064109827719,0.341962864619347,86.6727874024723,1600,0,0
238.422333980257,88.5863763112931,8.42534417415412,0.353533252974131,77.3852474286639,1600,0.551931480300852,59.8424702136814
309.367764542391,19.9458938368953,3.11417371003315,0.378519187506212,66.7970798166256,1600,0.638458623873648,45.6495652612669
393.165210758747,23.0726412805696,6.72157675273169,0.321676240880637,84.5109290946918,1600,0.67433814762294,56.5246032657542
208.613702959763,93.4867830966263,2.1174921923207,0.369362529396237,144.623330894417,1600,0,0
134.095015044777,80.4139769286893,3.31152903455289,0.299168664595122,61.9320951588419,1600,0,0
179.517180669375,20.5631376891411,4.06273245448656,0.346134972115628,107.681502268033,1600,0.753534399629295,48.052618414704
398.538520810337,94.2592597697609,6.62100442435751,0.329153500624492,57.4814905077663,1600,0.720677829009372,55.3954556950176
348.483297771793,11.2413079334554,5.85868001446232,0.327675507201424,68.654021721958,1600,0.708713862178686,53.2502779745705
323.032209520467,41.5471798045328,5.33084929354857,0.319694466644251,128.244190301597,1600,0.511485186662162,52.2727157704269
326.809109558109,71.5544361716092,1.05904093819401,0.294909179170866,66.4880696004183,1600,0.527437050205757,41.8441758929156
392.410532207965,7.33228527768594,7.86327059454391,0.363404736865971,80.9101521572784,1600,0.69110659014454,57.2090791030532
361.10034810101,89.367664694409,0.761030824600526,0.291168382522731,75.5418147924841,1600,0.637034785475611,40.2922879946893
289.706049796671,92.2320945267698,7.01762467055642,0.363132995478052,137.00297020695,1600,0.547476102819362,54.7355879558372
368.574387756774,46.9435728398942,9.0484058106887,0.363672603529127,42.9960275407415,1600,0.503301709702709,60.4070329930783
339.423282834623,26.8538317270449,4.07531882961729,0.307095900286543,110.712947029052,1600,0.684179805891198,49.270573751648
280.308150368444,63.7451149547767,6.40949713814437,0.289732565261449,66.2968053079012,1600,0.524658852952553,57.8317607275209
355.322753331397,93.0552247444415,7.12853284812036,0.335403759604584,119.965376562087,1600,0.710811457973395,56.9097772988491
