213.656348185005,42.0956849249732,6.68687751943783,0.347151432116688,61.1608477691916,2200,0.754028978924471,59.5611950096292
351.62892685365,20.4323825007051,6.81566800468783,0.310234232263945,116.398234071304,2200,0.687061007216487,63.126663742563
183.908463509783,66.8141519449635,5.27706473482112,0.29412110231612,79.5231221535021,2200,0,0
235.786068247807,8.62001330785138,0.776556417638636,0.376591900032644,60.3288823065589,2200,0.805068227772741,41.1272122311332
197.447420627398,11.3085501257762,7.73840785907389,0.33681404216936,86.2680299028866,2200,0.794787265186185,64.216042891879
137.059238963114,57.3600401022899,7.98819142675215,0.30094879955149,128.321237752776,2200,0,0
289.428633131927,92.4271448378631,8.35245407366663,0.306282868335554,67.8933389763841,2200,0.550042825777249,69.6018986335031
305.597254097208,21.4111038428698,4.21273943498102,0.289325769728131,115.166576857853,2200,0.658250018009835,55.3551120399796
375.466992250362,17.8147024984119,3.93257621787247,0.347950824207774,59.6001644386766,2200,0.662623343277702,52.2508851571631
330.707594961624,5.72609998430786,3.68741538053001,0.374573409269023,88.1232822830091,2200,0.722982983171813,51.2147344887654
197.998115197975,78.477128527665,7.23877482305334,0.295618097902951,50.3603510411859,2200,0.828766892186934,65.3983519608296
280.567048666312,74.428378715419,4.222936103414,0.346332411095494,73.5621957488555,2200,0.528952566352236,53.1064170436669
141.751726063742,86.0450052792562,0.766289769568989,0.359350842418529,120.660793836553,2200,0.836411352901099,41.3648219548461
101.697948639046,29.2726926596699,4.84310368244479,0.371043486311175,82.8940238846328,2200,0,0
230.639628318038,64.4737205695948,3.16757225328346,0.331136291711996,89.0004109458401,2200,0.528843002627441,51.1107723868763
365.483704340678,9.58301310358333,3.76607712717275,0.319413510801153,40.9006347654105,2200,0.716466293071263,52.2086134360466
147.624410042868,16.6592899107845,0.972674524166176,0.355877074859425,59.232723707987,2200,0.847937226636582,43.0228048838458
195.609375729032,38.4464578663839,5.53342283965998,0.325907647783287,48.4782797244032,2200,0.710676496812689,56.9618364365272
386.339115103324,50.5615748484194,4.18143740797609,0.336750637818723,114.080567581638,2200,0.521217510209843,53.4906759713281
389.106650120505,12.8318377334236,9.97208465104518,0.313006314279635,88.523221303668,2200,0.700411569255567,77.0876279397047
354.656688232716,70.6517728284504,5.44710518998176,0.307129792965207,112.341853445733,2200,0.524662571285943,58.4856615954332
364.144169455765,55.9472764452084,8.97824078193071,0.353284542420046,97.8212875111702,2200,0.533260526785645,67.393147237842
203.434779255781,54.7680461114884,8.2540502594583,0.280770551523284,54.2910844995199,2200,0.819579449560938,72.5360572503481
358.575168803956,94.6235400184821,3.61418967846927,0.34430992131326,87.8319770411383,2200,0.733336274639808,51.8591828181192
182.168302431622,18.3095906918095,3.05264860016589,0.300719567044523,149.023634200666,2200,0,0
333.898760639209,67.6529222835492,3.15025576654096,0.344906738251615,82.5086386148358,2200,0.523685820224916,50.7389142128108
