388.111533440339,39.9526252178706,9.17317088397531,0.308207055113968,53.6700154024664,1644.22797199661,0.508747486502783,68.2546965974488
281.372980661079,90.736302892102,8.85970208215755,0.367910086943885,119.460555601818,1848.12139926103,0.548406535774869,62.702917803181
310.604959808121,62.4577064863174,3.32508102812108,0.324039143357053,41.1417314687994,2280.01341518966,0.523041559419989,51.6109687087579
228.701597836444,34.8922752972189,7.60582751763578,0.338814630971479,81.4022142279859,2205.60578347716,0.731698552274734,63.4740526304407
149.223863436092,98.0111992630736,6.85999181269098,0.281685044642194,47.7004802159608,1861.98230716368,0.870904975278049,62.2661137312058
116.423922906867,26.3439757627827,8.89479625508366,0.314209743019029,143.733858897274,2057.80480160837,0,0
282.178361759668,8.87342696445177,3.77427864071177,0.285132290991971,83.9889816902993,2101.72260963055,0.742246035341153,53.4340491280876
299.153822017686,33.0380519571102,1.55066700268861,0.372618404755647,102.237100197404,1707.72205420749,0.708281831239222,43.1290534711733
191.215943556078,54.2734177242388,3.36511317640137,0.281506871660633,127.936538690035,1838.66559964132,0,0
285.281302756173,30.2270271592735,9.55787513210035,0.351681961213125,137.414561924214,1976.93996663985,0.737911299783055,68.2454105679578
280.205595682064,83.7292721403718,1.71603516181412,0.349510533310053,73.5869376386505,1887.57257873998,0.533745211851717,44.8815196838064
328.903976462328,13.1459530738937,6.26072170545357,0.352453081520158,91.0370907573333,1916.84408278274,0.669432717978385,55.9729636618795
240.268582482913,6.91031773036354,5.86261447318814,0.37219469986866,92.5654795323624,1887.31479832352,0.739586283243925,53.7736709202161
268.521129394107,38.682793952513,8.02691214112891,0.280683069846049,50.8306679671536,1611.03400646623,0.727903891880663,66.1593596169576
381.322988147386,61.2514502557251,9.02996913284311,0.379107717666848,41.2767607153799,2095.8381463187,0.509479074470589,63.0221920238596
309.954039946907,78.9628444732845,7.61321077489573,0.302610749444982,125.995943999129,2339.26224331914,0.552367791330196,68.6518920739512
212.498713242502,61.6214603528226,6.92228061604283,0.289401224712028,119.598870835499,1818.03966415992,0.793256479618559,62.337122286014
117.089683783848,96.6815499252322,6.40146550010799,0.370232117093001,133.134102685646,2315.3509275479,0,0
327.881237879088,45.1915467049257,6.99447691609359,0.359373569357809,115.961107322139,2184.71008462639,0.518104437065149,60.1241378791821
