0.59251207697849,0.473794839318692,0.0449964158322293,0.854866879659197,0.834365348411553,0.606387434475153
0.689884213592296,0.0192087938979346,0.666498299405736,0.117411252240698,0.730613081662844,0.4262860899555
0.142528393008181,0.365516333405065,0.143618044108328,0.506968800529768,0.953410867638472,0.62638362037405
0.974934130186211,0.911467123628354,0.238401636205289,0.433534740310213,0.0969052481431931,0.677876284800678
0.357664354180356,0.774129810925414,0.145415369519003,0.0290447957021626,0.650426158611428,0.831044932122009
0.0329153563817457,0.926433593272146,0.349080096062553,0.194834370192427,0.690459982162885,0.155075182909987
0.893779303596072,0.597674125143803,0.334891200068953,0.153160129552331,0.418302472857081,0.933124372612766
0.610662896616556,0.871265142896999,0.440645718939724,0.814615959279487,0.269479862771057,0.651309148473654
0.615320658985307,0.132236984684656,0.428849687303027,0.727665800431207,0.676909679287829,0.0781622743252176
0.412212444756734,0.415603155315275,0.573587552401854,0.713460331538058,0.117475710882477,0.270326824209572
0.730236705375904,0.375631008070551,0.309177882435352,0.841313003370951,0.641615389845696,0.96565695642322
0.593527345126638,0.565660629660936,0.239304485661857,0.594978100299375,0.815642034944162,0.812230151677353
0.105340384276481,0.955271173424855,0.632531820722815,0.667070079189839,0.951141801868459,0.395602037994464
0.521667887109519,0.639977764155472,0.997899913938012,0.63527057516217,0.31559509014653,0.989083489293312
0.100393791212924,0.567983538547914,0.914645833541665,0.746985272350511,0.510251231231524,0.473970361884436
0.625790375091616,0.784287114945976,0.91894241065152,0.442137143881828,0.844630083847086,0.806000196551207
0.633272413431552,0.57230057855179,0.683484501400519,0.296972960758205,0.699931151774649,0.571754522225602
0.632508452610973,0.933419607456156,0.717378425732664,0.367574227587592,0.477944592940538,0.106290536944405
0.539734266034347,0.298210387223597,0.551196575464952,0.19108326404181,0.535574876677791,0.324188295636769
0.267706946474123,0.198526036178426,0.913812933642792,0.472039939520305,0.847626709699103,0.87068929627338
0.0614862720263486,0.676879986775658,0.550475804260528,0.161421228051911,0.736294263594878,0.969182616692016
0.547598827797041,0.81074492142328,0.236722304371435,0.870300471985851,0.601274827185352,0.352892548477761
0.99989380674181,0.406214623518191,0.875984066981782,0.165065267483838,0.950217738663261,0.451005199930603
0.897788151187081,0.15598482135494,0.335254205320975,0.156087538020771,0.753984302448623,0.0117331065116278
0.0596896588578289,0.521130337102177,0.949252441505508,0.532205370885071,0.241865565924095,0.11596877043522
0.426012922510184,0.411998468640394,0.382606943971018,0.562455002779975,0.241542237781506,0.691400009239803
0.531832006231235,0.941197313232622,0.931309725519988,0.655618579454952,0.505871550739496,0.20087030609381
0.887004262058382,0.14463713696707,0.102122061829568,0.597245638063304,0.745535418356235,0.595340801434223
0.406798022313727,0.781336189844596,0.736791280461327,0.316503645313075,0.596496034359306,0.379986349716298
0.544309801208992,0.85073538269855,0.350291668708339,0.81044696970431,0.146692769258445,0.396625416292877
0.747373830386762,0.400445526761394,0.971306569013013,0.44771080062355,0.855692781862133,0.381249941240784
0.765138784218101,0.584729048316517,0.934723055145444,0.911734166254082,0.537339874812685,0.738238630773444
0.738329998742982,0.670411958102618,0.861574725697674,0.137179021944714,0.620200435408838,0.228562750699552
0.242450780500955,0.240035727686415,0.295441641768582,0.4395783934954,0.576919902638521,0.00694240174394601
0.74620805311373,0.637378508532065,0.332338745210121,0.165865637673211,0.993790457577838,0.576719072603341
0.4085777588621,0.379090992821814,0.555568737916243,0.442620370704798,0.181332853024832,0.750747374745616
0.22010460375817,0.306027157778785,0.0541578802047694,0.84197058479955,0.396582335988267,0.412413807974336
0.665093788785142,0.483748340509477,0.625169803888369,0.903115462135857,0.898312750252727,0.700443475655409
0.609999767801182,0.369194240554096,0.280578003807855,0.933778170728405,0.343320828189127,0.37632434509025
0.922394271101587,0.929193275402979,0.508510781127695,0.87143460554005,0.416875690291195,0.385296715588915
0.128576400638731,0.184229477333678,0.0666322108273875,0.629792821003453,0.692985800409066,0.402725425423392
0.722030036759914,0.742305824006455,0.712465074266469,0.632827059564563,0.374659402420878,0.288601808195334
0.245744828859201,0.601422615120199,0.400433375775804,0.349101332919257,0.391321568071609,0.788206056848587
0.610799384587708,0.85696517305791,0.181598175996098,0.621984234314403,0.404003515827806,0.46227990148545
0.789985038115174,0.896889872302348,0.485394471985435,0.922225751022914,0.471447043985646,0.563128181250303
0.728131121210849,0.474052247211323,0.154439356523044,0.272309365606346,0.0269247105368649,0.569600493784568
0.295626528688745,0.542220597490329,0.624606309035821,0.921878484015896,0.826802015444451,0.0509563967389437
0.172851181797903,0.311151630402049,0.86100304083289,0.205229398189517,0.31714596168348,0.344467491340204
0.0688818367124503,0.837011005692088,0.656004727167999,0.579578410898417,0.798241676842111,0.208718060243663
0.239989721842784,0.291821852391135,0.212142875206772,0.621827195214706,0.586770428785128,0.956834904298546
0.675529741398925,0.763907200180909,0.140778095593278,0.380275787604951,0.773640598121805,0.0255470177011515
0.95254944266813,0.698866714316941,0.582922423847415,0.719520064005389,0.463134733816331,0.499651383861328
0.981660883460641,0.9979214128807,0.345947428388166,0.921040681507844,0.92342598007812,0.311141866164134
0.541745540711083,0.470879658653493,0.734424746346535,0.438761026013899,0.911545914654646,0.339678907238604
0.391381688272044,0.295736103050418,0.353001470607824,0.516675531019838,0.14570496448519,0.237550347103719
0.525535886575553,0.303547951799893,0.26961444211304,0.830769243148925,0.843930770200808,0.155569438639168
0.424484200851126,0.39966133254754,0.896038002846249,0.351678637512633,0.673809767552568,0.486719788105306
0.569149183645019,0.259513875764968,0.469696844246297,0.996914198808438,0.185467982640562,0.0339517392533144
0.40426450610512,0.884953787123914,0.469803266356788,0.243903703994591,0.497881432783569,0.879532746466708
0.422739566192256,0.896498484445652,0.303522953520579,0.970498943062388,0.356331178704702,0.00728348395133986
0.49129536935468,0.455490103766133,0.317370373810039,0.930173322405155,0.623248030260418,0.884910258697609
0.735940042531724,0.401605045630632,0.329238100127303,0.166701201214501,0.550552177635501,0.873238280352101
0.726911228000076,0.917192959976807,0.353421531229319,0.887049986372179,0.0359435335009845,0.568801353637274
0.764226441450067,0.950364095356741,0.0422313851826655,0.969332356029111,0.393236368568795,0.518938257373223
0.830490275552727,0.485506040495391,0.249318002244639,0.907657500553147,0.452582261725145,0.861925155984651
0.481065536683709,0.414978718765109,0.037505748232839,0.842129645172278,0.828804509875839,0.936480950312182
0.481520058139876,0.762779678061642,0.00466431710111743,0.354237874190141,0.894297737463499,0.384623962504333
0.883063560669138,0.741429314826979,0.552403752698044,0.269343358931078,0.83251394970134,0.925243607392254
0.244808985388929,0.56581282000432,0.975781760474193,0.615356690255901,0.0107914113857598,0.0043986483378988
0.903628735114613,0.674223571845191,0.25584238348393,0.563175935129819,0.522486629684443,0.0713915700710462
0.499072300132604,0.608943244778397,0.694495005255603,0.115069254789612,0.875398071553401,0.0146593288387957
0.238866185252548,0.792746388259023,0.876000181199514,0.709056751611128,0.250142863265904,0.102365277122668
0.676986669274952,0.838999376854211,0.560765166803268,0.175378049712871,0.129949260630468,0.388548001003477
0.0413527246242266,0.0219390449390037,0.0274380028901705,0.515875348162095,0.714816775146835,0.25475131070644
0.116391495354896,0.0334843425146508,0.465821269185646,0.107560668955209,0.949571824992972,0.921250700310739
0.351879532764882,0.419598466420533,0.478560722184605,0.215828752433337,0.314156500391843,0.418344241704999
0.316724892693625,0.268725679963121,0.525469065625424,0.160640453916975,0.712997766097271,0.672545333840603
0.667527966708104,0.336604306610916,0.649002021207155,0.964949218913502,0.750806401800067,0.930422706948534
0.195886346870992,0.335556860344472,0.556418345577788,0.494529549537178,0.0798846324014422,0.735301085343323
0.467319036626728,0.94421385928281,0.074145688653342,0.332024554294733,0.105730837984433,0.109674650917192
0.159735030553953,0.245060052667489,0.835940562305672,0.220379849949968,0.938289847442896,0.524210436816553
0.370781337563715,0.506200037722386,0.858259333556788,0.653946520793155,0.566399877598286,0.549944150768693
0.111585170058116,0.877215419006825,0.202613091420421,0.489486324905785,0.707614320972294,0.0386300913217539
0.742718618482422,0.468344636707387,0.0920162165905293,0.627037193816518,0.622439885784132,0.705827461748017
0.214281946595631,0.0912613628001616,0.406794409031764,0.480799939252288,0.641068286292878,0.578378037709015
0.792166166646799,0.104127039353655,0.556201214038576,0.176742001510052,0.467283356868503,0.734438375112143
0.0101961191133355,0.0802403751657024,0.0785739243347528,0.829456875062555,0.017529998014332,0.812675804042271
0.38064636568155,0.179246850076821,0.0825922441867047,0.0697834315729028,0.664443368935967,0.490270822965156
0.194946988034073,0.388045260749886,0.53949577663638,0.0247438403321269,0.211403639787056,0.0884558660464209
0.891642278366335,0.423265339378394,0.39729143119928,0.76030456515989,0.0759164393786863,0.878595164425425
0.910669531575327,0.140293498326841,0.589518498077762,0.235458085109944,0.992953520637948,0.295986905314095
0.0911862307434713,0.832451636286262,0.300808447114662,0.95875930580658,0.128771247828702,0.358558471288137
0.190597751037934,0.179723351736977,0.963854048707211,0.0988653644686896,0.51729382946952,0.729607844498014
0.586607204635304,0.0512555856570749,0.522237163742656,0.4437759008316,0.906181327184455,0.128584244612165
0.709456307339848,0.492443663937285,0.739361492089734,0.202189057884012,0.953666027641885,0.3030269211825
0.0813020917944528,0.184689442254349,0.611927671290862,0.246832760396369,0.580644674594264,0.252958485836752
0.64985943447871,0.228191015777333,0.570360099135295,0.253848543712625,0.348373870041987,0.913631636625321
0.896386950103943,0.113895322822923,0.640097824404938,0.11566376878637,0.149949820589552,0.232917058793594
0.14983995653359,0.71314108605284,0.679304717584504,0.884957832068506,0.751613442203993,0.0229235620051876
0.434830091676976,0.649426265152108,0.0677092939475491,0.624113747257961,0.0601028514360654,0.30863349005494
0.0174108623129553,0.656109900839309,0.220857190242896,0.588049717767853,0.030884796884464,0.419866822617461
0.69080524032014,0.128318279785799,0.184573924852196,0.118462541240891,0.512690288247245,0.931578092253324
0.517313719220492,0.0744947701027514,0.945360093749375,0.52774070477072,0.5789743395103,0.450503336250217
0.114220459815973,0.942976076196302,0.426372895819202,0.0785613299089563,0.97116088690149,0.29821742397174
0.0445017120629641,0.702723298388587,0.759568785287439,0.464087127611961,0.595336068682955,0.408660102236354
0.133937038762978,0.802215394555365,0.474698344430981,0.991043106928534,0.452485241412272,0.554133283906731
0.0358811128998431,0.687288699247287,0.646741908368025,0.661667124366888,0.249008509157233,0.538009268376383
0.132132502192765,0.630558740471704,0.801908536287038,0.26461367547233,0.513434730562393,0.113317767534927
0.139527685212668,0.137183912307712,0.90589769241597,0.347316029375185,0.876170116588739,0.0265393510109862
0.225433005958336,0.58406502947793,0.879219981992777,0.552100485241541,0.109790130101235,0.166150457855886
0.568820234350668,0.557915993714548,0.847549168780419,0.386751525711125,0.324368115520803,0.752501971209363
0.443267367515102,0.825412683560517,0.652979665180266,0.921511301220572,0.745767481252755,0.849916756348581
0.96425054430136,0.392596896568249,0.170444723919355,0.680383643151848,0.919463892384306,0.151485353113452
0.841971549857196,0.202995003879653,0.0222253753012887,0.382785320490705,0.878547952069734,0.910137994867739
0.562693951823722,0.289569081332167,0.18111938056877,0.781524209938763,0.634015574704642,0.39126313101557
0.659253701656827,0.665449044725637,0.449909284037638,0.268762244413772,0.633554254135343,0.856493510744127
0.0509594263784936,0.571970023971538,0.397996511891693,0.46884275759708,0.845300729005484,0.450157942973232
0.716523819873855,0.951246189472756,0.617958817313424,0.0259719953456311,0.472241689925773,0.215504066705944
0.313070787232923,0.753996992353622,0.365383267197008,0.589465943024324,0.193148841676332,0.856674503379069
0.642681720699991,0.73876275285288,0.831598982573308,0.995437790162588,0.546103131185389,0.551443400683419
0.270398409734052,0.914694476972306,0.179683399118106,0.971375208483973,0.0584078155800269,0.0874069752166806
0.348275314401442,0.0640533479313558,0.935335223354277,0.601666876323181,0.354102253856001,0.607765864507061
0.0216656778713401,0.0557569473093717,0.396281722964241,0.681877474187931,0.605134437134686,0.706321647943062
0.592932281772706,0.801049775252985,0.313281271711941,0.764088649609568,0.946684619490188,0.483965218450963
0.0807349542228081,0.491534751577822,0.138330875691848,0.415824621132455,0.525106117273462,0.785504093212795
0.795152060315397,0.0706323786614471,0.976810554271987,0.643709223267407,0.228594714069973,0.638713170409467
0.916269140850506,0.192658035504261,0.117671346986937,0.200583952838778,0.812479577876696,0.203410949006327
0.926874182805469,0.852880624741064,0.959678215891692,0.927191044225041,0.28499377387366,0.7499844227499
0.202471217479034,0.827579386115876,0.257456244939775,0.500601725822293,0.512534202809638,0.386741699819501
0.532845809094588,0.533384320397001,0.616293666775405,0.479878430247672,0.505879422436115,0.376737301835158
0.271687756421903,0.631334796050211,0.57489835523561,0.658841366867699,0.683953768862178,0.981830547250647
0.807974526912815,0.294878894608139,0.239955860252363,0.102973971228185,0.100006768028428,0.672702392959114
0.0630658857959605,0.366490676674002,0.38575430269912,0.751196519686141,0.860722494647511,0.534774203212758
0.071082555257586,0.364075521666084,0.958805617108272,0.46667998168734,0.399581916201644,0.530347117909284
0.996532476673022,0.41262285205563,0.00770943016063257,0.722411552701871,0.187782569817323,0.781540987815146
0.265255454436266,0.423749165312751,0.75918229713884,0.71086814238795,0.479972196645982,0.533022965167059
0.914789326605076,0.930849000432752,0.675230004519982,0.546238638175379,0.297837762577606,0.142211463348276
0.979817473735726,0.993306460014261,0.396872487777088,0.103016851438689,0.0802005719491846,0.38820533998299
0.97248322367724,0.667665824998324,0.0345137870364318,0.436741147141051,0.0450550668954151,0.840519311275786
0.529586738939745,0.113774393271062,0.745365531227824,0.489561782619752,0.847069755749506,0.127316728968878
0.879365897209202,0.267285397052999,0.253726935135127,0.686092660715957,0.797886028201248,0.157316612799604
0.84544780109066,0.142715525852111,0.584460705296969,0.499284207317201,0.8202685834799,0.579322533318853
0.712722346724185,0.307824373508011,0.303939658255291,0.867417850098289,0.671316224292768,0.369437921162302
0.443709806132631,0.0886346202113734,0.439487351429561,0.618454236236266,0.970151119183509,0.485039864744913
0.817886329845307,0.233887732183289,0.0938649432838027,0.402351653086797,0.353544491729197,0.0866577092896792
0.922320916119335,0.200700525386017,0.950541222723315,0.893903188158064,0.324606138244367,0.800148542842679
0.895996003315162,0.808031599920776,0.107271191544444,0.396298287761148,0.474425124745812,0.044614113317806
0.988721002064775,0.603615133367231,0.0248755201421686,0.00794887913259281,0.567128534011179,0.956422407102952
0.0141543933259599,0.657820445184788,0.630951899455729,0.815081236388981,0.577283943360251,0.31091775844343
0.562404852932661,0.573895592939044,0.170156703854324,0.193603564184294,0.203347786720484,0.910702845488427
0.185726751408951,0.693574390965641,0.2276455754534,0.0795132488246364,0.66869639669049,0.953914264775934
0.786007592232621,0.194418736442228,0.505102702945491,0.0705125103351504,0.443589961497795,0.033669782952872
0.565380225864663,0.552186776748143,0.268647386790045,0.129209711109575,0.4068759784221,0.820187165611225
0.758937093338722,0.736720847194835,0.598283564370716,0.402562396556788,0.893810977343624,0.867199502056433
0.648640506311347,0.0489283631746639,0.0549026889572488,0.915692601293068,0.978041403392552,0.39651497997361
0.339890100307892,0.317564298825965,0.494812467732541,0.530812619634618,0.00216784624164235,0.25982337910921
0.901170180303313,0.194507299864996,0.960083146189378,0.837182881438843,0.759152826989529,0.528412714550836
0.196199932634961,0.0891957407146074,0.231536437737962,0.0891139747912758,0.544926669770233,0.387408741055497
0.971325052935609,0.504141857451218,0.508831308889369,0.826719117398678,0.748797566346165,0.847671787987596
0.555704443392012,0.403645541487454,0.379353233598076,0.0702517173596975,0.528273560722477,0.107123388151738
0.866114561679785,0.746111571213978,0.188387370224533,0.820229645555301,0.065653884186467,0.820635659309074
0.307540169244485,0.0905916225802256,0.96295864871939,0.679206423421802,0.369957057224649,0.838330835380642
0.264944377222755,0.387374364689672,0.964024223218493,0.550296146218799,0.361350829838952,0.682499546648677
0.302517543180569,0.350622836621213,0.574149102513465,0.655749655295573,0.37130174469264,0.470582761356745
0.062661283013885,0.312174770230948,0.806716805398869,0.403812875799998,0.675367807868872,0.114395180489179
0.721033092658646,0.209428526355908,0.526394125424135,0.387380838964696,0.0105773474694212,0.119642510749592
0.559630770413587,0.821110343633692,0.651049706294631,0.760496243296531,0.849183902605558,0.938955158030126
0.36009077314419,0.069537581734433,0.876312049938182,0.465173262087189,0.213998993605037,0.72745245980701
0.549169512225893,0.77666209617045,0.19015984805317,0.0275917541494884,0.83155915501433,0.585508633449644
0.567269104466033,0.816952416882154,0.827836982770144,0.730657481906215,0.347810986208058,0.66127970132275
0.493984724751182,0.775629998684314,0.241159299580741,0.268527790254541,0.137078983005816,0.891562939780583
0.0079069363740987,0.518687954206262,0.991525954691974,0.41084796041789,0.0642010699282523,0.490851005058754
0.942922541958274,0.634149140352332,0.158621907981721,0.24846780885259,0.632557070913202,0.41007126469928
0.860876083379392,0.148224477846102,0.914061326875673,0.554730662055037,0.806058393415038,0.756186321781017
0.951050641946316,0.370611592043161,0.423051614426964,0.895318726705893,0.6617047089985,0.943266210198062
0.62507852011028,0.692276869602615,0.80861103762097,0.0189836033440445,0.0595263540451314,0.63159920231381
0.55553343859392,0.91850881221342,0.765116443459231,0.288839915456585,0.598573984788466,0.407913114243824
0.213188528604247,0.61509916531672,0.563427818677646,0.0540195788312667,0.56579332933865,0.709685935332846
0.953612261658034,0.629402439595147,0.139114276177287,0.597664685771881,0.369228146047802,0.068273046773543
0.21196533129829,0.255992296906049,0.662516421429419,0.734000865761319,0.0397169198219623,0.619917556965015
0.159535894540224,0.536931764514211,0.0849808091893438,0.649147724653089,0.609791768512551,0.174728076830096
0.845866260011536,0.582045540118677,0.497387595721037,0.659203711119461,0.895915301222331,0.879396838049685
0.964879925207108,0.329667425890011,0.575964582528907,0.131447901611526,0.655167885706656,0.540351229680956
0.879736541677693,0.932992194337557,0.326416290226565,0.236188761222017,0.2282305254284,0.164819071874775
0.601796264833629,0.86925340197009,0.104099914404788,0.0230237886314965,0.0693723760358719,0.43296642009407
0.349653985684202,0.996633770092094,0.0110074154485929,0.254065315778586,0.630762677674193,0.470664277734529
0.690531136428738,0.804123053881217,0.36896386291535,0.298591224621539,0.176575948390461,0.612365660636743
0.802301412772247,0.370104277983651,0.844259277246542,0.492464131819271,0.99916099151713,0.31135895611545
0.790515410986097,0.659424913207884,0.445479229792098,0.195327156638282,0.910730537257707,0.0667003829784215
0.0867972205299042,0.164050971022796,0.0187663360686505,0.646715100343767,0.290693742735701,0.542350110660821
0.0519320891262651,0.24497777102444,0.801353557762381,0.0139660924155559,0.328224867857597,0.0652348031315871
0.595488581531283,0.719275979186674,0.112446375672596,0.903472008794645,0.853323909285992,0.608748667599877
0.578266139021608,0.111110941947683,0.442331680385422,0.43155044898694,0.107086418289979,0.466703647053753
0.907230437143389,0.229860484831463,0.224835160417955,0.258355924412136,0.482312343414472,0.128697042735005
0.42640239117589,0.0903184121618598,0.469438080275242,0.293045988505734,0.667757871609192,0.6942364952296
0.156621103623572,0.487525032085736,0.875357135574541,0.417127030745688,0.313379876274601,0.476129340406994
0.616146011027091,0.717523077240703,0.630282302259601,0.151022160448144,0.524700745505597,0.273693473981631
0.188829158886226,0.619467451715838,0.92466891120918,0.335379553537769,0.645612631020217,0.00617743707570459
0.583959216100671,0.230135066405816,0.946171442118482,0.37807489930821,0.410233669789275,0.889747035608077
0.719389485471155,0.404513133786997,0.65245464006399,0.319764010301015,0.0713412720550436,0.582322216251945
0.163467664522267,0.482534525150873,0.733652239981478,0.0233039697823797,0.964028870974232,0.906140328002403
0.556869046097076,0.270250210860639,0.660883017318127,0.990011362398166,0.877809754565165,0.356176768672856
0.692168928102295,0.240495497034283,0.936868100910732,0.530626686711586,0.23004328975615,0.061731710913342
0.913418040709238,0.39685281816951,0.740346569708143,0.0637621804770008,0.247632972378551,0.299446456922912
0.774195905872249,0.0392205362636424,0.116544367125561,0.450446970383793,0.374850471946959,0.389812466195943
0.210177765413014,0.805484055923395,0.808847621093264,0.277186738200433,0.83044625573669,0.4500261467232
0.582377386448802,0.116887254848953,0.282961968925888,0.0229650127690613,0.855585553318556,0.817946814991176
0.754775071547409,0.882908922007073,0.427717700720066,0.417714040474737,0.382514450641063,0.184401671228401
0.260940944213546,0.580725579275699,0.650658751548459,0.374217111746729,0.910833436807843,0.430445920316588
0.986471833492157,0.817318606177563,0.511100785711983,0.365438689958296,0.506409669038558,0.749195211083558
0.751156539822802,0.364953043760142,0.596392341506724,0.0365066294999078,0.450358310561393,0.622063313945893
0.42903988102931,0.946627475285855,0.879957458661699,0.473340219882931,0.391982980787879,0.446376662703452
0.621866499016226,0.996924283022839,0.920169547297967,0.985278941601755,0.119132412201457,0.864386869442773
0.70967039133059,0.510572425025666,0.46902698564984,0.223182500080593,0.85903012063992,0.942313049882576
0.425139650293438,0.665131171870597,0.340419842136717,0.119400235212258,0.434390650637783,0.931153356811416
0.396511708432783,0.0672812543433538,0.0583663901333726,0.768128251938092,0.668293084986629,0.115793771096267
0.349247066878094,0.593586042232789,0.123307559075054,0.337510210043322,0.879863664744517,0.398385424128654
0.624129404189041,0.98870583511717,0.989480667263286,0.510602782407082,0.783371471793248,0.950811553112383
0.150663508304153,0.503797505836728,0.125891321332191,0.592652360232222,0.801988164765071,0.840081561510604
0.291543995526065,0.697347368760679,0.241054064526005,0.0198309201945052,0.220497310160589,0.666467412613579
0.188167212474267,0.0374287466908555,0.994875174784056,0.290654204246876,0.0766589152226354,0.503915560302339
0.433105735145122,0.0875341445874359,0.844935069657309,0.120207954721911,0.171083053976612,0.496066606802595
0.988354644903736,0.531271244464749,0.515634955997633,0.436354057971254,0.679255777503617,0.0367406968492849
0.234759125453196,0.437410846461619,0.120901293968308,0.779616544385909,0.489937671321471,0.566597234952144
0.998174765121653,0.505806854397271,0.148694659569907,0.504395585091999,0.694788078282488,0.480344613335226
0.577572080564443,0.496442476727208,0.303674856277619,0.628883918900849,0.165433316043645,0.487012277170305
0.563996236775008,0.989026241023342,0.349448831177333,0.428242145659951,0.12531088484299,0.21094617965621
0.048034640819931,0.486884787004968,0.600710029225328,0.138792715893322,0.449080191502435,0.00861383492353072
0.674955829939613,0.79766715609638,0.0790629544453195,0.99821013295486,0.481748940034284,0.0636216465273356
0.885608266501079,0.679148395058207,0.565408222229276,0.63836353602261,0.230862034137785,0.0838333745246587
0.236990648969077,0.030624916664439,0.751154634431471,0.339874978805709,0.576403120728036,0.153608731389052
0.566570128621283,0.381471866073951,0.352204197842006,0.104149421994907,0.198391317408511,0.513827000102627
0.991312078257296,0.286318479475059,0.90516162295676,0.883620850664484,0.912047237565595,0.277195463295893
0.648091739083691,0.480885802207003,0.134823479677268,0.122799874969028,0.0483547642292668,0.152711333326584
0.713562272755706,0.281731797381926,0.857265472522263,0.310914114095335,0.494849694148591,0.581910683929145
0.97639637719839,0.524019965079103,0.680988519691362,0.850967218810772,0.592865590658639,0.451298855398036
0.983649693656372,0.778450028984805,0.309900398573431,0.711068030611622,0.809909956531952,0.843199642185376
0.399204030268645,0.0402705496986126,0.261986826670174,0.455555820651372,0.546222169459309,0.114610726183037
0.759666028503777,0.899028004451855,0.505175057173084,0.557561338990389,0.547430655134037,0.385512900468999
0.466018279064919,0.432448381238022,0.82650441256066,0.497619346602709,0.135536121631605,0.020119795575162
0.834290060255662,0.64903273445426,0.0510531281653366,0.63857984607888,0.251729722415538,0.21763166416155
0.42377377611872,0.354236068039881,0.59979124033057,0.322699437565192,0.768242101520636,0.825214408653349
0.0803472191226077,0.814123307159124,0.497045532131094,0.0767584517302644,0.452016856580292,0.641742738034703
0.389633326142174,0.18509596089849,0.212610612367247,0.0730654860299667,0.242439832158135,0.102420453516869
0.700711387241353,0.240881231217202,0.131749282361725,0.80758447713009,0.787524027001787,0.263903674254682
0.294940503413881,0.109399803967263,0.642152772616403,0.551940151065057,0.317067394814427,0.162924691062442
0.39745810401695,0.896039827659011,0.624769956920768,0.877980997515428,0.0146098432944395,0.774402699371425
0.226501647698063,0.581077931992142,0.874713610272168,0.0917315926668107,0.417627702345767,0.0162641153989894
0.563209231269181,0.739405318142512,0.786556122376311,0.876024171139126,0.168066364535155,0.573308315749763
0.830646477875492,0.621780910776725,0.538637389107558,0.930546859417998,0.962177770302499,0.896355412220469
0.811544800822937,0.212543358614657,0.308609637681925,0.983432480286863,0.965014670961074,0.241751648389749
0.278893711329135,0.973684803914536,0.825257251070712,0.216432402284449,0.0116671156493412,0.787957668948696
0.0997861014359912,0.656477869644282,0.412045966175538,0.0656187439792587,0.655076752911182,0.61028479124076
0.89894781712309,0.292483699651071,0.113351922735564,0.114117754471262,0.363680257864704,0.599179661142689
0.625697763929428,0.504628622576334,0.164774307464517,0.29444472676875,0.252871135239674,0.563384178133922
0.737014620911714,0.895532698885254,0.879825163956709,0.866506459510949,0.986447427217064,0.0244474779545639
0.755526421016719,0.100758447445318,0.340573467660342,0.848477364270304,0.386059286413273,0.495406262948937
0.0453815540763654,0.577537828943489,0.268934710203804,0.821737201332013,0.84841438705701,0.223088233173027
