0.691383008565349,0.99468853733258,0.997620465782208,0.864142549127558,0.869065475456747,0.673110854377731
0.539554437889604,0.0476475994204504,0.903455889666398,0.771465882093798,0.651203861545241,0.263554385456389
0.708581471081906,0.391809014717544,0.853417971321146,0.436514163530346,0.277617862248073,0.642985658279598
0.704027617953697,0.653202787304852,0.448525224052097,0.0186668593403272,0.269127504887359,0.585285055658211
0.693374163950529,0.600925483249557,0.803814249351688,0.726832887955488,0.410805915765865,0.171800077479477
0.79751837653525,0.468690417376045,0.288466230011466,0.841949837854322,0.133747817930472,0.43846836018429
0.767078409525892,0.891609073802804,0.386825935252004,0.943266429757004,0.891672875977398,0.52147137943125
0.111618324263033,0.343170630257113,0.0139688847479803,0.0813407928534462,0.427551363751112,0.840033946861076
0.0234881801250812,0.423990779597377,0.287819069046831,0.0831567699801922,0.87794103136041,0.398032527006892
0.492767524514089,0.269009537827481,0.746421624051866,0.0861328794229556,0.670489441836439,0.782288390705107
0.546049511531897,0.648186060305563,0.363981693105642,0.735155605240495,0.482259915412685,0.442485079453221
0.536897942810363,0.0370363476459659,0.882898521641165,0.883052984870098,0.887890629403696,0.871770480003068
0.98018320221608,0.204256405209166,0.83315234504911,0.999453830608209,0.202230929274322,0.746364995966445
0.722566599395141,0.434691150716348,0.247976472081961,0.708061176730469,0.1884969938529,0.876069790244018
0.607099904340813,0.393897737144468,0.938733790409711,0.348532019220605,0.562050223202942,0.0702224526737619
0.905210969231233,0.273972319509238,0.450367335368416,0.835211311127886,0.576335031966229,0.601333138559823
0.513202351301847,0.156545941588397,0.124386271923936,0.923529005093715,0.708685332944554,0.369900418110101
0.37211827661046,0.86352983499311,0.687757772318622,0.211362818370693,0.918136416640825,0.684379889494696
0.055202482689569,0.0483130315332855,0.915525970507633,0.937505750616537,0.858195754945518,0.402279493488866
0.748444570617661,0.403914155899847,0.10258563378629,0.660114650469975,0.876202664957917,0.35295893870824
0.248350153897174,0.461127706115038,0.188744747063157,0.265031128916987,0.802461236175483,0.935067399656033
0.332573132523087,0.101321531869692,0.961257339774205,0.58410132146601,0.372940227837731,0.643472726476832
0.0710188704754035,0.0374821831175943,0.717336861521998,0.285632637483582,0.596940626233686,0.468297294693139
0.559774239299703,0.632350802468062,0.157635426825902,0.918351047564851,0.177926199240068,0.993200639254199
0.703360379483938,0.172692634359788,0.984188684148137,0.452643142621975,0.983811571439123,0.702786883332126
0.525373742498376,0.616716740123908,0.792952855446293,0.0635426506838578,0.951852501880833,0.350883828427092
0.588668042811067,0.107864013051521,0.0373844227566478,0.368840534091394,0.961052114495968,0.577027951962958
0.569875000194688,0.568935380087724,0.534636482065899,0.789357148190479,0.0399716506092309,0.60940071183873
0.0323361681961745,0.108658923120279,0.119489288993942,0.594960387698969,0.592378511543194,0.197011760251318
0.895176094977222,0.310010004645639,0.632555289171493,0.859638036521533,0.0860772298319399,0.559821014410538
0.173961064276403,0.496539915450283,0.493741403638499,0.930107536843817,0.766391367399949,0.347321186484717
0.824025490793659,0.579011705314082,0.444004476769104,0.117536924945713,0.650723177961173,0.512607614612428
0.989811623186871,0.0345524460762672,0.823845806628004,0.68675707564542,0.642886752687221,0.327756749080737
0.424938050840316,0.249425605761744,0.418738547236114,0.134755600863689,0.868667106464335,0.962178870472442
0.135395262969999,0.581059019653533,0.296826003905576,0.365932545895628,0.810465735301597,0.555336103581302
0.36754182226146,0.519547869215887,0.797705944068313,0.563784891950201,0.296274253047284,0.460211121259842
0.807970349688901,0.368845550969235,0.199878852250257,0.795699442474294,0.148910159271191,0.284926190961413
0.1154651963845,0.842858145278232,0.603550596171902,0.540228810536778,0.499052758626295,0.838957848874992
0.297830803115778,0.276080219684668,0.916012450984154,0.39293446878022,0.426280021702702,0.859804587474984
0.696217473724735,0.211667388089097,0.881397878669246,0.160956558272238,0.757354064341998,0.698242787022112
0.545857787389681,0.137306077929155,0.821461780156621,0.945821026512697,0.869762102968254,0.745568566347468
0.898168096817075,0.0348217933850865,0.331764969026329,0.0568147455011877,0.740766465225706,0.592952293280511
0.924433659444565,0.91803097437152,0.175639195077312,0.759291626049946,0.344720589980401,0.116034649632359
0.457132292485411,0.816781278834611,0.404820028845994,0.454283639776693,0.215569879620125,0.560820948669969
0.375064265052668,0.813400399536509,0.404587413005446,0.138543490204212,0.439417194180459,0.628951748749234
0.517050921858655,0.660324706434927,0.476282464310482,0.321754745968873,0.418558739623896,0.00656526298794431
0.378379230057434,0.386778055499775,0.253086327607102,0.461475023530038,0.712533259084972,0.669491302333933
0.211706612498443,0.900197408626918,0.250483149157135,0.978483943013454,0.031572174662716,0.471043766948985
0.373101750240069,0.0292957533778778,0.318346525783407,0.757267715505337,0.183265537258885,0.227632482623694
0.287288068206784,0.244020547740841,0.279316226928562,0.851786892230533,0.2993159485556,0.539566167806431
0.970019993949408,0.0655280806682928,0.122633376450692,0.210750294612897,0.227367367841862,0.347523743134937
0.565388133109884,0.157746795293831,0.745112759279102,0.363923473889906,0.523273588156055,0.249349345140021
0.848145859057575,0.677532800232374,0.396407905212463,0.888327466507556,0.163670311807426,0.224427214339027
0.959672610871909,0.135030012297903,0.0949892551747119,0.079752509827093,0.650441115396411,0.359093984144406
0.287145851968075,0.267492822224918,0.877560176750172,0.12248262335096,0.052672845838141,0.500635086894261
0.865574006641769,0.693157310490722,0.39955797430166,0.225745386386283,0.629105550014596,0.67481458168026
0.102033548210071,0.973998502081351,0.592560209379268,0.873435369044785,0.160914535466547,0.00684279506243386
0.881701993399849,0.670256267634856,0.8682032830575,0.273816214662073,0.193215418036684,0.322780894007631
0.767637570351454,0.686246978216191,0.506290453619759,0.595418133651289,0.566038489432763,0.997241637701044
0.339665811288751,0.291852421295866,0.407362813245327,0.153221773822778,0.833122376663078,0.221806632841542
0.126875976047542,0.637342588526016,0.703586875088559,0.632306685430143,0.526607262940594,0.587139065896214
0.123199124753337,0.750653843389195,0.794912912507894,0.529136853382887,0.74436193007565,0.143632906196516
0.507906405416199,0.548882072514973,0.496328706793044,0.694157850632254,0.203615065692127,0.800067037101471
0.157270271779599,0.204940270938804,0.364942884585439,0.446878230732293,0.99093636187448,0.618188714172666
0.884573442061306,0.334391629291355,0.0179514787218827,0.449293478693131,0.377170994296512,0.143798810291035
0.0791829622137994,0.370901778211466,0.95525078151529,0.77511492246757,0.763738283349082,0.780606519156267
0.447820231530417,0.297595751359814,0.772036360861552,0.39494337096349,0.881605116884769,0.42453078319321
0.224985298373399,0.75406186617314,0.27348717217435,0.699264889892074,0.131417721209532,0.0486317860113419
0.519550532962063,0.400542537381209,0.708828543807397,0.0439585010128335,0.511337665741177,0.643442285906677
0.791867251410203,0.892326211755529,0.258046984573801,0.560231757616559,0.00501590537284194,0.337757142935539
0.591544482859869,0.677552617784876,0.162499352525083,0.425589288610516,0.83163223390487,0.632482318366945
0.441097269300287,0.202404532234617,0.557883250612829,0.028850624918709,0.517194841018453,0.477646024940245
0.859165912576057,0.745533282571406,0.825023902805829,0.0964102485427198,0.175218071685401,0.0174111586694022
0.42627541359427,0.731658869245234,0.90834765765823,0.322691358027237,0.557899555434211,0.693946387423409
0.602646186052263,0.461180051540181,0.0110827706942117,0.0166181068911178,0.700259479459189,0.971015023191336
0.0443318651219501,0.580948030028988,0.535690476494465,0.0297777155944409,0.0348926072316819,0.0440553265429198
0.569070638095089,0.596040880446769,0.880896750188547,0.740760589865744,0.609596801553928,0.847101539730486
0.580833487187752,0.973236923736538,0.803904022525655,0.211020894701464,0.391154417611342,0.567801834041126
0.776343885706928,0.305928558997401,0.164956309475976,0.906399358451957,0.501848086235714,0.00176902421049408
0.334198380760859,0.330476198282615,0.371695452790718,0.245693644026658,0.594147321130708,0.0273082719854035
0.141626026760198,0.005435656481802,0.152857443228753,0.784293217507606,0.211324653974349,0.614918293461422
0.870688866841187,0.335230449106602,0.300980087923262,0.354896060268161,0.886194572795924,0.22976844572612
0.0381526015734936,0.617726682161113,0.598835422780152,0.352108787483462,0.997963376236321,0.814235747521421
0.725181945491427,0.900545660406995,0.613154674297297,0.121006899045303,0.472069800088125,0.691192054274762
0.0855273140980135,0.047023769128384,0.790558208631927,0.247873711908605,0.36636380261611,0.826765630164903
0.632741225553644,0.0672827519046607,0.306231932219172,0.994679344674344,0.595731071340746,0.404654442500657
0.756151324447474,0.434706010718085,0.240658401149475,0.482375466164476,0.476882994375337,0.0804521128234536
0.154046217098534,0.294973636918818,0.111591873832787,0.223051846066923,0.58155165500504,0.659368434816763
0.698676501491027,0.621546660344972,0.0494839237201077,0.275263393887417,0.505899388157916,0.477185492987659
0.614766775817302,0.216675904555189,0.986899431657285,0.910828245242822,0.0576205067915451,0.211385938133586
0.198003945620799,0.209913621336761,0.403211711094781,0.769056717325703,0.741650234814601,0.56260473791721
0.26811994473106,0.712958676131131,0.830217254295773,0.963627124693524,0.0351650169501967,0.572963634475858
0.504396472739247,0.830266414836544,0.209228837345794,0.766488343909289,0.822110760774468,0.225229340882875
0.922478355190199,0.30879952187697,0.569358504388073,0.682157210066335,0.539345903625068,0.748853915854888
0.0799685518047094,0.400658973932041,0.0881731793763528,0.629901556879696,0.0261533723818784,0.396445827418511
0.464528158803178,0.911248759492453,0.540180038009976,0.357846352949769,0.397663866525557,0.197902519310297
0.146268004709699,0.639207363016768,0.282737501111752,0.0874647721321029,0.729481326367831,0.54608659278075
0.463840656596175,0.558662292134586,0.375836887990632,0.00994581388816723,0.939341015518678,0.0670606957371223
0.00685489511943073,0.599142165960323,0.222390755787523,0.874338745624387,0.510836244178519,0.245487162891273
0.891051579858594,0.984745749039891,0.896856751255876,0.557036929428177,0.471272379534301,0.697944940811775
0.963022670312934,0.234925014228992,0.709182490135033,0.423067371921343,0.195461995301043,0.0425267642939499
0.227070060998637,0.434920440742889,0.915406701097089,0.75763051169959,0.630734874669055,0.19042480623275
0.308768419920132,0.48942589434912,0.428751089375996,0.505681983847023,0.0983418875915983,0.994051054649409
0.129635257169512,0.905075246873045,0.281998651044163,0.361987727512537,0.675018052229234,0.635123941735131
0.803459426276918,0.11498987462114,0.91919815825037,0.570996704689374,0.794129620832013,0.810354158419294
0.398359430797339,0.486042914340266,0.0561514101677498,0.184978148988899,0.776530965504726,0.689505553934484
0.777036887677204,0.123856125840966,0.661506102819127,0.284143597071208,0.498357071979029,0.158119856821451
0.427999572804334,0.868315930884975,0.387162996485065,0.778220779779614,0.909191274342797,0.795350871955892
0.58216506972441,0.858753520529173,0.69171118536292,0.47914137351852,0.551559660708422,0.702758718938265
0.425433951302537,0.482714326585778,0.303317326224028,0.621076272931304,0.503935873416918,0.380504194936176
0.561932298051037,0.423015103406788,0.168467278661074,0.135933610814486,0.316002751690253,0.118689644243582
0.730791961743638,0.682530059713759,0.455215574375643,0.0584349980891447,0.766730703656091,0.466471019583844
0.612244978580105,0.154770537235827,0.294401404297532,0.913547323972095,0.00317913077874398,0.630214443766872
0.39479826949785,0.902801041297769,0.629495763195338,0.683236084542662,0.664654894740598,0.358726889690916
0.240547993957534,0.724030323445862,0.326345511754627,0.141117211581771,0.365211987758769,0.239609221698625
0.962733877682003,0.602244540616503,0.418651293402911,0.143977435210034,0.844332497338525,0.735074431663763
0.494247239882558,0.748169429532842,0.480308736667192,0.983164614602091,0.230894461201494,0.319841907284388
0.0936422192491905,0.219656020141702,0.222553675007475,0.443166924306758,0.537083385031053,0.886341755204313
0.374273248050908,0.568983057980594,0.890556523963736,0.746090800515214,0.203242921650559,0.730937611271979
0.135579650503793,0.0591636203471066,0.210175524166795,0.842848462041175,0.49763564967758,0.914204487582941
0.827347121401672,0.510788964805079,0.0735227166891579,0.862861289963766,0.0612414241066523,0.637792531261306
0.359251472808836,0.103695615484112,0.165861451961385,0.295880128131035,0.987747714198208,0.880104246998755
0.0306445655727792,0.710807374835045,0.234797884217857,0.454618402667335,0.352363020808509,0.761991007580307
0.927229820050732,0.464818426760449,0.967239906965943,0.515411494116117,0.494517845584697,0.596187775617645
0.167369208642396,0.283446865865257,0.012085883073588,0.128785330125437,0.383875028019802,0.42570050731775
0.938240598254644,0.296179908744443,0.0444434845434172,0.214947383093815,0.37747932941503,0.932023288023537
0.658374960113712,0.0150016371928491,0.183965223478762,0.228587292174261,0.682127531895138,0.266573917386545
0.0549682197133466,0.252245106679141,0.911582564448277,0.215948304362109,0.622263010930565,0.627238128534518
0.855052878315072,0.374637388393946,0.343160671407202,0.721336670252179,0.339776621706767,0.517148536904532
0.963847370115981,0.52849684427504,0.936625400973797,0.094944552212524,0.309508799194592,0.469905350263604
0.00864070670061009,0.251328835694204,0.0698295726491123,0.375979607763283,0.174050986126395,0.698547210882793
0.500131814559017,0.364522286250248,0.0843539446923044,0.0460139703521524,0.667607111536961,0.664252421742205
0.261001190866728,0.256349585907056,0.221986678813985,0.276247926298185,0.333419981789231,0.943690662700189
0.931520646881592,0.129975246319361,0.566666056629592,0.0961183528698641,0.643474791716269,0.178599267752648
0.0278764019144032,0.293189434628236,0.171608140194496,0.0973849202545694,0.515894280214911,0.0844615647226431
0.805421971347034,0.986340086747136,0.758486018434742,0.796912895878475,0.494886880752141,0.137229003486278
0.847996552911371,0.128987003137936,0.154860347296523,0.148489015753961,0.71411141096752,0.952897347355441
0.268617107220657,0.747244588493945,0.730751834524954,0.0360404832101489,0.368662277562459,0.132540359885408
0.618199710953019,0.701351689470183,0.957937086145714,0.864818667672841,0.930512976732482,0.263031952132929
0.410089139992091,0.58157623945443,0.294020131988979,0.434275894128219,0.616327984575906,0.0997129020390775
0.314568761687769,0.740054302080815,0.776968435033366,0.0645625521365442,0.215265290007894,0.532032016865146
0.0885098511308951,0.780609363077091,0.193748087352773,0.00508826382920241,0.250380290296674,0.519488151950428
0.652243383889675,0.0691167784079303,0.346553875154393,0.266113916632805,0.237002197672428,0.220163223930971
0.462863766773659,0.187662282454654,0.192973844971746,0.597623639797648,0.529608429893747,0.00366196337552977
0.376393061196234,0.436198395547234,0.80038906057393,0.795246725992987,0.566111953508612,0.327728939404797
0.243400299168286,0.653773574997907,0.514924620255226,0.492044978977153,0.0193539820805734,0.512031846141605
0.875632399342989,0.990328702110874,0.928674406063888,0.422241820173894,0.6545790804834,0.445070370312886
0.329091070469009,0.242965061837798,0.303672918885468,0.00344748304808362,0.612450859941235,0.0227948857616046
0.0668481589531566,0.0678643987202945,0.527552416457348,0.579703798413324,0.246057956419759,0.0261832108479754
0.164731078835272,0.697392732039317,0.889811923399095,0.757201057969891,0.284011210171709,0.734026571165633
0.270017481370438,0.57603970466003,0.159667007488457,0.478958128785221,0.00420287873284692,0.496394423767565
0.825080702920306,0.454757346977503,0.772584945102373,0.526465768735537,0.77110359170322,0.48342698145758
0.572450699834628,0.892225028011754,0.597723068068949,0.615029857497616,0.27420785188074,0.1133670224293
0.613821375533878,0.634842470011238,0.894898499806925,0.0445021864623312,0.119828621193437,0.811921164076739
0.177174755107829,0.898095039415493,0.620164272590179,0.704031934470826,0.650120223723268,0.675059106943026
0.669238520233223,0.0122798128908142,0.499149698621317,0.928887256486407,0.854212740624688,0.378394581190413
0.116669936484393,0.911026771909492,0.383165044507687,0.305836030849979,0.60807197576726,0.601541104753699
0.966803207989257,0.874667461348311,0.345586461396836,0.760185828269298,0.259267568634171,0.512096461190127
0.107300969457419,0.675585120294865,0.118934022557302,0.504209018639586,0.767166470425747,0.506739115752853
0.905536738525893,0.269563993282085,0.474126700138588,0.308490037579873,0.917626361157766,0.451547607279163
0.229787894248175,0.961890514341772,0.214163006741571,0.137795822593596,0.221127164420249,0.91943131836131
0.818941711413714,0.676999600159891,0.156358474569954,0.561494491607168,0.920851546171334,0.0938951211134942
0.0405455388852215,0.268362976461853,0.790222334701778,0.43955335006963,0.20556486701998,0.144396650615536
0.757365515524128,0.179267472845634,0.832810662372597,0.60695457071257,0.280051776756784,0.684869451335769
0.28828741751145,0.277850396786687,0.925232447065484,0.289296532008859,0.826102621494742,0.162941402212601
0.508301914499482,0.769888920493318,0.660355154216963,0.78035130590741,0.316230514883433,0.35126114714667
0.00031862995894451,0.015079303130601,0.103285987068811,0.0564815371739464,0.499389797673005,0.808904001726628
0.952583874725123,0.317282517707774,0.269981932949157,0.595749154221524,0.116005021792707,0.373003166816162
0.927057084006847,0.0727767914400924,0.0456911049212165,0.00661950972909585,0.52767842332686,0.806005716701876
0.949399712893586,0.131247432692875,0.743332424652424,0.330559128072251,0.808703561648783,0.494340868415078
0.751575631060479,0.573041247936447,0.448879277286148,0.227893552128877,0.661042218730894,0.4854597733583
0.958007855425026,0.726945331297777,0.299395521588405,0.19923342348783,0.979294399249927,0.182093327141812
0.160984906727189,0.610911014264083,0.197962468517209,0.600472031161337,0.64136420313475,0.462873427119031
0.994728994780709,0.132447576600399,0.121648721123473,0.488051746541218,0.0223067646120451,0.619689298534629
0.604520166629613,0.176479350806314,0.459183240217495,0.926495580228707,0.147291703848023,0.0582809205753774
0.74164885297205,0.964317409371493,0.553987413312041,0.00583116475231087,0.555999152124092,0.287315707671042
0.491785103874214,0.322906085188908,0.138366282477231,0.0252330847387489,0.084894147912329,0.0961134795821787
0.401196924780139,0.793859720858156,0.34640556569758,0.412125647111694,0.506350057427627,0.164232783567677
0.779569782789219,0.317019316953852,0.119237822039288,0.693706249042848,0.0478272589306521,0.549491111862168
0.00773984089068657,0.646458509508037,0.992676838668445,0.395821830242072,0.0386338210474988,0.90239715335019
0.326087250130032,0.212211829769052,0.57497831093593,0.979426176479054,0.788132340493044,0.744214235085874
0.304670970602429,0.519739043729309,0.905699340410451,0.773333026643525,0.0937739421355785,0.278698811689185
0.270456314533335,0.993485364204472,0.93827540925081,0.517734053598963,0.551944680264264,0.662441014893395
0.638262256537523,0.0606637267291311,0.925535929743782,0.581097611749054,0.808485938870073,0.559236674868671
0.927350619536189,0.706431385524004,0.1326260410585,0.111164007387756,0.0972513706241579,0.350841685344179
0.700706043602738,0.913236984533026,0.893929573692142,0.837385557987241,0.15431075731012,0.78403383800465
0.0166557029859241,0.425441377386506,0.492609928244666,0.0956326660499903,0.303538645560757,0.775246380185571
0.51370986692057,0.0473510527747972,0.313634954133684,0.625508834707249,0.0536822702912427,0.870019935120182
0.174736655417839,0.376406557657229,0.835884031861126,0.725928470121827,0.472276109358772,0.713934825470604
0.248678462315503,0.489637179431391,0.760953507906853,0.516012622738213,0.962732184437052,0.181040476671062
0.194903330459781,0.97568790691194,0.200359462220081,0.34638767671848,0.549610173274551,0.713237553123983
0.0656134695576328,0.586342217551731,0.467332692634819,0.586567063490672,0.490066719805523,0.876575289470888
0.231382243800907,0.173187264181139,0.762785704450059,0.97009413385756,0.641274638228598,0.791003803619661
0.777461283840773,0.51156669554964,0.838940329627949,0.24083423302343,0.868141649825995,0.345818142029281
0.210490697099741,0.807647204576455,0.703220103984341,0.378325504899799,0.878089947880714,0.751007320366773
0.0269505975536944,0.153281964271044,0.527585421601304,0.0776817849184642,0.953714712912109,0.994017808086669
0.0841043243447663,0.0895287282976488,0.647109442741244,0.340939290708709,0.312195591622488,0.758384997665437
0.370734805363973,0.935308303730324,0.499362680723608,0.321676728439464,0.754190190905206,0.175993889638367
0.0609584138212088,0.81132262309868,0.71349611428867,0.90400188847252,0.0991257726534573,0.554969265337932
0.195153015937643,0.885958032897551,0.667261972675435,0.808069223022355,0.3688965531978,0.287159985898579
0.651061142525332,0.575680756711321,0.580185059083724,0.87098642583276,0.680815877716795,0.818994411777655
