0.871717502257422,0.326675384533386,0.978360276034919,0.417048332843295,0.626276725674325,0.638720903202423
0.616294863975976,0.361529519531399,0.0150432140801472,0.572226620480568,0.843955835539091,0.547809001390946
0.309255754741854,0.279747475619728,0.29037177108752,0.641759835583199,0.0845032121888739,0.980371560228218
0.771856134228199,0.331810948232491,0.826439960535749,0.138030425683694,0.927949624047211,0.00555381074805938
0.589186521608685,0.913048773903732,0.693703792789851,0.858795299434524,0.555126983602296,0.0932997969067487
0.381057202244168,0.209510544603114,0.569020340419176,0.163379743635472,0.415065852714213,0.540598098671384
0.732961243704443,0.25074628797064,0.493728883396154,0.398505715125082,0.0291513837648801,0.00183155720101379
0.220217372351371,0.105447332128548,0.212447317456656,0.415594529998133,0.0511710069670947,0.484820635704662
0.604890534528081,0.9122063981423,0.829184264043877,0.779576711910082,0.62441528753453,0.951870288624796
0.454168782666251,0.17126304007267,0.46013999568559,0.983001360442831,0.920839505790192,0.760859731594932
0.980949468167976,0.587649559781255,0.79517169154977,0.985987996936225,0.440917076078588,0.245414414859564
0.227530837277567,0.998860414022591,0.465990913211202,0.172351963718626,0.598650183934019,0.462668639159807
0.620033660590171,0.681208203382027,0.345659652739371,0.551830632794374,0.576755481923455,0.162697594410848
0.36831743057504,0.336858246338489,0.367881091175738,0.28316069228707,0.647017122913946,0.0897213523343834
0.123893553276747,0.881763341616274,0.534564759733768,0.143675134703353,0.346264795652674,0.937255375545545
0.518613319020994,0.378689939993333,0.120005904011124,0.483402868865826,0.562686928432349,0.156922291201008
0.203193380196243,0.290119463376243,0.752292450342851,0.776693286497669,0.286918681384489,0.899737820580103
0.854078690759585,0.0176146685597079,0.0966152015333038,0.252324270135011,0.996268055164763,0.365714979214762
0.933200060309839,0.786529254106155,0.72609779094154,0.528376292718857,0.439233774345524,0.196619198804602
0.25237383458485,0.698582778395808,0.754181033505566,0.354601901789221,0.80158538107687,0.0772313724384303
0.404436024131533,0.724366456669226,0.910979689359707,0.305485061493213,0.565714112198937,0.29052903866418
0.693756184917455,0.466864629440651,0.701106693655325,0.512305415434562,0.10006148435892,0.35099366119939
0.269779938406429,0.789675275772805,0.512610238401011,0.20623225839172,0.0586518960553066,0.124411101939355
0.835244688562298,0.981606980203763,0.371894564144814,0.0696179178366513,0.64866036599105,0.264553361776444
0.750520300580116,0.308566160463671,0.479494461443586,0.556403101450062,0.738057562696741,0.534877343077841
0.875060080880899,0.517372077395849,0.509879800009216,0.116603491263941,0.313390910741465,0.128985131984258
0.0683247047833484,0.286614635564945,0.0428919547660169,0.730522054201524,0.342473682336566,0.252501713980527
0.198165817521784,0.382645030016481,0.818141979962247,0.0950849366073651,0.820400155730481,0.393005747706359
0.357637338516541,0.334916825684535,0.858565273363071,0.544131706732766,0.12548678331937,0.703459865427617
0.918199305556797,0.625323273208799,0.740238160077866,0.167558240665298,0.744642094330133,0.438998175100601
0.455010933756492,0.0186060038062606,0.505202319247217,0.878678544500008,0.325045715280314,0.203748074695444
0.761423365684804,0.505143547836143,0.530446858162786,0.153532867989789,0.16104720268859,0.786315152256092
0.437073341471943,0.0144513080318073,0.450155434298311,0.524030653626209,0.751313479678206,0.747687144008001
0.549002703742765,0.986582914267748,0.879299365099433,0.659318268373551,0.328389390830936,0.716530017157369
0.0804961292513546,0.0299710191245927,0.191890777085574,0.702010676293881,0.647685633795169,0.0318956388275911
0.0733084297227216,0.730961118592308,0.252488345566371,0.689524544207973,0.222022269883482,0.612251672736785
0.167776374358162,0.192275941280444,0.072326624878873,0.587973683113195,0.674997657110552,0.166465046009381
0.56765869629216,0.173765491517727,0.678958719410218,0.554565864602064,0.635654786124656,0.216808507854847
0.491076148091372,0.853950155420531,0.572493829148299,0.18594701898697,0.12029884706883,0.876628420464414
0.755337102396624,0.631102070715669,0.652294276005892,0.232609673031745,0.0862289906813225,0.223765842847104
0.288302170166033,0.879843714073408,0.754621146230149,0.108851354288826,0.181523852671273,0.705081688201057
0.830317946080633,0.217405862392381,0.437762448394036,0.678968150281068,0.433625835133284,0.19472190477993
0.226433564635729,0.96956416005327,0.435664228866287,0.197849647600632,0.504332327780072,0.714886030898163
0.658644076182997,0.322428930100448,0.452818168448376,0.539787601634147,0.232809129412417,0.277373197959594
0.293016254665132,0.184242851112219,0.201045161493653,0.77132057618504,0.682475807952617,0.164467635269003
0.643402529169238,0.413028043913004,0.464872941573051,0.738812608918108,0.0444935880466034,0.292156507166641
0.478562591040598,0.396509777081163,0.136834138937932,0.867426186154444,0.790386107746246,0.655169925720254
0.778167115461175,0.525969566144755,0.412082201927888,0.0323489636815516,0.991077631698022,0.249644635611718
0.97612025954376,0.921396276287747,0.837060099519582,0.338073457029802,0.210445793523499,0.874049254190977
0.371671612161729,0.273846917905376,0.953199555415662,0.0798015831581787,0.595320993353644,0.407026074511619
0.40360147705532,0.664710911299308,0.294852201855575,0.500991498258608,0.183377482512232,0.820579573504418
0.52137210783003,0.64143697056563,0.735498076823068,0.829154824169897,0.697038651107304,0.928393207176883
0.631363715777862,0.125621603527307,0.765311332937988,0.339319098772473,0.188651050162317,0.497009341448712
0.912751493322913,0.320029844885868,0.92895937176917,0.51640640936401,0.832034031856793,0.239253999578102
0.224585697195058,0.390933394994765,0.283166751383384,0.480659128664697,0.809555969523211,0.886653778177804
0.460274672534461,0.0118722336418624,0.1437555011556,0.169723872204754,0.541487726448861,0.664294295943063
0.806028850714066,0.0964007870489357,0.597158561292758,0.301921953908147,0.729150471046257,0.296487302664423
0.584344177548948,0.30548963106101,0.134941164769757,0.181715472239457,0.937280580155167,0.37561597991229
0.815914374891788,0.592799907256726,0.800672214012786,0.70333603523898,0.383066113014969,0.0708937169390085
0.274153584472039,0.599490902733199,0.500097255953136,0.447141196129233,0.33411075617243,0.0337479858675522
0.861689840239483,0.212265856086465,0.840953592392757,0.936109790906369,0.642222096914412,0.409512193600076
0.382782017409128,0.463759616854888,0.122484603466652,0.938222885894156,0.0612988420617575,0.0585806743821972
0.255353760079552,0.159570184964849,0.982208991110357,0.849634521877811,0.0309333410050436,0.182568075664441
0.869779536272434,0.629823572759849,0.261426737505689,0.119193573998641,0.419546519592304,0.08509774648667
0.397941810349621,0.697240817102651,0.771430104240542,0.0813036586568735,0.484286479436451,0.815024476643645
0.674909300201235,0.782172339089566,0.373568268882951,0.193018956136163,0.0637102325420104,0.531267178767256
0.741661257119169,0.816666523766993,0.5827416519611,0.838509059913861,0.0971328523241243,0.962810606537913
0.154631638053482,0.976417719572113,0.848093918254767,0.57652778957345,0.796013286031469,0.75583105932159
0.670110939287197,0.0159508458416528,0.331550856807214,0.210226780748552,0.776034919642488,0.680096355898083
0.0630720508174153,0.373241536010136,0.709156636240653,0.486284803833722,0.999818288667507,0.451858218496778
0.307301711141376,0.885836146149663,0.499939406290847,0.996373480598744,0.656737569588586,0.358266236209382
0.171243483664206,0.627537776417408,0.00371421555579151,0.892415133801546,0.397478841859857,0.434078202169829
0.26793136431353,0.785042714536555,0.811610485944585,0.511032832743185,0.417193611139253,0.82590659954054
0.586352891006239,0.779042205734951,0.798226569147717,0.358399447548944,0.233643121818616,0.0523691992363498
0.600055780828748,0.650586447550777,0.698147668980229,0.1913211527084,0.0338426037676433,0.897162825554776
0.612249431120445,0.45161479637884,0.625042018023414,0.32289094725745,0.873111299186032,0.184432389917083
0.4474340695194,0.557187188067907,0.939465115891463,0.23442900766792,0.240457407228405,0.947110345702344
0.68294220818729,0.523214800208614,0.806793816452933,0.142044574730337,0.51786301836335,0.489884626429344
0.992130935584637,0.652147366598577,0.316369030622974,0.685911198509031,0.593033587944526,0.0244603634797926
0.151304179876469,0.402518214270661,0.776770760030643,0.0866184301753241,0.632615134617502,0.359387501506209
0.0686236092705048,0.925027824805796,0.441753544173642,0.370763813657899,0.586630996994743,0.905557521179219
0.450504085434318,0.815575154382278,0.715643295796496,0.505537239204748,0.659335890201866,0.112328690368533
0.429680956556456,0.43551055303369,0.303270658471293,0.549530694052736,0.095529840897783,0.853750451921342
0.724601977050076,0.31017349027252,0.861299411138044,0.869177226109701,0.551977426033313,0.5999207771333
0.119393101025414,0.839897229409256,0.0459978914838572,0.236420689347037,0.739860187768459,0.402325134278869
0.468252499668458,0.266996190509964,0.477781392610141,0.865993016799476,0.157038993624197,0.458073306860389
0.465725576153346,0.0300372568064668,0.232802371031196,0.536969286994403,0.402387314312747,0.504841086514055
0.441896063800443,0.888096584900016,0.473531769851944,0.805963980008663,0.867627779217481,0.728020200501327
0.638803127158992,0.735049481742731,0.591558303356916,0.808218449384438,0.281076554166637,0.636866782084421
0.71965977953766,0.0597481126187794,0.968820664326367,0.072394743676573,0.912816203819042,0.475601455464729
0.332631660868412,0.224460793095681,0.954703335917182,0.319587463630424,0.216272846999935,0.671103601658464
0.789089055549403,0.941973800664928,0.519166807809879,0.561755311711228,0.081480146287534,0.996021508876422
0.0834609456516402,0.0529167135509082,0.178367375955844,0.73147251127006,0.112543186759023,0.254163892682104
0.539991932283374,0.751246066093932,0.957884156635024,0.00575518538715201,0.185110315596001,0.669447960513397
0.632356974706162,0.547383157128138,0.382498960592391,0.783154219871095,0.131763173701797,0.227220315846934
0.418215970349553,0.917957859533869,0.940365415226748,0.828070944819424,0.768316703964971,0.586594067836416
0.231242094319343,0.22762267774626,0.869577730014597,0.4016409386215,0.849257152758096,0.589346717625844
0.419018928797841,0.509725310641924,0.916012440994596,0.225714643246106,0.257914861642136,0.29798695358229
0.941782293425813,0.42127359377198,0.649589964915929,0.342074139730756,0.515295083455299,0.64267545575038
0.509915049754426,0.738478083733162,0.342659546201755,0.6753932884717,0.695201316579031,0.797736152362831
0.73211196666806,0.987546795756829,0.328834103431855,0.156802948801338,0.321955697529611,0.546616440206411
0.272227566360649,0.972732136359385,0.931522969008854,0.803515222838034,0.844989004508065,0.508706110998687
0.967357180671716,0.430179862969957,0.077693608447144,0.0663654677725471,0.209367171260871,0.626872952507157
0.323076951742188,0.291897550490453,0.413354130833433,0.628196795025114,0.615257083967373,0.491522040232672
0.859592017674667,0.0768611203291406,0.339461505605391,0.912852572699236,0.0524865230174737,0.922022488353924
0.239266942942582,0.109528306697052,0.610066869302513,0.514109282860795,0.0699952679604844,0.109689692493181
0.522869340554235,0.389995409883013,0.578456270977271,0.292279400717276,0.0325304528313075,0.127922246389212
0.69714036761684,0.00861755615797303,0.975646756318889,0.989957824571497,0.871676513699863,0.958362271794543
0.347999491730546,0.933632865451987,0.298850030685119,0.179833482050598,0.525817491542007,0.926717406694181
0.720976494207739,0.234815897734493,0.585960140749656,0.0559426408796999,0.235583403967261,0.519651840275518
0.847008101109369,0.385056154926074,0.646379784744075,0.440538237824033,0.946782955972901,0.710307923505101
0.829771692652848,0.068187984894388,0.105679531724698,0.217379552948188,0.822791572558282,0.346329607419254
0.909864620625381,0.736543502649852,0.436512655032989,0.392547536279362,0.483251743676458,0.219573470222848
0.722859331007519,0.0782800476660014,0.584694523077268,0.922990844704792,0.605542909567603,0.721587580645764
0.815087786395946,0.03393577543414,0.142545580000033,0.380159575556101,0.263737146132786,0.0573707497176102
0.057114201901678,0.894178866108493,0.231125113083425,0.547541285405049,0.137698318489599,0.31154628276552
0.507810470276557,0.495706008989027,0.201959971105088,0.474514951836032,0.651852632806268,0.70183265211429
0.262653272752562,0.605388837558768,0.352295448067128,0.601631318820224,0.643474228779456,0.340182095834664
0.374144924978976,0.262493119612075,0.756204592065562,0.912944148007559,0.584324244399818,0.425167360575787
0.517606633777335,0.831094542340654,0.177088646127813,0.366950106419432,0.128795577101634,0.574481926276303
0.279642932909634,0.726242270543303,0.620726671277836,0.124607194337692,0.382796691196893,0.794243663673525
0.919736630677212,0.0343363140479273,0.659607064700262,0.394622386387676,0.025053533610476,0.190410749065717
0.838992622102489,0.512360128991893,0.0189251707642856,0.985680392433278,0.338475199584421,0.522784233734746
0.200892963109702,0.760060538304354,0.607166771255716,0.362221621928682,0.387818849000707,0.354405253199607
0.437789648919562,0.021952842243438,0.775703176945347,0.750759182306371,0.989339816326684,0.32451738456146
0.425382557092499,0.826713812031625,0.858901150112344,0.647103537662655,0.427651482647455,0.812855957626927
0.529700906194743,0.521220174975554,0.0224014160222804,0.0601243044167184,0.0377881670664077,0.733496487985277
0.179808442953541,0.649309233518363,0.462187312443291,0.256447082906102,0.424600501107775,0.576286090280209
0.790836188079624,0.474522588539838,0.167888726332822,0.309230577461722,0.106091487042886,0.796680708711706
0.266310400058766,0.355255979456485,0.905101616665623,0.501867282483384,0.798820549840226,0.381343738469101
0.10784123882557,0.165056496137424,0.0449191032683645,0.160657735352017,0.270368431433706,0.859460423565478
0.671631600501174,0.410620675285154,0.321447444296246,0.237178213875538,0.590931320218833,0.54321197237248
0.140046987032978,0.687400568382525,0.278128788712091,0.793472914551452,0.859020703638955,0.187521581652354
0.62984474987885,0.131865016640888,0.686120048188471,0.104053392805651,0.438217921446347,0.502502971131293
0.174787126231552,0.975489903500365,0.0122012881864877,0.94211186901307,0.881399483891303,0.992582734983513
0.767610962238948,0.583421654369417,0.645134220409524,0.482411353309809,0.612541967058947,0.720735542261024
0.849278655889085,0.152430863939283,0.711647684800495,0.465320970241344,0.5469442421588,0.44732621901601
0.876170161544369,0.252788796892526,0.420913145232444,0.298052448625274,0.32614487438868,0.119235121361693
0.754054053744794,0.867664253644147,0.0159355851626054,0.0874908319392028,0.969549048927712,0.991139576834758
0.940458181773692,0.806886241031759,0.418818581221904,0.429733654757764,0.0543127326226438,0.867120062192087
0.052913061634373,0.111808928797892,0.782017132466126,0.662281643579274,0.671550147826087,0.634294330669763
0.241818059648167,0.295078003862714,0.881078957037916,0.385842332413925,0.434472664782221,0.103289491964266
0.0817924713847864,0.345773677243015,0.239392538774865,0.551428071604992,0.959740191965826,0.206265454393034
0.275982460339992,0.180554366342755,0.54463314133736,0.709500725288659,0.523974158548921,0.884826220645321
0.634244067482648,0.81010793003423,0.257484973165201,0.529361815574071,0.35908971702794,0.0739681666814263
0.761675039789784,0.103444129302506,0.560699164873178,0.89820686151978,0.962876576032157,0.383765525899345
0.793199626950569,0.375446160659034,0.830780480438825,0.367179140513552,0.381235306122549,0.443928833826596
0.601968117283214,0.661257771175876,0.837825675690745,0.820963226154703,0.411208209288323,0.342330725295674
0.837394750910097,0.703139792678322,0.369844378196385,0.933235766678133,0.770006373416237,0.908208820230242
0.952901127189357,0.0933055401163766,0.666898755010127,0.310141755019099,0.953337557128668,0.842858000609347
0.399357844618211,0.76887451248021,0.689396629010516,0.762197901971297,0.764633276866457,0.390973046009052
0.181309900913873,0.825078954584495,0.930108482916571,0.785288078175823,0.601125876582568,0.0679419835901298
0.208992516165236,0.609781878915905,0.292397519550811,0.870835385304073,0.745908133652177,0.598524220535451
0.70406833567937,0.978784108946723,0.815481027024169,0.134681446005055,0.042581727288965,0.766457162929242
0.746190964822252,0.722854160020027,0.379366706431197,0.340002838236418,0.620734090387935,0.719419351509337
0.00782385839820494,0.0842095508796724,0.188928613066902,0.410923523347579,0.0647779467171791,0.644290724475233
0.785908468886705,0.22096009938069,0.282195123321076,0.598834774363489,0.42395475899605,0.900473602085501
0.85203223667779,0.516037975891206,0.934853738085528,0.475781965926965,0.300737477451214,0.682486456804598
0.818873176717312,0.226123145620976,0.0479645615816965,0.716623486790199,0.196091275837847,0.678438955355662
0.18229445976262,0.154848967045746,0.398950818698918,0.823781769148905,0.164606458472494,0.709761986014028
0.417012826902747,0.582636742400758,0.398330473893674,0.171277363061879,0.944014213531651,0.572971087774086
0.161641429220351,0.122510678750574,0.872238220151447,0.92682356776394,0.998106144461289,0.0167284904630989
0.540837388871432,0.647991625032185,0.73607058730979,0.0450395861937734,0.451291815347582,0.514461555822961
0.0104942293950317,0.301628497730792,0.987251126018927,0.113864000944948,0.816958345676863,0.667583537376684
0.146535896064946,0.383412072807563,0.275615015729922,0.987337795056418,0.360449192886723,0.538951279354743
0.29832692805716,0.300061699873317,0.472038926719812,0.349216624632972,0.103250209504144,0.133059621319551
0.64134225288294,0.674694646592019,0.134059427365925,0.612712980067198,0.307654322453984,0.779773288910316
0.0724600280621394,0.558711370893716,0.893078799136855,0.649226749568534,0.204142010536462,0.446559055904902
0.680514174372204,0.880820529083418,0.933692421474563,0.589103235244032,0.749457690126414,0.386217499942907
0.80256631695376,0.677157153484221,0.849905455712733,0.181048410210402,0.408116636455206,0.58535733039987
0.365972076032241,0.447954821090808,0.367125542608194,0.560181816371678,0.51292650889862,0.330038413713399
0.0776884875538466,0.843041350187341,0.524848294731054,0.110462446671507,0.901895995653957,0.61081778076753
0.0492140544848251,0.479082173968082,0.35039401558918,0.992638781671945,0.228628162165679,0.294802488886905
0.452187690924269,0.910563281012848,0.743323987965838,0.287780162904824,0.348925311667741,0.562068964696875
0.581949500974166,0.745675249018851,0.30904681140002,0.908595704727781,0.933594396475563,0.0143080087082371
0.333729927267538,0.415231367186933,0.972561716990284,0.509681444419374,0.548317007321807,0.369148554695744
0.95854159021252,0.0858465682376821,0.718573928959634,0.978062008698019,0.413158896843186,0.25943892468053
0.411384525990416,0.644873531202515,0.576049573113819,0.388218286136323,0.130959411030384,0.272062405931197
0.235639055159624,0.69400971439618,0.088545381057536,0.403730306429545,0.676121109942353,0.578399718249207
0.223972825258181,0.919362190004509,0.662724213962917,0.850404164405075,0.461061512081134,0.00682406152330424
0.511153452168839,0.0024801590270215,0.717408907483678,0.657407854522112,0.39328007816507,0.115851484415597
0.811567339031748,0.581138124148039,0.358730845111126,0.393000715807728,0.666507064835599,0.887827620895644
0.128069683395456,0.538627181082746,0.497140185000768,0.982240868375054,0.109815630565247,0.0921866144258579
0.0134301320219294,0.795793679622758,0.23638390840024,0.439892108320742,0.415997328299749,0.691398788400002
0.865866182428757,0.210219030413771,0.272047070190499,0.813849525762735,0.471305263339165,0.155541546173571
0.740965794648376,0.510263138751183,0.999176516246639,0.464143668340956,0.58132151771127,0.744754963435219
0.925409395628264,0.157255012559016,0.904082523571861,0.722707561086052,0.772233430297492,0.563116933822898
0.0894938309821868,0.191346170554698,0.583717872366476,0.532894888064057,0.720644899325295,0.256503459408011
0.0379739890962134,0.63631832797659,0.381406180815211,0.824438930331673,0.473305448714795,0.825603331002414
0.897359469305066,0.215481229366188,0.1614986303732,0.20052120976978,0.574558763349911,0.22978030244275
0.947846538527528,0.900060224537925,0.832558724734634,0.0547907580794925,0.107660077386253,0.794588195752113
0.00349784160414124,0.274405940513873,0.302815637290427,0.0830324490211237,0.519837681799249,0.827439621156099
0.176895735311885,0.515060368931024,0.681572982401697,0.787837386553858,0.364790080928478,0.689277002399443
0.898688785599264,0.26298309449088,0.145277732073817,0.0206148206184456,0.752776929308765,0.53189834064969
0.0666312090602124,0.715435990135877,0.538455088029051,0.698986301252454,0.755202595909202,0.617067817790466
0.0221801241708059,0.369111844912225,0.154850918148477,0.131999138365511,0.91073381770667,0.104884750408289
0.208487371864547,0.363447104099018,0.0318628350956627,0.64285796266212,0.928783243859024,0.415995608371671
0.699985153673884,0.804338387425217,0.950230195174449,0.451828729931393,0.611087529857679,0.066518099954193
0.305119086187319,0.948083377083536,0.107019719356692,0.184934994707218,0.85349819900359,0.918183363645023
0.423972923180631,0.624005006720756,0.526132899931693,0.00192219118230811,0.934859505268227,0.566785250419166
0.302333401650462,0.753018292837335,0.744437800352593,0.154416212169124,0.511773929384977,0.554428258649269
0.0322678079872785,0.153962773967585,0.505873335299267,0.269709574427414,0.913918266115867,0.748993647350509
0.0651300007950338,0.445325928516558,0.353143883490701,0.0132116182881724,0.792162067389213,0.019699762956664
0.688960049424662,0.161766865854287,0.481887655554366,0.350925390183422,0.332708302668923,0.855176950492072
0.33816268179013,0.318441402009204,0.254616914349125,0.343099734141597,0.842338597194244,0.528427507522458
0.421659268513047,0.121167029779827,0.854790205628582,0.28970650025648,0.0402207063075144,0.730588032702989
0.210708848600393,0.485137858545255,0.0737995291619554,0.426109007232356,0.558017294991981,0.697982341345217
0.186566879279729,0.169158675182688,0.997870310197064,0.046337795594624,0.0145757809602337,0.892990585953415
0.282126846431579,0.96791752006056,0.828265457448941,0.449777378034636,0.422362395793686,0.243379114097669
0.756109813123475,0.567160911328449,0.516251466568004,0.974314777472474,0.819572125328389,0.944815661716916
0.464368825139587,0.717425573403818,0.228489779151712,0.696772626268334,0.836320939105703,0.0280870415072453
0.88588177136293,0.278493857413289,0.870622696475153,0.834581055939674,0.36887039408874,0.467917897222183
0.758186473914837,0.343071754830121,0.24681102907185,0.740747798495275,0.267388377142283,0.0871784881761842
0.0749615824141612,0.102644955836954,0.676565383023424,0.972876757144504,0.457050568963212,0.871003700421155
0.145712652002432,0.388016106675117,0.053454112220365,0.248751798691851,0.532146190429263,0.490766122478302
0.995121661759205,0.499146449077548,0.270638785959177,0.117491196906547,0.979793197936424,0.0358490865242018
0.299452902480997,0.706528310894388,0.898486858944281,0.241607451335227,0.966441347101684,0.0752761460099796
0.606252837430812,0.586683631611101,0.108752168875715,0.527093526708148,0.20139167954647,0.633147471696964
0.931715268313902,0.17446005517205,0.845255723749989,0.700617515453248,0.690447718394044,0.995706307542842
0.574514216496301,0.21924245712994,0.330513332843699,0.545887924639624,0.000264496101625951,0.929081942604569
0.902097078248887,0.871062268507776,0.319873448167983,0.0932524553292945,0.915200277587273,0.142495431623358
0.595046305653547,0.965545857827273,0.313670333862949,0.619766866464608,0.840131601110776,0.427250552597989
0.73883329486798,0.896886677902632,0.943790055579373,0.246349131254554,0.172714935523492,0.697115310729181
0.250743986519161,0.0139073782699829,0.128348874912599,0.112044350644278,0.731019428610277,0.254715581793989
0.353591145570689,0.903357390540289,0.034016100599918,0.312199139263435,0.740386656591026,0.246042156345453
0.561120024467096,0.729890757295403,0.147606632767654,0.847866792584143,0.276544272709147,0.481101787707714
0.339245224177651,0.0874975473020748,0.894311284631055,0.240181630794954,0.0239406480746786,0.0624778322783072
0.40842182978589,0.690116896648083,0.922085378886206,0.128318263539137,0.314535668803731,0.35311419599094
0.884991712167524,0.928594403723577,0.648449924265731,0.515309452903373,0.20520810993337,0.27030364666837
0.114467350668931,0.783749803487669,0.818671034323899,0.999053436505057,0.212041417319983,0.120545219577227
0.998012269262152,0.777421848207752,0.430960760248734,0.979561562690947,0.0437522916677753,0.0352463145260929
0.678727244757183,0.569903042676646,0.813145549383217,0.6473024528412,0.930931175360192,0.285526130435678
0.567099681089405,0.573780649300972,0.259509172588909,0.743494522220648,0.0361743427419242,0.483758714955578
0.289620409517107,0.26051555089921,0.0311416605148621,0.360676283205349,0.639613311976536,0.332042291854552
0.946897464218923,0.827393442032962,0.534021658251687,0.886329744257454,0.618335198426973,0.300645188339144
0.937136645771386,0.259182385391479,0.185038906728867,0.277341676246594,0.804342267902487,0.41941367722992
