0.406985819060254,0.74028230235438,0.146483772909164,0.963254067170306,0.884599207083993,0.184585632115931
0.103751309511654,0.503525510357679,0.0125058840563972,0.663511757893006,0.88217517432648,0.217305611593752
0.237836111600748,0.749449125611377,0.201242672165875,0.567501332946257,0.225427645740077,0.372618162887583
0.463220038141565,0.575605611169517,0.255593959961583,0.509727288090473,0.986954967335306,0.226686505950695
0.224983049637063,0.394550326351965,0.067608086359381,0.436401058998901,0.911745021967405,0.0283775491215116
0.138378190070764,0.964336681794591,0.415354032958028,0.948951779139767,0.120766569548607,0.32990828640037
0.329237907319913,0.329573222456528,0.406802963481938,0.570464399408144,0.41620947272386,0.387147920331146
0.217999138535017,0.943996074541071,0.829562187278383,0.971112465784225,0.682265026933945,0.555286354323687
0.595063869984997,0.311273557062284,0.655179108050872,0.662905918357856,0.91994873403669,0.223889623872196
0.733024313362483,0.241205639892594,0.740441032024642,0.183676695549464,0.309303032584061,0.00126051710926895
0.80674596662627,0.598622407592046,0.767010374458598,0.316605892055122,0.122183395973566,0.186546359946334
0.996598892551054,0.267437907351335,0.853836385041883,0.323586124626794,0.827732557101332,0.509286823704807
0.0632530514078651,0.728830005515535,0.190597865777599,0.833002374092654,0.214270313196575,0.62692801735727
0.241860510235319,0.854440182151006,0.305299404327684,0.442962725150128,0.390031454861376,0.35808324489729
0.316537798702427,0.716673786345037,0.0515809440905752,0.286679182547982,0.646264603064438,0.742218071649849
0.60931461988286,0.128698300047413,0.125269306516313,0.480942352282667,0.15795060918319,0.875357848688616
0.28897177282274,0.843759110504505,0.893768985107272,0.592733095979541,0.570902039154891,0.530268142913827
0.970649228034406,0.266425597896984,0.904761786210883,0.288805090222166,0.116552922935975,0.90919710190178
0.588197618836051,0.690534501058699,0.923159962967237,0.534611332335801,0.897231019841953,0.866015404403828
0.901821590681236,0.61759219815373,0.312050838587496,0.827783714791937,0.654103013547399,0.0240714868778657
0.57523389540514,0.0319869383814422,0.842478933404614,0.987438891387655,0.175709840170469,0.769568510572723
0.806161365948206,0.165739418844852,0.43503065124127,0.375406143351919,0.151249165959762,0.809679210422061
0.283462759838535,0.586169881331829,0.726306032615672,0.425475209304024,0.594155996712568,0.924440095194138
0.249146807254155,0.684292938247386,0.557457414250851,0.121754517267831,0.608776700584902,0.610087474432299
0.359518427066222,0.842216514728845,0.712022276686528,0.101897315355481,0.982642984135545,0.107087104120606
0.477538615650886,0.539830830402745,0.301998338199586,0.741811580321041,0.352437093761131,0.343917485325648
0.77054070854583,0.866949004704035,0.536257911337284,0.226300622565162,0.149673634160797,0.525618991091639
0.165854239248575,0.345224410661921,0.397674741962715,0.154436723672354,0.0811120423259107,0.131732731580131
0.447189565596095,0.906091516879589,0.47362752154329,0.953631210232067,0.808925083231813,0.808620308489121
0.554904405325338,0.951863516608746,0.455109038228748,0.995497030809797,0.0070328967437026,0.760954240508809
0.214252703577254,0.290698530769604,0.757148059200307,0.609676621028318,0.891569498949641,0.549024610095074
0.491393472959506,0.550907140826733,0.446720834490762,0.707586957763142,0.591894608441785,0.828073501750774
0.540362186662937,0.736972361564149,0.446206588727579,0.358489770957061,0.155958148418539,0.318871798742171
0.292416353203971,0.895226458172408,0.141587871121988,0.71338700305185,0.725710540808463,0.325712879134623
0.859130249728207,0.612905560413121,0.805893224282033,0.0160673126352435,0.382063046597245,0.730095568689734
0.690062560019576,0.706250929066442,0.0998050405311141,0.555287076979759,0.320086320530537,0.749764674061789
0.593409748420586,0.518595253537198,0.585938624955408,0.673950690304148,0.278288342210531,0.169295919123614
0.211223346970352,0.192815967919615,0.272638308709551,0.825456773867225,0.652637291515244,0.35141164236683
0.708428380661729,0.371807802980979,0.455903530471884,0.942320032182301,0.855786576706494,0.220390696584019
0.885145620550431,0.935953896951066,0.928192919962113,0.552569990481865,0.91447727527739,0.686927436055455
0.413258462618163,0.933562766442822,0.0320758150932592,0.671978719811547,0.736445985096221,0.664788937279724
0.497233746763759,0.759213437492228,0.365378971985185,0.111123288072427,0.712741385024217,0.298260566447079
0.813952654975387,0.826597598221185,0.825681507538642,0.620580977719504,0.676073300044063,0.680494119928457
0.562540773914496,0.744275584110425,0.254611368068982,0.76120018491601,0.983637139206567,0.941121082422274
0.556907652111376,0.710465721929357,0.422527874379165,0.266487598596345,0.00485937683591056,0.183532779250366
0.307139431026112,0.670267324747297,0.203591890463076,0.0334430299432537,0.7250059993585,0.94843736821374
0.912985530344617,0.0768935308667327,0.715263321277098,0.0505025330464688,0.144396225605075,0.436254646762883
0.387324036763887,0.301871838134072,0.764488909195256,0.380694921849012,0.430612057232215,0.446024526064094
0.282985269607894,0.0936367918424799,0.0654534622525956,0.174552899165383,0.816838879863139,0.892042449446667
0.968530724856316,0.10113773496555,0.235730353557785,0.820725763146783,0.111031028958291,0.709001287615364
0.149084497727512,0.970464281694652,0.394655960777732,0.714512462672734,0.584753000566252,0.992414315428864
0.0202231463715595,0.541274608717923,0.995788803006234,0.912334387630912,0.397723623378134,0.65450617086217
0.568656592861443,0.209283911773877,0.849730598987018,0.569631702483583,0.541456858144157,0.727744798567975
0.0238246225777752,0.405351663209253,0.525000346570482,0.329304717926367,0.42826820188501,0.478211368099156
0.711255833034064,0.540859118772339,0.485749712406824,0.332860324572558,0.53996107163027,0.522241353927526
0.662533261880919,0.354517353687444,0.214944095375749,0.448744821921076,0.49082921451048,0.761677778299314
0.0139684512988816,0.914019972374945,0.805135687737873,0.823597997375421,0.710686568094021,0.816570297928579
0.172556984770141,0.10783840336518,0.695517484118089,0.334697884201378,0.648245947087503,0.284665505448067
0.313371136413359,0.654706830133911,0.366087926737469,0.122542911157691,0.847703583564557,0.190020807334824
0.466985489971131,0.696104056165485,0.796490711065124,0.435325412207014,0.335898046265713,0.591596126177949
0.964900233049054,0.163590604982848,0.468122197571849,0.576795831211179,0.273497333350192,0.965558269018028
0.931281173467639,0.489246390634858,0.441133874700506,0.34517656805011,0.876196261981796,0.0890901961625545
0.511877941897165,0.282726391671977,0.282517326473398,0.138848018493536,0.80438175901027,0.20600625076153
0.748485075264935,0.223511964173288,0.452510321136019,0.137182777548675,0.910730319316007,0.692112124191981
0.365386163634286,0.879505420890261,0.994282444686702,0.0101544619739208,0.667938357836704,0.824585707887993
0.713304597034403,0.0404941525118272,0.0345879793656064,0.768701426102317,0.00192230243635021,0.560727051603251
0.0340873191907648,0.73842232645782,0.0865444052898476,0.407976796456822,0.322775356011713,0.729473024771436
0.845813793837112,0.954714352458435,0.982641669211973,0.411987518464528,0.568723188451556,0.12680865126611
0.287132270737917,0.190410177452504,0.302442544202145,0.179513681931109,0.574619805762783,0.582290383180657
0.460372514677842,0.185361746299134,0.61721508432508,0.525698864859255,0.551963827533671,0.304110310911587
0.00470031328964608,0.913029908909984,0.070224068720846,0.450201467401297,0.618579275326258,0.458686835487137
0.589261843465186,0.144582609158375,0.405159271202389,0.923187961109941,0.367946644010428,0.434968295710507
0.467875818984804,0.658441591171116,0.598902847099052,0.976851385386962,0.926054409196125,0.719341598639522
0.985503426182001,0.175794708081188,0.783090612464921,0.40569596531616,0.975665670508482,0.874126691990593
0.878781993695642,0.0127234074963287,0.565051379576933,0.351029539353809,0.375174243956529,0.393596728475483
0.654599826530204,0.524656902909642,0.641732545882978,0.579743430075596,0.508845809593229,0.500106759178217
0.32162854070025,0.87597821271865,0.0917550694579424,0.655087891832403,0.483529864985564,0.887057091369854
0.124419010798362,0.898662399566327,0.121870968645652,0.622395438287165,0.719991498351904,0.407378642386301
0.327025093256007,0.376092910599725,0.978630268584065,0.0393093734581396,0.3586923889366,0.634939705187671
0.120891702788542,0.356765978975294,0.288930457426195,0.946240599828862,0.489384876440935,0.10859152983656
0.352597769780839,0.965054642001982,0.433240389223927,0.997309157430016,0.662527018417404,0.123195584690115
0.602720692503554,0.440695425557871,0.328412836908572,0.99284799988141,0.523277457905663,0.563830894229958
0.900130032297793,0.485002390481214,0.158685065779069,0.850038229362428,0.867240108895421,0.810006913275496
0.113460997082749,0.752015717810524,0.195801500534779,0.76299793475568,0.282888760148795,0.731237662335796
0.774775508145422,0.739724124396884,0.984777035757351,0.00207645240547422,0.0677175050159872,0.838719965920289
0.568952115915624,0.189684979846321,0.168825588895024,0.200841931890274,0.949546912841372,0.144311994913406
0.590799738640929,0.208414715433439,0.104143607190703,0.0278495646045903,0.971803890448333,0.507119659416304
0.519040307113925,0.5133621189086,0.587256510768973,0.527682934763113,0.745404842630496,0.839297900658135
0.904265658329829,0.545462404847659,0.411376893253274,0.539165035605377,0.269419571889148,0.502175452374342
0.41016572957421,0.760774314864365,0.692708598313225,0.331250521836964,0.429064379037763,0.980899287590441
0.337182657391174,0.454442928171437,0.996874822720683,0.607862170306475,0.463873692427034,0.976107445506258
0.0406770971446123,0.361648622695971,0.814006735095528,0.237325407152981,0.642125532496575,0.895887154294764
0.440141044568201,0.291977373290596,0.769584421080519,0.321729959896135,0.51775482429334,0.792299045152664
0.415867116754137,0.44430433809696,0.515534320448269,0.462792781668738,0.398770485521067,0.309715245116845
0.989013242209522,0.41130627021949,0.476167535247489,0.386143402049115,0.347539021586184,0.470648895338287
0.158602822298713,0.0118709486573094,0.625960041669148,0.769733977777812,0.767266930194683,0.21638414579272
0.256891316294355,0.236677735649793,0.824303173838842,0.246203020093834,0.895949175550683,0.695010333536963
0.986408116196551,0.167443950758731,0.233806046013632,0.869948937929302,0.48828668394899,0.310455359771095
0.516694793440379,0.850356954252058,0.89700071462623,0.206881696777537,0.288968303524491,0.556810949465811
0.925959885562529,0.941703011203831,0.676895797345477,0.121083975611331,0.817892283566635,0.459923924371261
0.193437714820042,0.142681998611765,0.923381587195755,0.815266252640632,0.536364231369825,0.98888972898454
0.895626208412186,0.723639138443418,0.576328208734621,0.459206242870462,0.773671344421658,0.342502522071541
0.899567188920464,0.786609662111572,0.0406641578926984,0.808574599118125,0.353744938502351,0.402090684070377
0.528909311962015,0.581551929919406,0.949583684241491,0.189980057346026,0.687783800295515,0.777836000019311
0.442972708520127,0.976978403422988,0.545056923607204,0.46788756192321,0.364135832879852,0.225292562087477
0.163405661876325,0.82860817359099,0.466929857103117,0.583830479101026,0.697589272069728,0.547630134821797
0.453894466429828,0.066004296885036,0.573251257299999,0.116030440054049,0.0392751315891175,0.705608918662302
0.394590820347921,0.225498826651224,0.220642801457332,0.687739175393457,0.123038194950829,0.242861478212089
0.184588347335274,0.0690937242147263,0.846478278972973,0.827745802375341,0.656874733775988,0.997599554338139
0.126874416775596,0.682842891451553,0.316383707309901,0.617754209424175,0.132723666940193,0.532783244472619
0.0794450386026675,0.61473776579025,0.768437365054895,0.772992084624397,0.799571490017645,0.512236205634712
0.735709985767436,0.372612180180261,0.050942157219853,0.624791469214071,0.610592421937319,0.575537503017493
0.159782866304305,0.430781496675479,0.752976609817232,0.00503154884029328,0.293082325956562,0.163364355555647
0.331759535670093,0.809118529642911,0.736418523660941,0.169388239745743,0.841375575128474,0.0105270297328702
0.558319736344951,0.113394162137739,0.103071451466963,0.12602258880543,0.432836195927805,0.463974703255253
0.64570418336389,0.513124863184248,0.563932649301489,0.747341699441332,0.27680823152247,0.887844513425564
0.584994595517792,0.165180065960973,0.972249448402426,0.132998290779373,0.168090162556505,0.659449162025462
0.615069297832401,0.0336677846651638,0.887234525968288,0.550300734522641,0.920468467646972,0.748075989469271
0.341655282315556,0.242928919856327,0.94869169617705,0.610035679724037,0.687077014147326,0.579618760839532
0.879877461369164,0.721736632307644,0.0746294242831878,0.582701963615891,0.163941657229528,0.179000093339114
0.251640631800062,0.156997042601522,0.253938039676753,0.970360261742496,0.2601116192725,0.856998144282197
0.82923638989605,0.815601314016525,0.472772426369232,0.700197842502048,0.377630437401584,0.935931636298375
0.0826577853547387,0.0513790724770916,0.192577582276188,0.377714401726001,0.859553496366856,0.76421507621359
0.772738331549643,0.767960460160977,0.0788042480531917,0.984169347574554,0.696175384477447,0.49934139673101
0.513122803273912,0.950478368338439,0.735346502541161,0.216853983948825,0.0174460722172032,0.140436701414004
0.00747895643754264,0.205194890157342,0.460339102833725,0.885446280496218,0.244578197403259,0.998518754000609
0.201368778553425,0.200905785280872,0.61182387116713,0.585233592335109,0.380011832962726,0.672530734478938
0.689077783063045,0.379930181993604,0.386593954431291,0.0519107995157546,0.930247952870145,0.826531398201406
0.2109621789078,0.756708924261355,0.471089215824096,0.013546043623048,0.130694838839354,0.449967193870566
0.029421570588921,0.00927816484907209,0.952683979416753,0.482414640038884,0.565352363518201,0.578148045060737
0.133166250538347,0.29242553342709,0.669425669177867,0.606419795231563,0.632343300895077,0.647893311736837
0.505306846318121,0.446417627682199,0.867738033189146,0.881686781889088,0.174906525316022,0.29121253664081
0.617401392518877,0.00254952567425179,0.9118726740908,0.810820804789817,0.288383391439098,0.752027693837245
0.317155861302963,0.723037642101279,0.77253097493066,0.160462377834536,0.318768355080199,0.0206205149111833
0.0743858604828792,0.745558983942785,0.379118196551297,0.035552566669328,0.633905495575496,0.378742176153793
0.584431860821571,0.80865031469963,0.42750440518589,0.0563763963674753,0.791495728697522,0.319825876208833
0.874524204145857,0.385873001672591,0.879433595408761,0.97254287603662,0.790723965964473,0.400318535190493
0.237357964345337,0.938026074811923,0.419437752162914,0.510787822621607,0.16505559759517,0.116980345129359
0.0699863228262538,0.125460203708595,0.439984409308998,0.751541217887247,0.391748818443076,0.670033331430965
0.202363757484935,0.608949011442039,0.208079239822981,0.397651393138997,0.600978429536585,0.854225786397654
0.775738599302066,0.088318015018485,0.0472492435062846,0.417457477073553,0.160789118835481,0.348879380998762
0.152126503417395,0.936728522983699,0.64738305977014,0.870681973306634,0.601801104705709,0.053405659808826
0.961923035480528,0.783027561200776,0.173618934893451,0.711119075203381,0.0320462615604691,0.0356113977398842
0.0758466033255439,0.480336027152793,0.705493585674557,0.803310546613133,0.344100350859032,0.338247959831512
0.811013475950355,0.318296538829299,0.389804118459222,0.392758917744885,0.479435454833982,0.0569372710246099
0.975347425157856,0.92929374063591,0.855795943174759,0.728016741208672,0.827904703480749,0.981245141534576
0.784944692489295,0.804224970607178,0.824950346207362,0.523888644756069,0.99669618030199,0.0399104118810178
0.274495389226898,0.736142134693443,0.462489825435706,0.267298608651414,0.783856570891174,0.93450622915027
0.167923970736757,0.148126584309967,0.447941042975487,0.339993005453159,0.0387501777845021,0.991001168784006
0.860858308318455,0.663411358718638,0.198815934393685,0.740100853035169,0.714840261757434,0.0792252867503819
0.706866414311909,0.404208842193287,0.018719069292974,0.114174650909273,0.270180902774406,0.330718208189288
0.666049466308548,0.248164999509113,0.27750216690641,0.0428454497336885,0.748687067573564,0.550418044364992
0.596967202206665,0.38281292619241,0.610530724880142,0.472448370205843,0.754015940064326,0.803654166353617
0.539768964816152,0.989437813106813,0.268054533770345,0.632004173657059,0.221017859852815,0.858969158288237
0.721747147382587,0.102299819204678,0.905988629171725,0.634079227032998,0.732526711389109,0.700076313813351
0.773822386104321,0.0591984629544212,0.00825124021206987,0.0829186355918683,0.457124635797292,0.515996173148858
0.665154175701121,0.789576945969571,0.651271535188218,0.903430896463618,0.20330836000117,0.135159032481791
0.987060272915254,0.604572030693378,0.814527120261617,0.0925359459077726,0.455392428827715,0.702027204567625
0.791792469220135,0.862811209950554,0.161211924857721,0.343915042308155,0.317680626033076,0.277747971445711
0.702219800392537,0.234130530851516,0.474818175440557,0.845821716308273,0.572121195624444,0.878712506022536
0.468988755324312,0.854651737667317,0.0586594900469848,0.943931730257374,0.0550136338632211,0.384146389558456
0.843476134524731,0.169731952156812,0.37841539365677,0.190219031662598,0.545348595573129,0.328043481489639
0.374166099869785,0.719978459259695,0.72703076809151,0.873661889112925,0.13753344904746,0.434148209931543
0.981542403440486,0.28147171493261,0.499122710184968,0.244383530475204,0.619492832137289,0.0943685383189761
0.523858394558206,0.757938987959317,0.00327304812155746,0.0668153510542559,0.819306453338263,0.846325952151047
0.486774613665135,0.0480103180057146,0.971676308473441,0.341958768379621,0.458810947030191,0.0837419253487074
0.504419575955116,0.973822300330971,0.848074891499256,0.337074301841358,0.375908633891395,0.158358953486027
0.545642749749596,0.183634858809092,0.950389204065729,0.253694595466454,0.734920577377112,0.210828369700027
0.296867415631099,0.0186962334093749,0.977596763648428,0.349090774669411,0.12942813592423,0.902391542873944
0.059011426189314,0.367706578031456,0.97975080253359,0.0653280780077304,0.0701600511161643,0.894911111456779
0.439333329438091,0.857569305401664,0.999061662929101,0.940331236747717,0.477552592158928,0.52491771095098
0.0429111053508138,0.648841625911668,0.0177439540652814,0.745531123025836,0.0193582650653067,0.796473615694651
0.171313987075267,0.322480781228118,0.133367817835763,0.433286186658345,0.10548799240642,0.817997143692035
0.792256849428916,0.88607141401156,0.542329497713351,0.215141768852905,0.330779740739721,0.733100533795389
0.148749899092912,0.522155553733606,0.484006290715634,0.395051845433176,0.451957135528846,0.689222033241749
0.441332312137976,0.419053502709489,0.382935625948792,0.81196698809542,0.295411362527326,0.103161412434025
0.216987580454727,0.105439140539326,0.241759095489397,0.694476083466217,0.297737052599147,0.354190205739163
0.357044843731191,0.0793405545436794,0.129333304064866,0.874596102253266,0.407720695634336,0.408015569377741
0.240592911758311,0.65976885178759,0.77771223340509,0.790317979457045,0.411006881803134,0.240385039387602
0.902336992134663,0.72903333204975,0.791934840134944,0.988400451876967,0.598960592670936,0.371034246336466
0.242899927535743,0.492297057649361,0.74310073999924,0.114912438610882,0.400944367178801,0.229812843681384
0.532133082421116,0.490262150620526,0.676118681069899,0.162326574125321,0.768367119629302,0.482404978375585
0.739220357669075,0.112854863150479,0.480716058843727,0.922143177049271,0.409424380781887,0.988440999703777
0.556394538885229,0.348642905628023,0.442731240092911,0.463865371205827,0.918327095973383,0.219045663031167
0.399842588122889,0.858395989332165,0.907840970381966,0.116907664759706,0.970635906646517,0.48807379707093
0.563683224429317,0.886983271615001,0.392912449274889,0.239483355821827,0.546115299098013,0.84415631819837
0.383921696297683,0.771197776672726,0.683706527935001,0.195347513852187,0.991040086600548,0.368397933306014
0.450756086999533,0.1144586601776,0.230170680156407,0.363468405764605,0.857389931920345,0.826683451975616
0.206319423887803,0.0433043586253707,0.668547660456667,0.696852201762001,0.923938930805992,0.793414513153291
0.227005369595946,0.230476053279777,0.697414385971052,0.541251227038329,0.384342736619843,0.0248148575848953
0.94079957544616,0.527955371513275,0.251567352656069,0.635140970664691,0.00331589528352508,0.900153538140602
0.166872344889088,0.684630083720377,0.531627783166719,0.325702098785254,0.95707794005915,0.977119430656084
0.346739181073299,0.831284000975848,0.0380023143663205,0.982873752412815,0.602839454183616,0.581777371243839
0.208263532573352,0.435822107479504,0.026855337735718,0.265144760116017,0.102226121877664,0.376775979241667
0.764811467057653,0.562508934312252,0.269443696305958,0.876991468951845,0.394608443463665,0.850303097367726
0.550858498088182,0.714129348826495,0.822807659170691,0.145951685567464,0.0403171397166155,0.569578651749141
0.69696474110975,0.304160693261669,0.569096795684302,0.947789975921302,0.460533827332187,0.246191205352815
0.309795002508333,0.592714463656903,0.228633878489042,0.407012902895717,0.529561404460732,0.946368493182338
0.0930829831046137,0.764855653256817,0.665440282630797,0.898016047950683,0.435009106005802,0.362777394037246
0.515348029838257,0.229515563031965,0.780328966611689,0.867619263089785,0.331734465666789,0.306890421255607
0.189840144849131,0.0743032249989578,0.86665970253197,0.845303282358864,0.171159148062937,0.603990625935207
0.641118761300025,0.561870453946588,0.290566609468929,0.909976458919105,0.355097363795625,0.0585867586941468
0.322659291083419,0.640596398940911,0.751311451136771,0.730409929478234,0.908240202877876,0.444714800493112
0.871706242014717,0.204312467327885,0.309989546577842,0.322957846261691,0.812147319510771,0.851915949777803
0.686801523348798,0.459165904486028,0.538400673335647,0.576622775502241,0.0908658890423905,0.835014700007483
0.427142295309389,0.363575626066059,0.870892135202482,0.619738788387059,0.944044491377452,0.674991866108105
0.740813793899611,0.0412901477332382,0.649229445283707,0.0464766854265553,0.700879985622692,0.131049857692099
0.874443728033831,0.945556448666805,0.614675927319789,0.954743451075717,0.339721592799275,0.440201596264078
0.840373645832359,0.0535341187808137,0.49114422303418,0.530564130885615,0.370672666324498,0.811172468761742
0.342879863054521,0.197823332922436,0.41013762530671,0.10581072550137,0.609512284196083,0.666936978090844
0.0277264055298751,0.0731517812428698,0.313323976942685,0.149861767385135,0.232753967664335,0.421508625710167
0.919404188058208,0.10754112550907,0.643217147291497,0.594290741775191,0.145877237603842,0.737149206209906
0.266573277173736,0.587375540944793,0.266354737139801,0.485504903640519,0.638098353479305,0.121542089970544
0.639071202583439,0.0300708614690977,0.331020831382791,0.604624865060183,0.324976956873473,0.982898189017501
0.995316604399708,0.277823976209687,0.135996676198586,0.0552790610823169,0.182358056465675,0.586835749530879
0.456802483985149,0.162244488672786,0.200291391155639,0.513182340066173,0.128326005036862,0.289050952401914
0.375170236528873,0.980402835024772,0.153844354078937,0.131323388912974,0.029804155121585,0.29744464000856
0.109855184204158,0.302995708610946,0.0298955719590157,0.241942061620798,0.360143925161226,0.746486919005434
0.766717512414933,0.479198226946558,0.632364406210572,0.142764218673046,0.681427186240438,0.762858711975714
0.254978375301007,0.135571436671266,0.0330647214697247,0.726444277677882,0.144743879616029,0.970799577080235
0.623284362584153,0.531496321046175,0.366735257473275,0.853699529586538,0.852928717535415,0.261918330928358
0.0451814322639425,0.493516916752175,0.246871287827395,0.430442957690241,0.795578193077091,0.92697872591709
0.796795805323043,0.605972081343623,0.802427034253557,0.896655224561514,0.606353852523358,0.777449432813234
0.449788862245391,0.52959664796801,0.533623965185279,0.0753568826492089,0.592795657253766,0.479269639527459
0.209026690024152,0.568048666055501,0.0207845511479573,0.571423698585483,0.718043526302295,0.0650120302276888
0.892787755165253,0.254172596593634,0.861960440738848,0.979894902549126,0.659610467186385,0.617233550177025
0.433787292997437,0.969987072843784,0.320564344085306,0.10510961969619,0.511836981185484,0.656466562853289
0.0772691223016248,0.847401560695758,0.417618126292655,0.0688388008808757,0.420641772073448,0.60507523070728
0.444761382877315,0.845506461156605,0.163157599278354,0.99558970700298,0.885987233968193,0.733682628761851
