0.374700845264058,0.262264562544352,0.795141422745351,0.512179091816094,0.874418493131362,0.578562092398738
0.382531683461408,0.519842585762455,0.394841324893339,0.134897063378726,0.565455880562579,0.71176091737278
0.0129607807069419,0.706935082253144,0.907719338739299,0.249018144548585,0.0754686363308701,0.670466436901453
0.024346297846037,0.381238896921716,0.287100909440387,0.087598794079262,0.420090702433953,0.942506454579787
0.611626545464657,0.351407454077258,0.775059170246805,0.179653320913903,0.292233645385043,0.0309294662185311
0.832045777842417,0.454771993892336,0.0222084388953649,0.296043833724742,0.757761349738266,0.353235693139783
0.865457414017219,0.264311377429901,0.597986762235001,0.555765851194807,0.933257923237417,0.834301351081637
0.864853583791349,0.475879767525856,0.0713390065811545,0.640660194370389,0.91561665909119,0.764367994698427
0.452189569034902,0.867824274221802,0.912858802680703,0.0241150060401109,0.0944622602577741,0.00345050800615434
0.515401805768353,0.64507239460755,0.373143932550173,0.610120079994321,0.138784356678852,0.24100773468335
0.515485538319875,0.103232209598363,0.749447406516483,0.641081571850557,0.223235015137038,0.452722482418909
0.740003226921852,0.223260961440847,0.574829376794242,0.638803167885256,0.945417485028735,0.961736518856285
0.394132269407304,0.398697032272787,0.640346650423418,0.783318603579843,0.643964915868324,0.365207289013445
0.331353027358096,0.459495400269419,0.440857699312958,0.283625157240123,0.749171315862129,0.485282875732534
0.655690456163928,0.699877383537671,0.937832280702667,0.192959318423306,0.352204437682341,0.980702763975542
0.597472211908942,0.943892250249625,0.77343587626449,0.0916321174250955,0.262883539161447,0.951880055722462
0.768962172300797,0.866556295558489,0.39430473394175,0.973164254709148,0.356787261434976,0.189155678054265
0.0168735869963043,0.928439887858318,0.658244828296501,0.0133901152982317,0.564342840557791,0.200042472578327
0.0288529852427989,0.625337632988045,0.480274952218611,0.275555341153869,0.887266428658847,0.216745549200628
0.686610647336014,0.078711626007236,0.160860572283842,0.150500474071557,0.760093671177809,0.330492104702028
0.436477822853999,0.125812271173621,0.353032429283172,0.356558508341248,0.654188198171893,0.918014021011602
0.109747114866223,0.214608441777056,0.155676000882387,0.419731365092709,0.0419126528790397,0.536688583199756
0.98647089104858,0.755834064916639,0.225213384992531,0.249943777242543,0.430210136442502,0.749670612539007
0.310256527790103,0.0440044380807531,0.299573366421576,0.733065511587438,0.267637711399949,0.967586980942981
0.448520155059084,0.960670295960877,0.722368694558198,0.115220658905547,0.816777666897628,0.457165991032869
0.361038827434888,0.137601012269393,0.62807028874286,0.743350977509249,0.583423645529938,0.915934185125037
0.123791544312153,0.497518293414157,0.95546348426013,0.827281921521649,0.788197023694415,0.873381085786519
0.655728309630955,0.709859183149666,0.93587593905781,0.655040244435182,0.755055921895765,0.376013159699571
0.928562074181266,0.854944442706212,0.570818004620823,0.0675595475911459,0.884017645427092,0.203454736998898
0.775645076231335,0.962228142835196,0.88692879416844,0.358904446591783,0.471471138000183,0.694189393372183
0.0944556790394631,0.171560491001662,0.685919844360376,0.965771529521001,0.684617928365973,0.160619266517041
0.338804486863788,0.384405730633758,0.131950894073717,0.84924295965292,0.507906238482987,0.472638732481579
0.199069664705188,0.476853684608132,0.894419887237566,0.295564475299538,0.450095597267102,0.650749339708627
0.261139552719492,0.243488907612691,0.464092576876468,0.504676821382749,0.562548568700305,0.931053878852274
0.904031188053511,0.735550749029678,0.370410956580528,0.0997129409124457,0.774101878800025,0.671453810481951
0.585265993729229,0.133427573201014,0.0131022025647488,0.927633282102651,0.636273782927012,0.205309459314927
0.666656966542256,0.925948533103843,0.226222956921985,0.774004896156017,0.406064977788572,0.37876682370373
0.156380696449669,0.238249649054388,0.233813761157871,0.406734956875282,0.495180986621016,0.113091290851768
0.141132393431637,0.633395248509462,0.325220749217592,0.681337125859673,0.151130947724283,0.644509913802809
0.710832709398732,0.294388786373514,0.800918160814476,0.130901123555626,0.561574474260101,0.80802128967456
0.780542453134983,0.164569438895396,0.0641895350820901,0.521843651685929,0.8425467247426,0.987630466853905
0.539756072575989,0.573016716842158,0.0694213122778179,0.524733348302279,0.222415287779808,0.989271722941561
0.671178313341375,0.0927877807288472,0.221705278178048,0.838029853096272,0.908227181024293,0.0700032359219744
0.6025004323291,0.40464871806705,0.531044054294307,0.0503992621060921,0.296642567653049,0.527255412104367
0.475075888509003,0.186547039477245,0.0919467589852291,0.913094483527093,0.352709350540346,0.510198888542194
0.412952023514217,0.556706926637344,0.379094359967567,0.205203640861754,0.287622180992802,0.843422865379634
0.883511677032236,0.5004404511298,0.553033479450139,0.129798872990168,0.38933247630253,0.732511094766613
0.76780881873219,0.779394347479203,0.60111467661975,0.101252195793264,0.533102952891881,0.500621384224201
0.415873433648051,0.62306374569512,0.777176652398017,0.994202902079985,0.931889848101066,0.596032185633247
0.0771708564581854,0.708610778592718,0.78363239531454,0.660313175956261,0.463536424768278,0.131327477957805
0.214613130179551,0.272073836536256,0.874496443545102,0.437998221234015,0.0615950830978587,0.0566894458091956
0.471278712003383,0.321246131076365,0.0840307368936072,0.837674861629169,0.949110165624412,0.787385965783917
0.944683418319866,0.798207800354405,0.0990502763522645,0.0584285677291918,0.228737338611798,0.0587122946888003
0.312023858784107,0.267437826817186,0.679901730524355,0.746098026754957,0.0860255056783408,0.329976588729617
0.584485203688283,0.618047782577508,0.946506760881514,0.618484082530999,0.819696183968141,0.000774056248366415
0.180899866037047,0.539869382230363,0.303492799925397,0.387403313970968,0.441333136801334,0.387720186923019
0.135663945541435,0.411730154078099,0.488247910593407,0.716191735924039,0.895853202033228,0.630204780875357
0.512791704950561,0.359399965233184,0.938333571025629,0.370732468766082,0.434932032769196,0.214786976383153
0.723103977558601,0.489902047347576,0.703751570979975,0.119905944777078,0.600625273091953,0.178612416042009
0.110246278757316,0.177466003008102,0.0398811521636892,0.441487465242997,0.563305395760806,0.886388171088148
0.603923183888911,0.222567475377964,0.519440793856133,0.334206567078532,0.709854496734765,0.0549581067712197
0.190354198402856,0.052632212889772,0.120183584365257,0.161644041981056,0.92978059640505,0.273976802059719
0.195090248932643,0.655199903802014,0.834245617598235,0.0402190428270601,0.0204702673497628,0.0056831739766312
0.712901314568166,0.81970517235448,0.0735318681776219,0.918958449576626,0.642133875913688,0.393215429700396
0.37139058031713,0.495221917025278,0.538742356579696,0.401033825174598,0.808803560335447,0.700857981580756
0.449857333808541,0.077770961992605,0.982646891790842,0.714040225963273,0.272573689541731,0.424684053516595
0.887524346022955,0.454355322162126,0.949168323729252,0.648061853619885,0.588997609727795,0.89027237096708
0.115094368178701,0.0112430116631754,0.615422255522944,0.308269372419843,0.529609622375819,0.287899403629687
0.700129529951534,0.442103101571574,0.371260754784237,0.343863512118839,0.0698590060372,0.694588142076438
0.413522701662979,0.286232679298807,0.395081418862269,0.0741638631797269,0.551176342259532,0.542849512563763
0.202183366876197,0.95553862045388,0.0627548023420093,0.933700307835,0.857404346556425,0.696345929304058
0.187634805237949,0.990911543388027,0.502098115447827,0.265711443576401,0.581453895777303,0.250778089838802
0.334869934016485,0.250327887288074,0.164532091477254,0.566296103003815,0.894665083742427,0.347666550079047
0.734688674570068,0.858597609089916,0.392999644649174,0.790534502981645,0.136059588204588,0.172629560287726
0.939326757172495,0.870161565993973,0.763573661884358,0.917194054072408,0.859342892962583,0.513498202335224
0.00880880516004629,0.894329440889754,0.241118284334839,0.704464488440935,0.498201954743773,0.99105762784331
0.0615710757385893,0.163333168429416,0.974793076083739,0.966602810120019,0.425852572677682,0.276280681350297
0.610084031505035,0.880149179866209,0.792465637760703,0.883143403529549,0.191116926182032,0.659082469602495
0.219724323328754,0.211198406881876,0.608015771997173,0.219987086775359,0.331440297835623,0.795851203830958
0.446357114248969,0.961738349363065,0.767090393846453,0.173635993284265,0.363811158378858,0.106422539388261
0.156645983266293,0.63579384740848,0.928668031489187,0.00853208230010087,0.274633116294827,0.57445070215528
0.312394159823033,0.898131959699751,0.619871306722559,0.665476923964792,0.903889649601857,0.511158494199184
0.649496716046987,0.820752964811819,0.275363187305297,0.731761746027257,0.839857734108241,0.670682776297583
0.13437744561063,0.438464317289583,0.744807972458384,0.144660754486804,0.50264753119454,0.704037175762996
0.951715975385474,0.412732210426852,0.741934127285382,0.36662507366389,0.566036461365479,0.69477337677485
0.692420329933059,0.891199342013281,0.917583053651451,0.845243310991018,0.816570040714131,0.995991420095557
0.636155196436504,0.472347548839764,0.627355364535595,0.717928583196391,0.0767715153684499,0.0489088198785631
0.954502197137029,0.252118248215972,0.97006076734707,0.519587793348798,0.57767038006649,0.282652591373313
0.210518700537392,0.783505405508279,0.0140721078365161,0.13205603870999,0.562770497107574,0.528243098048715
0.752736807385661,0.615562757859576,0.868310421592852,0.931862344017814,0.037380576701337,0.472382938100384
0.0864657930866984,0.480652815193984,0.932496373998246,0.622129176861464,0.0879241857682111,0.559301299271131
0.675438889344261,0.675576148982961,0.747226749180439,0.0781754542327897,0.60541446306792,0.478038806350592
0.422375719560236,0.149777138525701,0.532659790385188,0.11764842284445,0.0651413143752819,0.568899697207394
0.426605058478055,0.742987985370092,0.030374668277215,0.766074622178797,0.0360053631962617,0.220748511324737
0.46963263464918,0.867047118389814,0.787289845712821,0.252280245283264,0.0984529902732346,0.883423398231234
0.994569145957583,0.404187916511224,0.41222974160356,0.554349048703855,0.582694686662865,0.0349102047793584
0.565993169887065,0.962539434013489,0.8011407703348,0.768993445796844,0.207180790198358,0.484263164583434
0.500973538799191,0.19935595640573,0.168846049396347,0.637923879431855,0.0280121900314296,0.913990704687474
0.904997068843412,0.787966740360272,0.149115297906431,0.591630899861412,0.582861442291146,0.741913094333201
0.0144578828733833,0.816646632697653,0.432536357549721,0.180602925312807,0.537290411480208,0.940199277070597
0.892991120830482,0.626099995327396,0.790540944049397,0.935524355017688,0.1229748939565,0.974054014164432
0.404921397220114,0.399097858264152,0.416677825919277,0.3967565581134,0.329120738939708,0.91297435528856
0.658099948788445,0.182832863058211,0.870540591538232,0.944248044808406,0.884883119082299,0.959070126311081
0.508222086863783,0.201177811287596,0.416130288918119,0.756139514845171,0.758860438973892,0.110549955870672
0.585325054029527,0.134294055227658,0.443862215122082,0.915215465850993,0.935638497088035,0.0607669430654093
0.680088753931033,0.47013573264872,0.51398240508635,0.247354991630322,0.214592880166457,0.728597693677611
0.59552492551906,0.371167309758635,0.825849097018988,0.779730847919916,0.547317403450988,0.763933677989735
0.973676011534787,0.762183598620173,0.871468991598766,0.783078713773363,0.147773367610559,0.986921528419392
0.0608997120144789,0.654008573366336,0.779112240548773,0.706316160604915,0.0606407257714128,0.944660393271129
0.463309338449328,0.227564063866187,0.887562491784588,0.469080458870004,0.800220051894601,0.738169472633821
0.774526694080275,0.840815932208892,0.888110768612938,0.0158601448086809,0.476725152462347,0.0436450033344936
0.873493620161731,0.440725173534038,0.119391441537709,0.577209859789548,0.866744167938773,0.217202218941006
0.408219959321044,0.0972694021014786,0.925527659920283,0.437577642197565,0.873363420182931,0.228821526807967
0.856181324277836,0.809928237040452,0.958930481028236,0.0384437711845792,0.753000362678064,0.524557758311119
0.155503150066363,0.390760305075781,0.293292438784851,0.319458071221777,0.712421021800826,0.751635319604111
0.0066259675284664,0.882726748116821,0.178083865497164,0.279158970120488,0.4266949012393,0.856352907279781
0.676883263529708,0.487690019485406,0.446469374428153,0.839197737713237,0.00837783567158658,0.761417163033562
0.634235999471264,0.0650731462763535,0.328542090639858,0.761928950347175,0.511714779707305,0.556084346037596
0.350062644889874,0.512286895477417,0.63447616110041,0.927135555280465,0.35986453686865,0.451054490550748
0.961353716293211,0.163985515238263,0.985639232903825,0.210527439756933,0.728699872726733,0.12031114563593
0.592068013909003,0.348800994497583,0.801742483463435,0.0611621377748993,0.043522872639341,0.92535246402249
0.689146582599585,0.228208123747646,0.589947836465534,0.792817923115333,0.137103691679681,0.99636634582833
