0.808205942681991,0.705937754276703,0.524483833926848,0.283042517761094,0.821367899627502,0.829996047082589
0.987350173510869,0.107241344348723,0.783106605025785,0.354998267507815,0.559125077227017,0.881334138177376
0.620269821983321,0.0407546868823773,0.124051035336763,0.124187153426009,0.555028958910055,0.362666601561402
0.677457897269196,0.465067010142805,0.217208844092488,0.822193312600663,0.627679247310964,0.115628035672878
0.914697161071574,0.770861406837343,0.344297277430913,0.8436703229432,0.922747783844718,0.152283794261647
0.934700047865733,0.693795318800844,0.898520996069795,0.728597644160182,0.0602447340452923,0.724699180528556
0.126580320728795,0.471774315696613,0.813363083671238,0.0101222898310596,0.0306761215262564,0.742932148168511
0.882758041612757,0.566459358803141,0.872134242982757,0.932350661071501,0.252891439367441,0.348821946434525
0.558048296179477,0.985799765011057,0.0557545584566743,0.699338040833867,0.983953052817352,0.015724990941293
0.619446901015481,0.549831169817064,0.968783695085511,0.379307111792832,0.611174426427395,0.694784979105347
0.265815788788751,0.704466624977918,0.571652939047464,0.966449451833636,0.23933186072013,0.0754529421156594
0.579966871340155,0.0672829541566734,0.320937479407774,0.831811459877091,0.474190419202906,0.1834183272047
0.466679604779825,0.168014693484184,0.0754941614737628,0.00457062070073272,0.151968876208895,0.185897244643296
0.935432639097908,0.0380698576395797,0.169846224405192,0.00813192282630789,0.63855935824292,0.537700623577218
0.921192869184082,0.860482684216959,0.107806542080918,0.24901707665556,0.22423658477772,0.755768732754598
0.906017727750845,0.322992586518536,0.306059015663552,0.932701362347631,0.051375023901628,0.0950104826875737
0.790976369493214,0.385391324539298,0.782681107387893,0.807513415893519,0.582889851528914,0.92018423571772
0.228916643547905,0.315114454463461,0.629739307806107,0.769411008573091,0.812175980590818,0.355229581329907
0.896126330841598,0.341516267042397,0.627302966574163,0.528643494536516,0.821613694271883,0.925888019013534
0.161480924352691,0.0568081961251376,0.333375018576821,0.478573714650319,0.776048926231363,0.398548151191869
0.133008447080694,0.160434207788645,0.471389217086818,0.408342157389659,0.32867396973092,0.775147165851835
0.364252041730428,0.142087573711576,0.0417373485373047,0.443417684256519,0.289781407883203,0.251006074808044
0.625164751567095,0.498596493958489,0.483778196192626,0.990580366928674,0.0187033094039988,0.122255499646149
0.337528393031992,0.58904527145442,0.416376721452955,0.301682197656204,0.25641927264795,0.299174183021168
0.657536541777339,0.98248020741077,0.224230185239068,0.0314825542326814,0.974231961990594,0.870410141333878
0.772352271158557,0.779629134790968,0.428693928855258,0.402740783936429,0.646748314580453,0.338405308985887
0.197182274878487,0.294357523651209,0.202338375024639,0.0154620501771511,0.696850579343322,0.0202163309270652
0.416143202094332,0.474931059427479,0.748176747995125,0.468680282446834,0.851429035855211,0.345611284928131
0.719932900472713,0.0703051057074852,0.301113850197924,0.251404774139483,0.194405138907246,0.19671017039537
0.240237870768593,0.823535134109495,0.00409856402853666,0.360395782231189,0.97116782015688,0.198188554900575
0.410878143065451,0.143535546671814,0.776933067084908,0.559533550602556,0.218406828490042,0.882318701412823
0.753116710227916,0.443024710286509,0.565973706387098,0.265200395970882,0.294847063242297,0.581893418714239
0.124352131638369,0.932657524451027,0.500077955100052,0.769702179919156,0.231708607173061,0.737449495010349
0.560211582256653,0.0340762688623035,0.974059218666316,0.96853541661501,0.479844393537108,0.348266212421944
0.591937198972572,0.407439306412149,0.672407969179379,0.832753399482145,0.369042401677663,0.587315901455456
0.0451400123350115,0.699266018037885,0.153986244509541,0.0492221041043932,0.435280469882936,0.17171517263795
0.480108531664928,0.460696091129772,0.706408277975942,0.586002857850811,0.113359464992351,0.081316212963728
0.809711739024305,0.547173473023177,0.934049604112636,0.624960388629174,0.594590192472428,0.0291031023331335
0.564197217426051,0.606809559012981,0.406834884153728,0.378604388012238,0.459209170180413,0.703818510126111
0.463201036949001,0.806986463313261,0.600497755997723,0.45861696828884,0.347298241080845,0.299468532050011
0.320501528612776,0.994423366554666,0.292902259632819,0.274427477515072,0.725587580896727,0.384555545406722
0.405800846362013,0.621994976588265,0.0852878747003142,0.450456094432806,0.894835740661255,0.168128826502525
0.596404494842291,0.0807741769061069,0.446397176892242,0.476063636517941,0.295568217541245,0.722826089190524
0.500915064932528,0.784667835796359,0.218986676679973,0.716873616019834,0.100192110800964,0.995733513316753
0.14913818628738,0.2484508033948,0.472098388381675,0.315407246582543,0.706631739480175,0.0676806415166811
0.506154108444614,0.868013699074362,0.397770872173428,0.267862379356904,0.0201636208942773,0.909584017543464
0.614358646301981,0.439767043237748,0.0207911915240496,0.632184860077527,0.578916113040787,0.138839630162462
0.429802646772954,0.859561772563339,0.469459734984407,0.529209813504427,0.205627409873671,0.74433442894703
0.0497878979159777,0.407016566639045,0.0533003473934704,0.343704748150468,0.234442543298479,0.858599235271417
0.17224162688849,0.131812040828693,0.119167032464282,0.791237925004078,0.66061486406785,0.182849842053894
0.401103457266412,0.920018057000833,0.0449198190377232,0.221993788286202,0.715710097699671,0.445985832485422
0.533229693059085,0.117213630769522,0.536458628154475,0.248675012806334,0.0341652642589811,0.197298650730477
0.613565469894669,0.337833538150599,0.949185845384692,0.287678702220484,0.103756774967523,0.352624536972194
0.0310166526385203,0.142279061600325,0.193307390087314,0.228366238212093,0.915114060765264,0.819727805691948
0.941380519940663,0.295795715954311,0.0994883008293031,0.510541613816252,0.493924024682377,0.94238241339845
0.517609290800547,0.268486577856986,0.460511304483987,0.386706386608085,0.761446797035796,0.654795932753921
0.474387756549729,0.430842433529942,0.206064932131023,0.707523169005362,0.733131441126039,0.443471224892097
0.0824755853918615,0.50643959517297,0.288664990082949,0.636383352750982,0.484948614235836,0.122819003753133
0.629239178843142,0.51508551311377,0.477017372868254,0.686571530225484,0.479105409856731,0.207020662243953
0.241382272826257,0.345191473904521,0.418195497413923,0.566341024591738,0.195890070481005,0.201757136235892
0.418984822091372,0.31944514629849,0.497136987298401,0.242441362422835,0.545238903885573,0.49373609245508
0.414306148422104,0.390034742741075,0.463581508776241,0.968726876958629,0.498894256054807,0.0857491870942025
0.267067605064708,0.211052296496055,0.993103450552617,0.32888603465572,0.874167396438187,0.0423159989777984
0.366630704705966,0.54626684790179,0.828339629840247,0.655449907176829,0.431865601630276,0.836612333957351
0.676277908395176,0.0483815337575083,0.620349080073927,0.56873089382627,0.510710524550755,0.477288137797373
0.408923774664708,0.882507654710955,0.959150118722867,0.410584322396878,0.571782131379203,0.522273823857241
0.0382045656576032,0.0202472122387283,0.418306717688055,0.177098741679207,0.291832686615274,0.965343480552241
0.239552053046964,0.945217041603937,0.4339971083014,0.337008421372031,0.898158636919887,0.542117057833808
0.0252052223290576,0.954169782211894,0.105838913513213,0.771512391853907,0.412961536630494,0.268704294348545
0.676695375562866,0.254032517050862,0.0296772318285876,0.365452939769316,0.799347252564493,0.0910364088826047
0.632103346728718,0.0161058846306957,0.288850266404176,0.781045842946491,0.640485724609781,0.0968768981358483
0.215219542533172,0.857496498914139,0.598857807227654,0.00519333341004634,0.232123760183771,0.277406258595183
0.615280020295386,0.818723675249199,0.151481552790219,0.89937966536668,0.0249677323265248,0.12402855008112
0.128298128087909,0.0337129040704424,0.700519389515929,0.109707849822271,0.111231765884135,0.0260705420115502
0.279636334073808,0.726019912460975,0.00909000624847307,0.592069257243874,0.223341418819757,0.644079340448442
0.0335307216914073,0.272260282726073,0.280280742015654,0.90055244958112,0.675714839210357,0.446537057344156
0.0220059070988519,0.0574837782365564,0.995189265950758,0.468844611503691,0.260513494078619,0.160512437210337
0.140338834300271,0.0583576852317995,0.955961167322947,0.820262582008054,0.336025597167594,0.195759089431392
0.45146874818392,0.915694936618502,0.725915087715494,0.596948067564148,0.571802832554069,0.357871672402626
0.212314751763005,0.556457424251296,0.0447157661666413,0.743961395999981,0.303167234171978,0.606976143974987
0.0574779194470135,0.672364901775635,0.442831258650448,0.443758367300582,0.037531679947904,0.148387395975596
0.0796958451537635,0.906367305373162,0.549336807730098,0.812620552956975,0.171617018875379,0.540640474453094
0.0904341495003889,0.366307990872166,0.0513387239711887,0.379607020918613,0.524582595001067,0.718651632658664
0.010171652702585,0.283860275986878,0.0472107661637614,0.214156726340993,0.964105945238151,0.803178965252844
0.421012592030288,0.102359032098363,0.429455351403816,0.276542172923961,0.405249892362619,0.739820137005655
0.82313364516585,0.85036960715385,0.0311495738655984,0.123300622931195,0.707542373229022,0.445093429418652
0.885027525178561,0.839358098221173,0.863097892899921,0.974744022094085,0.0157960331765303,0.0846639560447864
0.590975917043025,0.44793646732396,0.468256519721368,0.364378749034602,0.294570446199972,0.51492394040504
0.173651746269156,0.913518253686029,0.773081824004899,0.00691753459450527,0.225464049786455,0.517182967410086
0.522453352976499,0.0487112269919578,0.44680452616443,0.101142507514994,0.15710010026996,0.890904432831985
0.656922563164554,0.849215391253584,0.625236341720233,0.506009607509727,0.61056735600238,0.394879644945632
0.318564333826182,0.32515645078717,0.484439636134007,0.816057164030403,0.902932048756151,0.258334506014218
0.656678849852434,0.4918773733242,0.189480943538781,0.207393898529545,0.0692724213861366,0.685823189367531
0.658385778111604,0.788550387781495,0.862002510517418,0.350373130756302,0.962862243870402,0.337897826673215
0.599161476106242,0.695982636687231,0.469737215610174,0.147604781704294,0.703164887355029,0.665090937761965
0.684832093576163,0.823296012454297,0.306933681326018,0.525303659687532,0.844249274178897,0.437310539824821
0.957311103741172,0.457013520097527,0.829047285096798,0.504808602334115,0.686776831944048,0.986998148294196
0.897398590804112,0.84424749409045,0.593666491147795,0.967174069205652,0.501270647007821,0.142739496525048
0.479319105533667,0.448468294909387,0.430610818860917,0.568814697261536,0.855234069252787,0.212386241426797
0.18187514922407,0.776100018703426,0.644401077648894,0.34850268511193,0.948760838623876,0.402976521176864
0.0108519497291309,0.684781462623043,0.300948943225165,0.777178411113147,0.744204278672521,0.227119255659194
0.865469201066343,0.297791612333014,0.8539713775274,0.717033676538765,0.999297252067277,0.414570944030574
0.861770076667073,0.278590670141469,0.66559716184511,0.787643370561518,0.11615609271785,0.951784250032119
0.384297121959612,0.133465875064341,0.735517817862128,0.69370741135972,0.345440530790683,0.921099697125799
0.213611268562955,0.928873848885932,0.591996343187792,0.368768853752327,0.618866916671084,0.630299667709182
0.174476357347767,0.934415451321642,0.120323637082163,0.572274069006158,0.154385360735415,0.991227399469123
0.324874843367776,0.588384826322099,0.554169253502886,0.95175912452054,0.770255042700072,0.170571617548749
0.504317544880755,0.654863516005213,0.315797143629707,0.973320784868104,0.00939426273955269,0.850317781959099
0.249606328163531,0.762729181008592,0.617562024475622,0.0208523443655529,0.377887265657099,0.951572093052989
0.0691624788756947,0.773188850621714,0.079036741023324,0.798358893154419,0.26519715095482,0.956755630964192
0.732844525822193,0.834759331636389,0.961270644755599,0.758524805122101,0.443476646678338,0.830530360785845
0.82704578282681,0.534032585138637,0.957961759145455,0.179643681245354,0.929356279056676,0.420584572886375
0.887832027424627,0.213593603280923,0.792728059698665,0.0835040172773601,0.224349514869896,0.663107713211411
0.946811384735717,0.803883281612217,0.143782879538933,0.334878492526246,0.50664154441456,0.120592191930546
0.678888194126627,0.784182815635849,0.883393668550937,0.399234696007592,0.0994693981850823,0.314643903490123
0.24510272093957,0.531582240057554,0.844383868061644,0.621811490111828,0.308765884901698,0.452632136755085
0.123631607703334,0.815143726093574,0.600582364299141,0.131019572539425,0.372096723806686,0.0379618629668433
0.779992671244155,0.746786668692678,0.888707723058692,0.835457586016582,0.311044120249783,0.84093285021663
0.33685828817822,0.270431485798649,0.916088484844192,0.414095134528374,0.244170417450851,0.713754272629991
0.145959041929054,0.212280310886379,0.00945792500240776,0.359951772316465,0.938471766651226,0.621577348281493
0.722175593359086,0.136555049338139,0.0235527607918293,0.87765312777903,0.679646264874721,0.545972241186445
0.24170018534459,0.0370795042354435,0.949449178365398,0.769302740731114,0.159924801384381,0.362107410223176
0.693480936972002,0.228776868940306,0.636874351713064,0.883157709020006,0.226010373511402,0.845961711626301
0.187592339399465,0.187875059486136,0.080306357779988,0.661685033954884,0.290840383058929,0.218924079451585
0.85811414061711,0.963806014268738,0.516720973751101,0.697394958411365,0.103276668340434,0.814380986674104
0.124435456082027,0.403210835661624,0.072763338977087,0.610909992815773,0.316855783666615,0.871362479919483
0.389311574179267,0.331743274429081,0.0830336745528304,0.48594826423162,0.653389349140619,0.289942337998389
0.567704976188533,0.466397587389327,0.491162313251958,0.673229394853321,0.812401192416719,0.28725854491367
0.865570561439145,0.168712894659166,0.084932760793385,0.196857430955425,0.370445798116708,0.678613616261463
0.314560116514644,0.249509065623584,0.484136829412346,0.825005087809271,0.932908240632685,0.933231439075985
0.766972667256283,0.0216309423066957,0.922490195458168,0.0722284214210963,0.592454670709582,0.26855220312801
0.608353966071913,0.136923848770933,0.760948980418258,0.972137607699658,0.305199970768306,0.273197263940887
0.419145899104429,0.487562413847036,0.217908403808585,0.472615289117147,0.416576199216778,0.560706646236383
0.304574625499266,0.404369771662452,0.38682265178063,0.404880613484199,0.0129987136576283,0.0368428741203054
0.142072310431091,0.938183911339476,0.86585758673509,0.988657130104235,0.474958633837239,0.234683257296812
0.262682095643032,0.483627707710456,0.615102742782004,0.157027399916847,0.634680431737728,0.455861542484161
0.423878030979693,0.267578697888875,0.320149922122763,0.164029981906336,0.30957293071125,0.0845664831489469
0.620008081342008,0.480164006155046,0.81356667300147,0.314492703590197,0.873432403893484,0.0229808877994239
0.767581364471616,0.707950678616939,0.0995424942596309,0.430717461496195,0.312573260886029,0.811302518812522
0.118596159182371,0.30902764150895,0.0851215952982169,0.329783571816603,0.691137071233143,0.246088171478014
0.32661246675694,0.825822688224014,0.52711877540095,0.991346456920653,0.818054767546758,0.932812429969732
0.89368345600774,0.423130287390366,0.0118661973920117,0.586818408512846,0.204603257352483,0.28597547789167
0.898991450960497,0.872738567912519,0.795733000758293,0.925394673190409,0.0106416782419434,0.731491641353774
0.459125909181928,0.252050041218135,0.922086719878719,0.0571975041224001,0.655397969372156,0.453276653615406
0.833934782695143,0.64478862511683,0.131900999899346,0.649197392477781,0.51366594137153,0.263516183324168
0.469763401771584,0.267145491679042,0.616828341138768,0.493639273699201,0.558901659941407,0.405751035012188
0.137766590125451,0.0741441039166266,0.898235793744412,0.3792529299823,0.734276135012727,0.281033883103098
0.845577746721755,0.740990565877214,0.0413575802517625,0.410368999444256,0.21249816225641,0.0422284867208949
0.0743191284952895,0.871975418698278,0.109052091132747,0.956309255732835,0.0592954090179294,0.970314231784561
0.377381475983046,0.530905886914172,0.879886639998653,0.453344091680787,0.65110910629487,0.40226275486769
0.593089029703214,0.346595009991773,0.296528766726856,0.579111285821055,0.602562716449462,0.270990668668356
0.523693077333027,0.921388155860106,0.314111089761998,0.562333180637807,0.110579252951704,0.145197889521353
0.396081105208313,0.852594606380971,0.830492484092921,0.305698733441583,0.983049061712213,0.307335352667476
0.524981667817407,0.978677745894843,0.304641991879086,0.040739482137981,0.378669605057035,0.558603369516359
0.490643484038797,0.723557432485398,0.703510383002631,0.989276054838484,0.717109813465469,0.441085041388809
0.395816371561577,0.0195583588267046,0.818634651858113,0.80141195007831,0.968561305082329,0.878162927642187
0.982782447415065,0.497080498172431,0.67138349919176,0.99356384734016,0.774000092215095,0.121418144068189
0.0593998912016495,0.872654000477972,0.169728530771298,0.806639695755944,0.606511059419127,0.70268590274047
0.381741430739798,0.871224850090115,0.227134127114695,0.499005471047946,0.371417094107864,0.875424915685856
0.708684382864426,0.246960047139056,0.927690606589411,0.0988246068975323,0.421717629184081,0.963081008655567
0.58859632446007,0.463426114585241,0.365105520037404,0.904899657591714,0.709869632543221,0.606624880224689
0.739759768353504,0.755070695747218,0.152346713362878,0.260346828686994,0.22277028544608,0.655542372676141
0.735903208521848,0.937006650481221,0.717150806720462,0.638535224250927,0.749329358275204,0.00967877449060084
0.392883506089432,0.487067863068367,0.655606208035206,0.753287389425421,0.0265694246620501,0.629060679195215
0.908557825133268,0.444576561605478,0.882036050675674,0.137712292514377,0.818341322929789,0.140641044675375
0.312251021306466,0.890339930409755,0.468915722833503,0.977334114741125,0.827211310625335,0.441413532681928
0.827793682763834,0.559657845349144,0.551212849403004,0.72284361005693,0.212769135780907,0.501414572966351
