0.495011108232608,0.931473240709701,0.554407881889427,0.803569903060566,0.832822526577794,0.107813280007312
0.473386202766911,0.87644661597267,0.62563063666973,0.737517600552685,0.197881201974425,0.340283895235643
0.037170083317452,0.297392332731513,0.110550372690083,0.169895343059114,0.250769276482508,0.815478190685123
0.967921316397558,0.819974961485918,0.940052260787954,0.51070571736599,0.34477645495929,0.821620076506633
0.193147955354096,0.784814545337113,0.811467398676456,0.0563391790462027,0.728207106718358,0.288625510605564
0.902366572420169,0.388299652537448,0.467188221531627,0.394262373755761,0.876104782745806,0.0479571374531218
0.996813432029475,0.0295811767831643,0.7049848950368,0.478281737071854,0.0432021388805448,0.155690970415522
0.651079562366913,0.502552248562437,0.264876714403166,0.72685124769977,0.760640759021489,0.153340950503246
0.774745076172302,0.808311200608128,0.318850696921131,0.724972769421056,0.0215382138123875,0.191832233029652
0.499642653681486,0.277291295104661,0.595295206040854,0.161396755428232,0.729489585390678,0.466939534141893
0.448494197490977,0.609083518435521,0.699019453140679,0.385360001280728,0.220742380576593,0.503616726493959
0.950651574769631,0.00281927847784768,0.133221578058266,0.241873980126935,0.283321175658712,0.692964579734067
0.523419503117948,0.724517114837648,0.256038453833991,0.397150178413865,0.75058763047191,0.0993087269783824
0.972500897231905,0.521095577027782,0.120021591997036,0.730203553844116,0.302603694722423,0.993841341017289
0.58609145350558,0.958254548216386,0.803271157058163,0.673054384066089,0.0387251290831872,0.00473408254715446
0.901745391336012,0.234793609605886,0.54990739904039,0.899370374521701,0.267469405768458,0.385503967759517
0.129230729218899,0.303494227878284,0.795296056388729,0.927945785092134,0.962336269249811,0.31168060717551
0.042230032229355,0.922866884289398,0.323953774284266,0.52412625409458,0.802938322533889,0.377624504341043
0.175099040568448,0.227947055801655,0.323239637536354,0.684833854120496,0.00895302754054743,0.706987954328463
0.348590158360798,0.0331182267069405,0.0722594157644101,0.98673640905662,0.863204846097174,0.349109745814028
0.931169077926497,0.453748219444059,0.094720513485837,0.972538530923851,0.878912069229229,0.13022201478252
0.491268745847831,0.267833351109091,0.0331828209550614,0.0328335197758711,0.691486006471237,0.159507009468464
0.374294761441115,0.0972995202911752,0.265132550172428,0.207918012691582,0.723499365142721,0.844444157021541
0.141132418199894,0.906690105114985,0.919168531125672,0.934394419409671,0.210578095275976,0.00593538328590301
0.589373111773891,0.627463029090347,0.314780882514782,0.743809407819919,0.121911178998059,0.643785634982461
0.867481589986687,0.116111258259026,0.855467232234331,0.548213507565266,0.279883933582526,0.387274740367718
0.0749598558715337,0.509693608184601,0.945485878781852,0.737307027302884,0.249584443500517,0.689024191698222
0.126329064687293,0.275214574967735,0.468318845085125,0.0827485757323079,0.359498109159416,0.110973566542508
0.526683317484261,0.65862088252247,0.823833275283211,0.131456323364345,0.432611876132524,0.754667089379424
0.122845665222388,0.993635034149848,0.674611266572671,0.52143876612355,0.547480081124833,0.274253250303263
0.712703433557299,0.419629362065346,0.552926295818949,0.878444387117305,0.365467494283435,0.607875803009045
0.706144110694647,0.898718535350111,0.497720415479075,0.152610058820025,0.0094126675162921,0.931299457621699
0.373554879905966,0.446400689863246,0.134686350722418,0.211499363133537,0.748993528550863,0.949285770664996
0.126450369819284,0.888333058401421,0.073181742962943,0.134042717636829,0.263221564589231,0.216698601496129
0.415934303878422,0.167953699559554,0.625939967254079,0.389247549719281,0.289365001011053,0.617282935360634
0.154968272910993,0.266191693417625,0.644884432792241,0.972445020846161,0.523062694783735,0.639503539104901
0.51452693714629,0.722761391943681,0.446499492587342,0.723758644953012,0.708257056376416,0.51970321935208
0.147843525763738,0.426268384893688,0.291357397300755,0.722476984861543,0.399352581007834,0.786745168622281
0.584061621147502,0.0548993507596364,0.453000374395033,0.849810823388365,0.348134098242775,0.065740004802923
0.566457652961277,0.486534970749871,0.510055695981292,0.27882463461602,0.16358199295923,0.256338838503425
0.988820978929331,0.445599893220367,0.27108503510997,0.281797086797985,0.954959525182698,0.2996532871781
0.4589192476582,0.446231736594206,0.324991109111589,0.540561787390307,0.707855849465227,0.744612230050093
0.878230215653763,0.241234832702902,0.865113202774695,0.723312786755244,0.276679401042536,0.13364563433843
0.00304185986357023,0.719647335267577,0.116757737068001,0.131046615420512,0.400171689925452,0.289173647366372
0.498696885482026,0.146256944389833,0.733990918655524,0.518074245758805,0.319190067003571,0.969656670513755
0.621611220338042,0.663348154972341,0.393869366132463,0.324466209811843,0.697359037877694,0.824329192973668
0.238418534955341,0.166469167328722,0.404547984801409,0.0649149141758499,0.861544370593124,0.110327221757106
0.987252273336821,0.144396663267821,0.370430324674625,0.700251243646415,0.127191684796228,0.721157398974275
0.52785077453187,0.311766830099458,0.312236464438251,0.07189306229803,0.648308084913369,0.586847083789972
0.00414262833566835,0.123275585122958,0.959416635263667,0.0631331843875598,0.198711597734492,0.647716767751702
0.0592320116490686,0.134010267112114,0.343904605079303,0.050131369083634,0.248165405473667,0.935545305082217
0.752553971494167,0.752125613675918,0.0380662147725006,0.425076263426891,0.411762212566381,0.300638121168713
0.661481346415252,0.546730691877612,0.418735490177279,0.933715037395524,0.900681945795902,0.805638451663125
0.676768473282599,0.503629886142724,0.988761199339321,0.576200542722495,0.443916037794546,0.292863208183446
0.521849730556238,0.629877934383783,0.345628819207298,0.358966924135765,0.423404067186552,0.972018074232593
0.818413302562746,0.917186770123751,0.362457897428157,0.886813288977764,0.253052221574543,0.249968588384893
0.782902523784694,0.0174376609511897,0.802801168883644,0.816527168580459,0.908495947521306,0.789798361230638
0.400490747083522,0.0533274128064014,0.792707681462269,0.454386892949145,0.621355130735857,0.518871735279924
0.000253351593350243,0.473509789386337,0.927530605088765,0.177311467509016,0.0587269049865966,0.153725970411709
0.143559971189542,0.359727094579094,0.0385894221814538,0.0815964801921697,0.0908756505088846,0.0616085731837502
0.20671905581014,0.842446886359932,0.118685178525197,0.6721327229277,0.844643317116099,0.979894956518953
0.731260333809382,0.49045131138613,0.82223228026266,0.327982978320892,0.846552610657976,0.966283070191323
0.0493835832149997,0.252479647505951,0.0317276260779332,0.33297808127324,0.657804989523789,0.246369805465374
0.622244527033618,0.885415632571545,0.0572513001701399,0.131860132565269,0.408424214052892,0.291673583483642
0.520555328940351,0.622854799132366,0.203626025385093,0.13968008689274,0.0946394477108177,0.184243079784401
0.916955785947903,0.348756377851585,0.701859401554907,0.408716279279395,0.792707476729907,0.338598886347159
0.27417030740725,0.0676356664422646,0.678771774527303,0.305656870070883,0.582890967707231,0.595734852600552
0.304897403518293,0.845491742446512,0.0846528336735076,0.746544482880026,0.734093547209838,0.782352893520093
0.311148101540482,0.0465645326766787,0.2288710624645,0.467985014214642,0.0297635705589235,0.176243728266754
0.19786546886453,0.269273803765628,0.931263347257896,0.590396921750328,0.0122082611639351,0.402725484942747
0.0305127377815694,0.82491619674258,0.0877270255680575,0.764855584026143,0.440264637999047,0.85052489857795
0.400879201218824,0.760751260249459,0.158207896299278,0.930022753505078,0.469099220497907,0.00081461387788755
0.790775033650776,0.470046443446929,0.846857578245913,0.536340360844163,0.964092598168716,0.148860792489407
0.0387038884563402,0.308289524119497,0.553429942192008,0.0713247744611139,0.505396648289257,0.774591930978923
0.706820397895461,0.0342479263759949,0.0247071601045701,0.886555436277371,0.713523446919848,0.24129823646761
0.936549955524941,0.765823416901265,0.0254400329494851,0.989210729352758,0.331577595022754,0.277154605700089
0.297819157567112,0.802193634625543,0.284177879148711,0.240541537593723,0.684040718466875,0.10704944339435
0.806629992613728,0.177577858932785,0.503636831288677,0.55961020530164,0.622333566014903,0.91402734520593
0.868189518375657,0.0588524800446248,0.412390951685626,0.808893722849242,0.297477236428892,0.0720263866184914
0.0347226514927114,0.305951300352584,0.0205234573865354,0.0599986886444059,0.832523885864465,0.965745562817524
0.689248856275847,0.231551858158969,0.65253582536103,0.42889890804131,0.442252275943176,0.317296664711657
0.0208067074571514,0.78137054462887,0.0354941005952179,0.262522551481887,0.805406295662033,0.53167832393238
0.231394617368441,0.0470874572317934,0.860927251497615,0.648674633393315,0.561005580831691,0.901718400051436
0.19919369306589,0.76946068207285,0.995039833797551,0.805262977940845,0.874391183555245,0.425870388306764
0.00725018181755869,0.16014309495181,0.234917331517915,0.548564371147694,0.577199548178748,0.64501026209466
0.438447060301964,0.899137084446505,0.322667369336092,0.506008384017919,0.823459262381697,0.131448033985279
0.706254196314416,0.503117858202617,0.649305705607282,0.907580846868479,0.14322446400946,0.0271595919579757
0.661798702113442,0.821789024542063,0.256419417613929,0.792602606906362,0.149357263514976,0.511692700180237
0.96821160230712,0.040909030269485,0.337659868573202,0.324653520616342,0.171546175963152,0.694630489979193
0.325729812809727,0.131743835784986,0.219204286359798,0.937230414292278,0.761691473638025,0.865870271398239
0.446769528369469,0.843018796891778,0.333684859038005,0.170220560146769,0.739206843554741,0.237245334964822
0.185366313459413,0.276536183802274,0.838403285122983,0.481827827250105,0.88539839022568,0.393414628695268
0.523973433027856,0.401815815037272,0.0874777738166903,0.277586523902065,0.370496970345204,0.337278292955319
0.959842795259184,0.122791112871231,0.751122964648067,0.977597989078468,0.428359536831489,0.253460959614164
0.111007599437314,0.416729214418142,0.979288061978603,0.841188838781861,0.618248445073075,0.239690447119819
0.837882121651016,0.981891361814095,0.399438653463,0.354040379355213,0.810860081689268,0.567292699710633
0.386097963077676,0.48013931809791,0.122902484771764,0.745104006553891,0.94882988976151,0.630026732437375
0.631550463729886,0.691851942562389,0.469056181037153,0.417628084344053,0.205383850559199,0.167913176998257
0.426880115620988,0.866395994945245,0.606736263486431,0.396988067525817,0.0235853873529717,0.0449915244833828
0.963911279875962,0.981755092151063,0.965314311245638,0.976930007976549,0.224282847222021,0.610795568807514
0.320271785895682,0.48170034804498,0.755927840403921,0.446089199115199,0.088032101779743,0.654612090867282
0.905005385014907,0.9564190177511,0.956388823495282,0.983517186026785,0.384210543921639,0.665305711532107
0.688970580363216,0.53074239359038,0.949398426318095,0.772069793008471,0.842974295836371,0.876210570359454
0.558053968815859,0.35007926040295,0.0865871938805517,0.125058875426443,0.3375453024929,0.090443710527626
0.0939844618537558,0.711347927148882,0.225270219717779,0.281580274938812,0.944763023801767,0.111514045118629
0.131749807928878,0.533555746078927,0.375388437080023,0.568647860094,0.743548375337636,0.646281157433208
0.88001765872896,0.964765965986105,0.978846944125438,0.714508116325198,0.051336688554466,0.0274418941288769
0.313094711282302,0.0459135853044152,0.464331044793982,0.68421808308624,0.973864229593805,0.956776363514343
0.0203941125328625,0.970428844168271,0.966278428930536,0.547941048448239,0.756094748935204,0.772340029775
0.983985943983785,0.620675065218777,0.209897744277625,0.135453421351547,0.481700064661918,0.0565190199929676
0.553651398194049,0.900309665483072,0.161654590234837,0.96747613766522,0.421925662867446,0.496998793415522
0.357021174890071,0.0883694214825124,0.437239146319783,0.88891802380355,0.283924594540096,0.889962372169677
0.838117941498386,0.853233839823643,0.679107587730841,0.602929120894944,0.575761356703416,0.799705314606897
0.415767530136724,0.905698051380218,0.677918108220219,0.675895893330351,0.795814972467704,0.225161743803323
0.0295788791750828,0.600574398453844,0.43036249008872,0.375038276623211,0.886602112704522,0.102662104684732
0.90582021889334,0.702187083889143,0.0481369282547301,0.293391812218883,0.257418219377961,0.528032122167456
0.00289574320451154,0.792027881649106,0.736175690136051,0.908941424830926,0.131075803457751,0.651952961087136
0.280212333823423,0.77720693572272,0.754407246179758,0.582182981454671,0.941089296191893,0.765589562316042
0.738516459216379,0.905068545796516,0.545212256450469,0.456499374539738,0.0285641796701011,0.530761564246921
0.45603347295413,0.873221979008125,0.216369356756442,0.33441464809969,0.84751698963074,0.470436983329849
0.443022287885467,0.874808874872341,0.391219517013303,0.764451043023882,0.348788062415735,0.435169653217086
0.457771708197385,0.742902250727402,0.248012932717746,0.364860146948429,0.406146398199414,0.0166695738833771
0.283785637694557,0.449961805344492,0.109301715679063,0.849933011767355,0.41050748855519,0.935141576311481
0.435445582998606,0.351816219082662,0.400017507061653,0.048055081776816,0.95224177157295,0.189456128471468
0.844681541336539,0.345714692440377,0.0423934125859028,0.358265306092686,0.949830585258633,0.217262000979005
0.319278723332166,0.695477384659623,0.196723060173926,0.587088324026534,0.0239623597700085,0.00999418680763194
0.738495680584932,0.378663984197784,0.903606976354739,0.924029868838547,0.343823108120827,0.964702856282618
0.441138163877625,0.434708901251702,0.95246512898963,0.225778211844293,0.254704813905587,0.167415229933837
0.439949082274215,0.810041198247431,0.874525156136066,0.740326837997443,0.339557530098997,0.326961876108498
0.0658192538628851,0.224986311322212,0.175350664691176,0.572471400238928,0.783330853033684,0.767701600050548
0.876087307347862,0.840767250389301,0.416487832779215,0.239925490339788,0.290615262050705,0.478336706296913
0.236513366580928,0.569145708706775,0.710432464863856,0.0876851751752608,0.376758752844721,0.996677102674928
0.0912739010227304,0.586093466933331,0.344822235441246,0.209573229514658,0.275017682452434,0.783560437410045
0.324766399745841,0.749606955307061,0.0748106115586485,0.84414783493942,0.579366916087376,0.363670355990922
0.790352268986742,0.730232893341326,0.786091948894663,0.213506003468047,0.924599107879432,0.526345359433608
0.123153141818177,0.105077445160433,0.28543166215548,0.475620767244923,0.0930638731242143,0.129116343209627
0.212271028165535,0.667148426620422,0.325574429927926,0.60093996088872,0.824690464478119,0.808554917311204
0.753848250696753,0.244053094976429,0.490458597950798,0.749920478298112,0.904142709253418,0.0364900181909016
0.811547603523206,0.345059647062719,0.983795411770833,0.539801717306745,0.962664751913705,0.54384555694408
0.224020463692144,0.488984961480082,0.666007554623018,0.489317805169363,0.658084354905726,0.0253924181453834
0.784003518771735,0.934285056906985,0.196652672936094,0.926982955566549,0.811803419302299,0.464037574734217
0.47231518193203,0.810564198827547,0.70305707836425,0.189879410877191,0.203269682002924,0.504953798547292
0.105517423858617,0.233792980363888,0.320424097514114,0.450618290297476,0.492453434170468,0.572937468234897
0.928184237923596,0.810883042232748,0.000469302047422635,0.240090236378429,0.738844188013268,0.741665602986126
0.0244376387408987,0.947257708152564,0.0837738489627741,0.141820863861076,0.518295134313006,0.275946189406983
0.24096772144442,0.2703249493292,0.822638892514503,0.187317191623154,0.142937210003177,0.710729043436596
0.308615052976377,0.398328411603257,0.155825688531446,0.0223460887380578,0.113420090669507,0.884827657330594
0.497015752802538,0.102666634541957,0.305508294714888,0.833980782473261,0.52852136639537,0.454615366798112
0.6080718142434,0.16915016100821,0.45704798882216,0.856222913714831,0.934534767797039,0.139866180038619
0.63645013770645,0.431930482405673,0.346421907410069,0.530521924555811,0.205132290936219,0.9335054555032
0.582512757201029,0.340587291011331,0.577963655097906,0.803909167017721,0.580842010028889,0.3889104369798
0.65644750738044,0.427412354978853,0.404414525715096,0.0618749352860777,0.274284438971036,0.366927041475146
0.299949227433138,0.0761280871459341,0.133765376908855,0.692801724886496,0.556190487978866,0.738205754154437
0.885600534805129,0.981043122262971,0.248432241307185,0.638546344189645,0.663684801571413,0.743910586875499
0.529563904694898,0.858148810075799,0.542428369700898,0.94456497387972,0.125483627926758,0.572415657423685
0.212813263721075,0.493880964035871,0.680755923019337,0.651836405409251,0.165453294951762,0.371285142185212
0.278848570297609,0.40117566896728,0.400847015780128,0.0865241390195976,0.495896857115462,0.667684064980313
0.582999461455892,0.40825506977988,0.817819104860087,0.545108552751871,0.147587209902136,0.050320589557625
0.86199319077484,0.314707191277169,0.726236785751157,0.105616869595079,0.269469728754581,0.656918903333701
0.853062341590255,0.604282287696082,0.040459836535684,0.194357483447817,0.868512740701732,0.467283577300547
0.230085456246446,0.0157630965049843,0.743521743779833,0.695901111488372,0.576696172867328,0.845787333123026
0.751655316265899,0.470486294566828,0.880911977285917,0.498707625077628,0.927916142259558,0.767010547292481
0.127263472056009,0.831769601049567,0.681373471535054,0.154878062649933,0.298604730948157,0.325562120002429
0.34458564278733,0.986935352292243,0.187736221236656,0.53159862998219,0.0163913300226917,0.583693640434608
0.603720716143498,0.407745971447376,0.907400243884073,0.0793000536997998,0.635164912587536,0.67251192270279
0.684809549992668,0.962298588105216,0.366414714910451,0.388177122329824,0.0629917407265318,0.16171719010161
0.621346115747235,0.171480909207978,0.639441943273748,0.878860919538118,0.91006157467612,0.683363819770191
0.954874099504706,0.506041377025734,0.764524268872238,0.561896343764615,0.145260998959449,0.0723781737827454
0.0032809575086651,0.0238587631563851,0.233831680525647,0.809628938517228,0.330087357195071,0.0924640795062674
0.613492847225425,0.232513584728513,0.390898522925802,0.777723358202946,0.984846882296254,0.454476764455832
0.148643009107247,0.176832627910166,0.978175006894417,0.881227495830612,0.661676078886713,0.314263249972035
0.626662238772215,0.876933997989489,0.716309332803216,0.617683401845944,0.722687522659215,0.160847786664342
0.320340754977704,0.851947679804753,0.541385630731431,0.354245386769579,0.632244940359379,0.437417373029768
0.998434638968104,0.370824834301468,0.12269793880761,0.482077064670775,0.730780765369348,0.841719317926168
0.117663908308068,0.39240623179561,0.148441143146402,0.871145971516626,0.360599354453208,0.644725431790677
0.937664776895943,0.342191215933511,0.670693095854576,0.895991717287352,0.388334543066317,0.754636222941571
0.630556263152864,0.518357213061844,0.224849019123872,0.0916632994324115,0.680725401097844,0.617499286805407
0.969117478186476,0.423312874951716,0.176094913261523,0.964473477185435,0.480057808372214,0.0402350626909939
0.576667710637633,0.96403551556431,0.347341355535185,0.092259180256881,0.0374873924255092,0.198367894192208
0.463592714758855,0.899898111204741,0.0960961283911244,0.854250798685435,0.58762186466934,0.599099973796664
0.21118231443405,0.547872384298166,0.47094892457846,0.0731789778058467,0.538352898375879,0.361948640598263
0.372369124614919,0.710966132746141,0.303458419387456,0.251470394970818,0.956965739785349,0.767597422208203
0.558486859117621,0.202454721414479,0.459465777100573,0.647968535057104,0.186372122683709,0.281899819266271
0.688440248029797,0.48196017192903,0.19449322049869,0.516214241307242,0.785641681658102,0.822825290690001
0.139607299446389,0.824153610434731,0.697069852062927,0.727411288895719,0.0388523587987273,0.128679726887689
0.638175886371793,0.435431178190934,0.471936987003632,0.334865863281281,0.293528685185989,0.674062143255947
0.773562174645744,0.379961032232243,0.968294898765275,0.0195592422300944,0.152323078077661,0.429339296506581
0.431400621766342,0.699460390174186,0.987810497654691,0.447943779095536,0.890747106829155,0.299310147433563
0.925429803811244,0.729176008343031,0.5087226736798,0.932535009510682,0.335107193128851,0.689719456282997
0.799911351047723,0.303986347333721,0.834086354691519,0.151054503272279,0.361899838587757,0.488622665265989
0.0956480470618606,0.469458234995666,0.211058758887513,0.479037170848922,0.958353817810942,0.959713288356777
0.90292358050772,0.576782848230767,0.747410732204156,0.832257816154206,0.537947195061045,0.863050837579336
0.314618478660397,0.873090591582412,0.544871087331072,0.640772399712185,0.0303414157101796,0.481193595237008
0.483482822026517,0.238626247349307,0.944856311933541,0.122578238761901,0.212996111093292,0.336401421305004
0.655633280211482,0.56728525632696,0.475789182604457,0.589017407793679,0.0364580617692196,0.931076044355004
0.464725724164805,0.919070769743311,0.766574789084432,0.144268987145132,0.863367223641545,0.520816325422802
0.651167089287022,0.833637356238774,0.312521367098036,0.309279662230351,0.551841326654304,0.951795837345573
0.407914155282878,0.182437269131423,0.388730142712858,0.885956720301217,0.0155097786144063,0.321573723615973
0.915943570140273,0.521594815252357,0.549138642778044,0.107600086154424,0.970934622668042,0.585443946046102
0.646134777918148,0.732724358430321,0.176610275983867,0.388460822321809,0.571744952380607,0.205707085486776
0.17664456828892,0.433208371419114,0.0989122335636724,0.118543143694814,0.870876434479226,0.417658224557394
0.328194384594653,0.612191311551556,0.522646338221027,0.763726439013779,0.209954087604611,0.86426886170247
0.282455852486368,0.428682661563726,0.440630862952123,0.223759542459938,0.830482741499887,0.314442608856248
0.216846842438139,0.216482281839606,0.0444258916661599,0.835149572783545,0.172259814929259,0.0212318694199493
0.934734194723189,0.659799871170391,0.729749026867067,0.654501398932934,0.944412748542369,0.487729446402087
0.083627512605758,0.279600849563824,0.0577387540128692,0.97810544060582,0.632722247694332,0.986606471451362
0.66708104009682,0.864766025869767,0.210585311844991,0.58471657603912,0.392827037062664,0.936991362541104
0.773450810722214,0.641513723896624,0.61980345362521,0.687066443684992,0.900123086880337,0.892581898256368
0.265869420456202,0.86560290142149,0.24639156574604,0.124150429586998,0.299477415721445,0.449180285573291
0.820924299097387,0.443860852233899,0.205498199092853,0.296772643760648,0.732741404533845,0.924611279013992
0.636269206156696,0.178228453181638,0.0868921322640304,0.093376447927904,0.381731824093674,0.787851424135777
0.134847433289498,0.511564231977647,0.00960540244564447,0.945185724708816,0.0512251014017652,0.839400027714255
0.27406157199137,0.985505086751507,0.078248706732587,0.968497585759001,0.257081027640752,0.43911559760824
0.485484357922376,0.274505165319123,0.867442527631511,0.192517577670243,0.268695563850145,0.184009883248084
0.561727441104266,0.117175354419883,0.364336268631631,0.517287957982745,0.611230288583944,0.159448959361901
0.307755774526144,0.533841432773034,0.896374512649366,0.337590777852694,0.342837699863548,0.0135425443924719
0.279263092244976,0.314995914554828,0.241367696376843,0.688586856491645,0.703685523562364,0.917792669738877
0.928857004147096,0.103687522186896,0.77321030978228,0.0928355530180733,0.433698457812618,0.841286412979745
0.62036522812976,0.107532005612845,0.856119416023117,0.398429872681427,0.344087426752677,0.365182288649323
0.659492678128554,0.661493021722323,0.254176268045507,0.935373136759131,0.200753925151726,0.325465957948831
0.572973501790727,0.464701656669545,0.29362034573762,0.392667655868542,0.940088166829117,0.542746552623391
0.74595407454187,0.860849682091083,0.799047019934732,0.811845734785136,0.265706533457492,0.952901153226587
0.927210408034299,0.849036650181447,0.428524404678836,0.289626976517323,0.00455111023490654,0.600871481193033
0.22075914647458,0.710504775525372,0.680220713956883,0.563585362502517,0.600018887806217,0.412260445919381
0.256927676745119,0.979902594853189,0.774350844214929,0.391649733032369,0.797719860609733,0.653839341626596
0.886729063837433,0.089956125103196,0.353652721572745,0.995761220715204,0.4780167647873,0.631280348060829
0.58659117614377,0.188630714948823,0.0108032698613792,0.00252142665812394,0.699150096433737,0.817297221410116
0.401205272572345,0.521274504674962,0.0473975679251048,0.519128847470755,0.507669907166931,0.763060117456027
0.594759067168764,0.532740650563096,0.0299583307990989,0.295785475536212,0.791848619902909,0.823791297776168
0.899403413925872,0.936403760957396,0.448747900116673,0.0532952773978465,0.551236529501506,0.185830478205994
0.335079071502086,0.74010706766222,0.587438468383873,0.950636316139577,0.541052507183695,0.411035027863956
0.260468970523224,0.177395005014779,0.108426251333054,0.875221987166749,0.712449664153815,0.924218536225701
0.128329991670781,0.184795970234377,0.83941464307667,0.203555425861949,0.0219301386898855,0.754913862795767
0.96845948146268,0.652592490239941,0.444678568034428,0.0806694302016935,0.0708135572064732,0.261488477426762
0.901029904211158,0.496343007267515,0.352681349304763,0.000587671294359117,0.348645654595359,0.814655813110272
0.209924499707315,0.361344833796436,0.371021808434853,0.612094528871677,0.757165636979148,0.245275969629899
0.642361515781935,0.0775452119576194,0.980821175372417,0.43075016346089,0.698572528335794,0.609364109644117
0.437362262170884,0.0910034045318357,0.659028208935476,0.884695876784599,0.881071405657359,0.36102853229197
0.356930247564625,0.289007842020879,0.526542108666777,0.514396080004188,0.889405150944923,0.909311402481104
0.969737871249483,0.0702419188493217,0.0439871098607785,0.449565126641816,0.858681749376197,0.714032290457188
0.669001735246893,0.125661381980882,0.501508292847174,0.198093057123708,0.787024096355225,0.340894169536177
0.668234276970622,0.5462397053491,0.243595169281182,0.998487078042945,0.701275200102879,0.142148060818526
0.797166895524762,0.644613361228013,0.993080546816091,0.150860756736917,0.751593781719247,0.752545663717642
0.12901861966367,0.731996346395172,0.0841689108638799,0.121407923459624,0.172042428632845,0.739215175109173
0.975649955234308,0.122934663277223,0.628335213766614,0.338027160540358,0.795351766895036,0.86868096361188
0.0462812342285202,0.536173432009715,0.316300621345315,0.660036280258908,0.0684033364420692,0.582490006491797
0.141986630776706,0.546876954513836,0.671872025782855,0.14445529537547,0.309947701526161,0.779665861109854
0.207446488895628,0.776176872814017,0.153977120034389,0.201756098510989,0.638530773789148,0.940600267024989
0.915444544101346,0.284657794591223,0.197421583009955,0.199387465334867,0.917760267247699,0.196682179218308
0.0565651768775894,0.425693062795805,0.699678158746067,0.419950807347797,0.860248694836032,0.251081388396758
0.201514112322508,0.23334819262052,0.383017686369767,0.81350426345461,0.361506927573949,0.680498702487253
0.58980924190006,0.203424048698831,0.485708236294379,0.762599627357347,0.949103648922754,0.576362138589008
0.518464138766287,0.596770450824621,0.555283405221398,0.418818910597523,0.422969566472745,0.212091691867816
0.15077439890542,0.83082351167933,0.170296967461197,0.513131458522579,0.640338061090982,0.145173128247438
0.182626695320364,0.906420759547262,0.833049094054182,0.499724841894802,0.892746322301903,0.541329920996881
0.476890857598261,0.777000859501774,0.587218892513173,0.501231574928937,0.76031764353376,0.17948911716515
0.789944236448572,0.310185593721097,0.460605617595453,0.607154040292747,0.526937466662939,0.0504536485205782
