0.0954531107469174,0.902304415069742,0.0745994363912855,0.269562386932269,0.0849197751264031,0.571218848154643
0.971796149409122,0.915002976515929,0.898585896973446,0.79165445348026,0.602932580058559,0.764551687320749
0.814306188895914,0.874093921820886,0.429787645986816,0.881072710284442,0.551432162726169,0.473347183972204
0.338200539510744,0.421186809472219,0.388326849290362,0.938610767151812,0.0527532723654108,0.913241586193793
0.68848302670646,0.136541894000666,0.169329708940901,0.0883947662626264,0.681292162829552,0.641067562868913
0.633474637342856,0.271051654740209,0.851742872551838,0.346760340627608,0.92519436063263,0.477636458898689
0.376592288771446,0.288100691351318,0.126217785931942,0.514187276534104,0.881357662381286,0.0463825489123969
0.879606555167968,0.291453336386775,0.505918552661568,0.489984048758217,0.578289828996975,0.250933056158682
0.927244054334091,0.545102437134973,0.278256409839557,0.597234623989544,0.428403467661641,0.48351023648992
0.288866749698142,0.40925708347856,0.160047060858829,0.69197920800969,0.342830117896933,0.289507492214622
0.811643535742614,0.133831392269757,0.746161384914661,0.122460604668731,0.998787772357534,0.41391379922088
0.245705106616933,0.477865984413752,0.477400792178283,0.638290463336381,0.19062936783574,0.919181758170422
0.670813484556437,0.158621539845859,0.773210122549742,0.406387146428496,0.144103368251236,0.681885000020106
0.774224309701621,0.333531943392051,0.67238599259512,0.221420256278249,0.886641341181647,0.612865382209897
0.990525115944372,0.77524549998781,0.139735878309322,0.0929391889288481,0.894447621636313,0.802761247105928
0.175612067004128,0.472324055776272,0.732948447565823,0.568773343496666,0.842910875227625,0.915970776457908
0.302060741689878,0.4265408912699,0.465375296569838,0.25022661390279,0.479997134045945,0.31607541091178
0.427401223215486,0.414991164275652,0.578670850164155,0.237594247161501,0.719636263437082,0.975216713733729
0.470362308685287,0.0479321756752093,0.414312356394449,0.284097690262788,0.336245206809595,0.108329272516758
0.731230862389001,0.115291736238474,0.545400772265009,0.974467112717945,0.0497170515318118,0.519175400107126
0.0480715760258871,0.190247327899906,0.493549456788332,0.288035169213713,0.350615979856953,0.837540066799258
0.398457735013395,0.337946376656782,0.605341759281592,0.909001887991284,0.813339877522668,0.996159270634332
0.321983437334824,0.25081490003977,0.0808912654844457,0.683036840557604,0.496502310595996,0.00699445297509178
0.0142564029045003,0.498767200688696,0.276583697753102,0.818735146622081,0.164600191334008,0.969366461091046
0.839202927052159,0.526535208100147,0.0841024701636107,0.399953543876135,0.400752016487298,0.960274878022136
0.581573946696852,0.207570502375466,0.501879883089276,0.866079727553133,0.0264774704511766,0.808132526451612
0.77266872813149,0.585448776411495,0.148566384628574,0.00986906265632194,0.23850520542069,0.406974567340908
0.173357066911769,0.749509469872241,0.905761745641713,0.917519032389818,0.34614137818404,0.91687146632329
0.812849294051427,0.177927431338192,0.282441151882022,0.672905678085648,0.883224394030673,0.452349494484631
0.21763744877787,0.187847367453185,0.855453162859543,0.912714509859727,0.561097548743586,0.74913088753606
0.463418860479502,0.808273526572285,0.557349234639234,0.926392037393987,0.624294746901975,0.823371095815761
0.118897935931663,0.284485961789896,0.792351726227571,0.809958899955596,0.384651015760157,0.889942533794762
0.111998285577487,0.066297705289975,0.841470901848085,0.879353537165742,0.582713795019372,0.352886232678436
0.520728235727425,0.380015728046482,0.298141131199815,0.933092604775386,0.0796777120699508,0.274792721744201
0.965584398738788,0.519779413512634,0.8423084474334,0.891092134096749,0.591999781003091,0.82270140038897
0.380303225222905,0.925341321376392,0.768548404656352,0.177664156842457,0.706663614879349,0.14101752544711
0.768932942219901,0.217198024976658,0.683807486179619,0.338286634300929,0.879627442657019,0.982050929538134
0.0701956210274384,0.146135866173093,0.461724963029894,0.541890757075153,0.432674360107946,0.118226575935353
0.556258053953558,0.87013783635355,0.940268147444838,0.311055754408313,0.712493042369143,0.711934899312024
0.797662567382526,0.677643807641994,0.33608187446686,0.631176017859366,0.0745406021863664,0.0850308414955851
0.65669930804126,0.655111357193062,0.989502700851223,0.768310393863038,0.901797939470222,0.33441425772378
0.294931566632109,0.0348761065792064,0.487544116631048,0.348436676476888,0.896784380475352,0.376217263287336
0.39685984345219,0.0310168064192246,0.549408507825263,0.242768908468401,0.864907273902889,0.36625554095804
0.00751519753648699,0.767513596897806,0.186275376329933,0.29138920760043,0.521384013468609,0.983738689504301
0.163241190248188,0.469244012722735,0.233370565624995,0.801474724986811,0.464377284496483,0.0287133057088311
0.719612882077013,0.450850704653097,0.173094051042949,0.507557891810651,0.11631278335191,0.733683065267246
0.238108730992041,0.382326547253049,0.25654153637571,0.00330250818489187,0.373920191687153,0.282610251175012
0.0361781570917642,0.260327093136574,0.349379704753035,0.942412777087158,0.862780260550077,0.203994016026463
0.495937664799246,0.438260150650755,0.534081013562994,0.110442122806957,0.658847761562405,0.588656299264689
0.458716534407157,0.706311125339114,0.793601187128507,0.665702793055317,0.346764889176396,0.643011301941455
0.548426534343273,0.180842808542024,0.293064113512602,0.0162476530872457,0.613776906046482,0.774075611533945
0.787642778202061,0.607768054903674,0.363958901253289,0.901189108554727,0.873785865558734,0.0546079096122257
0.0198052848299263,0.660732100630825,0.751154746981025,0.560137559710225,0.136585379099463,0.906068042007004
0.277254399333331,0.676413477619955,0.884465925347253,0.471732780696181,0.0328615403474125,0.175282979303151
0.121952441623233,0.479413419367246,0.124023260235816,0.46483020482807,0.445260687750033,0.888249718468224
0.573755225049134,0.695886120557308,0.105554347278524,0.518540001472348,0.204380807434813,0.302989445985306
0.0770506542095227,0.21107099498078,0.48523384665571,0.234352694985934,0.532413981934893,0.212276321042162
0.27015468553764,0.674263821594277,0.118966613934326,0.415582118307883,0.973038611136324,0.45566904900543
0.463197346982651,0.108882353487766,0.612940982635284,0.296011537367286,0.198685930066765,0.119378240433219
0.607588427869448,0.571477344140329,0.379088690221957,0.501691470566325,0.540578921019387,0.658582525324231
0.932422347376647,0.453222105430741,0.434836581098028,0.128036803313647,0.322442975351375,0.00958712266812295
0.220423582461019,0.00217466760173876,0.0423725866396613,0.944569141611391,0.295974767215158,0.555187858877653
0.219353973728153,0.298511434407184,0.264095728003081,0.920345138108064,0.489386065773569,0.883839696586322
0.79326098924387,0.0672752697128867,0.674248606738748,0.544575049879173,0.888261423612206,0.803861800482474
0.103255429057345,0.972713702945895,0.776125574274714,0.605899901160506,0.00671754275012637,0.070012929536012
0.273895746048742,0.739190997307863,0.396898800652166,0.804615286800073,0.70781364858005,0.254909656961307
0.998461424240505,0.310776958059368,0.0648085867964477,0.885139442663201,0.269492613535478,0.839041625427564
0.247820971156581,0.384093043917583,0.291579796641296,0.0548513504553262,0.893104583978945,0.333108661784461
0.728516697530212,0.640111344419158,0.242320271195445,0.433224543048372,0.765522548994146,0.0212913176796138
0.738347572916843,0.718255307596038,0.388956602009519,0.546474438838315,0.105209917427808,0.54450830288123
0.941415466914192,0.595399644811091,0.175261709357032,0.775631219194398,0.133834973632632,0.268612053480651
0.88573875061239,0.814189512098701,0.306273717082667,0.690359162702909,0.789688098049145,0.951580191443022
0.750251985658849,0.16779443338772,0.134640644152188,0.712289745953043,0.153441892214433,0.329085577958786
0.966698172129241,0.882727269485173,0.935544254852946,0.894100237414301,0.845342645851095,0.894666015087761
0.563143071923591,0.0371268614122811,0.652411745837764,0.111792452912056,0.569435080019136,0.215138787561956
0.326383891957423,0.698341934760097,0.231765100443229,0.0721433428431426,0.349988490352882,0.948628334915229
0.589534021806707,0.375196742171292,0.908347293962221,0.327182875287033,0.528491821595512,0.585003665925329
0.491009019139016,0.0939712009400509,0.845561210871479,0.651719216330312,0.743206571965608,0.267792546076506
0.214893983701034,0.122486343866969,0.188697579059603,0.256786900343825,0.575098782345853,0.595797846654815
0.505076983899614,0.733184262762378,0.182281635170843,0.267531299843453,0.024858507337877,0.671618371111725
0.306427884870647,0.325346118353574,0.58712240247495,0.0658688703022929,0.511644701893863,0.817250875576714
0.858489163033901,0.467557091617366,0.00411492384247048,0.222852383602836,0.756850299118152,0.0332540924780702
0.0812014975268506,0.984344628651003,0.985056368532931,0.984488269099014,0.675874820432253,0.0848249845966248
0.667449859128624,0.982196563287619,0.422141637702647,0.823554298799786,0.215694531715714,0.691586604809895
0.487034018195533,0.855737902274476,0.0904005720086606,0.908035605048855,0.0670587079835743,0.500834165188725
0.526571583042643,0.273770597049451,0.06902681463221,0.357207743758791,0.985842782593669,0.977027440937298
0.468618581330077,0.0518109547275555,0.236280947615913,0.258721061249479,0.447612437822049,0.967651370831848
0.790809485873746,0.935804598067212,0.328242922225842,0.206282097495313,0.63500174661774,0.703624906545736
0.87275301806188,0.515279927599972,0.0619018469193636,0.786026624168066,0.318084531052549,0.0900800081259962
0.496761451377879,0.423469315133849,0.112981220662227,0.5632853327588,0.629732982097648,0.00493095549737723
0.169182516009552,0.552568151927873,0.425216265761836,0.927868857850508,0.784500524141336,0.164844221450461
0.647953572473677,0.724429482260997,0.20186267171868,0.459507443124225,0.568270686297899,0.582704068470551
0.00624309727073755,0.792576304262767,0.286862561317843,0.0911121206109173,0.995270620803489,0.284773221039584
0.523439208992284,0.25632699610543,0.713658627295385,0.960879197696713,0.772225334429943,0.0719007979867421
0.258744375771056,0.254174098079381,0.537908254408023,0.281625739862899,0.220151734173705,0.926314491330161
0.503842955261593,0.626877142081424,0.455419578642905,0.959388131116322,0.280871975041672,0.0252025991188663
0.415309572807134,0.937623928459181,0.856719207504251,0.37382501237241,0.828378226416607,0.798596589385707
0.870510412108912,0.544512780447073,0.468866430959566,0.731089110238267,0.457749266533173,0.818811578780775
0.248854871662802,0.244554630864906,0.0151340240695397,0.0483654195714371,0.726890192827005,0.624248839981261
0.150749156484552,0.494721246547517,0.118005934207644,0.394540113648482,0.844597353745334,0.891239946399337
0.693564032005395,0.00596849773835467,0.0312610268706434,0.466947357790856,0.733393650035276,0.581550096258021
0.742778022475147,0.894086234586013,0.671053548808216,0.903829785455232,0.443092837374109,0.016479716403201
0.760096513624186,0.707891185185675,0.408966228807554,0.079870683068102,0.856896830536083,0.745397046393166
0.594089035248205,0.396103279428266,0.630874937883612,0.0780310191964259,0.170140868886736,0.786855525732563
0.665068472134701,0.112685254464243,0.191772378924694,0.255445130770909,0.419052588162511,0.185238253134522
0.834754402530292,0.858253318147861,0.64980588725749,0.634663741256772,0.388452594021397,0.559342438985384
0.315365129491799,0.752784273140249,0.0606195624850473,0.964466803401714,0.393054270533922,0.850183374829154
0.121591537589146,0.604885227831617,0.16320519640399,0.254263911902368,0.693165247384534,0.772549435268436
0.127841126922017,0.0917472184473637,0.375700781375021,0.104251015376652,0.0434041753603898,0.0478184038199691
0.595175380971289,0.783230538139749,0.0935295208877006,0.585437512440182,0.234402554331014,0.101447544544064
0.329938995357801,0.610863626005669,0.702652468227886,0.144340704529603,0.800524017497837,0.662440473020651
0.090086916252124,0.737976486762799,0.246220982188372,0.136530598759237,0.546680918608827,0.38787756934414
0.143052195756655,0.68154738899711,0.816655800488721,0.632133091644837,0.87172986411977,0.497717866753636
0.565836431805873,0.0708152623988637,0.83653950921312,0.369564951853243,0.917496637616636,0.538232984528841
0.0111854219083296,0.805853798984105,0.285030066952617,0.217589794315751,0.935013272109227,0.597936363346155
0.87683527970004,0.0325873188858197,0.575356778044749,0.0953895374316022,0.805442918260258,0.0637234220432828
0.644961245357564,0.0783635838228348,0.0292975840651411,0.734510635609902,0.59419164809808,0.271875574002434
0.702783628607146,0.200391026561181,0.467750345384588,0.00682287231869907,0.585551950897231,0.362154374989566
0.282563276993035,0.412237587667749,0.924456779307799,0.698665930794535,0.0457274969791666,0.211009392210113
0.560400433692561,0.466069940739173,0.217998896346703,0.92454389142821,0.476255763200446,0.049981942887099
0.243028596241778,0.619037391631155,0.394610580251953,0.679296623037833,0.332620825780185,0.0666152905742226
0.050243708625147,0.847524620716283,0.289997523112792,0.97575641760317,0.4806452789475,0.877984283989052
0.103479719933472,0.959751176626946,0.159192151851408,0.366519489331707,0.745290104122004,0.732377913984821
0.108121158492684,0.114254599024555,0.664975381390177,0.787237744310722,0.643984586257919,0.545910728193652
0.775872609780413,0.89046392211961,0.621092776015467,0.485313315086011,0.30163798089443,0.345455458896707
0.389662497065343,0.864994439268524,0.925442512717948,0.490216008353148,0.413950093545043,0.620572749876127
0.167502831244164,0.858629002634987,0.0998092725437323,0.911427568788328,0.553499717842896,0.290709792475758
0.370045874310815,0.684639586724758,0.355093560134546,0.768556450147431,0.155362363665924,0.0769158985811876
0.89145927966623,0.845135727784521,0.979051932507336,0.929812863214662,0.959818678095733,0.638490381284175
0.417500396817178,0.241528900289617,0.633121700985739,0.275783449597695,0.0712793563373023,0.875859446599176
0.632846688971669,0.174368008078914,0.193815810275245,0.495625959727175,0.361107906338355,0.382047364069402
0.308935369975958,0.197671703783916,0.624642045601194,0.564584349305986,0.325570438640024,0.155760051511897
0.551915984263728,0.481482163555803,0.131293375496033,0.798220811054059,0.10186246170523,0.953190308248204
0.352737246772433,0.292105904105838,0.780957752848945,0.168641758717998,0.333984475418742,0.478424494668337
0.836069026200709,0.921430484629433,0.204315157223577,0.704870655423548,0.970525167823737,0.255267624411842
0.622351555977225,0.912995523584185,0.0195548663929869,0.119921403274006,0.962473796626551,0.832134303046234
0.736301833851941,0.492001860276874,0.0976530982388362,0.00612030196190724,0.662034323719578,0.400784216338801
0.703797480585128,0.307020182001516,0.0656939420760776,0.572968474906321,0.851073995304054,0.573288050394159
0.84606695086398,0.922902951979956,0.517917182622806,0.0227591450418158,0.722158835815331,0.607206420000861
0.0726839306225138,0.266864376276351,0.391337135216942,0.3093952754412,0.717845639823412,0.928865731248228
0.559011592046116,0.189521692478966,0.50078918992176,0.947731086722087,0.932143367486154,0.652570308548952
0.947940724750324,0.542302981134294,0.41738708581662,0.333333991059655,0.196677237094769,0.710283116874984
0.752804867200357,0.223441272556003,0.357326131492673,0.353438691320691,0.136716473565376,0.231828126000673
0.620967149197513,0.663884847457508,0.830859822380707,0.680052068597504,0.981873522636964,0.675190365324935
0.93334338011403,0.390892742073038,0.983313809928668,0.501120437120884,0.600183495113175,0.568876767769307
0.996357321091803,0.1190652155941,0.179612196894932,0.983194506793114,0.126130974094244,0.687700073302022
0.481487793871905,0.511110167617134,0.129008435245244,0.133370002064357,0.411718215841178,0.448477343238611
0.439789979289716,0.620906569368135,0.86472148268466,0.339086559591084,0.476891774424409,0.669678331347382
0.586833699839226,0.495478905170119,0.867322107482523,0.428930299955384,0.113334749026292,0.438734127702212
0.755196037722937,0.0494163051067,0.415320480520013,0.741457331800096,0.407017087417833,0.280502841176384
0.89539402363092,0.111580407069684,0.181455568695041,0.109506326971065,0.643300921168269,0.715363329062024
0.832612301922004,0.94445126583157,0.650241759809338,0.536718140328763,0.69908268990651,0.337020516390094
0.945790757551568,0.669987723054856,0.641892980670277,0.764681453160996,0.169705712005453,0.810913983616374
0.66370350974314,0.949303517581502,0.607418671261712,0.98657078035839,0.42158409286196,0.899545038915991
0.517669283587739,0.509952972507536,0.273647241809222,0.304867675051947,0.949485942252588,0.735129713085591
0.280928798557559,0.462183981571628,0.679954486888832,0.392442058102538,0.210277354078784,0.0315478405999797
0.413401263569223,0.778158667956309,0.102019034401589,0.424265766329611,0.030546469771219,0.419349271352381
0.709523630411543,0.317425849062512,0.392377209133746,0.667415893247167,0.214055813957174,0.339768609754486
0.0454018985111857,0.991944731931845,0.269228817125304,0.386985630137616,0.0865344677983322,0.86991263491094
0.0151531960273224,0.369293644897172,0.314773924677445,0.657487820609852,0.493954015164121,0.55058126282015
0.98284770315553,0.400201203084694,0.496213568883986,0.626820905183104,0.621888980246052,0.692863401822843
0.433950964269312,0.832956763547839,0.365826013767943,0.172943175216819,0.487663721740441,0.44616463263298
0.609891500144769,0.663252683949102,0.319095520329295,0.807378722132204,0.519452928033885,0.2421150361443
0.298283110465481,0.361607681808959,0.0209295324403218,0.811713828853806,0.641654343242811,0.726791200102531
0.987087172409942,0.635628291776071,0.453328448207787,0.620587341255842,0.195172058585456,0.182692645935771
0.400743825230771,0.883999028731324,0.885370225443686,0.828872154761265,0.556373489440273,0.217119417524594
0.393755836346318,0.962073929255315,0.205944517537881,0.557592622641756,0.306837607145426,0.296049305694766
0.279552434106397,0.362342564270103,0.76722711915406,0.711646799562879,0.358328599218689,0.0879733497650683
0.522860960422986,0.215801687730089,0.636902528010645,0.0355425334019373,0.236926929733359,0.660845516317863
0.767663126686124,0.26511489057641,0.917917056879005,0.0456992842535879,0.963675214009866,0.5567548336515
0.239170646203462,0.37458346832217,0.817937153667675,0.930155830961424,0.819855547893382,0.681059439859143
0.84326529216911,0.713541660061067,0.254733903314492,0.194030929224096,0.422203198230222,0.219476714086614
0.498949300523342,0.457307080988281,0.0788697067930356,0.235069399366738,0.0720086645014757,0.944509937811146
0.907211523791188,0.305304701858336,0.787803502102168,0.244967848234084,0.35267262918046,0.698659406775973
0.1321564712446,0.149387232473478,0.656533091983305,0.747483425401912,0.764799426969562,0.412865418841846
0.603000864323927,0.372824208386236,0.348309898526971,0.351293764153541,0.776491316791042,0.00591877581189151
0.8841903331932,0.0636554662518435,0.400410881597224,0.146069789720103,0.976698165097375,0.797118209833252
0.527332527706108,0.573986659524601,0.957561004386909,0.435481084504593,0.967316036087448,0.317359830375786
0.500468663930395,0.508088251627456,0.694701457403612,0.571257216917258,0.587874562041171,0.133730124056748
0.629523102028316,0.0782455152101374,0.0761656471785222,0.707993154523139,0.0876288986041142,0.621978580446954
0.466817002711177,0.650773544325224,0.283575486782199,0.875025657733305,0.951186632992131,0.197992429715762
0.22353365251473,0.896344207296982,0.847561542361291,0.990595291811229,0.484457581562449,0.43566290600857
0.638929178798966,0.54111981585612,0.376676193141368,0.0576682716305773,0.841290127906114,0.955717246043904
0.701144392759403,0.743780800804812,0.565791566719835,0.548485037809495,0.808930233938735,0.574748244827951
0.515885763598479,0.840124654919301,0.911218972219589,0.619658891868357,0.107913477421573,0.858740434214217
0.544001725296371,0.578690836826994,0.091754804514657,0.433925122573543,0.581592185412361,0.509652664306677
0.185592383058063,0.321859774154828,0.810470163648466,0.847668715288419,0.605185848762265,0.447322511313562
0.901847464759394,0.531616536911698,0.12138125347661,0.444039159580217,0.538861260832447,0.157391751362971
0.0653789523619271,0.304715253074108,0.947877782073329,0.968647820995791,0.402521179533939,0.601816917435733
0.973340960056424,0.120310346151909,0.427868452882689,0.550962175604198,0.849450431971416,0.0814567132525924
0.144752276194717,0.436329454517183,0.730883588333322,0.689667172975608,0.282241676116145,0.724052760370537
0.0928210870621103,0.288433587880399,0.304970038207637,0.725315839922993,0.836038273203877,0.104963458671251
0.479906981311443,0.206180687196377,0.332238157699054,0.300826876564165,0.330510383922001,0.481977873235395
0.840492638191568,0.328086212877677,0.340001113323056,0.989663902253683,0.368651340910259,0.381136008528254
0.88987089109119,0.023049991608011,0.532878712039212,0.285828511934865,0.465848026061344,0.816069813507968
0.105028922724374,0.353050993923892,0.010041711404732,0.179803319233857,0.039440323634329,0.566452872540843
0.720297329425767,0.246417724369587,0.991132632297162,0.857776889334075,0.656439989483872,0.183339102646206
0.717020194435155,0.199864129071374,0.107883134130137,0.827908769969045,0.638877134583328,0.39851270123744
0.747690119900467,0.393550317136565,0.31545063881037,0.355141960809383,0.847654879453464,0.0686926417857321
0.257636780179368,0.843788694135107,0.873572977732371,0.700697129550556,0.904152943894482,0.779233707982406
0.342515622550649,0.460376841062888,0.829206866044648,0.940651449269981,0.252947799058172,0.29199152438723
0.82973449912601,0.556382574458842,0.972441388882149,0.320405847096976,0.059246010366027,0.702683758565237
0.330404411888175,0.833383892945004,0.658014993946605,0.534313161652638,0.145208502640276,0.928001434637312
0.519131982549044,0.229415547886804,0.741187008245665,0.401617488838848,0.486232197567914,0.706582122071156
0.204353605090309,0.998551481995145,0.973675786532304,0.448207449463475,0.804370000082737,0.629222269400214
0.64521391482566,0.0209770857298999,0.342382141626201,0.792099414679612,0.481993494275069,0.304868902117952
0.825135866823396,0.428476109330591,0.785888274995275,0.37023895177745,0.910041784404119,0.941269199484769
0.860252693470322,0.666938980092048,0.374978950216098,0.497670103670969,0.767414849999156,0.181584409736249
0.0245166792150257,0.953689405179999,0.350183610585289,0.901859294820996,0.00577088448020401,0.230270811827643
0.570241551157751,0.176648616799746,0.929848824819571,0.85097930621586,0.133258161620746,0.327602743066432
0.456140556740841,0.799336186603007,0.302646147560125,0.34626381154131,0.512546968337141,0.510433603335474
0.299289942258464,0.404956874272244,0.595116039459023,0.0840445018520773,0.148517151947199,0.885465690608342
0.108613862869225,0.774865609177811,0.403345987385223,0.362196972487038,0.162021419823545,0.097009739703337
0.770693715944257,0.626546956116074,0.76046992668712,0.591358727843732,0.59026571388093,0.992555018402057
0.681667845030208,0.970206073063862,0.26505562640071,0.126539312383815,0.423586482209702,0.942784561352919
0.351422935481587,0.278171182306755,0.261822554335425,0.44964844491246,0.309301839566397,0.252122542991793
0.903407919493828,0.518147503073262,0.735521776286923,0.129903198073298,0.328131156689473,0.793519898519134
0.868004992825224,0.0452566955775078,0.483162063968702,0.476408469257606,0.166875556247126,0.7547418309661
0.482950531022289,0.923795896820225,0.208810664183328,0.402394183719955,0.979045343366127,0.299662898086537
0.821849184042189,0.24198294388684,0.844631645111528,0.739835093796757,0.543690787978905,0.368059748563907
0.612175238105609,0.773294117489542,0.420041177952972,0.852779004624964,0.507621353621646,0.257266484154377
0.292582657059297,0.0420156815345521,0.352820252286228,0.0344985894768784,0.865848174548726,0.246424049898593
0.625077344522178,0.137961493550946,0.600668788101497,0.381419580541593,0.681904196126858,0.753184133227266
0.585190738228009,0.794609223841856,0.540586502655147,0.718069846832911,0.649996472372022,0.43052290911834
0.572058540547257,0.89183863558927,0.65857626591813,0.192849387463617,0.961517141918763,0.525818130265479
0.838067123390177,0.783790955082731,0.553988356690965,0.174760176224153,0.83012550444061,0.263482786524798
0.778396481703747,0.0719361993312166,0.483746695918265,0.609830971420383,0.490316160302465,0.388362771214294
0.303418943672611,0.838494892195986,0.271840147337312,0.378956832138645,0.452795877425964,0.116198138535102
0.899546413033748,0.0690441307519837,0.734047371586022,0.566883449386245,0.583510373162674,0.109702683028155
0.538248385641023,0.150449397275998,0.645249321552431,0.662184400683684,0.898741793586912,0.67749023583814
