0.401887911191815,0.98672661891383,0.461664605256144,0.835830702448236,0.57544123557971,0.601083353195954
0.419109443799226,0.676409060399121,0.517766416785862,0.899539669493014,0.587719351075796,0.267018035223665
0.617471470180137,0.961117676446257,0.584011174783193,0.197610639653411,0.735065625270706,0.718715435329609
0.402492000113382,0.258350542371138,0.807925843718464,0.189762002274103,0.551438013828029,0.86175455452144
0.551726419316085,0.184255252238542,0.327339893662659,0.98228695289538,0.41589330387066,0.291391384485065
0.86402120439995,0.562481780146917,0.199407493825604,0.926221746762644,0.503786232425718,0.848605392849251
0.119114285839427,0.759919672796563,0.649332777730574,0.154158608923847,0.715180344780337,0.0799487792859744
0.903493660079264,0.90077359337456,0.620586094961821,0.757006892688227,0.430865118045814,0.172458938448338
0.876574657093644,0.305247805830585,0.05350621782938,0.0152502594394988,0.226962699260883,0.748710845851404
0.720318530142281,0.629493093140182,0.192663296134439,0.229192385464621,0.694070677282429,0.934673467584325
0.179050057561777,0.177655923000873,0.486470602219786,0.688231006203768,0.698358835070903,0.212748508187862
0.832845065579873,0.307714352695314,0.291532718815661,0.155285521136263,0.714140424033191,0.248765264742986
0.743764664194307,0.250599651755078,0.865670371218544,0.642025555976029,0.470325434782729,0.526424856469631
0.0278436716792805,0.930144404275236,0.0102364412774252,0.039369565057858,0.234642423920328,0.799067447834862
0.487470256320377,0.575948671616819,0.471140126335426,0.565004466070165,0.0812926598660301,0.955718753055497
0.86488711913991,0.821711196618685,0.0688255254803682,0.00217441429917108,0.0678673221746694,0.324310064728025
0.355236590870108,0.784434253131215,0.725652181660667,0.0642218823830381,0.286644573103226,0.15309286644576
0.587279220176848,0.435012108928681,0.671810183503606,0.282543748602624,0.504404287062226,0.0475095846157267
0.992545230468962,0.992064940848783,0.304810026261528,0.614502427109036,0.213731560437569,0.676839737208363
0.16881886145083,0.95583614001007,0.388930684271174,0.649925719542077,0.797924677152342,0.959567141107065
0.0332146581376467,0.825072399688515,0.83476254335629,0.0845766649240092,0.218024965833615,0.21545434976205
0.0129788204121292,0.987579680379334,0.140318390402937,0.319801015216955,0.199825544722606,0.457200883101015
0.221501947807634,0.244286543561862,0.18556916613917,0.426057268766476,0.709879940028109,0.585074753717864
0.644726241534845,0.332630497939633,0.0641920007478553,0.880605509799392,0.23870830830423,0.61789322767542
0.892724580883925,0.861277489684055,0.768005635196016,0.151826471461362,0.729685036207096,0.173263324072501
0.825050594175318,0.82937528572685,0.23405238840407,0.63774670884943,0.718038182079269,0.584963366388245
0.298661380995089,0.478994212041818,0.841980362089403,0.583907989776442,0.269526963589645,0.654411209506153
0.736523171826061,0.253384096464673,0.263298532667311,0.959665656957597,0.0148890692247307,0.925379324294275
0.34179026798036,0.287421172405931,0.820056657300899,0.936340726905553,0.235625669292626,0.84316913613111
0.172049791032592,0.251960967215221,0.227372123865487,0.864954656910277,0.817320598180161,0.159215216293253
0.16344289012838,0.979012127278316,0.982351986602826,0.772048922978497,0.50354458969077,0.632879072437416
0.411722641661286,0.718052137344909,0.0261078987923715,0.281494313320701,0.776184180383467,0.915743296591786
0.821132878061167,0.860607865362937,0.941560977661731,0.250361171208639,0.785081607119315,0.0125031884271483
0.838812106042876,0.336278995630494,0.220674331563773,0.461254621083593,0.390461205064184,0.886572886095258
0.609232288698421,0.0434889014695042,0.000463566384494007,0.880872417261636,0.178269701847505,0.621819852722573
0.29184100981381,0.199291570525986,0.943050107879617,0.0277863436458905,0.884700220669906,0.904510972504646
0.938642489914132,0.405237029641485,0.401357423722882,0.616987934027085,0.324186289135052,0.28171807062805
0.420708646245276,0.617253392336565,0.0520579903398516,0.568729865884427,0.0181802539254908,0.181282359763355
0.719638384080518,0.638846072872199,0.00691079586465504,0.593202894004029,0.965137727779887,0.239425847141411
0.991007133695154,0.800336342416028,0.756103018200771,0.0559216292328138,0.50119815771053,0.0862167004422747
0.25439497897674,0.511970993080497,0.735309512843863,0.32280789074917,0.795670088757627,0.453249280701087
0.11193905172979,0.857381485218473,0.52192542502661,0.0459754281555455,0.337150019745365,0.775635025454636
0.46991504676128,0.680334710991805,0.524914522414802,0.0473530409322824,0.743311715951494,0.0344500439100604
0.917844298250166,0.517107993007664,0.511152333137426,0.887157256790095,0.797429998699223,0.440611782730393
0.828281993246588,0.281160596598954,0.797149825405811,0.891658320917232,0.891779586193868,0.142327639842598
0.79107299310426,0.459583970566252,0.318843155133224,0.0614471636980495,0.927415131988854,0.525100478436553
0.539651155224412,0.0583433365396275,0.313727029245315,0.11473857099934,0.268183162972444,0.426545228295721
0.721523504161548,0.0212122894728664,0.218476198456464,0.301551096358364,0.667885748714454,0.973876188034522
0.887880312385574,0.539234575504898,0.136874842834541,0.429639097221557,0.964387448598881,0.537489712523123
0.377939623787152,0.249541344133946,0.958153924513995,0.407057732098546,0.275608130004763,0.740976531958503
0.142258370244655,0.318769196018064,0.854404922966035,0.710628720501442,0.0943686235519016,0.995111490883854
0.285143686953106,0.753063440685156,0.570379143575624,0.256069553236361,0.291954726271478,0.452034168391475
0.152496015709299,0.964455163902888,0.119114813612624,0.249451476601482,0.300417652118905,0.23143757335543
0.342755883331876,0.811481280266177,0.0457003947179967,0.360493333888348,0.494772169128859,0.0875978856468773
0.517465337926894,0.94658768300246,0.326617962363701,0.847654966227816,0.776633003916043,0.445969798238534
0.946089714082438,0.131403095703836,0.534147629346033,0.606617201736805,0.177767633281703,0.398686694035716
0.0805431824589428,0.100695161254305,0.536493900529194,0.655959987673195,0.627786068852751,0.932243104937182
0.524969221226067,0.500281696611427,0.598081040919158,0.954352611457556,0.61953593027221,0.622892029337214
0.654457740784747,0.797729281831191,0.407153859618859,0.56589730042233,0.984736984791976,0.889060428409027
0.0153416609346404,0.519556840219939,0.93825394068348,0.0702314801316255,0.822657104748943,0.186308440330778
0.154046599846354,0.094821016099507,0.681698708856769,0.831324696323727,0.361014142765668,0.898550233574412
0.907687288901131,0.863714197588273,0.746545724733437,0.637238790116553,0.456240123533165,0.19520496138771
0.932621896239602,0.0331875826953849,0.361607955555805,0.133654949500112,0.164800276661968,0.649291453495323
0.247624910828171,0.173520678701915,0.0294911002711526,0.389763267668117,0.942098689179325,0.183648767161232
0.826458271308593,0.272978011395361,0.501776951619665,0.575774461547014,0.659924903569083,0.0073710685628186
0.375394500877296,0.352042189105227,0.142472411430502,0.1304948915055,0.295921531101144,0.917500366997957
0.515282388585612,0.263953559408651,0.835289755298109,0.896728973797405,0.769364587654388,0.579526032093634
0.318805822241971,0.243524855989832,0.980161800797659,0.0537466059368705,0.545586008684502,0.887164229945566
0.308077703544934,0.0784274771082466,0.987486043114316,0.688478192210397,0.846087615066749,0.465964369114554
0.440056878134363,0.476033611401496,0.282662164951469,0.788047554616413,0.836857942073517,0.399788735036164
0.306894653992306,0.460946753264877,0.42058101645692,0.643383099095708,0.343815331340282,0.590048761129597
0.374811965427117,0.853623204702189,0.297821293956288,0.569804843572082,0.871055526214543,0.219720810416562
0.390789722873587,0.594912310526598,0.090084584556691,0.587629272852629,0.843043448602637,0.426174960832233
0.532701912542979,0.865459754841058,0.107223926734456,0.30488807103062,0.0598029138007258,0.758897480599159
0.727208937907677,0.128674538032012,0.708252729585793,0.92256879230045,0.237858703371124,0.750918813508573
0.716662278096174,0.304564950185471,0.56713266692524,0.814649689513155,0.441630920761795,0.892494513115611
0.886059583785252,0.626022745269236,0.184878638948492,0.757605821757477,0.973444849529409,0.0547517459982834
0.762489780045378,0.487202520069941,0.622679658402594,0.422774313886826,0.100146738554024,0.533631854621565
0.399545556430377,0.985807460070433,0.158099599333532,0.403663356670456,0.0981934350757036,0.185851942346729
0.260636185845701,0.295172925193745,0.804347595561018,0.100814872117065,0.97622973945014,0.375242303494105
0.217084559827108,0.451576213504341,0.840098426879886,0.187804221295411,0.263687441070101,0.952813520913712
0.436014595247536,0.775365737563419,0.890094625801437,0.0035983836332752,0.711387739112757,0.325392909283569
0.234367144841487,0.584541725874019,0.586800166151745,0.501453652854152,0.445478371583204,0.0399775432566675
0.196569638180139,0.683223927145762,0.230219635061083,0.341511142481547,0.231295087657576,0.566660760920297
0.090789104681533,0.433600744123522,0.421562372136886,0.741486323209282,0.802671041962893,0.782754466944402
0.081247695136046,0.556536318628824,0.201124906317387,0.308486566342573,0.760138744803115,0.732813595300506
0.948291505726123,0.742486609222995,0.540089517699439,0.876784660510386,0.332413142303353,0.264016296744957
0.158777645620492,0.688528913979056,0.689763817953475,0.122363956480199,0.0547421016498161,0.201823287892366
0.902461049334345,0.602769658982357,0.225928062052298,0.833127226634586,0.912461884241491,0.853743335820761
0.284093734626827,0.191092374205909,0.844886547214745,0.293572999314309,0.962444856228501,0.00918919831312713
0.0871814457036161,0.547656013629132,0.914570902727848,0.483061966883688,0.14536014336068,0.643952474679241
0.0168774257198821,0.286069839456475,0.384539527526377,0.51957971927105,0.407917435242768,0.568450716934239
0.439098263497963,0.178780459267363,0.729659567177273,0.803117873838343,0.441187382986604,0.165562642749185
0.125281113955107,0.852948272495302,0.529774722965921,0.738098468449907,0.195879054363949,0.174151515496658
0.11935885743825,0.463835062265242,0.468958597264211,0.166525008410907,0.820348914488169,0.852720220527841
0.289657329881917,0.915205761152535,0.0215905727913274,0.299025545330114,0.612279860110655,0.805278525747914
0.257742708862419,0.980831149155473,0.790462240978234,0.0735606328719073,0.435927005875687,0.313637277949973
0.356417557598084,0.524461157649485,0.278985733164593,0.0235497167882664,0.242191990646392,0.0472329372094569
0.367491670369903,0.434145864299622,0.472176191177638,0.751453307951598,0.0718802011435688,0.0502985973851314
0.249531803069557,0.166470087974191,0.222809864140184,0.548096699701291,0.0485995369885234,0.236086241370871
0.840590712166786,0.687184192808092,0.95904027134569,0.789785865861168,0.936107334955975,0.617223770792233
0.469063313098355,0.188092773561837,0.205143804425476,0.277674352474645,0.645169548900984,0.759047689039393
0.964166555243512,0.80205069814701,0.442293965931492,0.943370509313803,0.877702794483461,0.739655160970791
0.262308887775567,0.472741478461969,0.871067883905053,0.0471814453171719,0.733938528354534,0.94362654435192
0.152243864656496,0.0926825534850095,0.475124967493294,0.226380034395463,0.60292360391293,0.570838177554673
0.52825164929033,0.951048530669443,0.376602683735112,0.630492914063699,0.642366566943645,0.0140296853109472
0.873919497680122,0.956633081179939,0.852744171512556,0.688884631156784,0.338021489408161,0.145327263557042
0.870882920989022,0.982653042776965,0.887840733167241,0.623301103192627,0.00601600366795171,0.572803370290251
0.271141897855222,0.0499928502649108,0.991101107194224,0.184065263478822,0.883555215127702,0.14425480888319
0.331833228682712,0.277998043081486,0.805089981168221,0.324345401246365,0.933563815298905,0.0723964387287823
0.0273644253912249,0.955600445156616,0.354114927655087,0.107277134836481,0.634154743117234,0.818007157806441
0.212281802018666,0.183757755056983,0.928165405044236,0.887676624790891,0.31705115816818,0.875662999769736
0.41878819604844,0.85814765076794,0.570777529042572,0.112933650766505,0.319904457269443,0.385670099765607
0.230581298433364,0.553736272120989,0.478690716234942,0.109064332112222,0.745416974783014,0.424907401478153
0.978408494444452,0.951487145425445,0.760265784354127,0.434250726809818,0.853433321495588,0.0907895314188877
0.0425716469545345,0.863104288211572,0.826665410682865,0.544249647617794,0.925547803987349,0.828868235920065
0.914906111692196,0.328618223964431,0.145653092758306,0.589118573381773,0.0647933790186712,0.427252792173607
0.518670446624853,0.123229079012433,0.165612881095432,0.147952238077819,0.581318670990408,0.680508951897933
0.393523845026182,0.462023940452801,0.227935478620013,0.986490014971216,0.103398164043714,0.322572390860765
0.0750494886274331,0.402305114503612,0.34093423994778,0.938191881493444,0.637320924630945,0.0150310385245666
0.19666992377769,0.515649671265166,0.849320248470386,0.118616338212154,0.301160956136027,0.508517013000099
0.113688241480167,0.477594133969734,0.609416383983691,0.481161998961169,0.675097825310234,0.726369969988384
0.248456734325254,0.0918746281422834,0.24987499090486,0.460919047096904,0.437771356059845,0.751934836336066
0.614682838157517,0.242250712733411,0.0753529296192927,0.906472856597165,0.673090258393111,0.928025583875442
0.802119071306225,0.517945262204832,0.241948543926707,0.294878434886044,0.918074130734591,0.95190577605227
0.549961508365591,0.941895423789167,0.752640445162857,0.734047902359698,0.796114956197621,0.413818902313148
0.27069044623909,0.415597536959326,0.582138500691561,0.352538772996847,0.681467338845711,0.964612778324571
0.59319618248645,0.576643212814849,0.0482410202954084,0.339048656084331,0.0909588492437144,0.317544137753827
0.30162281661436,0.749587535989247,0.427780269384794,0.38612782725876,0.790032289462105,0.2185633669005
0.982671072389452,0.948405360622488,0.0128349345859215,0.34767211055935,0.510423766898578,0.00233674875731504
0.609984112201507,0.105756459630843,0.826241855379503,0.947136625005719,0.0108941433029274,0.442643588880339
0.0193944689481979,0.49408622169731,0.911676868516769,0.399948667591011,0.0394168823108701,0.0832658494937965
0.319950627108473,0.656411085350943,0.363619250943041,0.307700382150801,0.871359762633495,0.541701143776011
0.0696141862708069,0.272002418315209,0.575782752774016,0.96105770253186,0.9996284392636,0.888115787149894
0.468583160510609,0.276446829711028,0.169326620372321,0.0419537172399101,0.761070046997853,0.722805621623681
0.641367529943702,0.420438930813646,0.429558054012694,0.919234279046022,0.667363328829402,0.458039535356846
0.702770675821326,0.38357742546786,0.0554254941079818,0.140338364513107,0.211669810137536,0.430150799623041
0.403786816265722,0.831528197516788,0.57860212347015,0.824728466050655,0.0250379558520215,0.557620410156228
0.325065218973716,0.0190893989447806,0.754783445662553,0.424139275703202,0.4778320716861,0.288653122019579
0.830484933068488,0.876530697168543,0.615042579763546,0.411215095647744,0.949410894019226,0.890307134835666
0.711970532335688,0.128189445771353,0.465761570898191,0.520662575937011,0.434132772873205,0.19676636447497
0.285455249885873,0.23556864705778,0.0133443789749572,0.860542071225512,0.422463332159598,0.0947612259240396
0.64369463811978,0.00153796963252552,0.664692749075747,0.362209934900795,0.304253281044099,0.755765481774358
0.288806240230988,0.612872157627028,0.383643883412684,0.755886771660638,0.988165262909671,0.111066232615752
0.816020242535976,0.944378776608619,0.428737633658186,0.437236970699065,0.200706776117886,0.420702714510119
0.971840548586147,0.667963537777687,0.596304384702517,0.839005379058118,0.401161020421149,0.673913804029883
0.753108597461168,0.038777921344676,0.136264726169271,0.641526599978499,0.569324769760299,0.84600467356067
0.95979876257107,0.735201068785265,0.831553312305218,0.130933580877354,0.832892929278207,0.361047208303445
0.921848482789785,0.375054906225645,0.142220424027472,0.668185441860058,0.107337064224857,0.609508840779346
0.117813845671696,0.359389007889282,0.714184934172713,0.104612783382608,0.285699248072056,0.468695091038894
0.601123981794436,0.970167599274083,0.941052406694419,0.473431116673301,0.99418754399132,0.98351340246761
0.781937424378281,0.61736958190494,0.894206742429357,0.774795356549818,0.522305459489028,0.698825575894325
0.0925155920347503,0.798019718883234,0.495461722231073,0.322111451210214,0.0577795220003858,0.332829414039966
0.755715201278142,0.57981839388803,0.428371513387276,0.47719632580901,0.787752980401899,0.91043794128957
0.624133055715619,0.850276482956447,0.764831743757413,0.883693520589613,0.0805197822892856,0.967200458257365
0.0231074234931169,0.635066809446201,0.663287347578214,0.410482268369092,0.126717992072505,0.969184504772471
0.703406717133142,0.990846370418132,0.496298233289978,0.0873168628075797,0.481954843549037,0.175840444945007
0.337074009337809,0.479544271256254,0.839243336050295,0.56752898871764,0.447645316352287,0.71927974577989
0.40508418441653,0.0359605447620182,0.133607931070154,0.820155700449753,0.681069569263525,0.268013822534369
0.859179969381105,0.0770294601267639,0.576801182805561,0.237390527570796,0.874266939609185,0.785757607847901
0.547681364899942,0.712329270899165,0.846513092345256,0.905141319752635,0.301752227835217,0.50557780229012
0.02494249998091,0.552527513886312,0.294050866953391,0.051432792796057,0.952485858183441,0.278606328604676
0.19358006645206,0.898019876219026,0.180298322950729,0.735418213897288,0.715744315092229,0.124414432522429
0.455461982290816,0.325785184895314,0.953558975405383,0.402184038703218,0.52088985125212,0.349660821688964
0.108876057460193,0.0987636322051504,0.824942503205274,0.497893589151903,0.509984520003792,0.123924074554519
0.296936895379766,0.237401251868959,0.660091436342525,0.695857639371574,0.675762643929176,0.489001608269747
0.402879957936969,0.260496310260787,0.0476948116473895,0.862444829106583,0.1415220725377,0.576641980128701
0.785291394673469,0.330310240230921,0.528798225373667,0.0890885524282278,0.978579167443048,0.164125931124217
0.329071743475234,0.211246292422568,0.407827537484191,0.891804200082503,0.464959895127009,0.564416587599569
0.107848234787023,0.158216201378825,0.498514259171531,0.475998479001138,0.472238964615364,0.653088205860214
0.516433323496135,0.689488189452114,0.255255890886558,0.603613003315417,0.0284633368040908,0.449733110008903
0.722961438623398,0.248201507461752,0.347484067550112,0.254647275755691,0.496039133607261,0.592348313341954
0.301316174887173,0.172330168550907,0.944285190507406,0.602000313624246,0.958489039267139,0.851240224893292
0.339713278828772,0.862038185861651,0.179647733882084,0.40048245555529,0.243743859072465,0.778031611149497
0.997663155766014,0.214801451230729,0.988642818672203,0.943683953057323,0.646435050388456,0.419856568909729
0.313097074709883,0.378062327147943,0.476744183322526,0.602905146101361,0.984422778770835,0.57674732756164
0.684985208014644,0.00972175402883056,0.490388795897822,0.58180378938546,0.825203994347171,0.122824034499151
0.498817176203951,0.353219025584129,0.565807757910341,0.996091184397273,0.395142056363394,0.741368699999675
0.994567337059809,0.321722312867213,0.588809475660145,0.430753717510618,0.683647778373428,0.659901066945284
0.0987578958437543,0.837052439049826,0.879902596655632,0.325968672795242,0.434837736435475,0.0668757455394894
0.357257296092316,0.0926382792651853,0.0425430301170443,0.050410473729129,0.458502365101307,0.616926018471764
0.0396215954485897,0.676064756615779,0.640080708821845,0.18538023729257,0.801006758688778,0.837134935843899
0.418110458508404,0.385882162491037,0.531726242031425,0.00980908003449113,0.57980548351901,0.0338611170610699
0.8517775571822,0.540429072129542,0.279610621860342,0.179689833357836,0.0861343553158213,0.0620384577228422
0.215715138101495,0.0649519317178792,0.506998858659145,0.193335995065891,0.953190026128385,0.86895688680563
0.153231872565429,0.825886600415836,0.898980711599207,0.838021420760888,0.909531145814665,0.518726053302388
0.986268539438839,0.594164695571434,0.208613010620664,0.289485211968902,0.917124513417805,0.974794569589908
0.652207652537771,0.144020887477788,0.238030651354409,0.944358055444239,0.163774209306294,0.625287498805685
0.3416050285647,0.413606617554756,0.624397688309115,0.396081641971092,0.426619130140536,0.790928921440608
0.0721233915180913,0.00594393173759816,0.336797726870563,0.270059467246182,0.340811172479526,0.60519736867966
0.584699791747663,0.885682379473371,0.557119029290769,0.732369043240071,0.541702135730432,0.173356968500432
0.334812075521712,0.199585128145438,0.746896556521366,0.841768289085678,0.522670567670556,0.718103589229714
0.169830958697801,0.19054647844796,0.492373817651882,0.174718603091238,0.674695680130623,0.371907098139888
0.0543479089488085,0.743957015154366,0.998069869353116,0.403759780163775,0.553163379919561,0.634046780236971
0.661925872169338,0.922785114964473,0.952175982173472,0.125113468415924,0.718622066145971,0.336319397082592
0.78394371119576,0.514305232791018,0.144253999877727,0.419629673814817,0.722626780024462,0.573827333130858
0.0252826816802654,0.639322887073303,0.365745824922083,0.0247196370836931,0.791314444258856,0.0540033287489066
0.955769533257854,0.830008603219379,0.43187554412155,0.946294187668748,0.766743910980153,0.69019746079022
0.104564172219234,0.971919422616495,0.269998060569382,0.440929150014003,0.560224296163579,0.214728092582534
0.142810971792228,0.185889624305352,0.0770581415522074,0.00261086405725771,0.897175178420599,0.0661538948366287
0.972630532862442,0.385203842157327,0.597172117057484,0.18690295216755,0.47476358775319,0.351693648299523
0.419363397854247,0.700310942505404,0.78452157941339,0.203256744457593,0.855142791363829,0.802257913601042
0.295845396928855,0.996323788175932,0.259676910354692,0.425168009824911,0.770758434615543,0.318085553564494
0.779794559111384,0.730139318109295,0.937329100316809,0.942439917515504,0.179194464323252,0.510403825341094
0.685877617217894,0.221798596727484,0.753948489259,0.0691874843696906,0.876959645723906,0.655445125127184
0.303909075339504,0.361941723368113,0.641985931889247,0.548770202709619,0.442090817128375,0.557033547732055
0.353477240169957,0.202527972906835,0.246326232971884,0.749212352933695,0.191584470758098,0.33957451767339
0.557886843617651,0.59050463572297,0.0657269432830765,0.348674231612108,0.716028125182549,0.389188669820323
0.126397951962406,0.992620256537133,0.363915477292038,0.379165748779346,0.280607640085653,0.447616453280845
0.27418247600285,0.0255046626553887,0.212974271338328,0.511348762051811,0.345448397373534,0.300128697792029
