0.714355490656936,0.624476789586348,0.238240279470816,0.401410554679483,0.0331112720349879,0.497445593166108
0.468454938241134,0.0695823255295731,0.74478213825464,0.370460441396634,0.184827754679836,0.328031282174018
0.242837034223189,0.0744956112009397,0.733866924634043,0.539647289411781,0.849445428792277,0.273222536870291
0.861044803211663,0.969800816385087,0.209541532469601,0.785962701527217,0.831727589112081,0.77281924536057
0.30662457925349,0.84386142473951,0.234711308200933,0.476173997111783,0.154595524614117,0.974826759037942
0.560096371034,0.665068093868965,0.853265531490129,0.463999925438949,0.603758893880828,0.343331350089803
0.664175392802249,0.260172746951608,0.888897319628853,0.90909847436244,0.425446833835056,0.142717558265454
0.0523851088124414,0.00498468369923796,0.284509682846148,0.253164845019533,0.646018497850324,0.721688971181899
0.936573988509232,0.108082089169777,0.884867464971504,0.867619472278435,0.713776584442837,0.212677891862179
0.165411533838131,0.11733221889315,0.286145948532169,0.559529164498168,0.837317482061836,0.0305623844213738
0.368417134643657,0.639130662159933,0.463201940611185,0.578801535621629,0.796667560948816,0.795474152640833
0.303539252544977,0.18149956777829,0.905730333536644,0.514826883007223,0.396678809100249,0.827091186218806
0.68219406184535,0.570040380681025,0.569746983589992,0.883252116454229,0.138228911078176,0.440332907664324
0.0153206702831397,0.602859500578856,0.772770996741042,0.320876456269821,0.133477284380154,0.54495964729787
0.0777168389261505,0.226060344828354,0.125064391821979,0.0338742474232132,0.5344538622039,0.274325123411613
0.0965282775725191,0.243163355754856,0.936878416606303,0.269961162524432,0.0502568583753991,0.524610968718946
0.899849760283793,0.165631590072396,0.538848592890879,0.363940757037317,0.721092159911209,0.869605895834627
0.0848598583191671,0.207467365281351,0.755765309873073,0.967828246530293,0.470351206717023,0.439907159654744
0.0207926428243346,0.534103815491702,0.247175830443728,0.112781918669125,0.329602330666199,0.858332254230844
0.631696563901148,0.473865686810801,0.213145478885174,0.73153501897577,0.178364015436149,0.0538106382382822
0.668843999884802,0.0160374016032935,0.72573279347252,0.986449771708247,0.61999418671889,0.703048575193666
0.056022053563777,0.68607746878621,0.925881410967003,0.592828156277628,0.56664303349554,0.587672762474058
0.17776920465811,0.153972571276141,0.0587312664976825,0.213527847226744,0.990348267583512,0.8333519268767
0.751903249602269,0.0700966769458768,0.746416234611466,0.396027694173061,0.662574649030287,0.777803680505672
0.363967142020878,0.00293407113768982,0.831816012984349,0.0303413402321193,0.725221656682091,0.216020000511988
0.297378691250192,0.0144197538106998,0.25715949583663,0.603745151537235,0.893976594203637,0.656212137782248
0.764787653309653,0.268100582352671,0.701634267191552,0.687288993304271,0.291585810458107,0.701252045220027
0.678092831905164,0.761607303383354,0.138012416372864,0.983979880031522,0.665703661745462,0.0939412494615727
0.311518010549903,0.821242470297926,0.245478764411517,0.768788711965877,0.766787685356599,0.195340380513508
0.292852272922398,0.0203051608295585,0.137131757313013,0.766298436297798,0.416164625001052,0.369203331827254
0.717013641179959,0.480740442378845,0.752375208362625,0.739262542451853,0.572693862577463,0.882258100310621
0.18302373319359,0.829351630659417,0.0231696952794816,0.744091205434578,0.645481035130535,0.760986718327304
0.50568726659367,0.330560678557402,0.691091476629634,0.103245355070198,0.874241606532306,0.713361279099877
0.713590054242695,0.823695995870091,0.423236595626846,0.107650778497018,0.350656294074813,0.382586184907963
0.90506048063179,0.424202660283609,0.448467422954436,0.323109311213971,0.287186273665871,0.0711119316318385
0.00519277076029703,0.898329066891361,0.80149105574675,0.563689475078636,0.358809626412751,0.182006697890523
0.393142154084952,0.840935299428274,0.918627657075987,0.601660247240065,0.47737047264074,0.595564953753163
0.330484345159099,0.675437474259935,0.977093023092532,0.130807040446156,0.588901350468876,0.551281431233194
0.815176009638046,0.668977166947429,0.580316915036531,0.430027425927423,0.696101737110726,0.256112423657417
0.122829490074794,0.504680803236559,0.930862814016268,0.34120299647434,0.0151294739409256,0.222771202414333
0.138452168694616,0.399481551714484,0.429516278428486,0.962580730850966,0.450845033081428,0.704672503759715
0.915322484005684,0.516845088377457,0.13186091215147,0.105429506987916,0.0287074722769235,0.621054028447671
0.686985610972987,0.975347092571931,0.0402058117974174,0.46090787277158,0.263210273370006,0.0771191214738897
0.366133948152011,0.0832277526598981,0.361752618458652,0.157367458668865,0.616263417459427,0.723140990232176
0.811815365676794,0.134996402267493,0.516914270404254,0.421200707082761,0.506550941229602,0.611787498552808
0.250914477157381,0.817974439786512,0.299920164206914,0.980961108938349,0.135976215356122,0.560921033504462
0.384262196445166,0.853117121746859,0.582841266683172,0.984800228772107,0.815073615241411,0.764255934666954
0.818918390975833,0.20396810759265,0.482692292397698,0.349761931394968,0.800776648821965,0.320367432321721
0.00301859606383072,0.979795494809738,0.81564571890659,0.676030564042978,0.435759134124285,0.00307449362643569
0.300118613894961,0.766776490996096,0.73100009081242,0.282780490174553,0.835963816309953,0.900969806454887
0.918589887785472,0.00164308108154896,0.233988209893649,0.1925398773426,0.0918310164372108,0.921087085661175
0.913541429421448,0.040572338379988,0.716659485958002,0.250385572451944,0.410840229372943,0.395611123645579
0.0938693330829388,0.91211368271003,0.186874051294112,0.631907065964547,0.810377281964137,0.808278702966178
0.0907581207585264,0.98256072256807,0.998052267473223,0.780690100507762,0.0242550388403912,0.453965119083409
0.109526699594893,0.27556100400986,0.349784309669367,0.855710696540736,0.00231513783619697,0.057315882804643
0.977035894350013,0.737767681231395,0.505886904868177,0.0689837127169226,0.34285977850397,0.341471602715178
0.499912150458601,0.345451730196102,0.452751705642375,0.179844597671823,0.206140233518441,0.215705621559347
0.93424933622073,0.530964377542666,0.373949867113291,0.0168757323641249,0.821033936171973,0.0460990438732475
0.370527758736373,0.742107457794055,0.312922877734504,0.0996009369229409,0.256257955566981,0.675362549474712
0.0222925062911305,0.329667850354345,0.660942982776271,0.901365084829335,0.692592855090063,0.662316332744096
0.859983162713902,0.434052507334409,0.531070728353229,0.122269922561134,0.165970951445557,0.0106829798665784
0.866553344409127,0.723572528340263,0.476956709756546,0.619674952985017,0.261477448165224,0.331330727569171
0.670564306880841,0.600788508855669,0.278820154503771,0.62243371965322,0.040073980225376,0.951926747740138
0.600121815196886,0.113705823091221,0.398006048648197,0.142534985971347,0.923689957523065,0.22898824108056
0.785234733496915,0.826305651257444,0.182235064347666,0.83510768931003,0.100247781926961,0.0947814782763916
0.802782564541667,0.451353843969666,0.959681605479916,0.680064433253495,0.915258233092306,0.468669271169425
0.98404058994924,0.176806889420471,0.821166846101938,0.737981591716483,0.793452822990322,0.027825561351956
0.391183209208715,0.591148499902489,0.490687179846589,0.668822286148014,0.704643516805679,0.173657273249565
0.130077227765339,0.94909292481838,0.152986781122866,0.255222187390343,0.344208581152733,0.766010587651074
0.111438776496199,0.96022366101124,0.367937203077092,0.97410379632452,0.843976577727149,0.912855912496919
0.99164408612048,0.27997443945865,0.220217128841767,0.245539974543633,0.533100909483663,0.944034419430524
0.0956584426999092,0.223141347213224,0.468776928418097,0.429118404732947,0.827649790625245,0.649528688676195
0.619443012594507,0.568138098033139,0.545212131870408,0.922160856261473,0.823424587234576,0.646803703713725
0.847796738570145,0.285218008688411,0.277133408901163,0.554462302620594,0.355279176789577,0.780154840026896
0.0675243768851521,0.848589825039698,0.774681976662593,0.649097728421113,0.652480904799092,0.689765964733456
0.209928797833469,0.801291298054258,0.945326494936228,0.560125348220435,0.881054529937116,0.715211323823829
0.610171040894898,0.970026571893378,0.419367939868771,0.653416817544627,0.845081562607403,0.442416727720836
0.692433493279853,0.585766657402019,0.679905403681373,0.0235702711358339,0.701470584530734,0.668188161812703
0.748961428480939,0.991374889401828,0.357355719398619,0.147048661283393,0.895664861528986,0.0236457658399954
0.388108858587478,0.438457204845118,0.0754612550519167,0.0206567117490542,0.890398442621697,0.821770251763222
0.901883379201741,0.06217479915854,0.0108395194867774,0.844061571435838,0.640414716636971,0.447938306957966
0.14247969843508,0.151991591802107,0.823519907480658,0.640642535266675,0.85753848193276,0.513362522338648
0.757555869950481,0.423060462170925,0.271983174511769,0.520212345972914,0.927149606206086,0.546280985500356
0.555625162426852,0.132397635438158,0.711749867126344,0.0528666685880864,0.488124599801094,0.303330780313016
0.360696801462336,0.462546930321275,0.14500480069571,0.373056183359644,0.180568862250277,0.601048531684826
0.294225477770416,0.44448326163692,0.826579594739762,0.645504734818033,0.671814110458972,0.518111892296067
0.892503267375991,0.281210024475164,0.318541778603678,0.943456303821443,0.756133574247107,0.633932695142359
0.734172594068604,0.294408884010978,0.0664436998834043,0.334896915847793,0.109243296276244,0.248736455338249
0.26591967493794,0.301170328574309,0.778266094986469,0.393940102427934,0.0236232114634821,0.984374106195066
0.458650528547832,0.211761608231894,0.708371719090453,0.75358072099649,0.394839827183033,0.124982162372916
0.0381341438835919,0.244677474563033,0.533563332408227,0.624176597038954,0.590748026884081,0.112058327231463
0.210118129723281,0.552875444298377,0.90349735353844,0.302191797217834,0.683138532441817,0.450263566114893
0.563767288893746,0.39514087385431,0.337013009087164,0.273055477421424,0.964460387306631,0.941522407856247
0.0438295168747778,0.86106772848155,0.64554716621932,0.931751449822716,0.687768918512258,0.137311551410167
0.891868988869861,0.972268645750005,0.93548191830311,0.65584278502341,0.388109921929692,0.0679070362580974
0.537290901707534,0.316089029918262,0.869524340510134,0.0410531231263549,0.94982680212784,0.966864506951637
0.995791072868472,0.271831274305066,0.0258345007693613,0.569965319239378,0.285650433042301,0.96283044134668
0.495492204944771,0.66694168275625,0.301772610003365,0.196683950546702,0.715219105996332,0.175933895734258
0.0581822324969064,0.101850422196186,0.734173914741601,0.0564959138627819,0.896683849335023,0.00432632249641332
0.787719366899103,0.746369823875612,0.107686129280962,0.527733334457261,0.804876599372134,0.296682482758411
0.276365077900754,0.0539775210903835,0.343138951806207,0.327727652939738,0.483161554073238,0.16615481685357
0.246712770112308,0.629461269378165,0.758044862402353,0.524453245324887,0.295838703371151,0.424125552294251
0.107386173396693,0.764575159315001,0.953379723820271,0.133894604856054,0.348565510633227,0.0379562995693954
0.438256725812748,0.928227735867115,0.283511940854788,0.0892263799648366,0.824212832294154,0.977822302596724
0.381414017679941,0.204513349936174,0.290279837971135,0.783524277311363,0.236456891697223,0.49962669974549
0.567490014776063,0.689010226548198,0.798028830830874,0.490080982833175,0.568824886924174,0.4741932344105
0.132800679267498,0.045609431976897,0.809966533038917,0.801201915814387,0.741540873730562,0.880280088786455
0.222755911454956,0.993372027430747,0.103698448571765,0.836440933733078,0.596733441925671,0.788887643715687
0.924378914564718,0.0553325012112787,0.617302056299395,0.287113385634548,0.971838785177013,0.259514049382014
0.79184674390937,0.635647544196378,0.403531323053611,0.0140774444776917,0.229495507476603,0.952238148806529
0.455794803053725,0.288013754651283,0.812634539804961,0.973079079706731,0.986728793931154,0.666709203912946
0.798128293651563,0.0127272222645434,0.855668356436025,0.399449296783712,0.375468218793938,0.807392039293475
0.878714778800077,0.834609244876528,0.699507444358058,0.165511328949292,0.942077643777305,0.867062375901886
0.386964165805931,0.393784759857536,0.794747837428862,0.158673487977268,0.498572629420652,0.103331116236833
0.180531838642279,0.0369281295941352,0.412730054258898,0.779398216661472,0.759292382726714,0.877274461414857
0.64047592088444,0.126710168813401,0.757618507986207,0.60524117091412,0.247440164752989,0.770484121080165
0.83301912933815,0.0794820542159819,0.570477649247028,0.207616587024398,0.463978471979862,0.653929493300148
0.443973096714267,0.886358176469728,0.832801158026974,0.798036007007495,0.90642445147813,0.16220139476306
0.508368639678859,0.326962285103995,0.135891111592506,0.583903168579032,0.406038224048795,0.939602184496128
0.746069350525896,0.777964926722085,0.867856038047928,0.187425438016475,0.931849724682757,0.234046726396986
0.141605449246597,0.353643364225296,0.606060437888495,0.530104872364154,0.315065582467832,0.639846222812671
0.492656407998618,0.123316046098853,0.0913582669903377,0.422761822695507,0.00792314322950691,0.251563902836421
0.241609049862992,0.511757308958997,0.534829500031549,0.821204414632207,0.908992227885982,0.481718901016112
0.194144139823346,0.768678580584086,0.974444049964614,0.115622632991733,0.332603883021467,0.813221112591364
0.440162969332777,0.187484414869181,0.0443631031199029,0.0757494938750187,0.992420655456666,0.928575858146661
0.40940606747252,0.283038087883514,0.849444610457951,0.174586406457415,0.232544995383133,0.165934706843488
0.766967166704815,0.896036631372258,0.804586102427373,0.288548424254992,0.29669263261266,0.470700473679242
0.587736748518801,0.864300975765595,0.370904302716385,0.702051977755166,0.808047010778765,0.991017807973739
0.939787121438573,0.922757456874246,0.763617761719217,0.547099669530244,0.967497099518846,0.62206297808876
0.324866351950028,0.159325903435541,0.86557557163636,0.236133417185457,0.461087820814137,0.414132642997716
0.700734601579325,0.707079287726122,0.621619699610944,0.380977684315796,0.873856393910083,0.325406412151169
0.485688081690141,0.501347807119692,0.653159696105749,0.786780977135255,0.190159989600357,0.26560294527579
0.697912910598277,0.663451075798353,0.195176453704215,0.814699075064403,0.854007000607359,0.0495615638694451
0.290193767899187,0.533011384055003,0.605371211006579,0.483670420876826,0.2592085616235,0.782039089831152
0.571534008544474,0.0194523152751958,0.127156100428615,0.504740649228057,0.445951004146597,0.485951704943849
0.605060733680907,0.956294645814494,0.872458844200623,0.294233594437424,0.798254787767897,0.915211709371382
0.955104847241046,0.409427849031511,0.308343578235502,0.740126744024903,0.677367479422522,0.72750626292461
0.876022550592898,0.387596919906126,0.215247826530279,0.249538582467785,0.418285572056005,0.695880540730695
0.457542353775083,0.63691567686268,0.443723031258848,0.886780315172185,0.0542973771362989,0.147442552725214
0.789724132953093,0.631590951175836,0.58995091432225,0.840056983069881,0.326621630016766,0.287822941264476
0.559300483034764,0.027977660141603,0.870458813303613,0.544348015824803,0.126190091290319,0.629935922148097
0.220896880602496,0.607245122847293,0.457186915930624,0.674448538939897,0.0422536857169786,0.916144121228853
0.626236110593784,0.0943193754249972,0.129152255099225,0.97125186101686,0.674319670066131,0.393724105219907
0.121744996237701,0.310612633438169,0.541301965340699,0.155981913631548,0.75239618293102,0.378515108923938
0.637298329013745,0.11599400535996,0.780213219131914,0.642698163167416,0.584886721601724,0.830656385564767
0.0496616120244375,0.9374549903047,0.474909052219944,0.637409608371661,0.38249512324042,0.100148199657325
0.744041178936751,0.633276799008115,0.933130241159944,0.257520151716613,0.366169045887766,0.347581356097017
0.346125968827825,0.883152514715249,0.407203894594387,0.510105594371129,0.0791907744663683,0.366942533752498
0.793377934514646,0.51858084520385,0.02121211156235,0.75023339803936,0.601819707804074,0.517594244259818
0.943945271135832,0.655239188865789,0.658399138952413,0.890609927300385,0.274127799084511,0.995863571001388
0.776474738555994,0.468204159172532,0.655898680095167,0.853976326374127,0.218830732486674,0.570363571304668
0.481891986967063,0.862734767709573,0.941729987642057,0.529033332040647,0.437532701279452,0.993097748264213
0.674368414733369,0.73812349010268,0.0853812607616619,0.953226470470255,0.319311945599435,0.56637488863615
0.763630813728325,0.616683494918622,0.44086516489526,0.997327234936134,0.974982194031256,0.935118333773808
0.355243246376701,0.2469786361849,0.839269044501699,0.691914417817423,0.63444341462319,0.231334783822812
0.911101824905744,0.88017469845373,0.147539833890638,0.508137693997246,0.487700582216996,0.630091875202273
0.0249437760024668,0.341330000520058,0.458586092248804,0.805012708479698,0.778912711205929,0.128057584746168
0.684523816669293,0.312840023460181,0.27352085590205,0.00746488947234701,0.115230471903418,0.239158081818118
0.137034878411193,0.237291873614898,0.80242619733969,0.0726113061045979,0.795677479698171,0.244012653647384
0.539801180786703,0.348585080168057,0.856720919320321,0.667170172146138,0.168159025600288,0.161237098877927
0.651461478773157,0.178560721825408,0.0926111966572925,0.824186261098314,0.223678538429246,0.708267894637309
0.054274725702043,0.830502569809662,0.49477433660236,0.585501817623832,0.631207807329063,0.923686433553692
0.149011474527068,0.0887910156867648,0.2976932181674,0.533349970130158,0.193702039343686,0.319300587337513
0.534423615536941,0.37770638453685,0.913469475210551,0.747396341783354,0.790543052155858,0.0791725755895289
0.709428647769711,0.877302385004123,0.861206674678117,0.906244139305694,0.474022931286681,0.588563835640274
0.992152834721304,0.919950729461005,0.160448236629485,0.0952105067702583,0.913966146200717,0.0968732065031441
0.064472790193146,0.495352313187293,0.917981208041406,0.0717147815551263,0.144192837166669,0.493299838035772
0.970938612063099,0.512928086659031,0.0610770876181786,0.725654339980224,0.183314294206145,0.0654178183118511
0.782636666104597,0.647884381501799,0.686916252720308,0.427830969147623,0.924278077904472,0.825030889777389
0.609727821583094,0.373104659819691,0.590822299019968,0.185842853701548,0.430080396891943,0.978277945952918
0.634304876377887,0.795695539999264,0.507028022405416,0.0876684062350352,0.330880066074574,0.350219555020308
0.193291298663036,0.954562799186124,0.173444317378542,0.706172441253228,0.225733497451216,0.508932804713804
0.404519850370329,0.910593418984464,0.489188470516262,0.711541156208398,0.404850393299179,0.506074978956159
0.125535830511777,0.332705340186433,0.292275188496958,0.0924807828071918,0.071029153963696,0.210187056447844
0.271699123337282,0.419926847473645,0.901095864464099,0.171005772873622,0.769956133623344,0.927252034919247
0.231876135439883,0.184258335002125,0.676501551842371,0.238202922665918,0.611072487337387,0.199679544102813
0.410515085524083,0.443084912982665,0.178801094307839,0.771264292962073,0.448943901253829,0.356085566143485
0.526127600467152,0.318438016682956,0.561344229250501,0.124245032998256,0.204970944506915,0.756809355208752
0.917174866492842,0.608462223952775,0.555239610594023,0.101835256793207,0.0442028826131054,0.641289112528322
0.342047240289371,0.762858522625612,0.834027029072787,0.494342655326977,0.415696536671184,0.80377101014297
0.427323650689974,0.930876078711013,0.32841130846499,0.827180225404594,0.868297030915045,0.490086321143335
0.723278636872749,0.233983183899241,0.0131400145412857,0.570140199986792,0.341600919785713,0.06198645940273
0.871873251854312,0.520018053649149,0.972312013433254,0.231418448174596,0.50329335732215,0.384703258703978
0.206255145653782,0.447296578580372,0.445325064352452,0.487370831816404,0.249914761373351,0.293617541154721
0.868794075776371,0.976473264219219,0.00782602303393744,0.498052950747979,0.443699468756932,0.890539641801232
0.464864056514527,0.69554394705353,0.96663192225866,0.259631399342588,0.863539288237943,0.371172173204511
0.0874492677583082,0.485156804320722,0.893975404166008,0.811720268553588,0.492385235187744,0.711442994466439
0.96447394402141,0.892945858684152,0.942707240368539,0.679612381688997,0.865042942661777,0.0416807439557954
0.204784349193171,0.499564285161378,0.327281222882476,0.403755480864437,0.13699993130578,0.0752588710750023
0.336960092444185,0.995294272166202,0.547350905560849,0.550986074521684,0.68458944239498,0.119840130299979
0.759812260685919,0.754894487322171,0.895148599648244,0.161693703871661,0.25176877527156,0.98170663985697
0.0314578526675316,0.322722923078231,0.385504664957618,0.379670744521857,0.186926723077523,0.40235572335181
0.691842603517735,0.719120851968256,0.180341410978638,0.413355337570993,0.270959218815235,0.697067007866195
0.87593078963636,0.175620728163275,0.484516117396271,0.991290115818399,0.938085953591687,0.526170526679734
0.189555446277267,0.527246371331807,0.295468819672235,0.794168981711022,0.941641196818599,0.227649417839582
0.0440707657128741,0.105195707933629,0.978952246682022,0.284332425987172,0.958930945408957,0.106435716395093
0.187414949293254,0.551467833568216,0.368611731161063,0.173847010777604,0.324322983941135,0.793901246420389
0.511074663808504,0.120534203113683,0.955433390147746,0.168317196456454,0.0526587303314174,0.785483638391446
0.732638973877499,0.265382787961292,0.684257379534845,0.581408299233869,0.780923898756618,0.110556233856192
0.585601806545898,0.925039873052525,0.914384274252068,0.851847029855881,0.0996226886687126,0.277413367575245
0.350857394693594,0.815787694041706,0.118628087541573,0.817419247950451,0.11373649624731,0.533182079846179
0.159890016015487,0.169649456246997,0.355786278284443,0.878767978013471,0.883760160847653,0.207426477297916
0.688685706094108,0.166618059379283,0.741131045574049,0.88175291592358,0.336724643136485,0.733717094705885
0.89789649109387,0.367949318830773,0.890701167462538,0.842277634064797,0.427668837378895,0.0501007216450246
0.266162268699226,0.933849304694361,0.635479444188887,0.617101500443104,0.0167044310807517,0.603157473096746
0.657619013004846,0.0968378507191837,0.19035227096202,0.818489472143142,0.775858182539708,0.398199149344527
0.572418416306949,0.98520771252886,0.414965838827102,0.662701692387851,0.638105553764413,0.682442081847923
0.0814473711295034,0.889182449609684,0.86200135011334,0.945577470052578,0.0131774009953622,0.87415606073232
0.594258051771454,0.230574882154352,0.859662503082527,0.00338085192801003,0.420754973146267,0.986879387898805
0.579747393789956,0.965932493342687,0.67569709271645,0.145104105631178,0.14164267987718,0.122442405346163
0.929421377797594,0.839644355671319,0.499954804445392,0.50653478175986,0.17679864735153,0.637888509226636
0.126573960607302,0.410185311062384,0.0708611557568025,0.95624991452516,0.458836793791256,0.964515081441591
0.448475995768951,0.190820635085641,0.66840535368633,0.243773853161982,0.88593853789337,0.817416869700403
0.53058243667132,0.773134453538581,0.6039033506964,0.59840604814558,0.65003993211798,0.885950214168102
0.702612556867517,0.0297647557278321,0.157455873930246,0.433872324195504,0.0928345069240155,0.387958199095248
0.638200524079384,0.0105743230331186,0.949297234904774,0.789227614129318,0.574744894050335,0.353440489371804
0.694586681382732,0.35687221592917,0.736652157214924,0.807353432156664,0.323458861086228,0.520935744812557
0.844430543703871,0.941965303452977,0.378206863042301,0.492543550554995,0.695353209954939,0.580497356301312
0.507335708922996,0.564578532919456,0.115285746332787,0.111795178394831,0.501048503940277,0.925692634999413
0.147618944572701,0.944360719932034,0.380084555042193,0.280038959697363,0.550460984089836,0.300086752569443
0.923050264708809,0.199208853812125,0.240003051159592,0.388329620198787,0.51230699927086,0.291639545710179
0.958391590228748,0.20144346443855,0.455020517658129,0.000425129191321009,0.308144833520581,0.609202516176415
0.51937299876876,0.171344163765687,0.176951173527692,0.313058921689088,0.99650402409762,0.754916710853695
0.699358077392071,0.370450227691118,0.324609004375172,0.367969738285449,0.11828857124721,0.203688172214084
0.889707809381034,0.155943797448438,0.438666326166595,0.263587033237882,0.104970804783753,0.428146807117947
0.272669783867098,0.952354275934162,0.910793702887691,0.0554058971747854,0.762681107152399,0.847611788520165
0.768735889028557,0.560951353934168,0.881220689554747,0.0446631576175271,0.307577991404232,0.613000183578914
0.969279149688749,0.538282726456094,0.811233098350605,0.214460844407009,0.953528890097499,0.44963629477106
