372.724819057069,61.1256088960133,8.92870614899432,0.370848320356329,130.707499798988,2129.63152596462,0.523633232166216,65.1238643702248
345.535851091542,84.2694746193624,2.98114478554409,0.316466222836258,54.5788749805687,1979.84119165834,0.585131516446197,49.2452616872112
279.012714930575,11.8205760184996,5.54762148824554,0.298367768276574,71.7201864674948,1884.19291879939,0.741533231512085,56.4817771985666
163.30108912724,83.2460682814627,9.69860272062915,0.373592489663504,96.0290581741656,2465.85357236165,0,0
349.343160319966,12.7271724006242,8.09509387937695,0.282669747477095,140.269581180753,1609.009971232,0.684879075305096,67.0740723431081
313.157392446729,38.8792560160952,9.7868332858338,0.291860387348118,103.919490106697,1636.44187184023,0.750448017384649,75.2943554843274
382.602058785145,68.4748185265241,3.75796093923206,0.290448941811004,95.5900290555638,1957.44254819881,0.519148059215654,52.1167244809391
315.522205251648,78.2190379038067,4.01756241430931,0.293227036755926,139.721699233039,1905.1826562418,0.526313596875004,52.2982380102398
379.211132166009,77.6379392077354,4.29928853259444,0.378584358752877,50.3707557302143,1663.15844178954,0.575901063527639,48.1384736328089
298.986632105716,33.6799904120422,2.00594875796862,0.281023859838275,137.610665535835,1950.46360955214,0.702117066092429,47.5009989347477
211.579357403509,36.4147955136886,2.67624453400459,0.342703804010511,40.9398489169805,2354.36312198071,0.713917843220496,50.1136580176147
103.215609942798,47.4319051294278,1.72432247310513,0.359449746147848,57.4130155642786,2360.4708327864,0,0
174.354328936797,21.8197055182718,2.69592531768807,0.321490859993441,82.6911542499742,1764.29287450596,0,0
258.015597714642,64.8108583199431,2.53287709034653,0.322537507592721,113.78057514846,2071.48021286109,0.526022607376688,48.8447088162834
291.823473484976,22.0982097452405,2.97961777733935,0.280138922474162,137.381080308989,2419.85814147056,0.659720896428191,53.7532572039636
186.404965192395,13.4103356330117,8.2722801420879,0.326335780096588,145.386616874636,2219.58426691709,0,0
152.387355277786,85.0836003267385,6.73413697107463,0.308962913014923,99.8135641945894,1705.87709751015,0,0
197.788316848677,99.7918465957326,9.87961449008938,0.286563524438855,103.391228344091,2093.42960324628,0.64524198782064,80.9814728087794
118.593533617369,78.3089587130481,8.53019260515274,0.363823074501629,89.0995293557198,2448.26368742864,0,0
110.389501693897,38.8739220395717,6.73644484983149,0.281052364353502,95.0881727836014,2108.04880951537,0,0
368.981977799209,60.1981249667835,3.51874775546597,0.313041429884286,52.0158238972653,1672.36037835704,0.510565349864013,48.2360583101973
150.152832330384,65.1729581432174,9.42019160036958,0.355484812669265,80.9726065975595,1723.61791333725,0,0
297.123555959631,44.91026364589,5.20006823208013,0.336338447000696,67.910102379779,2250.06300892018,0.520165991873967,56.3555295051882
267.544363562059,21.639176167793,1.85973496544774,0.330734109820737,96.1057607587919,2144.68288889709,0.738981907706942,47.1619282517898
177.190776304025,56.7661966519562,1.50261649019373,0.350910577990539,62.0377932820238,2167.82023353949,0.762955494041941,45.7010445460176
384.693658975497,73.1799212223764,5.40960869985919,0.309552138855491,135.403130347335,2102.13255648396,0.550881023107837,57.2992742026773
123.288788179047,89.4776132894709,0.711220793753474,0.287485792462257,47.7396297421727,1836.34340496175,0.828156335028428,40.9877298529157
361.261124865132,67.1668520711699,2.24037087558838,0.299543689009674,141.899649854019,1826.65025616786,0.515879374122291,46.7763895418162
321.490207263481,47.8674708231689,8.71496315183569,0.365419951547693,71.8656452801069,2286.67878873531,0.520197069505193,65.7916329565827
265.683772930742,38.6819292408196,2.58757133462154,0.294922357151149,44.3584670277507,1929.16739542063,0.701796029520726,48.2187686862775
282.887860013973,88.8891561717921,3.31975960262386,0.359049032090182,82.4357765653571,1640.27285269303,0.531500219793228,46.681149947619
117.97014592913,30.8282532453272,0.67471992689913,0.372926713736921,142.976794666815,2331.24503586675,0,0
336.18567691006,96.2835200990561,6.7999908881141,0.35165567353451,123.389615829766,1999.53661812012,0.630648488840612,58.2955030074428
267.314704975872,73.6583611042083,6.84891611328579,0.324863214562165,124.180004870534,1783.38263889606,0.545668794377442,58.4950874093696
306.763380440654,53.6435068092415,4.31608841201271,0.354774092521085,54.4049785155516,1735.0396986722,0.510179131190475,49.3663061100246
360.74089431626,61.467771307774,2.35209362709557,0.315037288625848,109.075924384694,1796.22819930076,0.514239650573804,46.5295315827358
284.331032727695,67.684882191933,2.44220790933766,0.379562498813258,119.80128713202,2304.13019523345,0.535491073059692,48.9292064900923
193.255771744318,15.5519782020146,5.33880852038569,0.336257787982438,63.3615960844614,1962.53432884284,0.747553107642643,54.3004501970268
151.273349059549,17.328099649026,0.788597129078698,0.338825448031013,93.0291695673249,2195.53229200356,0.841033489963261,41.9540989940414
375.049194276341,24.8149750218605,8.50841847314551,0.290179938632056,124.211920534312,1742.78285248186,0.720945669575767,69.4161172123712
110.632270453658,39.2517711232732,0.947997043499047,0.311795638388796,142.005015633322,2156.79132659303,0,0
159.191045906416,91.0878971901877,1.05117740738013,0.329989762673673,82.6898449191689,1768.04635913097,0,0
108.271585648172,69.5070348277713,8.45125934506293,0.307343420422812,109.838669657819,2480.53397516047,0,0
157.00570962902,9.57288863166195,2.38696409829326,0.360944674322923,129.489921985588,2207.27698670194,0,0
357.03715927369,71.6476117686639,6.30314024568965,0.294662515100639,56.394090830657,1750.52791739542,0.518762432017666,58.1051304622747
237.798965390934,38.1322327811396,9.22391470103631,0.324074742632958,46.4879887738854,1616.13168160261,0.743666504879821,65.7583917218049
102.169952846253,43.0709831446466,9.36184233880612,0.318358797676866,147.925018971793,1921.77707436449,0,0
124.37777126613,43.2306185639034,0.550278233978342,0.338501083046135,106.397310610532,2203.34759160282,0.849918299615913,39.4771149774851
188.638944982475,70.682625152409,1.81774039248418,0.362059371728264,110.505974641477,2168.49082793226,0.787422271282101,46.602018722523
285.075164138153,58.43353579302,4.44441717193236,0.284440703925726,88.6315245504609,1606.95194234262,0.517051530657436,51.4156049004939
225.096992494951,47.8628286454236,9.13845638568749,0.288291927070446,102.888967071617,1853.0200228102,0.806900797563711,74.0971044748206
333.566457501241,63.4913557362224,1.0638857992083,0.374361807347154,130.502959156598,2054.48877238895,0.537733034528022,42.6564247233745
203.323302379915,14.3831718572654,5.56088389804897,0.35954768349495,116.494178048065,2033.31676832333,0.744144856592889,54.693758372514
304.028501892229,23.6596681462244,5.22896662759384,0.374447247601791,75.9821193970123,2362.74980491479,0.685825906918954,55.867235677559
351.67150874343,21.4443841990583,3.76602428731196,0.320255772370334,91.9143522505896,2466.52288628654,0.683013167372714,54.87394687687
