175.174951198834,25.5811852964632,8.41434180102108,0.29738326266914,76.6590107951636,1823.79526346128,0,0
107.154744845384,57.4607713994018,5.46712788049328,0.375555588625969,52.0864237906935,1720.74412360691,0,0
173.311698790508,45.3372127633313,5.39921196929182,0.371993246374699,54.4373578732615,2193.22067148251,0.745616679840436,54.7952275805032
124.35501852386,32.3605840323877,7.34969210296041,0.314010394219014,105.326695077078,2262.78278834076,0,0
145.87010885676,79.0752122291663,5.83788821821501,0.293022211614755,96.1346626775554,2213.43762252617,0,0
251.720325282115,72.1222789645304,0.862272186011353,0.304484967364768,114.701708203058,1966.25817552766,0.545775111419578,42.3119721707137
145.142587369726,74.8685096823849,6.03774996296388,0.347763479400923,57.4726911120469,2240.07571480402,0,0
211.22698016455,88.6189382311989,2.54015233681296,0.34992697399402,102.716895417196,2172.26386149574,0.553575255153281,48.884101887248
256.063992528815,54.3326037091526,9.37743205430233,0.341915003690863,97.994908814383,2280.68604149582,0.805322321977956,70.9551991743286
389.115775226066,47.4390160243256,0.688214389295595,0.28233938813727,100.947975613549,2446.68074871058,0.544191445751203,43.2220449198445
357.843263955629,80.3477204964587,9.44151910018499,0.350845446122294,92.2472439195266,1712.42231477894,0.553252075212782,65.1993432080757
289.639952616174,7.48878500013292,3.46898411970265,0.353714691517644,100.847558746144,1686.71120288013,0.700946032236752,47.4526489866829
175.090428678375,76.1408329198073,5.98847059084925,0.283512820860477,128.400857553882,1823.15906844682,0,0
240.473793739096,66.3378694946635,9.60687009869353,0.312065431902228,108.507640778178,2461.78865531509,0.854504949828456,77.9991864531663
373.178340682832,78.8732425167248,1.58728746194043,0.322122977506216,99.0489948965314,1650.52798888105,0.586617850603167,43.615760493794
191.886974665054,14.1453008679212,6.20379561658179,0.346450318335576,117.716740265928,2038.29714085026,0,0
123.741020282355,68.1035351555391,7.4252053728075,0.304983521910129,128.384580387872,2156.21225481416,0,0
382.632451670584,72.2059455928207,6.90445243299263,0.342047845650994,86.9363390909842,1850.44153605554,0.536033407857128,57.9186174686052
346.582169333732,99.9798969217045,3.95302266090953,0.374608439807856,58.8624512898999,1804.14510590753,0.722391291478012,48.753138856088
381.452027397135,80.2685453853977,1.57636948942502,0.374662546188202,143.612289647971,2294.70758356584,0.600573531706801,46.1920041877623
258.438318352566,37.6743444365225,0.702332212870636,0.347429753800788,123.273328260885,2060.9751930577,0.752389533994193,40.5352782044246
364.182606235513,23.6724939687581,9.20520766578582,0.314394551276974,64.0901094581416,2422.55110096081,0.716105681203409,74.4447596545494
205.285181747552,10.6009715153089,7.0319977722542,0.289495980146489,56.8775710113666,1995.20278166998,0.774040337001172,63.6656507805824
236.649252732171,53.6490562161495,7.93484009511504,0.295935115304541,112.068603706104,2159.99780853829,0.783615550406661,69.3139148345815
173.28087994079,50.620236716403,2.6660702512694,0.354609781038835,63.2541631368117,1702.20080435462,0.781190724537832,45.9064529784338
264.762272453607,87.9058172492439,7.05724413749065,0.338324612880837,95.3846460953203,2187.10974806453,0.551789114025483,61.5616925522493
207.884552906661,33.7326614424326,1.51681832654361,0.349249524592343,149.647607132803,2366.80595034682,0.743097493209342,46.7746570756163
108.768943483486,28.5980333945028,0.624338123112898,0.300985316458294,64.3358989224088,2083.30870334418,0,0
352.544135077314,95.9447160840802,6.47850775660895,0.363390132065875,72.4845568383074,2171.23675722752,0.71273223639686,58.0111760547125
295.516004743803,98.1855235629469,7.98102198313864,0.347676540358824,96.417689929263,1611.62439837669,0.583271351299772,59.0811607817374
289.146579268051,56.5883876384547,6.95766538237934,0.376654807128989,72.6911318897641,2008.09220978175,0.519869840119052,57.2254901446338
157.180779971981,37.7866297446275,3.3619264485525,0.340528268267829,134.679234791385,2097.65566809071,0,0
249.436117159328,48.0255024203505,5.65587839658378,0.374069177132678,132.662296299352,2480.97447293965,0.737823609797278,58.170502050719
307.593002583477,94.2468622555915,9.4285167126485,0.374959167398786,138.724470910035,2116.92114398723,0.582574999858526,66.5959876094589
121.343605653373,90.8964508856742,1.10319550110886,0.309796528757789,116.090013949249,2251.94095182912,0,0
378.73936245766,85.3846156663078,4.70582845369693,0.311465252120576,95.9507865430642,2488.06539462753,0.622594881011746,58.112562598062
279.565105284742,14.7918122929425,3.75123591921153,0.319638138180231,76.7058668353681,1802.42741920845,0.667106292854882,49.7766011835713
198.010983903315,94.7026932566839,8.77098324908367,0.304650429668245,87.6893392301851,2186.90077207868,0.599511607020268,72.0893053878617
110.809771031955,46.6003948987047,1.03600329727508,0.287445402959236,102.638922349492,2001.79477667994,0,0
259.244833362428,89.9107243221153,7.56888242766944,0.355727936344538,86.2577934750566,2373.86937059734,0.558811458655088,63.6134834126995
349.368303877339,23.4954727485238,5.31225500840168,0.337056306478184,147.072361254806,2051.87982697704,0.686595327194216,55.1536970342604
393.778255411832,88.8411190362807,4.81809483386698,0.311267784507426,90.7156164396854,1896.44404914894,0.726737680697222,53.6903570516882
379.559926127152,93.0655555415424,3.64998805788851,0.344311189592678,78.3671224100755,2440.6350497958,0.733210104773892,53.6579625533508
246.081320560529,55.1465186937943,2.28062754623613,0.307940561920701,70.3400766429838,1957.06814954599,0.753126105804859,47.6554937932144
240.018765684169,91.6253278028196,9.79114363453926,0.292684052526756,120.164077577365,1938.42966383077,0.603083824749805,78.074900339779
121.640935610588,27.6510371203953,1.3408503921937,0.331486118585159,96.4040459790555,1812.96602298698,0,0
136.570201702419,29.0992917522777,3.15115717377835,0.364893060609918,63.1217541175093,1910.14344984833,0,0
379.573151490784,84.4261606392104,4.85697738842039,0.356383169193826,136.284608797238,2141.18959309798,0.617406812543035,54.068643311696
114.781140153437,82.0473244509564,6.75363329280669,0.360533167752739,83.1152306415417,1614.95692648208,0,0
388.440659027455,85.2858899829954,4.27745542140298,0.378518774751692,143.285358104014,2351.08557104916,0.711780968849943,53.681404566816
283.382291965052,25.9103185511869,7.71542799391384,0.377395703002662,105.933478565458,2384.4685398712,0.697981527065482,62.7829116947965
347.328981990994,73.5199048564122,8.47923044665883,0.359385461945913,87.9352610423629,1653.69953023251,0.525026147336347,60.176543848409
263.27240850269,39.2756371043715,9.5411279825817,0.314249604000822,120.147098131711,1934.75169859836,0.766918816856621,72.74850456812
140.979419238677,20.7711816285525,1.31133550545214,0.316940913753192,135.335557995284,1609.88429221648,0,0
208.244859365856,99.5192984357955,2.98729810347109,0.377866792021592,141.041680343462,2482.81574825548,0.559251974508657,51.5051237702673
387.977312435619,42.4033412911709,6.45173942073364,0.352089885547761,75.1122319229289,2234.87794045227,0.508212041645044,59.0167683714942
200.232475620459,23.3102988762368,4.63836147330493,0.307190652578632,137.711534643257,2025.48045248507,0,0
197.465678834183,85.0639852397078,4.33210219308926,0.284473618024439,48.7671927243583,1762.9376042799,0.54155334983118,52.0274307623405
260.307071505833,90.144641694886,4.08426781985279,0.377413042207233,95.1786448632119,1827.38310190874,0.537165066232067,49.2378156313288
209.292405175459,11.3727448769437,2.43895876016353,0.33288412126493,111.01713804346,2090.0647696495,0.734810425981633,48.4823069582766
323.749726999513,38.2802192468101,9.30033120021082,0.349539975553146,137.756725813129,1612.01225035032,0.748884713037113,64.0769004473798
336.580796121173,92.8854120164077,5.91111057996983,0.317605404326951,53.0096038151785,1702.59613861277,0.61866361759884,54.6500158547893
213.69787012781,55.2737600800273,2.98869450834412,0.367718055626403,119.63283462805,2101.26448919877,0.74085955982551,49.2160788136754
250.335100791024,94.5204967415218,6.74607469786257,0.325280117564251,60.2245887410968,1738.38399559686,0.547855444706786,57.2418939782936
295.478729639586,97.5831171396794,2.25663430272809,0.33430562676182,134.4763667707,2079.77169612793,0.603343456703855,47.9457558515615
214.76783471657,76.3821303497783,9.79083849905063,0.356082069732268,85.0911741338556,2008.97710049398,0.624430946275746,68.4991172670416
206.383326809722,9.23414584448513,7.18424028327705,0.338105502164952,48.7306567981437,2023.78513409201,0.750117725188969,59.9010007820212
393.18112223764,43.9035093199193,1.73656255836759,0.338934141769666,143.425602552107,1933.39062407116,0.513839444368524,45.5038683966155
128.554782612357,9.30893470011114,1.77468808462655,0.289547826760573,121.847146557401,1911.30370808102,0,0
241.224867141197,59.1575144685785,4.00854503776023,0.358916056935208,85.374118393129,2498.94269741033,0.528599970563257,54.5265287390207
281.475591019228,67.2217353862502,8.5519623067868,0.284569853098364,119.67935608565,2160.23032323957,0.556693214009654,74.3384717670303
232.961365346583,29.8949902164276,1.83309740976155,0.297987135659671,137.343907598395,2457.23746691888,0.685551540380503,49.6456409115452
252.389643103944,98.1016904288743,5.63715038617588,0.296796317093022,108.191927817674,2067.77127290949,0.553985773075509,58.6926361673707
299.778803514886,92.5719766972182,9.47290561942993,0.319858346269761,65.9856194960077,2274.45712159192,0.56957304276088,73.7309240468839
228.668083141845,35.0363838726967,2.9396723085052,0.289019361557211,131.544099074436,1886.0217925151,0.707822237974667,49.2451852109065
202.750357557131,63.8054738811189,1.37434777346794,0.379870453227437,139.299393624525,1759.04235519221,0.770911529764955,42.6237708811535
141.424590736303,55.3596804657009,0.615689784280672,0.363618892789162,134.655680566436,2217.17320027667,0.940744825319356,39.7997890870573
205.91807301027,63.9073722029459,8.1645014466593,0.28999321745104,62.2793460259848,2214.16077027375,0.806081634563215,70.9651944282239
392.611346340892,87.4330840281979,3.70837122965504,0.378652007883118,149.580162219715,1935.31791325283,0.716893790660677,49.2130310317361
175.06532063248,59.2380471320613,5.01370173135749,0.335748546075054,110.810705048996,2381.03220650149,0,0
273.697637873725,59.3725345081396,2.48993301222317,0.354665731897344,53.8008056561023,2397.55698449778,0.522825903180768,50.0084693956305
