251.936949333927,77.3301984571793,6.5183634610816,0.357468729873233,47.3719107883116,2300,0.544996801949924,58.8574618599061
303.890611641283,44.1379228349752,7.60710359524697,0.328726122601943,103.336992326038,2300,0.758749363912708,65.4493053348021
147.350153791284,35.9090624143744,9.16453544704679,0.286633328613211,131.627456576949,2300,0,0
238.081490315554,46.9817600887825,9.99680801861748,0.332105323794326,73.020925415566,2300,0.779898722740262,74.776004099008
148.978695067365,38.688180791184,9.78709630641404,0.322231948352204,112.574528762462,2300,0,0
223.0784505474,49.3277380984001,5.01620964864998,0.337822802736466,55.1125465625677,2300,0.732378642176043,55.9189075986815
277.543343935713,44.6224206326116,5.03715743076903,0.376840773388253,132.457496638515,2300,0.750007001531793,55.0871424590374
350.650106671485,95.0764389102411,1.14002465882875,0.376451767086095,130.716719438508,2300,0.65974845211853,44.1074178258286
369.602588670501,95.1664430968373,3.42244613465861,0.379707108647301,123.279601933026,2300,0.731899902256445,51.2455721489538
142.89100740185,49.1726912505596,9.38537682293367,0.33153942820778,140.421730970387,2300,0,0
267.672888566235,40.4564891566305,7.07869698232113,0.352574152668787,90.4573037691413,2300,0.729077991367199,61.7392655402602
219.342620846807,37.2993041152358,3.25422597859323,0.294747443231712,119.3234162905,2300,0.7305307334343,53.1776437490041
192.774110918543,52.0149390218407,4.63168758409102,0.298929295154434,116.388221458539,2300,0.763014712065036,57.0264514933907
322.465601019796,85.799758864339,4.0365372034166,0.303933222979387,85.4306586263245,2300,0.545982365816626,55.0028454011972
392.307308595946,11.537257399782,5.20069949292481,0.37313263458806,139.711229719342,2300,0.673130551725044,55.4802012924572
208.213155874688,56.0380476743234,1.99050783565454,0.288297539849694,134.314055773082,2300,0.742514478494045,49.4696110939675
254.501094538411,36.477348598838,4.75534718987528,0.349838444115534,66.5524243591056,2300,0.715752081828852,55.059190877319
334.909935892766,37.7887062672758,9.31747791341638,0.299089427105542,102.737550888101,2300,0.737891837259857,77.0350161272613
303.018737401272,75.2517441096864,1.29960068281865,0.363389779640827,95.5769939201197,2300,0.543958215627825,45.1829366974696
180.139983693311,83.9360327832605,4.08992568586297,0.313064901828834,144.038778780571,2300,0.762462256091985,54.7781083192571
285.863857037399,73.1070980335537,0.982843335822853,0.361090914634039,41.8725988312943,2300,0.547603009652577,43.3191269853577
187.160227870966,20.481603446696,8.3292278086446,0.363233558442602,74.4667336364414,2300,0.797178171275722,64.8092171028019
139.557921982752,98.0427787625898,8.16126661921081,0.312587282527556,145.948443820418,2300,0,0
325.939552068427,59.4569964265661,8.48087719494911,0.300524060547044,133.070663515382,2300,0.548924749295909,72.7845127948418
289.991253389999,50.6729682474497,6.77765163411796,0.296621517468059,50.6107269180173,2300,0.519159450929605,64.1349132672481
257.532594055049,43.5380924622937,9.68505754814211,0.372037902513435,44.2856588277487,2300,0.739048282541317,67.7947597233335
306.246798232857,13.4181531000746,6.14844715527837,0.350792226540241,139.60182259229,2300,0.675812225809087,58.9737936173
237.687251590295,32.1620456369244,8.88578854381287,0.292207209055784,101.579594194166,2300,0.820074956096455,75.8260834629715
154.11358766242,40.0499019751426,0.978084845527163,0.343686345011585,132.365461779863,2300,0.815742755768413,43.6976059284927
384.057916367603,81.4997906668136,0.68752726035226,0.295073144359221,75.0991725371234,2300,0.629341151373071,42.3685544129345
106.257949499727,5.51454754969541,2.45549925217665,0.288217968277804,98.1139031947305,2300,0,0
270.50092038357,27.2629471061065,5.96491460294819,0.35500664878846,62.5769115106983,2300,0.697719740700221,57.8569911576241
398.69524407183,71.0907392624324,7.79389053581995,0.299451386556725,41.524898352794,2300,0.533962857592449,67.7540928299328
151.852687065705,8.41828016476451,8.81349081353312,0.280071440097693,143.763337446763,2300,0,0
254.365373997544,80.6888642509681,1.23365246663131,0.282161735560894,99.4663169152126,2300,0.545296079796404,46.6313390689153
225.458432303786,68.4996122039549,8.55403081684427,0.321714550218601,50.8294852480504,2300,0.811531216609318,68.9613114397618
378.519182975455,77.4856901396931,9.46215826586623,0.338851699642034,90.4264849890132,2300,0.55840503912777,71.7592733914392
251.20788743523,54.9618362817774,5.51023441378826,0.28466857495168,122.772082783784,2300,0.770654065187644,61.0317177561548
308.713681141464,99.2745346035714,0.990171309847054,0.280372654576964,99.2657099475465,2300,0.618855067627718,45.1779430311688
211.728798285323,22.4442391553674,8.97902483098755,0.337321909741028,141.75080293109,2300,0.778471850992624,70.2365066400262
206.750979410933,46.8033439437938,2.02356232461416,0.315639952696275,83.8295775516434,2300,0.738479011071293,48.9869212086677
377.747108515904,65.7356177447421,8.07700527451175,0.296766272099577,58.1050436710279,2300,0.530760761747482,70.2199745403944
315.314261668992,69.7235298279641,3.46392509731961,0.342090816146029,132.640438068551,2300,0.526916623777222,52.3459391647224
345.295941339639,92.3077457051457,6.66959474793454,0.334767883985913,58.5630546606333,2300,0.631703700354941,61.037037437221
249.181223492839,91.1347767947978,8.82747929804356,0.366228116877283,133.584539507031,2300,0.571067985131144,66.6834444909528
269.155677304873,11.0514057362585,1.8950099768672,0.321566419848884,132.425374538759,2300,0.717814240306439,48.4892682025006
