100.534543212087,60.5160467756041,6.92469837648483,0.339245318210197,101.834090532972,2092.6584769616,0,0
102.430836153953,8.23507870005412,9.88321129109296,0.322050131378873,62.338970497737,2380.70770174273,0,0
117.647898333315,34.1098738774085,9.06993588275518,0.333041084526712,144.321162982087,2007.68184112895,0,0
340.429484674468,47.4057752821544,9.85843658732314,0.29985846499439,128.429408166048,1940.43556618819,0.531589558209134,77.0030858968241
249.632441052613,92.2715023260037,8.45551996498255,0.363772009595991,93.1457918784886,1723.32530564115,0.557181156535404,60.3931418358515
145.313921873875,77.5355532815197,4.60889445746493,0.311021143946856,107.978062985915,2081.24834118738,0,0
379.342679575579,28.9202225046571,7.28573308988438,0.350996124055583,134.78940993832,1991.49287527436,0.702660282253962,59.822119526769
387.511955613576,16.9095829852663,6.29700728363789,0.313089647581871,87.0364113298,2454.03198036217,0.676820769641057,62.939673330318
174.685943817972,5.40326446693328,3.2174601165076,0.306716180445658,43.2345581078373,1647.65406653909,0.74791562654814,47.3318962905092
271.636549997656,25.4851361460066,9.68562615993951,0.37310351259806,104.396698443062,2269.97049854449,0.679813286936408,68.791575758381
107.59538622027,66.8672520123027,6.00027365518005,0.299734271685187,87.1410248855696,1787.19357115312,0,0
331.784141698045,99.238502179991,8.79389500809972,0.308932953286688,53.2053553385214,2088.79958178188,0.644812747215206,70.0364513599175
133.992620551576,44.1704010731641,2.49220536870952,0.284845907857892,118.310303085811,2318.92909914283,0,0
343.643934929304,41.6499480539888,1.15978713726796,0.368025521118704,109.481922606294,2308.17523738285,0.771195268872647,44.3918429621042
291.867802504163,16.0667538344413,3.30845866293475,0.363560233607047,71.8621591929843,2253.22290528589,0.685990684128853,51.0252627899984
333.21563836886,62.2097756893256,2.7320628048698,0.360483502239696,92.0035571371889,2035.60285654861,0.519995437200098,48.3113164970482
381.372326959313,73.0639988352111,6.23209081098257,0.311223140064486,112.41484413527,1886.16010835585,0.537638220793676,58.2158149228469
174.912308548716,95.3311573192002,8.22762900519131,0.365161591484267,105.590445025103,2052.5082215569,0,0
278.27410577962,26.9041177140497,8.78531720611156,0.282615636835193,149.793157456211,2007.31794881607,0.701743865961865,74.8417090158848
356.523474436219,24.9672815199993,2.60923924690211,0.359518383804464,96.3204548489492,1602.3808992086,0.651355703076683,44.9625337800518
174.201815961196,69.9900168314407,0.797717763421625,0.327177691168601,97.3098694319786,1824.29839122791,0.779914091145049,40.8292696596749
227.913106302453,75.2849960922932,5.20638165486733,0.320225621128823,145.149861063814,2472.6187538961,0.550412057272614,59.325418769276
376.058718008777,53.2956421536524,4.3250136762873,0.298019074574438,89.5637930711117,2033.25893429305,0.51653908182006,53.9857746735618
335.57770531316,25.5855527335742,7.08334514108096,0.293914506703212,120.470376361872,2472.31143088377,0.718919757680703,68.362490393278
100.280074520977,49.9541119106806,6.48241690118393,0.372227187902618,96.3046862213155,2143.70109906367,0,0
120.798026419833,10.125408183177,2.24499247008368,0.331417782646481,148.851756006761,1915.88867473048,0,0
368.557947340034,43.0447710597096,4.61706660999004,0.353290810151447,81.2746367672484,2167.74953979274,0.507242329897072,53.6217667821332
338.428730402161,68.3410740344537,5.88706238616237,0.280915599896014,114.161928074833,1654.03567520255,0.525646675229764,57.2755550026487
352.780616880375,24.5744924665547,7.65376981363328,0.351898854271785,113.934980543467,2429.86685111162,0.706718010158252,64.8796647525839
345.10878602605,7.73397898062905,2.44889431707456,0.373177518280229,122.382332023084,1919.31422675545,0.705413993188354,46.5858987389793
227.338984677518,54.630943935591,4.93484687865568,0.307268873079908,115.468676547251,2344.23520146126,0.753748939946065,58.1006952643746
300.487540839125,37.139957630305,3.13353505216038,0.291707519220903,62.318236433382,2379.86816437059,0.713065989957004,53.2671505659572
254.308129470935,58.5128794929828,8.77527287066848,0.281464836117632,148.825528960899,1698.65832144477,0.808221986471598,72.0068456128273
125.751237296323,24.3202711352638,3.544931863862,0.281963938342904,105.054971965067,2343.37836638411,0,0
366.032905985607,66.7623178098435,8.52411799529758,0.346145373722689,44.4989838640383,1843.76713465509,0.521210857350072,62.2577744221254
174.968050043698,26.5911562454926,7.65133518596122,0.34786083624732,93.6040156872251,2146.86104458611,0,0
324.754218805205,81.9321279259744,3.0849714417159,0.317285871740053,81.1544585975807,1638.11391553749,0.530414601736049,46.9668973736411
373.556997099336,79.4883978327889,6.40991490067136,0.347980620362558,131.329396147536,2334.47118107752,0.588590776208296,60.2066552991056
312.662677982135,32.0711066123711,3.85045565725036,0.352944345740914,71.3387648003551,2288.74865985665,0.701503506951927,52.7624996887912
118.985770566804,51.8441665245071,7.20973578454719,0.34087131932515,126.870697719885,2302.69568723548,0,0
197.370259185384,61.3512863263492,2.95817277192257,0.28736086599684,43.8719645411251,1840.53729957782,0.761646225408721,48.7093649164458
334.138123095392,59.9526554220098,7.6508572724939,0.361797868150525,54.2067299549713,1945.90417648513,0.523867777580158,59.3122795159842
