235.326219761515,15.4395451295537,6.66515318524235,0.323244278489113,146.99132339771,2200,0.784284991964943,61.6845555563367
100.58638146519,36.0455933189038,9.04161617436746,0.345415630614217,48.1516157927056,2200,0,0
166.269043239053,74.9981585599142,4.79170565666869,0.323127355383847,87.7945232896054,2200,0.797761588681411,55.4878023612613
218.981013997052,39.9434599451363,8.75469855941601,0.373857813204392,48.2362201029557,2200,0.753062377422403,63.8208414834207
315.147740267097,54.202935784691,7.64260465358207,0.35124035368277,133.439873647272,2200,0.524855162688424,62.9721591886987
327.479501412262,30.4410218141403,4.76419568872224,0.375516545909683,136.646846354387,2200,0.699907315867414,53.7087875013042
173.365334705606,61.1042429956886,6.25086167802947,0.372573125542298,65.4641189483945,2200,0.787044196064198,57.0560496873554
109.988720518395,49.9928244096992,7.20252915570447,0.298575515916309,93.5790934179883,2200,0,0
383.701217738617,75.2962977220616,2.75430843966563,0.346684853952231,112.101195535859,2200,0.581713777929672,49.6702698097721
260.056237084794,15.7006187405668,4.81576705694781,0.289602674081072,85.3645458086159,2200,0.740456464427096,57.2242721284386
148.854726944882,98.3821692798919,0.906287101800739,0.378196232369811,49.7857571572468,2200,0.870174143555035,42.1396431063369
211.341271631445,45.0032211319425,6.27926400544198,0.354933093071811,118.938705055093,2200,0.743583760083016,58.2866756382916
184.337214659456,81.2062027425924,0.624158501933724,0.301824139321184,126.506972056598,2200,0.849272339381717,41.1890651321576
272.772155383093,46.184466530827,6.42060847154733,0.341550050049017,117.198541698076,2200,0.757928410279679,59.4555752263828
289.514743017099,82.2766143887093,2.33087335368612,0.314341939117723,118.459749180265,2200,0.533251481314807,49.2480395247734
135.240833114707,51.7027362729739,5.29711897335939,0.342891436764165,76.8940540161064,2200,0,0
109.34750776179,57.2906091069362,5.04882372064211,0.331842065381438,116.047198242383,2200,0,0
247.199691114669,5.34542723282008,7.30991424999569,0.359736135359726,130.367294003589,2200,0.758110847655416,61.1350553742482
147.229870037691,63.3107859556861,7.09850571456607,0.330463463350534,136.736311449112,2200,0,0
374.666035492938,27.1900605176366,7.46205787187144,0.297166755593529,126.145621728721,2200,0.709741092641794,67.2441453449593
226.424550346048,71.4324115494444,4.67841608015158,0.330841987677851,91.7420782699602,2200,0.536649995964771,54.8716935498787
223.518383506322,54.8408765332068,3.66920575728975,0.363948570053233,127.075385206596,2200,0.765598063085519,51.544443032794
146.644807905936,24.5301512380587,5.60339756588713,0.323753627038415,70.5368661627019,2200,0,0
358.777815383002,84.3975141070517,8.65528239069707,0.29621277633216,46.284143047792,2200,0.594173631236993,71.9680041671021
359.410734630121,15.0789578093081,9.31245916702417,0.347469852209278,147.924159248285,2200,0.715772529772388,69.6053034216748
127.539129944077,31.7115724938617,6.43585576604761,0.308082018604369,91.6952501046495,2200,0,0
201.603394718536,47.8396524285733,5.37696603633098,0.318018838669974,56.6482625920554,2200,0.743095714738876,57.1365305089948
304.695048534907,60.6600584403452,5.50536694446494,0.321129807044595,81.3348171626161,2200,0.531190005723774,57.7205152625394
152.500004450469,15.8976351461269,2.034979429295,0.293517571276073,85.0150647422258,2200,0,0
205.494093215794,16.1588425909688,1.83681320885735,0.376771951010792,101.90662776539,2200,0.735982734043379,46.5928090929284
212.020479756747,6.11109100278222,6.12764149998085,0.376240231572559,127.822638853692,2200,0,0
204.425564028897,45.7546352429133,6.25570431702027,0.281645874195956,69.7903991242871,2200,0.754781587536104,63.0691924907999
371.30462672037,34.5783758889015,6.58526747092236,0.331163614978288,80.0901686421897,2200,0.522815189004159,60.5449611620607
152.721547349753,31.8277332247473,1.09131518944535,0.299573927687693,53.1218786385225,2200,0,0
157.356270308392,68.0822385378282,1.0851677855923,0.366624163896157,97.7470025283717,2200,0.794345960224142,43.5182682769954
388.749287323184,78.759641363053,6.21470696094082,0.366598720073315,127.835087998985,2200,0.615430395782821,57.6371504495715
242.233694424953,91.5309587876099,4.42967488634738,0.336976765890414,138.769561195391,2200,0.551708242559324,54.2327510279847
318.968140646065,51.2681668696068,4.65866396562149,0.31247508753103,55.4952055714057,2200,0.513174727604032,55.3005630922068
123.969403217117,88.1983592683888,1.22954654420335,0.319937611601664,65.5690063365658,2200,0,0
164.680779678353,13.2453114970337,4.41640818155362,0.357408068735853,74.2677243020967,2200,0.787902485426942,53.233606166083
270.209514934534,69.8996430560464,1.60880735672784,0.348253395417066,96.118839635628,2200,0.54077568128893,46.3748466514128
199.325381317538,76.2240935740805,9.94858864649382,0.292500665446358,65.0867706675862,2200,0.873993748901521,80.422824507471
385.000410789823,42.1707380649322,7.26156190620259,0.341817089637038,81.4748276887935,2200,0.51009282316794,62.066612372026
275.590693576283,68.3282641639533,4.94977723462489,0.349137753490488,82.678410295967,2200,0.534391735652846,54.917299608023
135.265053601436,6.49331318010667,1.66143187217741,0.357025488451499,121.814850191614,2200,0,0
184.070373491176,62.4973239976009,7.65333052670822,0.303068245280722,129.351626804219,2200,0,0
143.487662405663,36.9365680651594,9.70535343740557,0.302647145672754,123.133185785836,2200,0,0
