235.326219761515,15.4395451295537,6.66515318524235,0.323244278489113,146.99132339771,1700,0.765184157983823,57.2416466253689
100.58638146519,36.0455933189038,9.04161617436746,0.345415630614217,48.1516157927056,1700,0,0
166.269043239053,74.9981585599142,4.79170565666869,0.323127355383847,87.7945232896054,1700,0,0
218.981013997052,39.9434599451363,8.75469855941601,0.373857813204392,48.2362201029557,1700,0.739241764512649,59.5574739138171
315.147740267097,54.202935784691,7.64260465358207,0.35124035368277,133.439873647272,1700,0.519881759695936,58.5090590946519
327.479501412262,30.4410218141403,4.76419568872224,0.375516545909683,136.646846354387,1700,0.692649472149381,49.6784923968518
173.365334705606,61.1042429956886,6.25086167802947,0.372573125542298,65.4641189483945,1700,0.765806814933988,52.8957631162675
109.988720518395,49.9928244096992,7.20252915570447,0.298575515916309,93.5790934179883,1700,0,0
383.701217738617,75.2962977220616,2.75430843966563,0.346684853952231,112.101195535859,1700,0.577485544427766,46.2650023327947
260.056237084794,15.7006187405668,4.81576705694781,0.289602674081072,85.3645458086159,1700,0.673433887067815,53.0998551133341
148.854726944882,98.3821692798919,0.906287101800739,0.378196232369811,49.7857571572468,1700,0.84641422926057,40.1889948431935
211.341271631445,45.0032211319425,6.27926400544198,0.354933093071811,118.938705055093,1700,0.736853505840344,54.0159043174241
184.337214659456,81.2062027425924,0.624158501933724,0.301824139321184,126.506972056598,1700,0.832464964826691,39.4169690068124
272.772155383093,46.184466530827,6.42060847154733,0.341550050049017,117.198541698076,1700,0.739133804057923,55.0979446844339
289.514743017099,82.2766143887093,2.33087335368612,0.314341939117723,118.459749180265,1700,0.527723392333289,45.9269507565368
135.240833114707,51.7027362729739,5.29711897335939,0.342891436764165,76.8940540161064,1700,0,0
109.34750776179,57.2906091069362,5.04882372064211,0.331842065381438,116.047198242383,1700,0,0
247.199691114669,5.34542723282008,7.30991424999569,0.359736135359726,130.367294003589,1700,0.747395910253211,56.8450756995763
147.229870037691,63.3107859556861,7.09850571456607,0.330463463350534,136.736311449112,1700,0,0
374.666035492938,27.1900605176366,7.46205787187144,0.297166755593529,126.145621728721,1700,0.703296517188175,62.8573732434795
226.424550346048,71.4324115494444,4.67841608015158,0.330841987677851,91.7420782699602,1700,0.530281803417764,50.8569711028468
223.518383506322,54.8408765332068,3.66920575728975,0.363948570053233,127.075385206596,1700,0.747362540607956,47.6388243718178
146.644807905936,24.5301512380587,5.60339756588713,0.323753627038415,70.5368661627019,1700,0,0
358.777815383002,84.3975141070517,8.65528239069707,0.29621277633216,46.284143047792,1700,0.593405853923398,67.6820708322506
359.410734630121,15.0789578093081,9.31245916702417,0.347469852209278,147.924159248285,1700,0.710478487145008,65.1978857865811
127.539129944077,31.7115724938617,6.43585576604761,0.308082018604369,91.6952501046495,1700,0,0
201.603394718536,47.8396524285733,5.37696603633098,0.318018838669974,56.6482625920554,1700,0.741544609873366,53.0756934945546
304.695048534907,60.6600584403452,5.50536694446494,0.321129807044595,81.3348171626161,1700,0.524258245768372,53.5098879363471
152.500004450469,15.8976351461269,2.034979429295,0.293517571276073,85.0150647422258,1700,0,0
205.494093215794,16.1588425909688,1.83681320885735,0.376771951010792,101.90662776539,1700,0.748847609240737,43.7669431395598
212.020479756747,6.11109100278222,6.12764149998085,0.376240231572559,127.822638853692,1700,0,0
204.425564028897,45.7546352429133,6.25570431702027,0.281645874195956,69.7903991242871,1700,0.715214514167186,58.8023683364032
371.30462672037,34.5783758889015,6.58526747092236,0.331163614978288,80.0901686421897,1700,0.515740427831101,56.2583278002114
152.721547349753,31.8277332247473,1.09131518944535,0.299573927687693,53.1218786385225,1700,0.737880730952648,42.4172303881034
157.356270308392,68.0822385378282,1.0851677855923,0.366624163896157,97.7470025283717,1700,0.765255960080496,41.3217314004606
388.749287323184,78.759641363053,6.21470696094082,0.366598720073315,127.835087998985,1700,0.605532502588082,53.3402967355565
242.233694424953,91.5309587876099,4.42967488634738,0.336976765890414,138.769561195391,1700,0.542409148432125,50.0763007038751
318.968140646065,51.2681668696068,4.65866396562149,0.31247508753103,55.4952055714057,1700,0.511496620113849,51.3092599461816
123.969403217117,88.1983592683888,1.22954654420335,0.319937611601664,65.5690063365658,1700,0,0
164.680779678353,13.2453114970337,4.41640818155362,0.357408068735853,74.2677243020967,1700,0,0
270.209514934534,69.8996430560464,1.60880735672784,0.348253395417066,96.118839635628,1700,0.532165226737349,43.571769682689
199.325381317538,76.2240935740805,9.94858864649382,0.292500665446358,65.0867706675862,1700,0,0
385.000410789823,42.1707380649322,7.26156190620259,0.341817089637038,81.4748276887935,1700,0.507538759204454,57.6731320009409
275.590693576283,68.3282641639533,4.94977723462489,0.349137753490488,82.678410295967,1700,0.529563328250679,50.8535121700365
135.265053601436,6.49331318010667,1.66143187217741,0.357025488451499,121.814850191614,1700,0,0
184.070373491176,62.4973239976009,7.65333052670822,0.303068245280722,129.351626804219,1700,0.818075292438144,62.9280222528841
143.487662405663,36.9365680651594,9.70535343740557,0.302647145672754,123.133185785836,1700,0,0
313.387217589928,16.7430277706125,8.74794682372668,0.281845683352379,63.3800534283153,1700,0.717080330352501,71.0215614039724
324.547164363596,69.1006747167042,8.90651430551161,0.338190384158321,44.9553519044138,1700,0.526709967395245,63.3452551887984
351.714771805857,57.9801048888816,2.1453636266382,0.353788004197904,146.335391614014,1700,0.513232737152283,44.7569755520433
149.14375616048,22.4207953697453,3.25926775180017,0.367311467907535,41.1624081059784,1700,0,0
232.298223471104,43.5930362738431,8.55961842972008,0.287899950284182,97.1632990509571,1700,0.783152329580048,69.3792607935678
336.774827502999,52.5626354849591,4.91827460598663,0.324097511762348,56.1506790210413,1700,0.508509002646163,51.5322664432399
160.983492440767,46.8504946185721,9.95290721625677,0.361659200351192,99.8276699932598,1700,0,0
293.972133428566,66.2359189957493,3.19745561208997,0.331243238107951,138.220594026006,1700,0.521622933647596,47.5029561290623
188.12487057574,20.0304777155131,3.9809167587521,0.322083998003471,90.9297773655418,1700,0.75344196223557,49.3632012114669
302.333170676354,93.4515092199867,7.54934420686781,0.327189750166964,58.9481214014714,1700,0.555180269075944,59.6184594140167
195.281289802125,87.8054342100329,5.59252283926382,0.317391117536148,82.1035652177259,1700,0.554416793600074,53.9781396984084
380.359775968005,31.3629956766989,5.90082731600354,0.33589084109782,70.0147450921764,1700,0.717749803047087,53.8148969529556
172.921616847003,54.0667068116657,1.17595535639146,0.335002114651591,148.197816189084,1700,0,0
306.826749008765,52.3085672343371,1.25652708912827,0.298521988574001,138.573452552852,1700,0.515915101863909,43.1191752328644
141.387804912915,9.09901453734004,2.38131261273977,0.347061315933361,110.768511768329,1700,0,0
238.655760667573,43.922036835789,9.09884131678941,0.343757713210555,74.5134004438778,1700,0.747702301621351,64.2731191826088
291.235456488526,41.2915207602258,6.93398708621671,0.363326115542655,101.96304250559,1700,0.737336194795661,55.3563672010658
123.844985091401,21.4781704455083,6.25895064760814,0.306598780134391,125.339173631094,1700,0,0
256.25145849287,85.4872098349168,0.966859267071078,0.360883757743577,48.3870629729772,1700,0.547944370279096,40.7941090681742
175.653242339031,67.856220113763,5.30647109193466,0.312039509997284,121.247777599714,1700,0.769406416439712,53.3552002632448
215.262358585922,55.0547557519348,3.37937956365279,0.351656667709252,90.6887240977774,1700,0.748593069512227,47.3186540505215
275.399173452134,74.1680801976428,2.82520895654716,0.37213152329018,55.9696578029809,1700,0.523543928989842,45.892921094082
398.38109667695,13.0425824065548,7.83075311431533,0.350333822345184,49.3881281783332,1700,0.689758561646717,58.4946140469536
110.742970856339,93.3721003488537,9.03625587095913,0.288822581419966,138.427309042436,1700,0,0
181.288106002665,8.0345034324451,1.00021423204772,0.330939484195902,90.9783330071022,1700,0.77182939849613,41.4539850802558
192.484871222448,26.7219805068143,5.71545416671995,0.358844830635837,137.585510227953,1700,0,0
160.63217892328,53.2825804540917,1.92831276284793,0.330536378002353,85.1812454874174,1700,0,0
288.504267740549,19.0960221695972,9.90714957404445,0.285730571018247,101.35873722404,1700,0.758744153628695,77.8765062880141
312.73989522062,29.6944337388021,5.4180632189559,0.34656473893473,48.9923141080538,1700,0.689991675467511,51.7583039878862
261.684970423376,91.1779144645079,5.49445865241697,0.322378522511608,125.576096006497,1700,0.541653223300714,53.4952466756138
120.974084937944,57.2074987560877,7.33989849113941,0.280120305949203,53.7172188195621,1700,0,0
146.661232665777,86.507849653193,8.29220247871234,0.347284403123839,52.3950411119238,1700,0,0
301.03173662607,55.7117669794871,8.82666175300572,0.326663614445563,102.791268205065,1700,0.529372781725657,65.3662345729309
202.033176064066,85.5373800814692,6.38134372094994,0.375982784208006,146.082452778145,1700,0,0
349.618404061484,28.1943366535222,0.567681539381618,0.3198513175838,87.389879364278,1700,0.743029050602127,38.5037640055022
382.313541859672,16.9820195835384,2.61151334240648,0.305979354280986,95.2729630212391,1700,0.65402668274222,46.7077470796524
323.360442099538,67.2092547675147,0.985591187661223,0.301376020435029,126.725129832999,1700,0.528796253105114,41.8849119758706
108.039399142073,15.9081497586991,5.3469993061512,0.343117896479229,104.783490824864,1700,0,0
320.306627585202,32.9892524178998,9.05323289353528,0.315961418188181,92.4318937723899,1700,0.72273201195163,67.7014025192168
202.634693601632,15.1209780357646,5.98451960290132,0.293837017354319,92.760171722699,1700,0.752927480340674,56.9270653841629
336.408417940042,33.1250420219914,6.46995549031994,0.302190881932904,77.7299834734244,1700,0.702465569505065,57.9023456620992
151.558090500336,91.8464115977067,1.88051199202098,0.340601097881893,110.583377740131,1700,0,0
288.644330433969,54.5021812739596,7.63515873082209,0.325010020346022,53.4227580884422,1700,0.517692296418983,60.0085875815554
142.559017813651,31.2226156562972,3.18353801211605,0.328533696165065,101.838481310604,1700,0,0
342.178969117304,37.8287252716704,8.77943034861035,0.36953334896922,140.593653118825,1700,0.523470937074746,60.8482548310328
154.755918369524,52.4627643620567,8.12841656856861,0.281489682269892,77.5622373795387,1700,0,0
155.034736484324,81.0159303460535,5.11943264310622,0.337565951681878,76.6617571738645,1700,0,0
145.968903298652,30.1337059544983,9.77018561804648,0.286540170340984,104.067062215477,1700,0,0
234.503870355064,65.0329562695362,5.42723884546619,0.310086135324507,117.641711524931,1700,0.530219894371996,53.9597015210785
360.377252380649,99.6718663316369,2.57310257761894,0.328968202787953,110.274717335897,1700,0.726917867813172,46.0873839692345
253.536606624044,5.67048915573075,2.36252982383533,0.298144900871386,141.971673439568,1700,0.711168202601332,46.3254356492734
269.301368279263,48.8254562025376,0.635045222079688,0.329895965811695,76.9453799018181,1700,0.79151964586436,38.9792125978671
124.816538971656,55.3103930849104,3.84064109827719,0.341962864619347,86.6727874024723,1700,0,0
238.422333980257,88.5863763112931,8.42534417415412,0.353533252974131,77.3852474286639,1700,0.554488524341574,60.8016666775846
309.367764542391,19.9458938368953,3.11417371003315,0.378519187506212,66.7970798166256,1700,0.637884565798645,46.3784187465329
393.165210758747,23.0726412805696,6.72157675273169,0.321676240880637,84.5109290946918,1700,0.676319998981875,57.4154632638904
208.613702959763,93.4867830966263,2.1174921923207,0.369362529396237,144.623330894417,1700,0,0
134.095015044777,80.4139769286893,3.31152903455289,0.299168664595122,61.9320951588419,1700,0,0
179.517180669375,20.5631376891411,4.06273245448656,0.346134972115628,107.681502268033,1700,0,0
