213.656348185005,42.0956849249732,6.68687751943783,0.347151432116688,61.1608477691916,2000,0.747170445327689,57.854048280753
351.62892685365,20.4323825007051,6.81566800468783,0.310234232263945,116.398234071304,2000,0.684849005785449,61.4813117347367
183.908463509783,66.8141519449635,5.27706473482112,0.29412110231612,79.5231221535021,2000,0.782215286432837,56.7978449467398
235.786068247807,8.62001330785138,0.776556417638636,0.376591900032644,60.3288823065589,2000,0.794339413712813,40.440045793961
197.447420627398,11.3085501257762,7.73840785907389,0.33681404216936,86.2680299028866,2000,0.785056979165458,62.3987241290818
137.059238963114,57.3600401022899,7.98819142675215,0.30094879955149,128.321237752776,2000,0,0
289.428633131927,92.4271448378631,8.35245407366663,0.306282868335554,67.8933389763841,2000,0.5480178298021,67.9485893015832
305.597254097208,21.4111038428698,4.21273943498102,0.289325769728131,115.166576857853,2000,0.653632281628943,53.7099438317137
375.466992250362,17.8147024984119,3.93257621787247,0.347950824207774,59.6001644386766,2000,0.660475618925343,50.7618257978386
330.707594961624,5.72609998430786,3.68741538053001,0.374573409269023,88.1232822830091,2000,0.720024900741034,49.8243128265553
197.998115197975,78.477128527665,7.23877482305334,0.295618097902951,50.3603510411859,2000,0.834759904467565,63.7277724307362
280.567048666312,74.428378715419,4.222936103414,0.346332411095494,73.5621957488555,2000,0.527842835223954,51.624706085176
141.751726063742,86.0450052792562,0.766289769568989,0.359350842418529,120.660793836553,2000,0.828805622280102,40.663751636657
101.697948639046,29.2726926596699,4.84310368244479,0.371043486311175,82.8940238846328,2000,0,0
230.639628318038,64.4737205695948,3.16757225328346,0.331136291711996,89.0004109458401,2000,0.526036248947187,49.6478477412116
365.483704340678,9.58301310358333,3.76607712717275,0.319413510801153,40.9006347654105,2000,0.713211230908313,50.7719456611533
147.624410042868,16.6592899107845,0.972674524166176,0.355877074859425,59.232723707987,2000,0.818446249823712,42.2043759321924
195.609375729032,38.4464578663839,5.53342283965998,0.325907647783287,48.4782797244032,2000,0.714256033526408,55.3771960291252
386.339115103324,50.5615748484194,4.18143740797609,0.336750637818723,114.080567581638,2000,0.516573203478035,51.8085150333382
389.106650120505,12.8318377334236,9.97208465104518,0.313006314279635,88.523221303668,2000,0.69694029623679,75.4110209122309
354.656688232716,70.6517728284504,5.44710518998176,0.307129792965207,112.341853445733,2000,0.520985157679418,56.6802204322498
364.144169455765,55.9472764452084,8.97824078193071,0.353284542420046,97.8212875111702,2000,0.529062221996004,65.7367938239377
203.434779255781,54.7680461114884,8.2540502594583,0.280770551523284,54.2910844995199,2000,0.810929345385267,70.8389556669359
358.575168803956,94.6235400184821,3.61418967846927,0.34430992131326,87.8319770411383,2000,0.730251479996767,50.3475104982093
182.168302431622,18.3095906918095,3.05264860016589,0.300719567044523,149.023634200666,2000,0.771877288657517,50.0730099176218
333.898760639209,67.6529222835492,3.15025576654096,0.344906738251615,82.5086386148358,2000,0.521699464100804,49.2900372824857
267.151207936346,85.2121278164438,7.67868622725523,0.308102637801408,132.02228758703,2000,0.558486199274353,65.3228543017949
118.069010822445,38.236105593927,9.81581773772517,0.367033809922342,44.7546087552395,2000,0,0
281.126324433241,11.631124192465,6.57611564023077,0.320351654208738,60.0820672601145,2000,0.745844657666128,59.2806181008622
