194.79620382702,7.90707285925022,0.6633374022045,0.317774728749592,83.9443276173628,2149.75686973283,0.812196629195603,41.0716802582484
346.03299542109,81.400598543494,2.04960533565213,0.328606942730667,59.8595028017072,1835.57531854557,0.586690896303045,45.8351196007622
211.473213883277,67.9766094604786,8.14864217246264,0.298556511383345,128.222625926002,1983.8438080108,0.842344126969139,68.4108543281974
166.641674368721,27.5452583806548,8.93517719902166,0.311449233309296,93.233967813974,2072.35444278819,0,0
358.135176526812,62.6618535581057,0.881385323502204,0.351767807626614,143.504664678831,1855.34496891926,0.539590590402058,41.0965527300777
299.922501222635,19.9347650784459,2.06908523256863,0.315261023628363,76.5617966056408,2204.17535087319,0.734945577345073,48.5466845797597
116.535361285212,96.2025054654268,3.32002786008657,0.361190669769784,74.314800941613,1927.17556597576,0,0
387.42904362626,25.1508571928467,3.42191535973127,0.367863753656469,99.5536009279676,2229.13295400061,0.693224545564714,51.0896476844586
280.979797556368,95.2623064567653,3.69416115432352,0.306643889630844,129.238384495355,1852.07268808816,0.548771956617977,50.4899174761168
229.105282547018,53.7730022024598,8.02615879231514,0.286455283633487,133.463251354319,2147.85601466554,0.798190654904095,71.1382726645472
312.138349557041,85.4652716812813,4.85532356076509,0.337709166204128,56.6642573179998,2492.75084228865,0.543125885101142,57.0575422425552
379.994740970539,96.9679433657716,2.97679318059176,0.354692178677373,114.829853431925,2220.30708641963,0.731822090029533,50.183608466358
211.243337371175,91.6440501299434,4.72834547337667,0.298558918323725,68.1454451277026,1649.39784234297,0.549663381295688,51.8345802054768
320.229690820096,52.223022199862,3.34615511552361,0.365454950948597,69.5637155715863,1956.005187196,0.511936512449779,48.9366563145828
219.730565351237,18.6601887373336,7.83545974285994,0.301348573551294,77.8719001808657,2444.90803370673,0.785594798801244,70.1930937707624
156.025875013683,22.1544238059497,2.40891845047073,0.326341727252849,90.2291537948662,2160.63931010095,0,0
102.956591956239,53.0652254092373,3.71158902548503,0.310891221433285,101.405000698564,2466.14978755914,0,0
180.917175680387,61.7269046799515,2.04380457912648,0.350984778380576,125.20448334598,1868.85774267434,0,0
